,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1189,2954,4574,p700_500,554579.0,1020.0,820nm,53264,20240807_080724_USDArice_Pho1N22_2_DA,454,554.579,rice,Pho1N22,2,-2.3003455009764155,-0.011237635533320895
1190,2955,4575,p700_500,554584.0,1025.0,820nm,53250,20240807_080724_USDArice_Pho1N22_2_DA,455,554.584,rice,Pho1N22,2,-2.299740874267688,0.009693402528108788
1191,2956,4576,p700_500,554589.0,1030.0,820nm,53239,20240807_080724_USDArice_Pho1N22_2_DA,456,554.589,rice,Pho1N22,2,-2.2992658104251165,0.026139218147794754
1192,2957,4577,p700_500,554594.0,1035.0,820nm,53257,20240807_080724_USDArice_Pho1N22_2_DA,457,554.594,rice,Pho1N22,2,-2.300043187622052,-0.0007721165026214271
1193,2958,4578,p700_500,554599.0,1040.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,458,554.599,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1194,2959,4579,p700_500,554604.0,1045.0,820nm,53250,20240807_080724_USDArice_Pho1N22_2_DA,459,554.604,rice,Pho1N22,2,-2.299740874267688,0.009693402528108788
1195,2960,4580,p700_500,554609.0,1050.0,820nm,53265,20240807_080724_USDArice_Pho1N22_2_DA,460,554.609,rice,Pho1N22,2,-2.3003886885984675,-0.012732709680563677
1196,2961,4581,p700_500,554614.0,1055.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,461,554.614,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1197,2962,4582,p700_500,554619.0,1060.0,820nm,53247,20240807_080724_USDArice_Pho1N22_2_DA,462,554.619,rice,Pho1N22,2,-2.299611311401532,0.014178624969837132
1198,2963,4583,p700_500,554624.0,1065.0,820nm,53267,20240807_080724_USDArice_Pho1N22_2_DA,463,554.624,rice,Pho1N22,2,-2.3004750638425717,-0.015722857975064612
1199,2964,4584,p700_500,554629.0,1070.0,820nm,53251,20240807_080724_USDArice_Pho1N22_2_DA,464,554.629,rice,Pho1N22,2,-2.29978406188974,0.008198328380866007
1200,2965,4585,p700_500,554634.0,1075.0,820nm,53255,20240807_080724_USDArice_Pho1N22_2_DA,465,554.634,rice,Pho1N22,2,-2.299956812377948,0.0022180317918795087
1201,2966,4586,p700_500,554639.0,1080.0,820nm,53247,20240807_080724_USDArice_Pho1N22_2_DA,466,554.639,rice,Pho1N22,2,-2.299611311401532,0.014178624969837132
1202,2967,4587,p700_500,554644.0,1085.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,467,554.644,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1203,2968,4588,p700_500,554649.0,1090.0,820nm,53267,20240807_080724_USDArice_Pho1N22_2_DA,468,554.649,rice,Pho1N22,2,-2.3004750638425717,-0.015722857975064612
1204,2969,4589,p700_500,554654.0,1095.0,820nm,53262,20240807_080724_USDArice_Pho1N22_2_DA,469,554.654,rice,Pho1N22,2,-2.3002591257323117,-0.008247487238835333
1205,2970,4590,p700_500,554659.0,1100.0,820nm,53267,20240807_080724_USDArice_Pho1N22_2_DA,470,554.659,rice,Pho1N22,2,-2.3004750638425717,-0.015722857975064612
1206,2971,4591,p700_500,554664.0,1105.0,820nm,53271,20240807_080724_USDArice_Pho1N22_2_DA,471,554.664,rice,Pho1N22,2,-2.30064781433078,-0.02170315456405111
1207,2972,4592,p700_500,554669.0,1110.0,820nm,53267,20240807_080724_USDArice_Pho1N22_2_DA,472,554.669,rice,Pho1N22,2,-2.3004750638425717,-0.015722857975064612
1208,2973,4593,p700_500,554674.0,1115.0,820nm,53255,20240807_080724_USDArice_Pho1N22_2_DA,473,554.674,rice,Pho1N22,2,-2.299956812377948,0.0022180317918795087
1209,2974,4594,p700_500,554679.0,1120.0,820nm,53266,20240807_080724_USDArice_Pho1N22_2_DA,474,554.679,rice,Pho1N22,2,-2.30043187622052,-0.014227783827821831
1210,2975,4595,p700_500,554684.0,1125.0,820nm,53271,20240807_080724_USDArice_Pho1N22_2_DA,475,554.684,rice,Pho1N22,2,-2.30064781433078,-0.02170315456405111
1211,2976,4596,p700_500,554689.0,1130.0,820nm,53261,20240807_080724_USDArice_Pho1N22_2_DA,476,554.689,rice,Pho1N22,2,-2.30021593811026,-0.006752413091592552
1212,2977,4597,p700_500,554694.0,1135.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,477,554.694,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1213,2978,4598,p700_500,554699.0,1140.0,820nm,53261,20240807_080724_USDArice_Pho1N22_2_DA,478,554.699,rice,Pho1N22,2,-2.30021593811026,-0.006752413091592552
1214,2979,4599,p700_500,554704.0,1145.0,820nm,53254,20240807_080724_USDArice_Pho1N22_2_DA,479,554.704,rice,Pho1N22,2,-2.299913624755896,0.0037131059391222894
1215,2980,4600,p700_500,554709.0,1150.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,480,554.709,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1216,2981,4601,p700_500,554714.0,1155.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,481,554.714,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1217,2982,4602,p700_500,554719.0,1160.0,820nm,53251,20240807_080724_USDArice_Pho1N22_2_DA,482,554.719,rice,Pho1N22,2,-2.29978406188974,0.008198328380866007
1218,2983,4603,p700_500,554724.0,1165.0,820nm,53253,20240807_080724_USDArice_Pho1N22_2_DA,483,554.724,rice,Pho1N22,2,-2.299870437133844,0.005208180086365071
1219,2984,4604,p700_500,554729.0,1170.0,820nm,53257,20240807_080724_USDArice_Pho1N22_2_DA,484,554.729,rice,Pho1N22,2,-2.300043187622052,-0.0007721165026214271
1220,2985,4605,p700_500,554734.0,1175.0,820nm,53259,20240807_080724_USDArice_Pho1N22_2_DA,485,554.734,rice,Pho1N22,2,-2.300129562866156,-0.0037622647971069893
1221,2986,4606,p700_500,554739.0,1180.0,820nm,53262,20240807_080724_USDArice_Pho1N22_2_DA,486,554.739,rice,Pho1N22,2,-2.3002591257323117,-0.008247487238835333
1222,2987,4607,p700_500,554744.0,1185.0,820nm,53250,20240807_080724_USDArice_Pho1N22_2_DA,487,554.744,rice,Pho1N22,2,-2.299740874267688,0.009693402528108788
1223,2988,4608,p700_500,554749.0,1190.0,820nm,53247,20240807_080724_USDArice_Pho1N22_2_DA,488,554.749,rice,Pho1N22,2,-2.299611311401532,0.014178624969837132
1224,2989,4609,p700_500,554754.0,1195.0,820nm,53260,20240807_080724_USDArice_Pho1N22_2_DA,489,554.754,rice,Pho1N22,2,-2.300172750488208,-0.0052573389443497705
1225,2990,4610,p700_500,554759.0,1200.0,820nm,53253,20240807_080724_USDArice_Pho1N22_2_DA,490,554.759,rice,Pho1N22,2,-2.299870437133844,0.005208180086365071
1226,2991,4611,p700_500,554764.0,1205.0,820nm,53258,20240807_080724_USDArice_Pho1N22_2_DA,491,554.764,rice,Pho1N22,2,-2.300086375244104,-0.002267190649864208
1227,2992,4612,p700_500,554769.0,1210.0,820nm,53267,20240807_080724_USDArice_Pho1N22_2_DA,492,554.769,rice,Pho1N22,2,-2.3004750638425717,-0.015722857975064612
1228,2993,4613,p700_500,554774.0,1215.0,820nm,53262,20240807_080724_USDArice_Pho1N22_2_DA,493,554.774,rice,Pho1N22,2,-2.3002591257323117,-0.008247487238835333
1229,2994,4614,p700_500,554779.0,1220.0,820nm,53243,20240807_080724_USDArice_Pho1N22_2_DA,494,554.779,rice,Pho1N22,2,-2.299438560913324,0.02015892155882363
1230,2995,4615,p700_500,554784.0,1225.0,820nm,53253,20240807_080724_USDArice_Pho1N22_2_DA,495,554.784,rice,Pho1N22,2,-2.299870437133844,0.005208180086365071
1231,2996,4616,p700_500,554789.0,1230.0,820nm,53247,20240807_080724_USDArice_Pho1N22_2_DA,496,554.789,rice,Pho1N22,2,-2.299611311401532,0.014178624969837132
1232,2997,4617,p700_500,554794.0,1235.0,820nm,53257,20240807_080724_USDArice_Pho1N22_2_DA,497,554.794,rice,Pho1N22,2,-2.300043187622052,-0.0007721165026214271
1233,2998,4618,p700_500,554799.0,1240.0,820nm,53263,20240807_080724_USDArice_Pho1N22_2_DA,498,554.799,rice,Pho1N22,2,-2.300302313354364,-0.009742561386093487
1234,2999,4619,p700_500,554804.0,1245.0,820nm,53251,20240807_080724_USDArice_Pho1N22_2_DA,499,554.804,rice,Pho1N22,2,-2.29978406188974,0.008198328380866007
1235,3253,4873,p700_PMAX,571201.0,15.0,820nm,52553,20240807_080724_USDArice_Pho1N22_2_DA,253,571.201,rice,Pho1N22,2,-2.270702196461716,1.014957744372129
1236,3254,4874,p700_PMAX,571206.0,20.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,254,571.206,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1237,3255,4875,p700_PMAX,571211.0,25.0,820nm,52556,20240807_080724_USDArice_Pho1N22_2_DA,255,571.211,rice,Pho1N22,2,-2.2708318200148785,1.010470421060501
1238,3256,4876,p700_PMAX,571216.0,30.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,256,571.216,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1239,3257,4877,p700_PMAX,571221.0,35.0,820nm,52539,20240807_080724_USDArice_Pho1N22_2_DA,257,571.221,rice,Pho1N22,2,-2.270097286546953,1.035898586493177
1240,3258,4878,p700_PMAX,571226.0,40.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,258,571.226,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1241,3259,4879,p700_PMAX,571231.0,45.0,820nm,52552,20240807_080724_USDArice_Pho1N22_2_DA,259,571.231,rice,Pho1N22,2,-2.2706589886106605,1.016453518809374
1242,3260,4880,p700_PMAX,571236.0,50.0,820nm,52556,20240807_080724_USDArice_Pho1N22_2_DA,260,571.236,rice,Pho1N22,2,-2.2708318200148785,1.010470421060501
1243,3261,4881,p700_PMAX,571241.0,55.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,261,571.241,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1244,3262,4882,p700_PMAX,571246.0,60.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,262,571.246,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1245,3263,4883,p700_PMAX,571251.0,65.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,263,571.251,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1246,3264,4884,p700_PMAX,571256.0,70.0,820nm,52560,20240807_080724_USDArice_Pho1N22_2_DA,264,571.256,rice,Pho1N22,2,-2.271004651419096,1.0044873233116434
1247,3265,4885,p700_PMAX,571261.0,75.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,265,571.261,rice,Pho1N22,2,-2.271134274972259,1.0
1248,3266,4886,p700_PMAX,571266.0,80.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,266,571.266,rice,Pho1N22,2,-2.271134274972259,1.0
1249,3267,4887,p700_PMAX,571271.0,85.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,267,571.271,rice,Pho1N22,2,-2.271134274972259,1.0
1250,3268,4888,p700_PMAX,571276.0,90.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,268,571.276,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1251,3269,4889,p700_PMAX,571281.0,95.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,269,571.281,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1252,3270,4890,p700_PMAX,571286.0,100.0,820nm,52573,20240807_080724_USDArice_Pho1N22_2_DA,270,571.286,rice,Pho1N22,2,-2.271566353482803,0.9850422556278557
1253,3271,4891,p700_PMAX,571291.0,105.0,820nm,52571,20240807_080724_USDArice_Pho1N22_2_DA,271,571.291,rice,Pho1N22,2,-2.2714799377806942,0.9880338045022846
1254,3272,4892,p700_PMAX,571296.0,110.0,820nm,52560,20240807_080724_USDArice_Pho1N22_2_DA,272,571.296,rice,Pho1N22,2,-2.271004651419096,1.0044873233116434
1255,3273,4893,p700_PMAX,571301.0,115.0,820nm,52555,20240807_080724_USDArice_Pho1N22_2_DA,273,571.301,rice,Pho1N22,2,-2.270788612163824,1.0119661954977155
1256,3274,4894,p700_PMAX,571306.0,120.0,820nm,52567,20240807_080724_USDArice_Pho1N22_2_DA,274,571.306,rice,Pho1N22,2,-2.2713071063764767,0.9940169022511423
1257,3275,4895,p700_PMAX,571311.0,125.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,275,571.311,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1258,3276,4896,p700_PMAX,571316.0,130.0,820nm,52551,20240807_080724_USDArice_Pho1N22_2_DA,276,571.316,rice,Pho1N22,2,-2.2706157807596066,1.017949293246573
1259,3277,4897,p700_PMAX,571321.0,135.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,277,571.321,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1260,3278,4898,p700_PMAX,571326.0,140.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,278,571.326,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1261,3279,4899,p700_PMAX,571331.0,145.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,279,571.331,rice,Pho1N22,2,-2.271134274972259,1.0
1262,3280,4900,p700_PMAX,571336.0,150.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,280,571.336,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1263,3281,4901,p700_PMAX,571341.0,155.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,281,571.341,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1264,3282,4902,p700_PMAX,571346.0,160.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,282,571.346,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1265,3283,4903,p700_PMAX,571351.0,165.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,283,571.351,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1266,3284,4904,p700_PMAX,571356.0,170.0,820nm,52555,20240807_080724_USDArice_Pho1N22_2_DA,284,571.356,rice,Pho1N22,2,-2.270788612163824,1.0119661954977155
1267,3285,4905,p700_PMAX,571361.0,175.0,820nm,52552,20240807_080724_USDArice_Pho1N22_2_DA,285,571.361,rice,Pho1N22,2,-2.2706589886106605,1.016453518809374
1268,3286,4906,p700_PMAX,571366.0,180.0,820nm,52541,20240807_080724_USDArice_Pho1N22_2_DA,286,571.366,rice,Pho1N22,2,-2.2701837022490623,1.0329070376187328
1269,3287,4907,p700_PMAX,571371.0,185.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,287,571.371,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1270,3288,4908,p700_PMAX,571376.0,190.0,820nm,52555,20240807_080724_USDArice_Pho1N22_2_DA,288,571.376,rice,Pho1N22,2,-2.270788612163824,1.0119661954977155
1271,3289,4909,p700_PMAX,571381.0,195.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,289,571.381,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1272,3290,4910,p700_PMAX,571386.0,200.0,820nm,52556,20240807_080724_USDArice_Pho1N22_2_DA,290,571.386,rice,Pho1N22,2,-2.2708318200148785,1.010470421060501
1273,3291,4911,p700_PMAX,571391.0,205.0,820nm,52541,20240807_080724_USDArice_Pho1N22_2_DA,291,571.391,rice,Pho1N22,2,-2.2701837022490623,1.0329070376187328
1274,3292,4912,p700_PMAX,571396.0,210.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,292,571.396,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1275,3293,4913,p700_PMAX,571401.0,215.0,820nm,52550,20240807_080724_USDArice_Pho1N22_2_DA,293,571.401,rice,Pho1N22,2,-2.270572572908552,1.0194450676837876
1276,3294,4914,p700_PMAX,571406.0,220.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,294,571.406,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1277,3295,4915,p700_PMAX,571411.0,225.0,820nm,52559,20240807_080724_USDArice_Pho1N22_2_DA,295,571.411,rice,Pho1N22,2,-2.2709614435680416,1.0059830977488577
1278,3296,4916,p700_PMAX,571416.0,230.0,820nm,52541,20240807_080724_USDArice_Pho1N22_2_DA,296,571.416,rice,Pho1N22,2,-2.2701837022490623,1.0329070376187328
1279,3297,4917,p700_PMAX,571421.0,235.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,297,571.421,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1280,3298,4918,p700_PMAX,571426.0,240.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,298,571.426,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1281,3299,4919,p700_PMAX,571431.0,245.0,820nm,52564,20240807_080724_USDArice_Pho1N22_2_DA,299,571.431,rice,Pho1N22,2,-2.2711774828233136,0.9985042255627856
1282,3300,4920,p700_PMAX,571436.0,250.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,300,571.436,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1283,3301,4921,p700_PMAX,571441.0,255.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,301,571.441,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1284,3302,4922,p700_PMAX,571446.0,260.0,820nm,52541,20240807_080724_USDArice_Pho1N22_2_DA,302,571.446,rice,Pho1N22,2,-2.2701837022490623,1.0329070376187328
1285,3303,4923,p700_PMAX,571451.0,265.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,303,571.451,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1286,3304,4924,p700_PMAX,571456.0,270.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,304,571.456,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1287,3305,4925,p700_PMAX,571461.0,275.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,305,571.461,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1288,3306,4926,p700_PMAX,571466.0,280.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,306,571.466,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1289,3307,4927,p700_PMAX,571471.0,285.0,820nm,52541,20240807_080724_USDArice_Pho1N22_2_DA,307,571.471,rice,Pho1N22,2,-2.2701837022490623,1.0329070376187328
1290,3308,4928,p700_PMAX,571476.0,290.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,308,571.476,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1291,3309,4929,p700_PMAX,571481.0,295.0,820nm,52556,20240807_080724_USDArice_Pho1N22_2_DA,309,571.481,rice,Pho1N22,2,-2.2708318200148785,1.010470421060501
1292,3310,4930,p700_PMAX,571486.0,300.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,310,571.486,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1293,3311,4931,p700_PMAX,571491.0,305.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,311,571.491,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1294,3312,4932,p700_PMAX,571496.0,310.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,312,571.496,rice,Pho1N22,2,-2.271134274972259,1.0
1295,3313,4933,p700_PMAX,571501.0,315.0,820nm,52569,20240807_080724_USDArice_Pho1N22_2_DA,313,571.501,rice,Pho1N22,2,-2.271393522078585,0.9910253533767288
1296,3314,4934,p700_PMAX,571506.0,320.0,820nm,52561,20240807_080724_USDArice_Pho1N22_2_DA,314,571.506,rice,Pho1N22,2,-2.2710478592701504,1.0029915488744288
1297,3315,4935,p700_PMAX,571511.0,325.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,315,571.511,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1298,3316,4936,p700_PMAX,571516.0,330.0,820nm,52560,20240807_080724_USDArice_Pho1N22_2_DA,316,571.516,rice,Pho1N22,2,-2.271004651419096,1.0044873233116434
1299,3317,4937,p700_PMAX,571521.0,335.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,317,571.521,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1300,3318,4938,p700_PMAX,571526.0,340.0,820nm,52553,20240807_080724_USDArice_Pho1N22_2_DA,318,571.526,rice,Pho1N22,2,-2.270702196461716,1.014957744372129
1301,3319,4939,p700_PMAX,571531.0,345.0,820nm,52569,20240807_080724_USDArice_Pho1N22_2_DA,319,571.531,rice,Pho1N22,2,-2.271393522078585,0.9910253533767288
1302,3320,4940,p700_PMAX,571536.0,350.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,320,571.536,rice,Pho1N22,2,-2.271134274972259,1.0
1303,3321,4941,p700_PMAX,571541.0,355.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,321,571.541,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1304,3322,4942,p700_PMAX,571546.0,360.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,322,571.546,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1305,3323,4943,p700_PMAX,571551.0,365.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,323,571.551,rice,Pho1N22,2,-2.271134274972259,1.0
1306,3324,4944,p700_PMAX,571556.0,370.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,324,571.556,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1307,3325,4945,p700_PMAX,571561.0,375.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,325,571.561,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1308,3326,4946,p700_PMAX,571566.0,380.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,326,571.566,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1309,3327,4947,p700_PMAX,571571.0,385.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,327,571.571,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1310,3328,4948,p700_PMAX,571576.0,390.0,820nm,52564,20240807_080724_USDArice_Pho1N22_2_DA,328,571.576,rice,Pho1N22,2,-2.2711774828233136,0.9985042255627856
1311,3329,4949,p700_PMAX,571581.0,395.0,820nm,52549,20240807_080724_USDArice_Pho1N22_2_DA,329,571.581,rice,Pho1N22,2,-2.2705293650574974,1.0209408421210173
1312,3330,4950,p700_PMAX,571586.0,400.0,820nm,52551,20240807_080724_USDArice_Pho1N22_2_DA,330,571.586,rice,Pho1N22,2,-2.2706157807596066,1.017949293246573
1313,3331,4951,p700_PMAX,571591.0,405.0,820nm,52557,20240807_080724_USDArice_Pho1N22_2_DA,331,571.591,rice,Pho1N22,2,-2.270875027865933,1.0089746466232865
1314,3332,4952,p700_PMAX,571596.0,410.0,820nm,52569,20240807_080724_USDArice_Pho1N22_2_DA,332,571.596,rice,Pho1N22,2,-2.271393522078585,0.9910253533767288
1315,3333,4953,p700_PMAX,571601.0,415.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,333,571.601,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1316,3334,4954,p700_PMAX,571606.0,420.0,820nm,52565,20240807_080724_USDArice_Pho1N22_2_DA,334,571.606,rice,Pho1N22,2,-2.271220690674368,0.9970084511255711
1317,3335,4955,p700_PMAX,571611.0,425.0,820nm,52553,20240807_080724_USDArice_Pho1N22_2_DA,335,571.611,rice,Pho1N22,2,-2.270702196461716,1.014957744372129
1318,3336,4956,p700_PMAX,571616.0,430.0,820nm,52541,20240807_080724_USDArice_Pho1N22_2_DA,336,571.616,rice,Pho1N22,2,-2.2701837022490623,1.0329070376187328
1319,3337,4957,p700_PMAX,571621.0,435.0,820nm,52550,20240807_080724_USDArice_Pho1N22_2_DA,337,571.621,rice,Pho1N22,2,-2.270572572908552,1.0194450676837876
1320,3338,4958,p700_PMAX,571626.0,440.0,820nm,52568,20240807_080724_USDArice_Pho1N22_2_DA,338,571.626,rice,Pho1N22,2,-2.271350314227531,0.9925211278139279
1321,3339,4959,p700_PMAX,571631.0,445.0,820nm,52573,20240807_080724_USDArice_Pho1N22_2_DA,339,571.631,rice,Pho1N22,2,-2.271566353482803,0.9850422556278557
1322,3340,4960,p700_PMAX,571636.0,450.0,820nm,52572,20240807_080724_USDArice_Pho1N22_2_DA,340,571.636,rice,Pho1N22,2,-2.2715231456317486,0.9865380300650702
1323,3341,4961,p700_PMAX,571641.0,455.0,820nm,52559,20240807_080724_USDArice_Pho1N22_2_DA,341,571.641,rice,Pho1N22,2,-2.2709614435680416,1.0059830977488577
1324,3342,4962,p700_PMAX,571646.0,460.0,820nm,52562,20240807_080724_USDArice_Pho1N22_2_DA,342,571.646,rice,Pho1N22,2,-2.271091067121205,1.0014957744372144
1325,3343,4963,p700_PMAX,571651.0,465.0,820nm,52551,20240807_080724_USDArice_Pho1N22_2_DA,343,571.651,rice,Pho1N22,2,-2.2706157807596066,1.017949293246573
1326,3344,4964,p700_PMAX,571656.0,470.0,820nm,52560,20240807_080724_USDArice_Pho1N22_2_DA,344,571.656,rice,Pho1N22,2,-2.271004651419096,1.0044873233116434
1327,3345,4965,p700_PMAX,571661.0,475.0,820nm,52569,20240807_080724_USDArice_Pho1N22_2_DA,345,571.661,rice,Pho1N22,2,-2.271393522078585,0.9910253533767288
1328,3346,4966,p700_PMAX,571666.0,480.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,346,571.666,rice,Pho1N22,2,-2.271134274972259,1.0
1329,3347,4967,p700_PMAX,571671.0,485.0,820nm,52567,20240807_080724_USDArice_Pho1N22_2_DA,347,571.671,rice,Pho1N22,2,-2.2713071063764767,0.9940169022511423
1330,3348,4968,p700_PMAX,571676.0,490.0,820nm,52569,20240807_080724_USDArice_Pho1N22_2_DA,348,571.676,rice,Pho1N22,2,-2.271393522078585,0.9910253533767288
1331,3349,4969,p700_PMAX,571681.0,495.0,820nm,52563,20240807_080724_USDArice_Pho1N22_2_DA,349,571.681,rice,Pho1N22,2,-2.271134274972259,1.0
1332,3350,4970,p700_PMAX,571686.0,500.0,820nm,52592,20240807_080724_USDArice_Pho1N22_2_DA,350,571.686,rice,Pho1N22,2,-2.2723873026528367,0.9566225413207663
1333,3351,4971,p700_PMAX,571691.0,505.0,820nm,52626,20240807_080724_USDArice_Pho1N22_2_DA,351,571.691,rice,Pho1N22,2,-2.273856369588686,0.9057662104554606
1334,3352,4972,p700_PMAX,571696.0,510.0,820nm,52676,20240807_080724_USDArice_Pho1N22_2_DA,352,571.696,rice,Pho1N22,2,-2.2760167621414062,0.8309774885947085
1335,3353,4973,p700_PMAX,571701.0,515.0,820nm,52698,20240807_080724_USDArice_Pho1N22_2_DA,353,571.701,rice,Pho1N22,2,-2.2769673348646027,0.7980704509759913
1336,3354,4974,p700_PMAX,571706.0,520.0,820nm,52733,20240807_080724_USDArice_Pho1N22_2_DA,354,571.706,rice,Pho1N22,2,-2.2784796096515065,0.7457183456734711
1337,3355,4975,p700_PMAX,571711.0,525.0,820nm,52750,20240807_080724_USDArice_Pho1N22_2_DA,355,571.711,rice,Pho1N22,2,-2.279214143119431,0.7202901802408258
1338,3356,4976,p700_PMAX,571716.0,530.0,820nm,52758,20240807_080724_USDArice_Pho1N22_2_DA,356,571.716,rice,Pho1N22,2,-2.2795598059278666,0.708323984743095
