,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1801,3061,p700_250,428455.0,255.0,820nm,63770,20240807_080724_USDArice_Pho1M34_3_DA,301,428.455,rice,Pho1M34,3,-2.292147439069749
1802,3062,p700_250,428460.0,260.0,820nm,63787,20240807_080724_USDArice_Pho1M34_3_DA,302,428.46,rice,Pho1M34,3,-2.292758486685621
1803,3063,p700_250,428465.0,265.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,303,428.465,rice,Pho1M34,3,-2.292722542708217
1804,3064,p700_250,428470.0,270.0,820nm,63780,20240807_080724_USDArice_Pho1M34_3_DA,304,428.47,rice,Pho1M34,3,-2.2925068788437915
1805,3065,p700_250,428475.0,275.0,820nm,63778,20240807_080724_USDArice_Pho1M34_3_DA,305,428.475,rice,Pho1M34,3,-2.292434990888983
1806,3066,p700_250,428480.0,280.0,820nm,63788,20240807_080724_USDArice_Pho1M34_3_DA,306,428.48,rice,Pho1M34,3,-2.2927944306630255
1807,3067,p700_250,428485.0,285.0,820nm,63798,20240807_080724_USDArice_Pho1M34_3_DA,307,428.485,rice,Pho1M34,3,-2.293153870437068
1808,3068,p700_250,428490.0,290.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,308,428.49,rice,Pho1M34,3,-2.292722542708217
1809,3069,p700_250,428495.0,295.0,820nm,63792,20240807_080724_USDArice_Pho1M34_3_DA,309,428.495,rice,Pho1M34,3,-2.2929382065726425
1810,3070,p700_250,428500.0,300.0,820nm,63782,20240807_080724_USDArice_Pho1M34_3_DA,310,428.5,rice,Pho1M34,3,-2.2925787667986
1811,3071,p700_250,428505.0,305.0,820nm,63801,20240807_080724_USDArice_Pho1M34_3_DA,311,428.505,rice,Pho1M34,3,-2.2932617023692807
1812,3072,p700_250,428510.0,310.0,820nm,63784,20240807_080724_USDArice_Pho1M34_3_DA,312,428.51,rice,Pho1M34,3,-2.2926506547534085
1813,3073,p700_250,428515.0,315.0,820nm,63769,20240807_080724_USDArice_Pho1M34_3_DA,313,428.515,rice,Pho1M34,3,-2.2921114950923447
1814,3074,p700_250,428520.0,320.0,820nm,63794,20240807_080724_USDArice_Pho1M34_3_DA,314,428.52,rice,Pho1M34,3,-2.293010094527451
1815,3075,p700_250,428525.0,325.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,315,428.525,rice,Pho1M34,3,-2.292722542708217
1816,3076,p700_250,428530.0,330.0,820nm,63792,20240807_080724_USDArice_Pho1M34_3_DA,316,428.53,rice,Pho1M34,3,-2.2929382065726425
1817,3077,p700_250,428535.0,335.0,820nm,63794,20240807_080724_USDArice_Pho1M34_3_DA,317,428.535,rice,Pho1M34,3,-2.293010094527451
1818,3078,p700_250,428540.0,340.0,820nm,63778,20240807_080724_USDArice_Pho1M34_3_DA,318,428.54,rice,Pho1M34,3,-2.292434990888983
1819,3079,p700_250,428545.0,345.0,820nm,63794,20240807_080724_USDArice_Pho1M34_3_DA,319,428.545,rice,Pho1M34,3,-2.293010094527451
1820,3080,p700_250,428550.0,350.0,820nm,63778,20240807_080724_USDArice_Pho1M34_3_DA,320,428.55,rice,Pho1M34,3,-2.292434990888983
1821,3081,p700_250,428555.0,355.0,820nm,63790,20240807_080724_USDArice_Pho1M34_3_DA,321,428.555,rice,Pho1M34,3,-2.292866318617834
1822,3082,p700_250,428560.0,360.0,820nm,63794,20240807_080724_USDArice_Pho1M34_3_DA,322,428.56,rice,Pho1M34,3,-2.293010094527451
1823,3083,p700_250,428565.0,365.0,820nm,63784,20240807_080724_USDArice_Pho1M34_3_DA,323,428.565,rice,Pho1M34,3,-2.2926506547534085
1824,3084,p700_250,428570.0,370.0,820nm,63782,20240807_080724_USDArice_Pho1M34_3_DA,324,428.57,rice,Pho1M34,3,-2.2925787667986
1825,3085,p700_250,428575.0,375.0,820nm,63794,20240807_080724_USDArice_Pho1M34_3_DA,325,428.575,rice,Pho1M34,3,-2.293010094527451
1826,3086,p700_250,428580.0,380.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,326,428.58,rice,Pho1M34,3,-2.292722542708217
1827,3087,p700_250,428585.0,385.0,820nm,63782,20240807_080724_USDArice_Pho1M34_3_DA,327,428.585,rice,Pho1M34,3,-2.2925787667986
1828,3088,p700_250,428590.0,390.0,820nm,63791,20240807_080724_USDArice_Pho1M34_3_DA,328,428.59,rice,Pho1M34,3,-2.292902262595238
1829,3089,p700_250,428595.0,395.0,820nm,63805,20240807_080724_USDArice_Pho1M34_3_DA,329,428.595,rice,Pho1M34,3,-2.293405478278898
1830,3090,p700_250,428600.0,400.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,330,428.6,rice,Pho1M34,3,-2.292722542708217
1831,3091,p700_250,428605.0,405.0,820nm,63803,20240807_080724_USDArice_Pho1M34_3_DA,331,428.605,rice,Pho1M34,3,-2.2933335903240892
1832,3092,p700_250,428610.0,410.0,820nm,63792,20240807_080724_USDArice_Pho1M34_3_DA,332,428.61,rice,Pho1M34,3,-2.2929382065726425
1833,3093,p700_250,428615.0,415.0,820nm,63790,20240807_080724_USDArice_Pho1M34_3_DA,333,428.615,rice,Pho1M34,3,-2.292866318617834
1834,3094,p700_250,428620.0,420.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,334,428.62,rice,Pho1M34,3,-2.292722542708217
1835,3095,p700_250,428625.0,425.0,820nm,63792,20240807_080724_USDArice_Pho1M34_3_DA,335,428.625,rice,Pho1M34,3,-2.2929382065726425
1836,3096,p700_250,428630.0,430.0,820nm,63778,20240807_080724_USDArice_Pho1M34_3_DA,336,428.63,rice,Pho1M34,3,-2.292434990888983
1837,3097,p700_250,428635.0,435.0,820nm,63774,20240807_080724_USDArice_Pho1M34_3_DA,337,428.635,rice,Pho1M34,3,-2.292291214979366
1838,3098,p700_250,428640.0,440.0,820nm,63790,20240807_080724_USDArice_Pho1M34_3_DA,338,428.64,rice,Pho1M34,3,-2.292866318617834
1839,3099,p700_250,428645.0,445.0,820nm,63782,20240807_080724_USDArice_Pho1M34_3_DA,339,428.645,rice,Pho1M34,3,-2.2925787667986
1840,3100,p700_250,428650.0,450.0,820nm,63784,20240807_080724_USDArice_Pho1M34_3_DA,340,428.65,rice,Pho1M34,3,-2.2926506547534085
1841,3101,p700_250,428655.0,455.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,341,428.655,rice,Pho1M34,3,-2.292722542708217
1842,3102,p700_250,428660.0,460.0,820nm,63799,20240807_080724_USDArice_Pho1M34_3_DA,342,428.66,rice,Pho1M34,3,-2.2931898144144722
1843,3103,p700_250,428665.0,465.0,820nm,63794,20240807_080724_USDArice_Pho1M34_3_DA,343,428.665,rice,Pho1M34,3,-2.293010094527451
1844,3104,p700_250,428670.0,470.0,820nm,63790,20240807_080724_USDArice_Pho1M34_3_DA,344,428.67,rice,Pho1M34,3,-2.292866318617834
1845,3105,p700_250,428675.0,475.0,820nm,63793,20240807_080724_USDArice_Pho1M34_3_DA,345,428.675,rice,Pho1M34,3,-2.2929741505500467
1846,3106,p700_250,428680.0,480.0,820nm,63782,20240807_080724_USDArice_Pho1M34_3_DA,346,428.68,rice,Pho1M34,3,-2.2925787667986
1847,3107,p700_250,428685.0,485.0,820nm,63780,20240807_080724_USDArice_Pho1M34_3_DA,347,428.685,rice,Pho1M34,3,-2.2925068788437915
1848,3108,p700_250,428690.0,490.0,820nm,63786,20240807_080724_USDArice_Pho1M34_3_DA,348,428.69,rice,Pho1M34,3,-2.292722542708217
1849,3109,p700_250,428695.0,495.0,820nm,63782,20240807_080724_USDArice_Pho1M34_3_DA,349,428.695,rice,Pho1M34,3,-2.2925787667986
1850,3110,p700_250,428700.0,500.0,820nm,63648,20240807_080724_USDArice_Pho1M34_3_DA,350,428.7,rice,Pho1M34,3,-2.287762273826429
1851,3111,p700_250,428705.0,505.0,820nm,63624,20240807_080724_USDArice_Pho1M34_3_DA,351,428.705,rice,Pho1M34,3,-2.2868996183687265
1852,3112,p700_250,428710.0,510.0,820nm,63608,20240807_080724_USDArice_Pho1M34_3_DA,352,428.71,rice,Pho1M34,3,-2.2863245147302584
1853,3113,p700_250,428715.0,515.0,820nm,63606,20240807_080724_USDArice_Pho1M34_3_DA,353,428.715,rice,Pho1M34,3,-2.28625262677545
1854,3114,p700_250,428720.0,520.0,820nm,63584,20240807_080724_USDArice_Pho1M34_3_DA,354,428.72,rice,Pho1M34,3,-2.285461859272556
1855,3115,p700_250,428725.0,525.0,820nm,63598,20240807_080724_USDArice_Pho1M34_3_DA,355,428.725,rice,Pho1M34,3,-2.2859650749562155
1856,3116,p700_250,428730.0,530.0,820nm,63607,20240807_080724_USDArice_Pho1M34_3_DA,356,428.73,rice,Pho1M34,3,-2.286288570752854
1857,3117,p700_250,428735.0,535.0,820nm,63608,20240807_080724_USDArice_Pho1M34_3_DA,357,428.735,rice,Pho1M34,3,-2.2863245147302584
1858,3118,p700_250,428740.0,540.0,820nm,63606,20240807_080724_USDArice_Pho1M34_3_DA,358,428.74,rice,Pho1M34,3,-2.28625262677545
1859,3119,p700_250,428745.0,545.0,820nm,63596,20240807_080724_USDArice_Pho1M34_3_DA,359,428.745,rice,Pho1M34,3,-2.2858931870014074
1860,3120,p700_250,428750.0,550.0,820nm,63611,20240807_080724_USDArice_Pho1M34_3_DA,360,428.75,rice,Pho1M34,3,-2.286432346662471
1861,3121,p700_250,428755.0,555.0,820nm,63584,20240807_080724_USDArice_Pho1M34_3_DA,361,428.755,rice,Pho1M34,3,-2.285461859272556
1862,3122,p700_250,428760.0,560.0,820nm,63606,20240807_080724_USDArice_Pho1M34_3_DA,362,428.76,rice,Pho1M34,3,-2.28625262677545
1863,3123,p700_250,428765.0,565.0,820nm,63590,20240807_080724_USDArice_Pho1M34_3_DA,363,428.765,rice,Pho1M34,3,-2.285677523136982
1864,3124,p700_250,428770.0,570.0,820nm,63584,20240807_080724_USDArice_Pho1M34_3_DA,364,428.77,rice,Pho1M34,3,-2.285461859272556
1865,3125,p700_250,428775.0,575.0,820nm,63596,20240807_080724_USDArice_Pho1M34_3_DA,365,428.775,rice,Pho1M34,3,-2.2858931870014074
1866,3126,p700_250,428780.0,580.0,820nm,63612,20240807_080724_USDArice_Pho1M34_3_DA,366,428.78,rice,Pho1M34,3,-2.2864682906398754
1867,3127,p700_250,428785.0,585.0,820nm,63616,20240807_080724_USDArice_Pho1M34_3_DA,367,428.785,rice,Pho1M34,3,-2.2866120665494925
1868,3128,p700_250,428790.0,590.0,820nm,63616,20240807_080724_USDArice_Pho1M34_3_DA,368,428.79,rice,Pho1M34,3,-2.2866120665494925
1869,3129,p700_250,428795.0,595.0,820nm,63584,20240807_080724_USDArice_Pho1M34_3_DA,369,428.795,rice,Pho1M34,3,-2.285461859272556
1870,3130,p700_250,428800.0,600.0,820nm,63598,20240807_080724_USDArice_Pho1M34_3_DA,370,428.8,rice,Pho1M34,3,-2.2859650749562155
1871,3131,p700_250,428805.0,605.0,820nm,63597,20240807_080724_USDArice_Pho1M34_3_DA,371,428.805,rice,Pho1M34,3,-2.2859291309788117
1872,3132,p700_250,428810.0,610.0,820nm,63608,20240807_080724_USDArice_Pho1M34_3_DA,372,428.81,rice,Pho1M34,3,-2.2863245147302584
1873,3133,p700_250,428815.0,615.0,820nm,63600,20240807_080724_USDArice_Pho1M34_3_DA,373,428.815,rice,Pho1M34,3,-2.2860369629110244
1874,3134,p700_250,428820.0,620.0,820nm,63604,20240807_080724_USDArice_Pho1M34_3_DA,374,428.82,rice,Pho1M34,3,-2.2861807388206414
1875,3135,p700_250,428825.0,625.0,820nm,63616,20240807_080724_USDArice_Pho1M34_3_DA,375,428.825,rice,Pho1M34,3,-2.2866120665494925
1876,3136,p700_250,428830.0,630.0,820nm,63608,20240807_080724_USDArice_Pho1M34_3_DA,376,428.83,rice,Pho1M34,3,-2.2863245147302584
1877,3137,p700_250,428835.0,635.0,820nm,63608,20240807_080724_USDArice_Pho1M34_3_DA,377,428.835,rice,Pho1M34,3,-2.2863245147302584
1878,3138,p700_250,428840.0,640.0,820nm,63604,20240807_080724_USDArice_Pho1M34_3_DA,378,428.84,rice,Pho1M34,3,-2.2861807388206414
1879,3139,p700_250,428845.0,645.0,820nm,63614,20240807_080724_USDArice_Pho1M34_3_DA,379,428.845,rice,Pho1M34,3,-2.286540178594684
1880,3140,p700_250,428850.0,650.0,820nm,63628,20240807_080724_USDArice_Pho1M34_3_DA,380,428.85,rice,Pho1M34,3,-2.2870433942783435
1881,3141,p700_250,428855.0,655.0,820nm,63616,20240807_080724_USDArice_Pho1M34_3_DA,381,428.855,rice,Pho1M34,3,-2.2866120665494925
1882,3142,p700_250,428860.0,660.0,820nm,63612,20240807_080724_USDArice_Pho1M34_3_DA,382,428.86,rice,Pho1M34,3,-2.2864682906398754
1883,3143,p700_250,428865.0,665.0,820nm,63613,20240807_080724_USDArice_Pho1M34_3_DA,383,428.865,rice,Pho1M34,3,-2.2865042346172797
1884,3144,p700_250,428870.0,670.0,820nm,63600,20240807_080724_USDArice_Pho1M34_3_DA,384,428.87,rice,Pho1M34,3,-2.2860369629110244
1885,3145,p700_250,428875.0,675.0,820nm,63614,20240807_080724_USDArice_Pho1M34_3_DA,385,428.875,rice,Pho1M34,3,-2.286540178594684
1886,3146,p700_250,428880.0,680.0,820nm,63616,20240807_080724_USDArice_Pho1M34_3_DA,386,428.88,rice,Pho1M34,3,-2.2866120665494925
1887,3147,p700_250,428885.0,685.0,820nm,63594,20240807_080724_USDArice_Pho1M34_3_DA,387,428.885,rice,Pho1M34,3,-2.285821299046599
1888,3148,p700_250,428890.0,690.0,820nm,63628,20240807_080724_USDArice_Pho1M34_3_DA,388,428.89,rice,Pho1M34,3,-2.2870433942783435
1889,3149,p700_250,428895.0,695.0,820nm,63634,20240807_080724_USDArice_Pho1M34_3_DA,389,428.895,rice,Pho1M34,3,-2.2872590581427694
1890,3150,p700_250,428900.0,700.0,820nm,63616,20240807_080724_USDArice_Pho1M34_3_DA,390,428.9,rice,Pho1M34,3,-2.2866120665494925
1891,3151,p700_250,428905.0,705.0,820nm,63612,20240807_080724_USDArice_Pho1M34_3_DA,391,428.905,rice,Pho1M34,3,-2.2864682906398754
1892,3152,p700_250,428910.0,710.0,820nm,63630,20240807_080724_USDArice_Pho1M34_3_DA,392,428.91,rice,Pho1M34,3,-2.2871152822331524
1893,3153,p700_250,428915.0,715.0,820nm,63632,20240807_080724_USDArice_Pho1M34_3_DA,393,428.915,rice,Pho1M34,3,-2.2871871701879605
1894,3154,p700_250,428920.0,720.0,820nm,63622,20240807_080724_USDArice_Pho1M34_3_DA,394,428.92,rice,Pho1M34,3,-2.286827730413918
1895,3155,p700_250,428925.0,725.0,820nm,63632,20240807_080724_USDArice_Pho1M34_3_DA,395,428.925,rice,Pho1M34,3,-2.2871871701879605
1896,3156,p700_250,428930.0,730.0,820nm,63627,20240807_080724_USDArice_Pho1M34_3_DA,396,428.93,rice,Pho1M34,3,-2.287007450300939
1897,3157,p700_250,428935.0,735.0,820nm,63628,20240807_080724_USDArice_Pho1M34_3_DA,397,428.935,rice,Pho1M34,3,-2.2870433942783435
1898,3158,p700_250,428940.0,740.0,820nm,63632,20240807_080724_USDArice_Pho1M34_3_DA,398,428.94,rice,Pho1M34,3,-2.2871871701879605
1899,3159,p700_250,428945.0,745.0,820nm,63626,20240807_080724_USDArice_Pho1M34_3_DA,399,428.945,rice,Pho1M34,3,-2.2869715063235354
1900,3160,p700_250,428950.0,750.0,820nm,63735,20240807_080724_USDArice_Pho1M34_3_DA,400,428.95,rice,Pho1M34,3,-2.2908893998605997
1901,3161,p700_250,428955.0,755.0,820nm,63787,20240807_080724_USDArice_Pho1M34_3_DA,401,428.955,rice,Pho1M34,3,-2.292758486685621
1902,3162,p700_250,428960.0,760.0,820nm,63863,20240807_080724_USDArice_Pho1M34_3_DA,402,428.96,rice,Pho1M34,3,-2.295490228968345
1903,3163,p700_250,428965.0,765.0,820nm,63899,20240807_080724_USDArice_Pho1M34_3_DA,403,428.965,rice,Pho1M34,3,-2.2967842121548987
1904,3164,p700_250,428970.0,770.0,820nm,63919,20240807_080724_USDArice_Pho1M34_3_DA,404,428.97,rice,Pho1M34,3,-2.2975030917029837
1905,3165,p700_250,428975.0,775.0,820nm,63935,20240807_080724_USDArice_Pho1M34_3_DA,405,428.975,rice,Pho1M34,3,-2.2980781953414517
1906,3166,p700_250,428980.0,780.0,820nm,63967,20240807_080724_USDArice_Pho1M34_3_DA,406,428.98,rice,Pho1M34,3,-2.2992284026183882
1907,3167,p700_250,428985.0,785.0,820nm,63986,20240807_080724_USDArice_Pho1M34_3_DA,407,428.985,rice,Pho1M34,3,-2.299911338189069
1908,3168,p700_250,428990.0,790.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,408,428.99,rice,Pho1M34,3,-2.2999472821664733
1909,3169,p700_250,428995.0,795.0,820nm,63986,20240807_080724_USDArice_Pho1M34_3_DA,409,428.995,rice,Pho1M34,3,-2.299911338189069
1910,3170,p700_250,429000.0,800.0,820nm,63975,20240807_080724_USDArice_Pho1M34_3_DA,410,429.0,rice,Pho1M34,3,-2.2995159544376222
1911,3171,p700_250,429005.0,805.0,820nm,63985,20240807_080724_USDArice_Pho1M34_3_DA,411,429.005,rice,Pho1M34,3,-2.299875394211665
1912,3172,p700_250,429010.0,810.0,820nm,63983,20240807_080724_USDArice_Pho1M34_3_DA,412,429.01,rice,Pho1M34,3,-2.2998035062568567
1913,3173,p700_250,429015.0,815.0,820nm,63975,20240807_080724_USDArice_Pho1M34_3_DA,413,429.015,rice,Pho1M34,3,-2.2995159544376222
1914,3174,p700_250,429020.0,820.0,820nm,63981,20240807_080724_USDArice_Pho1M34_3_DA,414,429.02,rice,Pho1M34,3,-2.2997316183020478
1915,3175,p700_250,429025.0,825.0,820nm,63986,20240807_080724_USDArice_Pho1M34_3_DA,415,429.025,rice,Pho1M34,3,-2.299911338189069
1916,3176,p700_250,429030.0,830.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,416,429.03,rice,Pho1M34,3,-2.2999472821664733
1917,3177,p700_250,429035.0,835.0,820nm,63999,20240807_080724_USDArice_Pho1M34_3_DA,417,429.035,rice,Pho1M34,3,-2.3003786098953247
1918,3178,p700_250,429040.0,840.0,820nm,64010,20240807_080724_USDArice_Pho1M34_3_DA,418,429.04,rice,Pho1M34,3,-2.300773993646772
1919,3179,p700_250,429045.0,845.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,419,429.045,rice,Pho1M34,3,-2.2999472821664733
1920,3180,p700_250,429050.0,850.0,820nm,63985,20240807_080724_USDArice_Pho1M34_3_DA,420,429.05,rice,Pho1M34,3,-2.299875394211665
1921,3181,p700_250,429055.0,855.0,820nm,63979,20240807_080724_USDArice_Pho1M34_3_DA,421,429.055,rice,Pho1M34,3,-2.2996597303472397
1922,3182,p700_250,429060.0,860.0,820nm,63994,20240807_080724_USDArice_Pho1M34_3_DA,422,429.06,rice,Pho1M34,3,-2.3001988900083035
1923,3183,p700_250,429065.0,865.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,423,429.065,rice,Pho1M34,3,-2.2999472821664733
1924,3184,p700_250,429070.0,870.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,424,429.07,rice,Pho1M34,3,-2.2999472821664733
1925,3185,p700_250,429075.0,875.0,820nm,63985,20240807_080724_USDArice_Pho1M34_3_DA,425,429.075,rice,Pho1M34,3,-2.299875394211665
1926,3186,p700_250,429080.0,880.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,426,429.08,rice,Pho1M34,3,-2.2999472821664733
1927,3187,p700_250,429085.0,885.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,427,429.085,rice,Pho1M34,3,-2.2999472821664733
1928,3188,p700_250,429090.0,890.0,820nm,63991,20240807_080724_USDArice_Pho1M34_3_DA,428,429.09,rice,Pho1M34,3,-2.3000910580760907
1929,3189,p700_250,429095.0,895.0,820nm,63991,20240807_080724_USDArice_Pho1M34_3_DA,429,429.095,rice,Pho1M34,3,-2.3000910580760907
1930,3190,p700_250,429100.0,900.0,820nm,64003,20240807_080724_USDArice_Pho1M34_3_DA,430,429.1,rice,Pho1M34,3,-2.3005223858049417
1931,3191,p700_250,429105.0,905.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,431,429.105,rice,Pho1M34,3,-2.2999472821664733
1932,3192,p700_250,429110.0,910.0,820nm,63991,20240807_080724_USDArice_Pho1M34_3_DA,432,429.11,rice,Pho1M34,3,-2.3000910580760907
1933,3193,p700_250,429115.0,915.0,820nm,64001,20240807_080724_USDArice_Pho1M34_3_DA,433,429.115,rice,Pho1M34,3,-2.3004504978501332
1934,3194,p700_250,429120.0,920.0,820nm,63983,20240807_080724_USDArice_Pho1M34_3_DA,434,429.12,rice,Pho1M34,3,-2.2998035062568567
1935,3195,p700_250,429125.0,925.0,820nm,63983,20240807_080724_USDArice_Pho1M34_3_DA,435,429.125,rice,Pho1M34,3,-2.2998035062568567
1936,3196,p700_250,429130.0,930.0,820nm,63999,20240807_080724_USDArice_Pho1M34_3_DA,436,429.13,rice,Pho1M34,3,-2.3003786098953247
1937,3197,p700_250,429135.0,935.0,820nm,63971,20240807_080724_USDArice_Pho1M34_3_DA,437,429.135,rice,Pho1M34,3,-2.2993721785280052
1938,3198,p700_250,429140.0,940.0,820nm,63999,20240807_080724_USDArice_Pho1M34_3_DA,438,429.14,rice,Pho1M34,3,-2.3003786098953247
1939,3199,p700_250,429145.0,945.0,820nm,64007,20240807_080724_USDArice_Pho1M34_3_DA,439,429.145,rice,Pho1M34,3,-2.3006661617145587
1940,3200,p700_250,429150.0,950.0,820nm,63999,20240807_080724_USDArice_Pho1M34_3_DA,440,429.15,rice,Pho1M34,3,-2.3003786098953247
1941,3201,p700_250,429155.0,955.0,820nm,63993,20240807_080724_USDArice_Pho1M34_3_DA,441,429.155,rice,Pho1M34,3,-2.300162946030899
1942,3202,p700_250,429160.0,960.0,820nm,63991,20240807_080724_USDArice_Pho1M34_3_DA,442,429.16,rice,Pho1M34,3,-2.3000910580760907
1943,3203,p700_250,429165.0,965.0,820nm,63994,20240807_080724_USDArice_Pho1M34_3_DA,443,429.165,rice,Pho1M34,3,-2.3001988900083035
1944,3204,p700_250,429170.0,970.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,444,429.17,rice,Pho1M34,3,-2.2999472821664733
1945,3205,p700_250,429175.0,975.0,820nm,63995,20240807_080724_USDArice_Pho1M34_3_DA,445,429.175,rice,Pho1M34,3,-2.3002348339857073
1946,3206,p700_250,429180.0,980.0,820nm,63974,20240807_080724_USDArice_Pho1M34_3_DA,446,429.18,rice,Pho1M34,3,-2.2994800104602184
1947,3207,p700_250,429185.0,985.0,820nm,63977,20240807_080724_USDArice_Pho1M34_3_DA,447,429.185,rice,Pho1M34,3,-2.2995878423924307
1948,3208,p700_250,429190.0,990.0,820nm,63978,20240807_080724_USDArice_Pho1M34_3_DA,448,429.19,rice,Pho1M34,3,-2.299623786369835
1949,3209,p700_250,429195.0,995.0,820nm,63999,20240807_080724_USDArice_Pho1M34_3_DA,449,429.195,rice,Pho1M34,3,-2.3003786098953247
1950,3210,p700_250,429200.0,1000.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,450,429.2,rice,Pho1M34,3,-2.2999472821664733
1951,3211,p700_250,429205.0,1005.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,451,429.205,rice,Pho1M34,3,-2.2999472821664733
1952,3212,p700_250,429210.0,1010.0,820nm,63981,20240807_080724_USDArice_Pho1M34_3_DA,452,429.21,rice,Pho1M34,3,-2.2997316183020478
1953,3213,p700_250,429215.0,1015.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,453,429.215,rice,Pho1M34,3,-2.2999472821664733
1954,3214,p700_250,429220.0,1020.0,820nm,63993,20240807_080724_USDArice_Pho1M34_3_DA,454,429.22,rice,Pho1M34,3,-2.300162946030899
1955,3215,p700_250,429225.0,1025.0,820nm,63978,20240807_080724_USDArice_Pho1M34_3_DA,455,429.225,rice,Pho1M34,3,-2.299623786369835
1956,3216,p700_250,429230.0,1030.0,820nm,63983,20240807_080724_USDArice_Pho1M34_3_DA,456,429.23,rice,Pho1M34,3,-2.2998035062568567
1957,3217,p700_250,429235.0,1035.0,820nm,64001,20240807_080724_USDArice_Pho1M34_3_DA,457,429.235,rice,Pho1M34,3,-2.3004504978501332
1958,3218,p700_250,429240.0,1040.0,820nm,63989,20240807_080724_USDArice_Pho1M34_3_DA,458,429.24,rice,Pho1M34,3,-2.300019170121282
1959,3219,p700_250,429245.0,1045.0,820nm,64003,20240807_080724_USDArice_Pho1M34_3_DA,459,429.245,rice,Pho1M34,3,-2.3005223858049417
1960,3220,p700_250,429250.0,1050.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,460,429.25,rice,Pho1M34,3,-2.2999472821664733
1961,3221,p700_250,429255.0,1055.0,820nm,63995,20240807_080724_USDArice_Pho1M34_3_DA,461,429.255,rice,Pho1M34,3,-2.3002348339857073
1962,3222,p700_250,429260.0,1060.0,820nm,63979,20240807_080724_USDArice_Pho1M34_3_DA,462,429.26,rice,Pho1M34,3,-2.2996597303472397
1963,3223,p700_250,429265.0,1065.0,820nm,63994,20240807_080724_USDArice_Pho1M34_3_DA,463,429.265,rice,Pho1M34,3,-2.3001988900083035
1964,3224,p700_250,429270.0,1070.0,820nm,63979,20240807_080724_USDArice_Pho1M34_3_DA,464,429.27,rice,Pho1M34,3,-2.2996597303472397
1965,3225,p700_250,429275.0,1075.0,820nm,63979,20240807_080724_USDArice_Pho1M34_3_DA,465,429.275,rice,Pho1M34,3,-2.2996597303472397
1966,3226,p700_250,429280.0,1080.0,820nm,63997,20240807_080724_USDArice_Pho1M34_3_DA,466,429.28,rice,Pho1M34,3,-2.300306721940516
1967,3227,p700_250,429285.0,1085.0,820nm,64017,20240807_080724_USDArice_Pho1M34_3_DA,467,429.285,rice,Pho1M34,3,-2.3010256014886012
1968,3228,p700_250,429290.0,1090.0,820nm,63999,20240807_080724_USDArice_Pho1M34_3_DA,468,429.29,rice,Pho1M34,3,-2.3003786098953247
1969,3229,p700_250,429295.0,1095.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,469,429.295,rice,Pho1M34,3,-2.2999472821664733
1970,3230,p700_250,429300.0,1100.0,820nm,63987,20240807_080724_USDArice_Pho1M34_3_DA,470,429.3,rice,Pho1M34,3,-2.2999472821664733
