,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1809,3069,p700_250,428499.0,295.0,820nm,60732,20240807_080724_USDArice_Pho1N22_1_DA,309,428.499,rice,Pho1N22,1,-2.290583508704802
1810,3070,p700_250,428504.0,300.0,820nm,60726,20240807_080724_USDArice_Pho1N22_1_DA,310,428.504,rice,Pho1N22,1,-2.290357211183689
1811,3071,p700_250,428509.0,305.0,820nm,60706,20240807_080724_USDArice_Pho1N22_1_DA,311,428.509,rice,Pho1N22,1,-2.2896028861133124
1812,3072,p700_250,428514.0,310.0,820nm,60708,20240807_080724_USDArice_Pho1N22_1_DA,312,428.514,rice,Pho1N22,1,-2.28967831862035
1813,3073,p700_250,428519.0,315.0,820nm,60714,20240807_080724_USDArice_Pho1N22_1_DA,313,428.519,rice,Pho1N22,1,-2.289904616141463
1814,3074,p700_250,428524.0,320.0,820nm,60718,20240807_080724_USDArice_Pho1N22_1_DA,314,428.524,rice,Pho1N22,1,-2.2900554811555383
1815,3075,p700_250,428529.0,325.0,820nm,60718,20240807_080724_USDArice_Pho1N22_1_DA,315,428.529,rice,Pho1N22,1,-2.2900554811555383
1816,3076,p700_250,428534.0,330.0,820nm,60718,20240807_080724_USDArice_Pho1N22_1_DA,316,428.534,rice,Pho1N22,1,-2.2900554811555383
1817,3077,p700_250,428539.0,335.0,820nm,60726,20240807_080724_USDArice_Pho1N22_1_DA,317,428.539,rice,Pho1N22,1,-2.290357211183689
1818,3078,p700_250,428544.0,340.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,318,428.544,rice,Pho1N22,1,-2.290206346169614
1819,3079,p700_250,428549.0,345.0,820nm,60718,20240807_080724_USDArice_Pho1N22_1_DA,319,428.549,rice,Pho1N22,1,-2.2900554811555383
1820,3080,p700_250,428554.0,350.0,820nm,60726,20240807_080724_USDArice_Pho1N22_1_DA,320,428.554,rice,Pho1N22,1,-2.290357211183689
1821,3081,p700_250,428559.0,355.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,321,428.559,rice,Pho1N22,1,-2.290206346169614
1822,3082,p700_250,428564.0,360.0,820nm,60729,20240807_080724_USDArice_Pho1N22_1_DA,322,428.564,rice,Pho1N22,1,-2.290470359944245
1823,3083,p700_250,428569.0,365.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,323,428.569,rice,Pho1N22,1,-2.290206346169614
1824,3084,p700_250,428574.0,370.0,820nm,60714,20240807_080724_USDArice_Pho1N22_1_DA,324,428.574,rice,Pho1N22,1,-2.289904616141463
1825,3085,p700_250,428579.0,375.0,820nm,60715,20240807_080724_USDArice_Pho1N22_1_DA,325,428.579,rice,Pho1N22,1,-2.289942332394982
1826,3086,p700_250,428584.0,380.0,820nm,60698,20240807_080724_USDArice_Pho1N22_1_DA,326,428.584,rice,Pho1N22,1,-2.289301156085162
1827,3087,p700_250,428589.0,385.0,820nm,60706,20240807_080724_USDArice_Pho1N22_1_DA,327,428.589,rice,Pho1N22,1,-2.2896028861133124
1828,3088,p700_250,428594.0,390.0,820nm,60701,20240807_080724_USDArice_Pho1N22_1_DA,328,428.594,rice,Pho1N22,1,-2.2894143048457187
1829,3089,p700_250,428599.0,395.0,820nm,60698,20240807_080724_USDArice_Pho1N22_1_DA,329,428.599,rice,Pho1N22,1,-2.289301156085162
1830,3090,p700_250,428604.0,400.0,820nm,60710,20240807_080724_USDArice_Pho1N22_1_DA,330,428.604,rice,Pho1N22,1,-2.289753751127388
1831,3091,p700_250,428609.0,405.0,820nm,60720,20240807_080724_USDArice_Pho1N22_1_DA,331,428.609,rice,Pho1N22,1,-2.2901309136625763
1832,3092,p700_250,428614.0,410.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,332,428.614,rice,Pho1N22,1,-2.290206346169614
1833,3093,p700_250,428619.0,415.0,820nm,60719,20240807_080724_USDArice_Pho1N22_1_DA,333,428.619,rice,Pho1N22,1,-2.2900931974090573
1834,3094,p700_250,428624.0,420.0,820nm,60718,20240807_080724_USDArice_Pho1N22_1_DA,334,428.624,rice,Pho1N22,1,-2.2900554811555383
1835,3095,p700_250,428629.0,425.0,820nm,60712,20240807_080724_USDArice_Pho1N22_1_DA,335,428.629,rice,Pho1N22,1,-2.2898291836344256
1836,3096,p700_250,428634.0,430.0,820nm,60718,20240807_080724_USDArice_Pho1N22_1_DA,336,428.634,rice,Pho1N22,1,-2.2900554811555383
1837,3097,p700_250,428639.0,435.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,337,428.639,rice,Pho1N22,1,-2.290206346169614
1838,3098,p700_250,428644.0,440.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,338,428.644,rice,Pho1N22,1,-2.290206346169614
1839,3099,p700_250,428649.0,445.0,820nm,60714,20240807_080724_USDArice_Pho1N22_1_DA,339,428.649,rice,Pho1N22,1,-2.289904616141463
1840,3100,p700_250,428654.0,450.0,820nm,60710,20240807_080724_USDArice_Pho1N22_1_DA,340,428.654,rice,Pho1N22,1,-2.289753751127388
1841,3101,p700_250,428659.0,455.0,820nm,60702,20240807_080724_USDArice_Pho1N22_1_DA,341,428.659,rice,Pho1N22,1,-2.2894520210992373
1842,3102,p700_250,428664.0,460.0,820nm,60705,20240807_080724_USDArice_Pho1N22_1_DA,342,428.664,rice,Pho1N22,1,-2.289565169859794
1843,3103,p700_250,428669.0,465.0,820nm,60697,20240807_080724_USDArice_Pho1N22_1_DA,343,428.669,rice,Pho1N22,1,-2.289263439831643
1844,3104,p700_250,428674.0,470.0,820nm,60730,20240807_080724_USDArice_Pho1N22_1_DA,344,428.674,rice,Pho1N22,1,-2.290508076197764
1845,3105,p700_250,428679.0,475.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,345,428.679,rice,Pho1N22,1,-2.290206346169614
1846,3106,p700_250,428684.0,480.0,820nm,60712,20240807_080724_USDArice_Pho1N22_1_DA,346,428.684,rice,Pho1N22,1,-2.2898291836344256
1847,3107,p700_250,428689.0,485.0,820nm,60712,20240807_080724_USDArice_Pho1N22_1_DA,347,428.689,rice,Pho1N22,1,-2.2898291836344256
1848,3108,p700_250,428694.0,490.0,820nm,60720,20240807_080724_USDArice_Pho1N22_1_DA,348,428.694,rice,Pho1N22,1,-2.2901309136625763
1849,3109,p700_250,428699.0,495.0,820nm,60722,20240807_080724_USDArice_Pho1N22_1_DA,349,428.699,rice,Pho1N22,1,-2.290206346169614
1850,3110,p700_250,428704.0,500.0,820nm,60511,20240807_080724_USDArice_Pho1N22_1_DA,350,428.704,rice,Pho1N22,1,-2.2822482166771434
1851,3111,p700_250,428709.0,505.0,820nm,60502,20240807_080724_USDArice_Pho1N22_1_DA,351,428.709,rice,Pho1N22,1,-2.2819087703954737
1852,3112,p700_250,428714.0,510.0,820nm,60503,20240807_080724_USDArice_Pho1N22_1_DA,352,428.714,rice,Pho1N22,1,-2.2819464866489927
1853,3113,p700_250,428719.0,515.0,820nm,60528,20240807_080724_USDArice_Pho1N22_1_DA,353,428.719,rice,Pho1N22,1,-2.2828893929869634
1854,3114,p700_250,428724.0,520.0,820nm,60536,20240807_080724_USDArice_Pho1N22_1_DA,354,428.724,rice,Pho1N22,1,-2.2831911230151136
1855,3115,p700_250,428729.0,525.0,820nm,60568,20240807_080724_USDArice_Pho1N22_1_DA,355,428.729,rice,Pho1N22,1,-2.284398043127716
1856,3116,p700_250,428734.0,530.0,820nm,60592,20240807_080724_USDArice_Pho1N22_1_DA,356,428.734,rice,Pho1N22,1,-2.2853032332121677
1857,3117,p700_250,428739.0,535.0,820nm,60596,20240807_080724_USDArice_Pho1N22_1_DA,357,428.739,rice,Pho1N22,1,-2.285454098226243
1858,3118,p700_250,428744.0,540.0,820nm,60594,20240807_080724_USDArice_Pho1N22_1_DA,358,428.744,rice,Pho1N22,1,-2.2853786657192052
1859,3119,p700_250,428749.0,545.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,359,428.749,rice,Pho1N22,1,-2.2860575582825438
1860,3120,p700_250,428754.0,550.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,360,428.754,rice,Pho1N22,1,-2.2860575582825438
1861,3121,p700_250,428759.0,555.0,820nm,60615,20240807_080724_USDArice_Pho1N22_1_DA,361,428.759,rice,Pho1N22,1,-2.2861707070431003
1862,3122,p700_250,428764.0,560.0,820nm,60620,20240807_080724_USDArice_Pho1N22_1_DA,362,428.764,rice,Pho1N22,1,-2.2863592883106945
1863,3123,p700_250,428769.0,565.0,820nm,60612,20240807_080724_USDArice_Pho1N22_1_DA,363,428.769,rice,Pho1N22,1,-2.2860575582825438
1864,3124,p700_250,428774.0,570.0,820nm,60620,20240807_080724_USDArice_Pho1N22_1_DA,364,428.774,rice,Pho1N22,1,-2.2863592883106945
1865,3125,p700_250,428779.0,575.0,820nm,60618,20240807_080724_USDArice_Pho1N22_1_DA,365,428.779,rice,Pho1N22,1,-2.2862838558036565
1866,3126,p700_250,428784.0,580.0,820nm,60619,20240807_080724_USDArice_Pho1N22_1_DA,366,428.784,rice,Pho1N22,1,-2.2863215720571755
1867,3127,p700_250,428789.0,585.0,820nm,60616,20240807_080724_USDArice_Pho1N22_1_DA,367,428.789,rice,Pho1N22,1,-2.286208423296619
1868,3128,p700_250,428794.0,590.0,820nm,60616,20240807_080724_USDArice_Pho1N22_1_DA,368,428.794,rice,Pho1N22,1,-2.286208423296619
1869,3129,p700_250,428799.0,595.0,820nm,60620,20240807_080724_USDArice_Pho1N22_1_DA,369,428.799,rice,Pho1N22,1,-2.2863592883106945
1870,3130,p700_250,428804.0,600.0,820nm,60618,20240807_080724_USDArice_Pho1N22_1_DA,370,428.804,rice,Pho1N22,1,-2.2862838558036565
1871,3131,p700_250,428809.0,605.0,820nm,60616,20240807_080724_USDArice_Pho1N22_1_DA,371,428.809,rice,Pho1N22,1,-2.286208423296619
1872,3132,p700_250,428814.0,610.0,820nm,60623,20240807_080724_USDArice_Pho1N22_1_DA,372,428.814,rice,Pho1N22,1,-2.286472437071251
1873,3133,p700_250,428819.0,615.0,820nm,60616,20240807_080724_USDArice_Pho1N22_1_DA,373,428.819,rice,Pho1N22,1,-2.286208423296619
1874,3134,p700_250,428824.0,620.0,820nm,60600,20240807_080724_USDArice_Pho1N22_1_DA,374,428.824,rice,Pho1N22,1,-2.285604963240318
1875,3135,p700_250,428829.0,625.0,820nm,60600,20240807_080724_USDArice_Pho1N22_1_DA,375,428.829,rice,Pho1N22,1,-2.285604963240318
1876,3136,p700_250,428834.0,630.0,820nm,60614,20240807_080724_USDArice_Pho1N22_1_DA,376,428.834,rice,Pho1N22,1,-2.2861329907895813
1877,3137,p700_250,428839.0,635.0,820nm,60606,20240807_080724_USDArice_Pho1N22_1_DA,377,428.839,rice,Pho1N22,1,-2.285831260761431
1878,3138,p700_250,428844.0,640.0,820nm,60592,20240807_080724_USDArice_Pho1N22_1_DA,378,428.844,rice,Pho1N22,1,-2.2853032332121677
1879,3139,p700_250,428849.0,645.0,820nm,60584,20240807_080724_USDArice_Pho1N22_1_DA,379,428.849,rice,Pho1N22,1,-2.285001503184017
1880,3140,p700_250,428854.0,650.0,820nm,60591,20240807_080724_USDArice_Pho1N22_1_DA,380,428.854,rice,Pho1N22,1,-2.2852655169586487
1881,3141,p700_250,428859.0,655.0,820nm,60584,20240807_080724_USDArice_Pho1N22_1_DA,381,428.859,rice,Pho1N22,1,-2.285001503184017
1882,3142,p700_250,428864.0,660.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,382,428.864,rice,Pho1N22,1,-2.2846243406488287
1883,3143,p700_250,428869.0,665.0,820nm,60548,20240807_080724_USDArice_Pho1N22_1_DA,383,428.869,rice,Pho1N22,1,-2.2836437180573395
1884,3144,p700_250,428874.0,670.0,820nm,60552,20240807_080724_USDArice_Pho1N22_1_DA,384,428.874,rice,Pho1N22,1,-2.2837945830714146
1885,3145,p700_250,428879.0,675.0,820nm,60571,20240807_080724_USDArice_Pho1N22_1_DA,385,428.879,rice,Pho1N22,1,-2.284511191888272
1886,3146,p700_250,428884.0,680.0,820nm,60572,20240807_080724_USDArice_Pho1N22_1_DA,386,428.884,rice,Pho1N22,1,-2.284548908141791
1887,3147,p700_250,428889.0,685.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,387,428.889,rice,Pho1N22,1,-2.2846243406488287
1888,3148,p700_250,428894.0,690.0,820nm,60560,20240807_080724_USDArice_Pho1N22_1_DA,388,428.894,rice,Pho1N22,1,-2.2840963130995653
1889,3149,p700_250,428899.0,695.0,820nm,60550,20240807_080724_USDArice_Pho1N22_1_DA,389,428.899,rice,Pho1N22,1,-2.283719150564377
1890,3150,p700_250,428904.0,700.0,820nm,60544,20240807_080724_USDArice_Pho1N22_1_DA,390,428.904,rice,Pho1N22,1,-2.2834928530432643
1891,3151,p700_250,428909.0,705.0,820nm,60536,20240807_080724_USDArice_Pho1N22_1_DA,391,428.909,rice,Pho1N22,1,-2.2831911230151136
1892,3152,p700_250,428914.0,710.0,820nm,60536,20240807_080724_USDArice_Pho1N22_1_DA,392,428.914,rice,Pho1N22,1,-2.2831911230151136
1893,3153,p700_250,428919.0,715.0,820nm,60532,20240807_080724_USDArice_Pho1N22_1_DA,393,428.919,rice,Pho1N22,1,-2.2830402580010385
1894,3154,p700_250,428924.0,720.0,820nm,60544,20240807_080724_USDArice_Pho1N22_1_DA,394,428.924,rice,Pho1N22,1,-2.2834928530432643
1895,3155,p700_250,428929.0,725.0,820nm,60548,20240807_080724_USDArice_Pho1N22_1_DA,395,428.929,rice,Pho1N22,1,-2.2836437180573395
1896,3156,p700_250,428934.0,730.0,820nm,60540,20240807_080724_USDArice_Pho1N22_1_DA,396,428.934,rice,Pho1N22,1,-2.2833419880291888
1897,3157,p700_250,428939.0,735.0,820nm,60542,20240807_080724_USDArice_Pho1N22_1_DA,397,428.939,rice,Pho1N22,1,-2.2834174205362268
1898,3158,p700_250,428944.0,740.0,820nm,60536,20240807_080724_USDArice_Pho1N22_1_DA,398,428.944,rice,Pho1N22,1,-2.2831911230151136
1899,3159,p700_250,428949.0,745.0,820nm,60530,20240807_080724_USDArice_Pho1N22_1_DA,399,428.949,rice,Pho1N22,1,-2.282964825494001
1900,3160,p700_250,428954.0,750.0,820nm,60755,20240807_080724_USDArice_Pho1N22_1_DA,400,428.954,rice,Pho1N22,1,-2.2914509825357348
1901,3161,p700_250,428959.0,755.0,820nm,60875,20240807_080724_USDArice_Pho1N22_1_DA,401,428.959,rice,Pho1N22,1,-2.2959769329579927
1902,3162,p700_250,428964.0,760.0,820nm,60907,20240807_080724_USDArice_Pho1N22_1_DA,402,428.964,rice,Pho1N22,1,-2.297183853070595
1903,3163,p700_250,428969.0,765.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,403,428.969,rice,Pho1N22,1,-2.298541638197272
1904,3164,p700_250,428974.0,770.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,404,428.974,rice,Pho1N22,1,-2.298692503211347
1905,3165,p700_250,428979.0,775.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,405,428.979,rice,Pho1N22,1,-2.2990696657465355
1906,3166,p700_250,428984.0,780.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,406,428.984,rice,Pho1N22,1,-2.2992959632676486
1907,3167,p700_250,428989.0,785.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,407,428.989,rice,Pho1N22,1,-2.2990696657465355
1908,3168,p700_250,428994.0,790.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,408,428.994,rice,Pho1N22,1,-2.2990696657465355
1909,3169,p700_250,428999.0,795.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,409,428.999,rice,Pho1N22,1,-2.298692503211347
1910,3170,p700_250,429004.0,800.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,410,429.004,rice,Pho1N22,1,-2.2992959632676486
1911,3171,p700_250,429009.0,805.0,820nm,60961,20240807_080724_USDArice_Pho1N22_1_DA,411,429.009,rice,Pho1N22,1,-2.299220530760611
1912,3172,p700_250,429014.0,810.0,820nm,60985,20240807_080724_USDArice_Pho1N22_1_DA,412,429.014,rice,Pho1N22,1,-2.3001257208450627
1913,3173,p700_250,429019.0,815.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,413,429.019,rice,Pho1N22,1,-2.2995976932957993
1914,3174,p700_250,429024.0,820.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,414,429.024,rice,Pho1N22,1,-2.2992959632676486
1915,3175,p700_250,429029.0,825.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,415,429.029,rice,Pho1N22,1,-2.2995976932957993
1916,3176,p700_250,429034.0,830.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,416,429.034,rice,Pho1N22,1,-2.2994468282817238
1917,3177,p700_250,429039.0,835.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,417,429.039,rice,Pho1N22,1,-2.2995976932957993
1918,3178,p700_250,429044.0,840.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,418,429.044,rice,Pho1N22,1,-2.2994468282817238
1919,3179,p700_250,429049.0,845.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,419,429.049,rice,Pho1N22,1,-2.299673125802837
1920,3180,p700_250,429054.0,850.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,420,429.054,rice,Pho1N22,1,-2.2994468282817238
1921,3181,p700_250,429059.0,855.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,421,429.059,rice,Pho1N22,1,-2.2997485583098745
1922,3182,p700_250,429064.0,860.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,422,429.064,rice,Pho1N22,1,-2.2991450982535735
1923,3183,p700_250,429069.0,865.0,820nm,60974,20240807_080724_USDArice_Pho1N22_1_DA,423,429.069,rice,Pho1N22,1,-2.2997108420563555
1924,3184,p700_250,429074.0,870.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,424,429.074,rice,Pho1N22,1,-2.2991450982535735
1925,3185,p700_250,429079.0,875.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,425,429.079,rice,Pho1N22,1,-2.2992959632676486
1926,3186,p700_250,429084.0,880.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,426,429.084,rice,Pho1N22,1,-2.2994468282817238
1927,3187,p700_250,429089.0,885.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,427,429.089,rice,Pho1N22,1,-2.300050288338025
1928,3188,p700_250,429094.0,890.0,820nm,60970,20240807_080724_USDArice_Pho1N22_1_DA,428,429.094,rice,Pho1N22,1,-2.2995599770422803
1929,3189,p700_250,429099.0,895.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,429,429.099,rice,Pho1N22,1,-2.300050288338025
1930,3190,p700_250,429104.0,900.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,430,429.104,rice,Pho1N22,1,-2.2995976932957993
1931,3191,p700_250,429109.0,905.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,431,429.109,rice,Pho1N22,1,-2.299823990816912
1932,3192,p700_250,429114.0,910.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,432,429.114,rice,Pho1N22,1,-2.2997485583098745
1933,3193,p700_250,429119.0,915.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,433,429.119,rice,Pho1N22,1,-2.3002011533521003
1934,3194,p700_250,429124.0,920.0,820nm,60974,20240807_080724_USDArice_Pho1N22_1_DA,434,429.124,rice,Pho1N22,1,-2.2997108420563555
1935,3195,p700_250,429129.0,925.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,435,429.129,rice,Pho1N22,1,-2.2998994233239496
1936,3196,p700_250,429134.0,930.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,436,429.134,rice,Pho1N22,1,-2.2995976932957993
1937,3197,p700_250,429139.0,935.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,437,429.139,rice,Pho1N22,1,-2.2992959632676486
1938,3198,p700_250,429144.0,940.0,820nm,60970,20240807_080724_USDArice_Pho1N22_1_DA,438,429.144,rice,Pho1N22,1,-2.2995599770422803
1939,3199,p700_250,429149.0,945.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,439,429.149,rice,Pho1N22,1,-2.2995976932957993
1940,3200,p700_250,429154.0,950.0,820nm,60970,20240807_080724_USDArice_Pho1N22_1_DA,440,429.154,rice,Pho1N22,1,-2.2995599770422803
1941,3201,p700_250,429159.0,955.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,441,429.159,rice,Pho1N22,1,-2.3003520183661754
1942,3202,p700_250,429164.0,960.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,442,429.164,rice,Pho1N22,1,-2.2995976932957993
1943,3203,p700_250,429169.0,965.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,443,429.169,rice,Pho1N22,1,-2.3003520183661754
1944,3204,p700_250,429174.0,970.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,444,429.174,rice,Pho1N22,1,-2.2995976932957993
1945,3205,p700_250,429179.0,975.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,445,429.179,rice,Pho1N22,1,-2.299673125802837
1946,3206,p700_250,429184.0,980.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,446,429.184,rice,Pho1N22,1,-2.2998994233239496
1947,3207,p700_250,429189.0,985.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,447,429.189,rice,Pho1N22,1,-2.299823990816912
1948,3208,p700_250,429194.0,990.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,448,429.194,rice,Pho1N22,1,-2.299823990816912
1949,3209,p700_250,429199.0,995.0,820nm,60985,20240807_080724_USDArice_Pho1N22_1_DA,449,429.199,rice,Pho1N22,1,-2.3001257208450627
1950,3210,p700_250,429204.0,1000.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,450,429.204,rice,Pho1N22,1,-2.299823990816912
1951,3211,p700_250,429209.0,1005.0,820nm,60985,20240807_080724_USDArice_Pho1N22_1_DA,451,429.209,rice,Pho1N22,1,-2.3001257208450627
1952,3212,p700_250,429214.0,1010.0,820nm,60978,20240807_080724_USDArice_Pho1N22_1_DA,452,429.214,rice,Pho1N22,1,-2.2998617070704306
1953,3213,p700_250,429219.0,1015.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,453,429.219,rice,Pho1N22,1,-2.2994468282817238
1954,3214,p700_250,429224.0,1020.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,454,429.224,rice,Pho1N22,1,-2.2994468282817238
1955,3215,p700_250,429229.0,1025.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,455,429.229,rice,Pho1N22,1,-2.300050288338025
1956,3216,p700_250,429234.0,1030.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,456,429.234,rice,Pho1N22,1,-2.3002011533521003
1957,3217,p700_250,429239.0,1035.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,457,429.239,rice,Pho1N22,1,-2.299371395774686
1958,3218,p700_250,429244.0,1040.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,458,429.244,rice,Pho1N22,1,-2.300276585859138
1959,3219,p700_250,429249.0,1045.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,459,429.249,rice,Pho1N22,1,-2.3002011533521003
1960,3220,p700_250,429254.0,1050.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,460,429.254,rice,Pho1N22,1,-2.3001634370985817
1961,3221,p700_250,429259.0,1055.0,820nm,60990,20240807_080724_USDArice_Pho1N22_1_DA,461,429.259,rice,Pho1N22,1,-2.300314302112657
1962,3222,p700_250,429264.0,1060.0,820nm,60995,20240807_080724_USDArice_Pho1N22_1_DA,462,429.264,rice,Pho1N22,1,-2.3005028833802506
1963,3223,p700_250,429269.0,1065.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,463,429.269,rice,Pho1N22,1,-2.2992959632676486
1964,3224,p700_250,429274.0,1070.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,464,429.274,rice,Pho1N22,1,-2.3002011533521003
1965,3225,p700_250,429279.0,1075.0,820nm,60981,20240807_080724_USDArice_Pho1N22_1_DA,465,429.279,rice,Pho1N22,1,-2.2999748558309876
1966,3226,p700_250,429284.0,1080.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,466,429.284,rice,Pho1N22,1,-2.3003520183661754
1967,3227,p700_250,429289.0,1085.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,467,429.289,rice,Pho1N22,1,-2.3001634370985817
1968,3228,p700_250,429294.0,1090.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,468,429.294,rice,Pho1N22,1,-2.2998994233239496
1969,3229,p700_250,429299.0,1095.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,469,429.299,rice,Pho1N22,1,-2.300276585859138
1970,3230,p700_250,429304.0,1100.0,820nm,60974,20240807_080724_USDArice_Pho1N22_1_DA,470,429.304,rice,Pho1N22,1,-2.2997108420563555
1971,3231,p700_250,429309.0,1105.0,820nm,60968,20240807_080724_USDArice_Pho1N22_1_DA,471,429.309,rice,Pho1N22,1,-2.2994845445352428
1972,3232,p700_250,429314.0,1110.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,472,429.314,rice,Pho1N22,1,-2.300050288338025
1973,3233,p700_250,429319.0,1115.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,473,429.319,rice,Pho1N22,1,-2.299673125802837
1974,3234,p700_250,429324.0,1120.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,474,429.324,rice,Pho1N22,1,-2.298994233239498
1975,3235,p700_250,429329.0,1125.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,475,429.329,rice,Pho1N22,1,-2.299371395774686
1976,3236,p700_250,429334.0,1130.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,476,429.334,rice,Pho1N22,1,-2.299673125802837
1977,3237,p700_250,429339.0,1135.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,477,429.339,rice,Pho1N22,1,-2.300050288338025
