,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2269,3709,p700_1000,490965.0,95.0,820nm,60051,20240807_080724_USDArice_BMF136_1_DA,269,490.965,rice,BMF136,1,-2.286185401144108
2270,3710,p700_1000,490970.0,100.0,820nm,60068,20240807_080724_USDArice_BMF136_1_DA,270,490.97,rice,BMF136,1,-2.286832603552385
2271,3711,p700_1000,490975.0,105.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,271,490.975,rice,BMF136,1,-2.286794532822486
2272,3712,p700_1000,490980.0,110.0,820nm,60075,20240807_080724_USDArice_BMF136_1_DA,272,490.98,rice,BMF136,1,-2.2870990986616757
2273,3713,p700_1000,490985.0,115.0,820nm,60066,20240807_080724_USDArice_BMF136_1_DA,273,490.985,rice,BMF136,1,-2.2867564620925878
2274,3714,p700_1000,490990.0,120.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,274,490.99,rice,BMF136,1,-2.286946815742081
2275,3715,p700_1000,490995.0,125.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,275,490.995,rice,BMF136,1,-2.286794532822486
2276,3716,p700_1000,491000.0,130.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,276,491.0,rice,BMF136,1,-2.2866041791729934
2277,3717,p700_1000,491005.0,135.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,277,491.005,rice,BMF136,1,-2.2869087450121826
2278,3718,p700_1000,491010.0,140.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,278,491.01,rice,BMF136,1,-2.2869087450121826
2279,3719,p700_1000,491015.0,145.0,820nm,60078,20240807_080724_USDArice_BMF136_1_DA,279,491.015,rice,BMF136,1,-2.2872133108513713
2280,3720,p700_1000,491020.0,150.0,820nm,60058,20240807_080724_USDArice_BMF136_1_DA,280,491.02,rice,BMF136,1,-2.2864518962533986
2281,3721,p700_1000,491025.0,155.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,281,491.025,rice,BMF136,1,-2.286794532822486
2282,3722,p700_1000,491030.0,160.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,282,491.03,rice,BMF136,1,-2.286794532822486
2283,3723,p700_1000,491035.0,165.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,283,491.035,rice,BMF136,1,-2.2869087450121826
2284,3724,p700_1000,491040.0,170.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,284,491.04,rice,BMF136,1,-2.2866422499028918
2285,3725,p700_1000,491045.0,175.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,285,491.045,rice,BMF136,1,-2.2866422499028918
2286,3726,p700_1000,491050.0,180.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,286,491.05,rice,BMF136,1,-2.2868706742822837
2287,3727,p700_1000,491055.0,185.0,820nm,60079,20240807_080724_USDArice_BMF136_1_DA,287,491.055,rice,BMF136,1,-2.28725138158127
2288,3728,p700_1000,491060.0,190.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,288,491.06,rice,BMF136,1,-2.2866422499028918
2289,3729,p700_1000,491065.0,195.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,289,491.065,rice,BMF136,1,-2.286794532822486
2290,3730,p700_1000,491070.0,200.0,820nm,60086,20240807_080724_USDArice_BMF136_1_DA,290,491.07,rice,BMF136,1,-2.287517876690561
2291,3731,p700_1000,491075.0,205.0,820nm,60073,20240807_080724_USDArice_BMF136_1_DA,291,491.075,rice,BMF136,1,-2.2870229572018785
2292,3732,p700_1000,491080.0,210.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,292,491.08,rice,BMF136,1,-2.2868706742822837
2293,3733,p700_1000,491085.0,215.0,820nm,60061,20240807_080724_USDArice_BMF136_1_DA,293,491.085,rice,BMF136,1,-2.2865661084430946
2294,3734,p700_1000,491090.0,220.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,294,491.09,rice,BMF136,1,-2.2869087450121826
2295,3735,p700_1000,491095.0,225.0,820nm,60079,20240807_080724_USDArice_BMF136_1_DA,295,491.095,rice,BMF136,1,-2.28725138158127
2296,3736,p700_1000,491100.0,230.0,820nm,60074,20240807_080724_USDArice_BMF136_1_DA,296,491.1,rice,BMF136,1,-2.287061027931777
2297,3737,p700_1000,491105.0,235.0,820nm,60075,20240807_080724_USDArice_BMF136_1_DA,297,491.105,rice,BMF136,1,-2.2870990986616757
2298,3738,p700_1000,491110.0,240.0,820nm,60077,20240807_080724_USDArice_BMF136_1_DA,298,491.11,rice,BMF136,1,-2.287175240121473
2299,3739,p700_1000,491115.0,245.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,299,491.115,rice,BMF136,1,-2.2868706742822837
2300,3740,p700_1000,491120.0,250.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,300,491.12,rice,BMF136,1,-2.286946815742081
2301,3741,p700_1000,491125.0,255.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,301,491.125,rice,BMF136,1,-2.2866041791729934
2302,3742,p700_1000,491130.0,260.0,820nm,60075,20240807_080724_USDArice_BMF136_1_DA,302,491.13,rice,BMF136,1,-2.2870990986616757
2303,3743,p700_1000,491135.0,265.0,820nm,60066,20240807_080724_USDArice_BMF136_1_DA,303,491.135,rice,BMF136,1,-2.2867564620925878
2304,3744,p700_1000,491140.0,270.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,304,491.14,rice,BMF136,1,-2.286794532822486
2305,3745,p700_1000,491145.0,275.0,820nm,60065,20240807_080724_USDArice_BMF136_1_DA,305,491.145,rice,BMF136,1,-2.286718391362689
2306,3746,p700_1000,491150.0,280.0,820nm,60073,20240807_080724_USDArice_BMF136_1_DA,306,491.15,rice,BMF136,1,-2.2870229572018785
2307,3747,p700_1000,491155.0,285.0,820nm,60087,20240807_080724_USDArice_BMF136_1_DA,307,491.155,rice,BMF136,1,-2.2875559474204596
2308,3748,p700_1000,491160.0,290.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,308,491.16,rice,BMF136,1,-2.286946815742081
2309,3749,p700_1000,491165.0,295.0,820nm,60074,20240807_080724_USDArice_BMF136_1_DA,309,491.165,rice,BMF136,1,-2.287061027931777
2310,3750,p700_1000,491170.0,300.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,310,491.17,rice,BMF136,1,-2.2868706742822837
2311,3751,p700_1000,491175.0,305.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,311,491.175,rice,BMF136,1,-2.286794532822486
2312,3752,p700_1000,491180.0,310.0,820nm,60075,20240807_080724_USDArice_BMF136_1_DA,312,491.18,rice,BMF136,1,-2.2870990986616757
2313,3753,p700_1000,491185.0,315.0,820nm,60059,20240807_080724_USDArice_BMF136_1_DA,313,491.185,rice,BMF136,1,-2.286489966983297
2314,3754,p700_1000,491190.0,320.0,820nm,60079,20240807_080724_USDArice_BMF136_1_DA,314,491.19,rice,BMF136,1,-2.28725138158127
2315,3755,p700_1000,491195.0,325.0,820nm,60066,20240807_080724_USDArice_BMF136_1_DA,315,491.195,rice,BMF136,1,-2.2867564620925878
2316,3756,p700_1000,491200.0,330.0,820nm,60079,20240807_080724_USDArice_BMF136_1_DA,316,491.2,rice,BMF136,1,-2.28725138158127
2317,3757,p700_1000,491205.0,335.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,317,491.205,rice,BMF136,1,-2.286794532822486
2318,3758,p700_1000,491210.0,340.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,318,491.21,rice,BMF136,1,-2.2868706742822837
2319,3759,p700_1000,491215.0,345.0,820nm,60082,20240807_080724_USDArice_BMF136_1_DA,319,491.215,rice,BMF136,1,-2.287365593770966
2320,3760,p700_1000,491220.0,350.0,820nm,60079,20240807_080724_USDArice_BMF136_1_DA,320,491.22,rice,BMF136,1,-2.28725138158127
2321,3761,p700_1000,491225.0,355.0,820nm,60074,20240807_080724_USDArice_BMF136_1_DA,321,491.225,rice,BMF136,1,-2.287061027931777
2322,3762,p700_1000,491230.0,360.0,820nm,60081,20240807_080724_USDArice_BMF136_1_DA,322,491.23,rice,BMF136,1,-2.2873275230410677
2323,3763,p700_1000,491235.0,365.0,820nm,60075,20240807_080724_USDArice_BMF136_1_DA,323,491.235,rice,BMF136,1,-2.2870990986616757
2324,3764,p700_1000,491240.0,370.0,820nm,60073,20240807_080724_USDArice_BMF136_1_DA,324,491.24,rice,BMF136,1,-2.2870229572018785
2325,3765,p700_1000,491245.0,375.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,325,491.245,rice,BMF136,1,-2.286794532822486
2326,3766,p700_1000,491250.0,380.0,820nm,60066,20240807_080724_USDArice_BMF136_1_DA,326,491.25,rice,BMF136,1,-2.2867564620925878
2327,3767,p700_1000,491255.0,385.0,820nm,60083,20240807_080724_USDArice_BMF136_1_DA,327,491.255,rice,BMF136,1,-2.287403664500865
2328,3768,p700_1000,491260.0,390.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,328,491.26,rice,BMF136,1,-2.286946815742081
2329,3769,p700_1000,491265.0,395.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,329,491.265,rice,BMF136,1,-2.2866422499028918
2330,3770,p700_1000,491270.0,400.0,820nm,60082,20240807_080724_USDArice_BMF136_1_DA,330,491.27,rice,BMF136,1,-2.287365593770966
2331,3771,p700_1000,491275.0,405.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,331,491.275,rice,BMF136,1,-2.2868706742822837
2332,3772,p700_1000,491280.0,410.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,332,491.28,rice,BMF136,1,-2.2866422499028918
2333,3773,p700_1000,491285.0,415.0,820nm,60060,20240807_080724_USDArice_BMF136_1_DA,333,491.285,rice,BMF136,1,-2.286528037713196
2334,3774,p700_1000,491290.0,420.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,334,491.29,rice,BMF136,1,-2.286946815742081
2335,3775,p700_1000,491295.0,425.0,820nm,60059,20240807_080724_USDArice_BMF136_1_DA,335,491.295,rice,BMF136,1,-2.286489966983297
2336,3776,p700_1000,491300.0,430.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,336,491.3,rice,BMF136,1,-2.2868706742822837
2337,3777,p700_1000,491305.0,435.0,820nm,60081,20240807_080724_USDArice_BMF136_1_DA,337,491.305,rice,BMF136,1,-2.2873275230410677
2338,3778,p700_1000,491310.0,440.0,820nm,60075,20240807_080724_USDArice_BMF136_1_DA,338,491.31,rice,BMF136,1,-2.2870990986616757
2339,3779,p700_1000,491315.0,445.0,820nm,60070,20240807_080724_USDArice_BMF136_1_DA,339,491.315,rice,BMF136,1,-2.2869087450121826
2340,3780,p700_1000,491320.0,450.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,340,491.32,rice,BMF136,1,-2.2866422499028918
2341,3781,p700_1000,491325.0,455.0,820nm,60053,20240807_080724_USDArice_BMF136_1_DA,341,491.325,rice,BMF136,1,-2.286261542603905
2342,3782,p700_1000,491330.0,460.0,820nm,60073,20240807_080724_USDArice_BMF136_1_DA,342,491.33,rice,BMF136,1,-2.2870229572018785
2343,3783,p700_1000,491335.0,465.0,820nm,60069,20240807_080724_USDArice_BMF136_1_DA,343,491.335,rice,BMF136,1,-2.2868706742822837
2344,3784,p700_1000,491340.0,470.0,820nm,60067,20240807_080724_USDArice_BMF136_1_DA,344,491.34,rice,BMF136,1,-2.286794532822486
2345,3785,p700_1000,491345.0,475.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,345,491.345,rice,BMF136,1,-2.286946815742081
2346,3786,p700_1000,491350.0,480.0,820nm,60066,20240807_080724_USDArice_BMF136_1_DA,346,491.35,rice,BMF136,1,-2.2867564620925878
2347,3787,p700_1000,491355.0,485.0,820nm,60071,20240807_080724_USDArice_BMF136_1_DA,347,491.355,rice,BMF136,1,-2.286946815742081
2348,3788,p700_1000,491360.0,490.0,820nm,60073,20240807_080724_USDArice_BMF136_1_DA,348,491.36,rice,BMF136,1,-2.2870229572018785
2349,3789,p700_1000,491365.0,495.0,820nm,60078,20240807_080724_USDArice_BMF136_1_DA,349,491.365,rice,BMF136,1,-2.2872133108513713
2350,3790,p700_1000,491370.0,500.0,820nm,59975,20240807_080724_USDArice_BMF136_1_DA,350,491.37,rice,BMF136,1,-2.2832920256718103
2351,3791,p700_1000,491375.0,505.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,351,491.375,rice,BMF136,1,-2.2821118330449517
2352,3792,p700_1000,491380.0,510.0,820nm,59947,20240807_080724_USDArice_BMF136_1_DA,352,491.38,rice,BMF136,1,-2.2822260452346477
2353,3793,p700_1000,491385.0,515.0,820nm,59940,20240807_080724_USDArice_BMF136_1_DA,353,491.385,rice,BMF136,1,-2.2819595501253573
2354,3794,p700_1000,491390.0,520.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,354,491.39,rice,BMF136,1,-2.2821118330449517
2355,3795,p700_1000,491395.0,525.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,355,491.395,rice,BMF136,1,-2.2821118330449517
2356,3796,p700_1000,491400.0,530.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,356,491.4,rice,BMF136,1,-2.2824163988841413
2357,3797,p700_1000,491405.0,535.0,820nm,59968,20240807_080724_USDArice_BMF136_1_DA,357,491.405,rice,BMF136,1,-2.2830255305625196
2358,3798,p700_1000,491410.0,540.0,820nm,59950,20240807_080724_USDArice_BMF136_1_DA,358,491.41,rice,BMF136,1,-2.2823402574243437
2359,3799,p700_1000,491415.0,545.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,359,491.415,rice,BMF136,1,-2.2824163988841413
2360,3800,p700_1000,491420.0,550.0,820nm,59968,20240807_080724_USDArice_BMF136_1_DA,360,491.42,rice,BMF136,1,-2.2830255305625196
2361,3801,p700_1000,491425.0,555.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,361,491.425,rice,BMF136,1,-2.2824163988841413
2362,3802,p700_1000,491430.0,560.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,362,491.43,rice,BMF136,1,-2.2824163988841413
2363,3803,p700_1000,491435.0,565.0,820nm,59965,20240807_080724_USDArice_BMF136_1_DA,363,491.435,rice,BMF136,1,-2.2829113183728236
2364,3804,p700_1000,491440.0,570.0,820nm,59941,20240807_080724_USDArice_BMF136_1_DA,364,491.44,rice,BMF136,1,-2.281997620855256
2365,3805,p700_1000,491445.0,575.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,365,491.445,rice,BMF136,1,-2.2824163988841413
2366,3806,p700_1000,491450.0,580.0,820nm,59956,20240807_080724_USDArice_BMF136_1_DA,366,491.45,rice,BMF136,1,-2.2825686818037356
2367,3807,p700_1000,491455.0,585.0,820nm,59936,20240807_080724_USDArice_BMF136_1_DA,367,491.455,rice,BMF136,1,-2.2818072672057625
2368,3808,p700_1000,491460.0,590.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,368,491.46,rice,BMF136,1,-2.2821118330449517
2369,3809,p700_1000,491465.0,595.0,820nm,59950,20240807_080724_USDArice_BMF136_1_DA,369,491.465,rice,BMF136,1,-2.2823402574243437
2370,3810,p700_1000,491470.0,600.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,370,491.47,rice,BMF136,1,-2.2821118330449517
2371,3811,p700_1000,491475.0,605.0,820nm,59959,20240807_080724_USDArice_BMF136_1_DA,371,491.475,rice,BMF136,1,-2.2826828939934316
2372,3812,p700_1000,491480.0,610.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,372,491.48,rice,BMF136,1,-2.2824163988841413
2373,3813,p700_1000,491485.0,615.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,373,491.485,rice,BMF136,1,-2.2821118330449517
2374,3814,p700_1000,491490.0,620.0,820nm,59937,20240807_080724_USDArice_BMF136_1_DA,374,491.49,rice,BMF136,1,-2.2818453379356614
2375,3815,p700_1000,491495.0,625.0,820nm,59934,20240807_080724_USDArice_BMF136_1_DA,375,491.495,rice,BMF136,1,-2.2817311257459654
2376,3816,p700_1000,491500.0,630.0,820nm,59960,20240807_080724_USDArice_BMF136_1_DA,376,491.5,rice,BMF136,1,-2.2827209647233304
2377,3817,p700_1000,491505.0,635.0,820nm,59956,20240807_080724_USDArice_BMF136_1_DA,377,491.505,rice,BMF136,1,-2.2825686818037356
2378,3818,p700_1000,491510.0,640.0,820nm,59948,20240807_080724_USDArice_BMF136_1_DA,378,491.51,rice,BMF136,1,-2.2822641159645465
2379,3819,p700_1000,491515.0,645.0,820nm,59935,20240807_080724_USDArice_BMF136_1_DA,379,491.515,rice,BMF136,1,-2.2817691964758637
2380,3820,p700_1000,491520.0,650.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,380,491.52,rice,BMF136,1,-2.2824163988841413
2381,3821,p700_1000,491525.0,655.0,820nm,59974,20240807_080724_USDArice_BMF136_1_DA,381,491.525,rice,BMF136,1,-2.2832539549419115
2382,3822,p700_1000,491530.0,660.0,820nm,59960,20240807_080724_USDArice_BMF136_1_DA,382,491.53,rice,BMF136,1,-2.2827209647233304
2383,3823,p700_1000,491535.0,665.0,820nm,59951,20240807_080724_USDArice_BMF136_1_DA,383,491.535,rice,BMF136,1,-2.2823783281542425
2384,3824,p700_1000,491540.0,670.0,820nm,59940,20240807_080724_USDArice_BMF136_1_DA,384,491.54,rice,BMF136,1,-2.2819595501253573
2385,3825,p700_1000,491545.0,675.0,820nm,59944,20240807_080724_USDArice_BMF136_1_DA,385,491.545,rice,BMF136,1,-2.2821118330449517
2386,3826,p700_1000,491550.0,680.0,820nm,59950,20240807_080724_USDArice_BMF136_1_DA,386,491.55,rice,BMF136,1,-2.2823402574243437
2387,3827,p700_1000,491555.0,685.0,820nm,59960,20240807_080724_USDArice_BMF136_1_DA,387,491.555,rice,BMF136,1,-2.2827209647233304
2388,3828,p700_1000,491560.0,690.0,820nm,59959,20240807_080724_USDArice_BMF136_1_DA,388,491.56,rice,BMF136,1,-2.2826828939934316
2389,3829,p700_1000,491565.0,695.0,820nm,59951,20240807_080724_USDArice_BMF136_1_DA,389,491.565,rice,BMF136,1,-2.2823783281542425
2390,3830,p700_1000,491570.0,700.0,820nm,59965,20240807_080724_USDArice_BMF136_1_DA,390,491.57,rice,BMF136,1,-2.2829113183728236
2391,3831,p700_1000,491575.0,705.0,820nm,59960,20240807_080724_USDArice_BMF136_1_DA,391,491.575,rice,BMF136,1,-2.2827209647233304
2392,3832,p700_1000,491580.0,710.0,820nm,59956,20240807_080724_USDArice_BMF136_1_DA,392,491.58,rice,BMF136,1,-2.2825686818037356
2393,3833,p700_1000,491585.0,715.0,820nm,59955,20240807_080724_USDArice_BMF136_1_DA,393,491.585,rice,BMF136,1,-2.282530611073837
2394,3834,p700_1000,491590.0,720.0,820nm,59964,20240807_080724_USDArice_BMF136_1_DA,394,491.59,rice,BMF136,1,-2.282873247642925
2395,3835,p700_1000,491595.0,725.0,820nm,59971,20240807_080724_USDArice_BMF136_1_DA,395,491.595,rice,BMF136,1,-2.2831397427522155
2396,3836,p700_1000,491600.0,730.0,820nm,59963,20240807_080724_USDArice_BMF136_1_DA,396,491.6,rice,BMF136,1,-2.2828351769130264
2397,3837,p700_1000,491605.0,735.0,820nm,59952,20240807_080724_USDArice_BMF136_1_DA,397,491.605,rice,BMF136,1,-2.2824163988841413
2398,3838,p700_1000,491610.0,740.0,820nm,59976,20240807_080724_USDArice_BMF136_1_DA,398,491.61,rice,BMF136,1,-2.2833300964017087
2399,3839,p700_1000,491615.0,745.0,820nm,59980,20240807_080724_USDArice_BMF136_1_DA,399,491.615,rice,BMF136,1,-2.2834823793213035
2400,3840,p700_1000,491620.0,750.0,820nm,60159,20240807_080724_USDArice_BMF136_1_DA,400,491.62,rice,BMF136,1,-2.290297039973163
2401,3841,p700_1000,491625.0,755.0,820nm,60261,20240807_080724_USDArice_BMF136_1_DA,401,491.625,rice,BMF136,1,-2.2941802544228254
2402,3842,p700_1000,491630.0,760.0,820nm,60330,20240807_080724_USDArice_BMF136_1_DA,402,491.63,rice,BMF136,1,-2.2968071347858325
2403,3843,p700_1000,491635.0,765.0,820nm,60349,20240807_080724_USDArice_BMF136_1_DA,403,491.635,rice,BMF136,1,-2.2975304786539072
2404,3844,p700_1000,491640.0,770.0,820nm,60399,20240807_080724_USDArice_BMF136_1_DA,404,491.64,rice,BMF136,1,-2.2994340151488397
2405,3845,p700_1000,491645.0,775.0,820nm,60387,20240807_080724_USDArice_BMF136_1_DA,405,491.645,rice,BMF136,1,-2.298977166390056
2406,3846,p700_1000,491650.0,780.0,820nm,60393,20240807_080724_USDArice_BMF136_1_DA,406,491.65,rice,BMF136,1,-2.2992055907694477
2407,3847,p700_1000,491655.0,785.0,820nm,60401,20240807_080724_USDArice_BMF136_1_DA,407,491.655,rice,BMF136,1,-2.299510156608637
2408,3848,p700_1000,491660.0,790.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,408,491.66,rice,BMF136,1,-2.3006522785055967
2409,3849,p700_1000,491665.0,795.0,820nm,60399,20240807_080724_USDArice_BMF136_1_DA,409,491.665,rice,BMF136,1,-2.2994340151488397
2410,3850,p700_1000,491670.0,800.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,410,491.67,rice,BMF136,1,-2.299738580988029
2411,3851,p700_1000,491675.0,805.0,820nm,60405,20240807_080724_USDArice_BMF136_1_DA,411,491.675,rice,BMF136,1,-2.2996624395282317
2412,3852,p700_1000,491680.0,810.0,820nm,60408,20240807_080724_USDArice_BMF136_1_DA,412,491.68,rice,BMF136,1,-2.2997766517179277
2413,3853,p700_1000,491685.0,815.0,820nm,60399,20240807_080724_USDArice_BMF136_1_DA,413,491.685,rice,BMF136,1,-2.2994340151488397
2414,3854,p700_1000,491690.0,820.0,820nm,60409,20240807_080724_USDArice_BMF136_1_DA,414,491.69,rice,BMF136,1,-2.299814722447826
2415,3855,p700_1000,491695.0,825.0,820nm,60397,20240807_080724_USDArice_BMF136_1_DA,415,491.695,rice,BMF136,1,-2.2993578736890425
2416,3856,p700_1000,491700.0,830.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,416,491.7,rice,BMF136,1,-2.300195429746813
2417,3857,p700_1000,491705.0,835.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,417,491.705,rice,BMF136,1,-2.299738580988029
2418,3858,p700_1000,491710.0,840.0,820nm,60398,20240807_080724_USDArice_BMF136_1_DA,418,491.71,rice,BMF136,1,-2.299395944418941
2419,3859,p700_1000,491715.0,845.0,820nm,60397,20240807_080724_USDArice_BMF136_1_DA,419,491.715,rice,BMF136,1,-2.2993578736890425
2420,3860,p700_1000,491720.0,850.0,820nm,60409,20240807_080724_USDArice_BMF136_1_DA,420,491.72,rice,BMF136,1,-2.299814722447826
2421,3861,p700_1000,491725.0,855.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,421,491.725,rice,BMF136,1,-2.299967005367421
2422,3862,p700_1000,491730.0,860.0,820nm,60401,20240807_080724_USDArice_BMF136_1_DA,422,491.73,rice,BMF136,1,-2.299510156608637
2423,3863,p700_1000,491735.0,865.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,423,491.735,rice,BMF136,1,-2.3001192882870156
2424,3864,p700_1000,491740.0,870.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,424,491.74,rice,BMF136,1,-2.300195429746813
2425,3865,p700_1000,491745.0,875.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,425,491.745,rice,BMF136,1,-2.300005076097319
2426,3866,p700_1000,491750.0,880.0,820nm,60416,20240807_080724_USDArice_BMF136_1_DA,426,491.75,rice,BMF136,1,-2.300081217557117
2427,3867,p700_1000,491755.0,885.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,427,491.755,rice,BMF136,1,-2.2995862980684345
2428,3868,p700_1000,491760.0,890.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,428,491.76,rice,BMF136,1,-2.2998908639076237
2429,3869,p700_1000,491765.0,895.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,429,491.765,rice,BMF136,1,-2.299738580988029
2430,3870,p700_1000,491770.0,900.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,430,491.77,rice,BMF136,1,-2.299852793177725
2431,3871,p700_1000,491775.0,905.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,431,491.775,rice,BMF136,1,-2.300195429746813
2432,3872,p700_1000,491780.0,910.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,432,491.78,rice,BMF136,1,-2.299852793177725
2433,3873,p700_1000,491785.0,915.0,820nm,60405,20240807_080724_USDArice_BMF136_1_DA,433,491.785,rice,BMF136,1,-2.2996624395282317
2434,3874,p700_1000,491790.0,920.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,434,491.79,rice,BMF136,1,-2.2998908639076237
2435,3875,p700_1000,491795.0,925.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,435,491.795,rice,BMF136,1,-2.2998908639076237
2436,3876,p700_1000,491800.0,930.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,436,491.8,rice,BMF136,1,-2.3001192882870156
2437,3877,p700_1000,491805.0,935.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,437,491.805,rice,BMF136,1,-2.300195429746813
2438,3878,p700_1000,491810.0,940.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,438,491.81,rice,BMF136,1,-2.299738580988029
2439,3879,p700_1000,491815.0,945.0,820nm,60402,20240807_080724_USDArice_BMF136_1_DA,439,491.815,rice,BMF136,1,-2.2995482273385357
2440,3880,p700_1000,491820.0,950.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,440,491.82,rice,BMF136,1,-2.3001192882870156
2441,3881,p700_1000,491825.0,955.0,820nm,60421,20240807_080724_USDArice_BMF136_1_DA,441,491.825,rice,BMF136,1,-2.3002715712066104
2442,3882,p700_1000,491830.0,960.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,442,491.83,rice,BMF136,1,-2.300195429746813
2443,3883,p700_1000,491835.0,965.0,820nm,60421,20240807_080724_USDArice_BMF136_1_DA,443,491.835,rice,BMF136,1,-2.3002715712066104
2444,3884,p700_1000,491840.0,970.0,820nm,60398,20240807_080724_USDArice_BMF136_1_DA,444,491.84,rice,BMF136,1,-2.299395944418941
2445,3885,p700_1000,491845.0,975.0,820nm,60403,20240807_080724_USDArice_BMF136_1_DA,445,491.845,rice,BMF136,1,-2.2995862980684345
2446,3886,p700_1000,491850.0,980.0,820nm,60409,20240807_080724_USDArice_BMF136_1_DA,446,491.85,rice,BMF136,1,-2.299814722447826
2447,3887,p700_1000,491855.0,985.0,820nm,60415,20240807_080724_USDArice_BMF136_1_DA,447,491.855,rice,BMF136,1,-2.300043146827218
2448,3888,p700_1000,491860.0,990.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,448,491.86,rice,BMF136,1,-2.3001192882870156
2449,3889,p700_1000,491865.0,995.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,449,491.865,rice,BMF136,1,-2.300728419965394
2450,3890,p700_1000,491870.0,1000.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,450,491.87,rice,BMF136,1,-2.299738580988029
2451,3891,p700_1000,491875.0,1005.0,820nm,60416,20240807_080724_USDArice_BMF136_1_DA,451,491.875,rice,BMF136,1,-2.300081217557117
2452,3892,p700_1000,491880.0,1010.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,452,491.88,rice,BMF136,1,-2.3001192882870156
