,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
371,1377,2457,p700_1700,366170.0,635.0,820nm,53708,20240807_080724_USDArice_aPho1DL80_1_DA,377,366.17,rice,aPho1DL80,1,-2.2801819296056465,0.7771037476222331
372,1378,2458,p700_1700,366175.0,640.0,820nm,53708,20240807_080724_USDArice_aPho1DL80_1_DA,378,366.175,rice,aPho1DL80,1,-2.2801819296056465,0.7771037476222331
373,1379,2459,p700_1700,366180.0,645.0,820nm,53692,20240807_080724_USDArice_aPho1DL80_1_DA,379,366.18,rice,aPho1DL80,1,-2.27950264698716,0.8037682624420085
374,1380,2460,p700_1700,366185.0,650.0,820nm,53692,20240807_080724_USDArice_aPho1DL80_1_DA,380,366.185,rice,aPho1DL80,1,-2.27950264698716,0.8037682624420085
375,1381,2461,p700_1700,366190.0,655.0,820nm,53696,20240807_080724_USDArice_aPho1DL80_1_DA,381,366.19,rice,aPho1DL80,1,-2.279672467641781,0.7971021337370952
376,1382,2462,p700_1700,366195.0,660.0,820nm,53699,20240807_080724_USDArice_aPho1DL80_1_DA,382,366.195,rice,aPho1DL80,1,-2.279799833132748,0.7921025372083622
377,1383,2463,p700_1700,366200.0,665.0,820nm,53699,20240807_080724_USDArice_aPho1DL80_1_DA,383,366.2,rice,aPho1DL80,1,-2.279799833132748,0.7921025372083622
378,1384,2464,p700_1700,366205.0,670.0,820nm,53693,20240807_080724_USDArice_aPho1DL80_1_DA,384,366.205,rice,aPho1DL80,1,-2.279545102150815,0.8021017302657932
379,1385,2465,p700_1700,366210.0,675.0,820nm,53702,20240807_080724_USDArice_aPho1DL80_1_DA,385,366.21,rice,aPho1DL80,1,-2.279927198623714,0.7871029406796467
380,1386,2466,p700_1700,366215.0,680.0,820nm,53704,20240807_080724_USDArice_aPho1DL80_1_DA,386,366.215,rice,aPho1DL80,1,-2.280012108951025,0.7837698763271813
381,1387,2467,p700_1700,366220.0,685.0,820nm,53695,20240807_080724_USDArice_aPho1DL80_1_DA,387,366.22,rice,aPho1DL80,1,-2.279630012478126,0.7987686659133104
382,1388,2468,p700_1700,366225.0,690.0,820nm,53688,20240807_080724_USDArice_aPho1DL80_1_DA,388,366.225,rice,aPho1DL80,1,-2.279332826332538,0.8104343911469741
383,1389,2469,p700_1700,366230.0,695.0,820nm,53699,20240807_080724_USDArice_aPho1DL80_1_DA,389,366.23,rice,aPho1DL80,1,-2.279799833132748,0.7921025372083622
384,1390,2470,p700_1700,366235.0,700.0,820nm,53716,20240807_080724_USDArice_aPho1DL80_1_DA,390,366.235,rice,aPho1DL80,1,-2.28052157091489,0.7637714902123367
385,1391,2471,p700_1700,366240.0,705.0,820nm,53699,20240807_080724_USDArice_aPho1DL80_1_DA,391,366.24,rice,aPho1DL80,1,-2.279799833132748,0.7921025372083622
386,1392,2472,p700_1700,366245.0,710.0,820nm,53690,20240807_080724_USDArice_aPho1DL80_1_DA,392,366.245,rice,aPho1DL80,1,-2.2794177366598487,0.8071013267945087
387,1393,2473,p700_1700,366250.0,715.0,820nm,53691,20240807_080724_USDArice_aPho1DL80_1_DA,393,366.25,rice,aPho1DL80,1,-2.2794601918235045,0.8054347946182586
388,1394,2474,p700_1700,366255.0,720.0,820nm,53688,20240807_080724_USDArice_aPho1DL80_1_DA,394,366.255,rice,aPho1DL80,1,-2.279332826332538,0.8104343911469741
389,1395,2475,p700_1700,366260.0,725.0,820nm,53692,20240807_080724_USDArice_aPho1DL80_1_DA,395,366.26,rice,aPho1DL80,1,-2.27950264698716,0.8037682624420085
390,1396,2476,p700_1700,366265.0,730.0,820nm,53696,20240807_080724_USDArice_aPho1DL80_1_DA,396,366.265,rice,aPho1DL80,1,-2.279672467641781,0.7971021337370952
391,1397,2477,p700_1700,366270.0,735.0,820nm,53692,20240807_080724_USDArice_aPho1DL80_1_DA,397,366.27,rice,aPho1DL80,1,-2.27950264698716,0.8037682624420085
392,1398,2478,p700_1700,366275.0,740.0,820nm,53695,20240807_080724_USDArice_aPho1DL80_1_DA,398,366.275,rice,aPho1DL80,1,-2.279630012478126,0.7987686659133104
393,1399,2479,p700_1700,366280.0,745.0,820nm,53700,20240807_080724_USDArice_aPho1DL80_1_DA,399,366.28,rice,aPho1DL80,1,-2.279842288296403,0.7904360050321295
394,1400,2480,p700_1700,366285.0,750.0,820nm,53905,20240807_080724_USDArice_aPho1DL80_1_DA,400,366.285,rice,aPho1DL80,1,-2.2885455968457658,0.4487969089034688
395,1401,2481,p700_1700,366290.0,755.0,820nm,54035,20240807_080724_USDArice_aPho1DL80_1_DA,401,366.29,rice,aPho1DL80,1,-2.294064768120971,0.2321477259926261
396,1402,2482,p700_1700,366295.0,760.0,820nm,54105,20240807_080724_USDArice_aPho1DL80_1_DA,402,366.295,rice,aPho1DL80,1,-2.297036629576851,0.11549047365600638
397,1403,2483,p700_1700,366300.0,765.0,820nm,54133,20240807_080724_USDArice_aPho1DL80_1_DA,403,366.3,rice,aPho1DL80,1,-2.2982253741592027,0.06882757272136897
398,1404,2484,p700_1700,366305.0,770.0,820nm,54153,20240807_080724_USDArice_aPho1DL80_1_DA,404,366.305,rice,aPho1DL80,1,-2.2990744774323115,0.03549692919661053
399,1405,2485,p700_1700,366310.0,775.0,820nm,54157,20240807_080724_USDArice_aPho1DL80_1_DA,405,366.31,rice,aPho1DL80,1,-2.299244298086933,0.028830800491662326
400,1406,2486,p700_1700,366315.0,780.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,406,366.315,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
401,1407,2487,p700_1700,366320.0,785.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,407,366.32,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
402,1408,2488,p700_1700,366325.0,790.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,408,366.325,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
403,1409,2489,p700_1700,366330.0,795.0,820nm,54185,20240807_080724_USDArice_aPho1DL80_1_DA,409,366.33,rice,aPho1DL80,1,-2.300433042669285,-0.01783210044297509
404,1410,2490,p700_1700,366335.0,800.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,410,366.335,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
405,1411,2491,p700_1700,366340.0,805.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,411,366.34,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
406,1412,2492,p700_1700,366345.0,810.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,412,366.345,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
407,1413,2493,p700_1700,366350.0,815.0,820nm,54178,20240807_080724_USDArice_aPho1DL80_1_DA,413,366.35,rice,aPho1DL80,1,-2.300135856523697,-0.00616637520931138
408,1414,2494,p700_1700,366355.0,820.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,414,366.355,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
409,1415,2495,p700_1700,366360.0,825.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,415,366.36,rice,aPho1DL80,1,-2.3002632220146637,-0.011165971738044322
410,1416,2496,p700_1700,366365.0,830.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,416,366.365,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
411,1417,2497,p700_1700,366370.0,835.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,417,366.37,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
412,1418,2498,p700_1700,366375.0,840.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,418,366.375,rice,aPho1DL80,1,-2.3001783116873527,-0.007832907385561505
413,1419,2499,p700_1700,366380.0,845.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,419,366.38,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
414,1420,2500,p700_1700,366385.0,850.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,420,366.385,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
415,1421,2501,p700_1700,366390.0,855.0,820nm,54161,20240807_080724_USDArice_aPho1DL80_1_DA,421,366.39,rice,aPho1DL80,1,-2.299414118741555,0.02216467178671412
416,1422,2502,p700_1700,366395.0,860.0,820nm,54163,20240807_080724_USDArice_aPho1DL80_1_DA,422,366.395,rice,aPho1DL80,1,-2.299499029068865,0.01883160743426617
417,1423,2503,p700_1700,366400.0,865.0,820nm,54186,20240807_080724_USDArice_aPho1DL80_1_DA,423,366.4,rice,aPho1DL80,1,-2.3004754978329407,-0.019498632619225218
418,1424,2504,p700_1700,366405.0,870.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,424,366.405,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
419,1425,2505,p700_1700,366410.0,875.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,425,366.41,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
420,1426,2506,p700_1700,366415.0,880.0,820nm,54178,20240807_080724_USDArice_aPho1DL80_1_DA,426,366.415,rice,aPho1DL80,1,-2.300135856523697,-0.00616637520931138
421,1427,2507,p700_1700,366420.0,885.0,820nm,54185,20240807_080724_USDArice_aPho1DL80_1_DA,427,366.42,rice,aPho1DL80,1,-2.300433042669285,-0.01783210044297509
422,1428,2508,p700_1700,366425.0,890.0,820nm,54174,20240807_080724_USDArice_aPho1DL80_1_DA,428,366.425,rice,aPho1DL80,1,-2.299966035869075,0.000499753495636823
423,1429,2509,p700_1700,366430.0,895.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,429,366.43,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
424,1430,2510,p700_1700,366435.0,900.0,820nm,54147,20240807_080724_USDArice_aPho1DL80_1_DA,430,366.435,rice,aPho1DL80,1,-2.298819746450379,0.045496122254041545
425,1431,2511,p700_1700,366440.0,905.0,820nm,54167,20240807_080724_USDArice_aPho1DL80_1_DA,431,366.44,rice,aPho1DL80,1,-2.299668849723487,0.012165478729300535
426,1432,2512,p700_1700,366445.0,910.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,432,366.445,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
427,1433,2513,p700_1700,366450.0,915.0,820nm,54168,20240807_080724_USDArice_aPho1DL80_1_DA,433,366.45,rice,aPho1DL80,1,-2.299711304887143,0.010498946553050411
428,1434,2514,p700_1700,366455.0,920.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,434,366.455,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
429,1435,2515,p700_1700,366460.0,925.0,820nm,54167,20240807_080724_USDArice_aPho1DL80_1_DA,435,366.46,rice,aPho1DL80,1,-2.299668849723487,0.012165478729300535
430,1436,2516,p700_1700,366465.0,930.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,436,366.465,rice,aPho1DL80,1,-2.3000934013600416,-0.004499843033078687
431,1437,2517,p700_1700,366470.0,935.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,437,366.47,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
432,1438,2518,p700_1700,366475.0,940.0,820nm,54167,20240807_080724_USDArice_aPho1DL80_1_DA,438,366.475,rice,aPho1DL80,1,-2.299668849723487,0.012165478729300535
433,1439,2519,p700_1700,366480.0,945.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,439,366.48,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
434,1440,2520,p700_1700,366485.0,950.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,440,366.485,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
435,1441,2521,p700_1700,366490.0,955.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,441,366.49,rice,aPho1DL80,1,-2.3000934013600416,-0.004499843033078687
436,1442,2522,p700_1700,366495.0,960.0,820nm,54162,20240807_080724_USDArice_aPho1DL80_1_DA,442,366.495,rice,aPho1DL80,1,-2.29945657390521,0.02049813961048143
437,1443,2523,p700_1700,366500.0,965.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,443,366.5,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
438,1444,2524,p700_1700,366505.0,970.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,444,366.505,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
439,1445,2525,p700_1700,366510.0,975.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,445,366.51,rice,aPho1DL80,1,-2.3002632220146637,-0.011165971738044322
440,1446,2526,p700_1700,366515.0,980.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,446,366.515,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
441,1447,2527,p700_1700,366520.0,985.0,820nm,54174,20240807_080724_USDArice_aPho1DL80_1_DA,447,366.52,rice,aPho1DL80,1,-2.299966035869075,0.000499753495636823
442,1448,2528,p700_1700,366525.0,990.0,820nm,54174,20240807_080724_USDArice_aPho1DL80_1_DA,448,366.525,rice,aPho1DL80,1,-2.299966035869075,0.000499753495636823
443,1449,2529,p700_1700,366530.0,995.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,449,366.53,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
444,1450,2530,p700_1700,366535.0,1000.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,450,366.535,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
445,1451,2531,p700_1700,366540.0,1005.0,820nm,54161,20240807_080724_USDArice_aPho1DL80_1_DA,451,366.54,rice,aPho1DL80,1,-2.299414118741555,0.02216467178671412
446,1452,2532,p700_1700,366545.0,1010.0,820nm,54164,20240807_080724_USDArice_aPho1DL80_1_DA,452,366.545,rice,aPho1DL80,1,-2.299541484232521,0.017165075258016044
447,1453,2533,p700_1700,366550.0,1015.0,820nm,54155,20240807_080724_USDArice_aPho1DL80_1_DA,453,366.55,rice,aPho1DL80,1,-2.299159387759622,0.03216386484414514
448,1454,2534,p700_1700,366555.0,1020.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,454,366.555,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
449,1455,2535,p700_1700,366560.0,1025.0,820nm,54182,20240807_080724_USDArice_aPho1DL80_1_DA,455,366.56,rice,aPho1DL80,1,-2.3003056771783186,-0.012832503914259582
450,1456,2536,p700_1700,366565.0,1030.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,456,366.565,rice,aPho1DL80,1,-2.3000934013600416,-0.004499843033078687
451,1457,2537,p700_1700,366570.0,1035.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,457,366.57,rice,aPho1DL80,1,-2.3000934013600416,-0.004499843033078687
452,1458,2538,p700_1700,366575.0,1040.0,820nm,54172,20240807_080724_USDArice_aPho1DL80_1_DA,458,366.575,rice,aPho1DL80,1,-2.2998811255417646,0.003832817848102208
453,1459,2539,p700_1700,366580.0,1045.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,459,366.58,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
454,1460,2540,p700_1700,366585.0,1050.0,820nm,54165,20240807_080724_USDArice_aPho1DL80_1_DA,460,366.585,rice,aPho1DL80,1,-2.299583939396177,0.015498543081748488
455,1461,2541,p700_1700,366590.0,1055.0,820nm,54166,20240807_080724_USDArice_aPho1DL80_1_DA,461,366.59,rice,aPho1DL80,1,-2.299626394559832,0.013832010905533227
456,1462,2542,p700_1700,366595.0,1060.0,820nm,54159,20240807_080724_USDArice_aPho1DL80_1_DA,462,366.595,rice,aPho1DL80,1,-2.299329208414244,0.02549773613919694
457,1463,2543,p700_1700,366600.0,1065.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,463,366.6,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
458,1464,2544,p700_1700,366605.0,1070.0,820nm,54163,20240807_080724_USDArice_aPho1DL80_1_DA,464,366.605,rice,aPho1DL80,1,-2.299499029068865,0.01883160743426617
459,1465,2545,p700_1700,366610.0,1075.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,465,366.61,rice,aPho1DL80,1,-2.300348132341974,-0.014499036090492275
460,1466,2546,p700_1700,366615.0,1080.0,820nm,54163,20240807_080724_USDArice_aPho1DL80_1_DA,466,366.615,rice,aPho1DL80,1,-2.299499029068865,0.01883160743426617
461,1467,2547,p700_1700,366620.0,1085.0,820nm,54166,20240807_080724_USDArice_aPho1DL80_1_DA,467,366.62,rice,aPho1DL80,1,-2.299626394559832,0.013832010905533227
462,1468,2548,p700_1700,366625.0,1090.0,820nm,54182,20240807_080724_USDArice_aPho1DL80_1_DA,468,366.625,rice,aPho1DL80,1,-2.3003056771783186,-0.012832503914259582
463,1469,2549,p700_1700,366630.0,1095.0,820nm,54170,20240807_080724_USDArice_aPho1DL80_1_DA,469,366.63,rice,aPho1DL80,1,-2.299796215214453,0.0071658822006024575
464,1470,2550,p700_1700,366635.0,1100.0,820nm,54185,20240807_080724_USDArice_aPho1DL80_1_DA,470,366.635,rice,aPho1DL80,1,-2.300433042669285,-0.01783210044297509
465,1471,2551,p700_1700,366640.0,1105.0,820nm,54185,20240807_080724_USDArice_aPho1DL80_1_DA,471,366.64,rice,aPho1DL80,1,-2.300433042669285,-0.01783210044297509
466,1472,2552,p700_1700,366645.0,1110.0,820nm,54181,20240807_080724_USDArice_aPho1DL80_1_DA,472,366.645,rice,aPho1DL80,1,-2.3002632220146637,-0.011165971738044322
467,1473,2553,p700_1700,366650.0,1115.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,473,366.65,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
468,1474,2554,p700_1700,366655.0,1120.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,474,366.655,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
469,1475,2555,p700_1700,366660.0,1125.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,475,366.66,rice,aPho1DL80,1,-2.29992358070542,0.0021662856718695153
470,1476,2556,p700_1700,366665.0,1130.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,476,366.665,rice,aPho1DL80,1,-2.3001783116873527,-0.007832907385561505
471,1477,2557,p700_1700,366670.0,1135.0,820nm,54177,20240807_080724_USDArice_aPho1DL80_1_DA,477,366.67,rice,aPho1DL80,1,-2.3000934013600416,-0.004499843033078687
472,1478,2558,p700_1700,366675.0,1140.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,478,366.675,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
473,1479,2559,p700_1700,366680.0,1145.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,479,366.68,rice,aPho1DL80,1,-2.300517952996596,-0.021165164795457908
474,1480,2560,p700_1700,366685.0,1150.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,480,366.685,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
475,1481,2561,p700_1700,366690.0,1155.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,481,366.69,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
476,1482,2562,p700_1700,366695.0,1160.0,820nm,54176,20240807_080724_USDArice_aPho1DL80_1_DA,482,366.695,rice,aPho1DL80,1,-2.3000509461963863,-0.0028333108568459942
477,1483,2563,p700_1700,366700.0,1165.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,483,366.7,rice,aPho1DL80,1,-2.3001783116873527,-0.007832907385561505
478,1484,2564,p700_1700,366705.0,1170.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,484,366.705,rice,aPho1DL80,1,-2.3001783116873527,-0.007832907385561505
479,1485,2565,p700_1700,366710.0,1175.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,485,366.71,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
480,1486,2566,p700_1700,366715.0,1180.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,486,366.715,rice,aPho1DL80,1,-2.300348132341974,-0.014499036090492275
481,1487,2567,p700_1700,366720.0,1185.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,487,366.72,rice,aPho1DL80,1,-2.3001783116873527,-0.007832907385561505
482,1488,2568,p700_1700,366725.0,1190.0,820nm,54171,20240807_080724_USDArice_aPho1DL80_1_DA,488,366.725,rice,aPho1DL80,1,-2.299838670378109,0.005499350024352333
483,1489,2569,p700_1700,366730.0,1195.0,820nm,54170,20240807_080724_USDArice_aPho1DL80_1_DA,489,366.73,rice,aPho1DL80,1,-2.299796215214453,0.0071658822006024575
484,1490,2570,p700_1700,366735.0,1200.0,820nm,54167,20240807_080724_USDArice_aPho1DL80_1_DA,490,366.735,rice,aPho1DL80,1,-2.299668849723487,0.012165478729300535
485,1491,2571,p700_1700,366740.0,1205.0,820nm,54179,20240807_080724_USDArice_aPho1DL80_1_DA,491,366.74,rice,aPho1DL80,1,-2.3001783116873527,-0.007832907385561505
486,1492,2572,p700_1700,366745.0,1210.0,820nm,54175,20240807_080724_USDArice_aPho1DL80_1_DA,492,366.745,rice,aPho1DL80,1,-2.3000084910327305,-0.0011667786805958696
487,1493,2573,p700_1700,366750.0,1215.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,493,366.75,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
488,1494,2574,p700_1700,366755.0,1220.0,820nm,54174,20240807_080724_USDArice_aPho1DL80_1_DA,494,366.755,rice,aPho1DL80,1,-2.299966035869075,0.000499753495636823
489,1495,2575,p700_1700,366760.0,1225.0,820nm,54163,20240807_080724_USDArice_aPho1DL80_1_DA,495,366.76,rice,aPho1DL80,1,-2.299499029068865,0.01883160743426617
490,1496,2576,p700_1700,366765.0,1230.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,496,366.765,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
491,1497,2577,p700_1700,366770.0,1235.0,820nm,54169,20240807_080724_USDArice_aPho1DL80_1_DA,497,366.77,rice,aPho1DL80,1,-2.2997537600507982,0.008832414376817718
492,1498,2578,p700_1700,366775.0,1240.0,820nm,54158,20240807_080724_USDArice_aPho1DL80_1_DA,498,366.775,rice,aPho1DL80,1,-2.2992867532505885,0.027164268315429632
493,1499,2579,p700_1700,366780.0,1245.0,820nm,54151,20240807_080724_USDArice_aPho1DL80_1_DA,499,366.78,rice,aPho1DL80,1,-2.2989895671050005,0.03882999354909335
494,1753,3013,p700_250,428228.0,15.0,820nm,54058,20240807_080724_USDArice_aPho1DL80_1_DA,253,428.228,rice,aPho1DL80,1,-2.292178207234921,0.3062026617962024
495,1754,3014,p700_250,428233.0,20.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,254,428.233,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
496,1755,3015,p700_250,428238.0,25.0,820nm,54053,20240807_080724_USDArice_aPho1DL80_1_DA,255,428.238,rice,aPho1DL80,1,-2.291966196227556,0.31452492780742536
497,1756,3016,p700_250,428243.0,30.0,820nm,54060,20240807_080724_USDArice_aPho1DL80_1_DA,256,428.243,rice,aPho1DL80,1,-2.292263011637868,0.30287375539167144
498,1757,3017,p700_250,428248.0,35.0,820nm,54073,20240807_080724_USDArice_aPho1DL80_1_DA,257,428.248,rice,aPho1DL80,1,-2.292814240257018,0.2812358637624639
499,1758,3018,p700_250,428253.0,40.0,820nm,54062,20240807_080724_USDArice_aPho1DL80_1_DA,258,428.253,rice,aPho1DL80,1,-2.292347816040814,0.2995448489871927
500,1759,3019,p700_250,428258.0,45.0,820nm,54058,20240807_080724_USDArice_aPho1DL80_1_DA,259,428.258,rice,aPho1DL80,1,-2.292178207234921,0.3062026617962024
501,1760,3020,p700_250,428263.0,50.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,260,428.263,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
502,1761,3021,p700_250,428268.0,55.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,261,428.268,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
503,1762,3022,p700_250,428273.0,60.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,262,428.273,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
504,1763,3023,p700_250,428278.0,65.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,263,428.278,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
505,1764,3024,p700_250,428283.0,70.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,264,428.283,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
506,1765,3025,p700_250,428288.0,75.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,265,428.288,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
507,1766,3026,p700_250,428293.0,80.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,266,428.293,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
508,1767,3027,p700_250,428298.0,85.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,267,428.298,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
509,1768,3028,p700_250,428303.0,90.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,268,428.303,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
510,1769,3029,p700_250,428308.0,95.0,820nm,54054,20240807_080724_USDArice_aPho1DL80_1_DA,269,428.308,rice,aPho1DL80,1,-2.2920085984290286,0.3128604746051947
511,1770,3030,p700_250,428313.0,100.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,270,428.313,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
512,1771,3031,p700_250,428318.0,105.0,820nm,54078,20240807_080724_USDArice_aPho1DL80_1_DA,271,428.318,rice,aPho1DL80,1,-2.293026251264384,0.2729135977512061
513,1772,3032,p700_250,428323.0,110.0,820nm,54069,20240807_080724_USDArice_aPho1DL80_1_DA,272,428.323,rice,aPho1DL80,1,-2.2926446314511257,0.2878936765714562
514,1773,3033,p700_250,428328.0,115.0,820nm,54071,20240807_080724_USDArice_aPho1DL80_1_DA,273,428.328,rice,aPho1DL80,1,-2.2927294358540724,0.28456477016694265
515,1774,3034,p700_250,428333.0,120.0,820nm,54086,20240807_080724_USDArice_aPho1DL80_1_DA,274,428.333,rice,aPho1DL80,1,-2.293365468876169,0.25959797213322156
516,1775,3035,p700_250,428338.0,125.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,275,428.338,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
517,1776,3036,p700_250,428343.0,130.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,276,428.343,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
518,1777,3037,p700_250,428348.0,135.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,277,428.348,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
519,1778,3038,p700_250,428353.0,140.0,820nm,54077,20240807_080724_USDArice_aPho1DL80_1_DA,278,428.353,rice,aPho1DL80,1,-2.292983849062911,0.27457805095345417
