,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1153,2918,4538,p700_500,554376.0,840.0,820nm,57291,20240807_080724_USDArice_Pho1C35_2_DA,418,554.376,rice,Pho1C35,2,-2.299521025101681,0.020781683231935858
1154,2919,4539,p700_500,554381.0,845.0,820nm,57309,20240807_080724_USDArice_Pho1C35_2_DA,419,554.381,rice,Pho1C35,2,-2.30024350120529,-0.010090371567524072
1155,2920,4540,p700_500,554386.0,850.0,820nm,57301,20240807_080724_USDArice_Pho1C35_2_DA,420,554.386,rice,Pho1C35,2,-2.2999224007147974,0.0036305416766761254
1156,2921,4541,p700_500,554391.0,855.0,820nm,57289,20240807_080724_USDArice_Pho1C35_2_DA,421,554.391,rice,Pho1C35,2,-2.2994407499790586,0.024211911542957446
1157,2922,4542,p700_500,554396.0,860.0,820nm,57302,20240807_080724_USDArice_Pho1C35_2_DA,422,554.396,rice,Pho1C35,2,-2.299962538276109,0.001915427521155845
1158,2923,4543,p700_500,554401.0,865.0,820nm,57295,20240807_080724_USDArice_Pho1C35_2_DA,423,554.401,rice,Pho1C35,2,-2.299681575346928,0.013921226609816784
1159,2924,4544,p700_500,554406.0,870.0,820nm,57283,20240807_080724_USDArice_Pho1C35_2_DA,424,554.406,rice,Pho1C35,2,-2.299199924611189,0.0345025964760981
1160,2925,4545,p700_500,554411.0,875.0,820nm,57301,20240807_080724_USDArice_Pho1C35_2_DA,425,554.411,rice,Pho1C35,2,-2.2999224007147974,0.0036305416766761254
1161,2926,4546,p700_500,554416.0,880.0,820nm,57287,20240807_080724_USDArice_Pho1C35_2_DA,426,554.416,rice,Pho1C35,2,-2.299360474856435,0.02764213985401698
1162,2927,4547,p700_500,554421.0,885.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,427,554.421,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1163,2928,4548,p700_500,554426.0,890.0,820nm,57319,20240807_080724_USDArice_Pho1C35_2_DA,428,554.426,rice,Pho1C35,2,-2.300644876818406,-0.027241513122764828
1164,2929,4549,p700_500,554431.0,895.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,429,554.431,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1165,2930,4550,p700_500,554436.0,900.0,820nm,57305,20240807_080724_USDArice_Pho1C35_2_DA,430,554.436,rice,Pho1C35,2,-2.300082950960044,-0.003229914945423973
1166,2931,4551,p700_500,554441.0,905.0,820nm,57309,20240807_080724_USDArice_Pho1C35_2_DA,431,554.441,rice,Pho1C35,2,-2.30024350120529,-0.010090371567524072
1167,2932,4552,p700_500,554446.0,910.0,820nm,57295,20240807_080724_USDArice_Pho1C35_2_DA,432,554.446,rice,Pho1C35,2,-2.299681575346928,0.013921226609816784
1168,2933,4553,p700_500,554451.0,915.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,433,554.451,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1169,2934,4554,p700_500,554456.0,920.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,434,554.456,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1170,2935,4555,p700_500,554461.0,925.0,820nm,57298,20240807_080724_USDArice_Pho1C35_2_DA,435,554.461,rice,Pho1C35,2,-2.299801988030863,0.008775884143236967
1171,2936,4556,p700_500,554466.0,930.0,820nm,57283,20240807_080724_USDArice_Pho1C35_2_DA,436,554.466,rice,Pho1C35,2,-2.299199924611189,0.0345025964760981
1172,2937,4557,p700_500,554471.0,935.0,820nm,57287,20240807_080724_USDArice_Pho1C35_2_DA,437,554.471,rice,Pho1C35,2,-2.299360474856435,0.02764213985401698
1173,2938,4558,p700_500,554476.0,940.0,820nm,57289,20240807_080724_USDArice_Pho1C35_2_DA,438,554.476,rice,Pho1C35,2,-2.2994407499790586,0.024211911542957446
1174,2939,4559,p700_500,554481.0,945.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,439,554.481,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1175,2940,4560,p700_500,554486.0,950.0,820nm,57298,20240807_080724_USDArice_Pho1C35_2_DA,440,554.486,rice,Pho1C35,2,-2.299801988030863,0.008775884143236967
1176,2941,4561,p700_500,554491.0,955.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,441,554.491,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1177,2942,4562,p700_500,554496.0,960.0,820nm,57315,20240807_080724_USDArice_Pho1C35_2_DA,442,554.496,rice,Pho1C35,2,-2.30048432657316,-0.020381056500683708
1178,2943,4563,p700_500,554501.0,965.0,820nm,57282,20240807_080724_USDArice_Pho1C35_2_DA,443,554.501,rice,Pho1C35,2,-2.299159787049877,0.03621771063165634
1179,2944,4564,p700_500,554506.0,970.0,820nm,57283,20240807_080724_USDArice_Pho1C35_2_DA,444,554.506,rice,Pho1C35,2,-2.299199924611189,0.0345025964760981
1180,2945,4565,p700_500,554511.0,975.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,445,554.511,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1181,2946,4566,p700_500,554516.0,980.0,820nm,57319,20240807_080724_USDArice_Pho1C35_2_DA,446,554.516,rice,Pho1C35,2,-2.300644876818406,-0.027241513122764828
1182,2947,4567,p700_500,554521.0,985.0,820nm,57315,20240807_080724_USDArice_Pho1C35_2_DA,447,554.521,rice,Pho1C35,2,-2.30048432657316,-0.020381056500683708
1183,2948,4568,p700_500,554526.0,990.0,820nm,57293,20240807_080724_USDArice_Pho1C35_2_DA,448,554.526,rice,Pho1C35,2,-2.299601300224305,0.017351454920857348
1184,2949,4569,p700_500,554531.0,995.0,820nm,57311,20240807_080724_USDArice_Pho1C35_2_DA,449,554.531,rice,Pho1C35,2,-2.300323776327913,-0.013520599878564632
1185,2950,4570,p700_500,554536.0,1000.0,820nm,57297,20240807_080724_USDArice_Pho1C35_2_DA,450,554.536,rice,Pho1C35,2,-2.299761850469551,0.010490998298776224
1186,2951,4571,p700_500,554541.0,1005.0,820nm,57313,20240807_080724_USDArice_Pho1C35_2_DA,451,554.541,rice,Pho1C35,2,-2.3004040514505366,-0.016950828189624168
1187,2952,4572,p700_500,554546.0,1010.0,820nm,57313,20240807_080724_USDArice_Pho1C35_2_DA,452,554.546,rice,Pho1C35,2,-2.3004040514505366,-0.016950828189624168
1188,2953,4573,p700_500,554551.0,1015.0,820nm,57293,20240807_080724_USDArice_Pho1C35_2_DA,453,554.551,rice,Pho1C35,2,-2.299601300224305,0.017351454920857348
1189,2954,4574,p700_500,554556.0,1020.0,820nm,57293,20240807_080724_USDArice_Pho1C35_2_DA,454,554.556,rice,Pho1C35,2,-2.299601300224305,0.017351454920857348
1190,2955,4575,p700_500,554561.0,1025.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,455,554.561,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1191,2956,4576,p700_500,554566.0,1030.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,456,554.566,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1192,2957,4577,p700_500,554571.0,1035.0,820nm,57291,20240807_080724_USDArice_Pho1C35_2_DA,457,554.571,rice,Pho1C35,2,-2.299521025101681,0.020781683231935858
1193,2958,4578,p700_500,554576.0,1040.0,820nm,57295,20240807_080724_USDArice_Pho1C35_2_DA,458,554.576,rice,Pho1C35,2,-2.299681575346928,0.013921226609816784
1194,2959,4579,p700_500,554581.0,1045.0,820nm,57309,20240807_080724_USDArice_Pho1C35_2_DA,459,554.581,rice,Pho1C35,2,-2.30024350120529,-0.010090371567524072
1195,2960,4580,p700_500,554586.0,1050.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,460,554.586,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1196,2961,4581,p700_500,554591.0,1055.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,461,554.591,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1197,2962,4582,p700_500,554596.0,1060.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,462,554.596,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1198,2963,4583,p700_500,554601.0,1065.0,820nm,57291,20240807_080724_USDArice_Pho1C35_2_DA,463,554.601,rice,Pho1C35,2,-2.299521025101681,0.020781683231935858
1199,2964,4584,p700_500,554606.0,1070.0,820nm,57297,20240807_080724_USDArice_Pho1C35_2_DA,464,554.606,rice,Pho1C35,2,-2.299761850469551,0.010490998298776224
1200,2965,4585,p700_500,554611.0,1075.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,465,554.611,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1201,2966,4586,p700_500,554616.0,1080.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,466,554.616,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1202,2967,4587,p700_500,554621.0,1085.0,820nm,57295,20240807_080724_USDArice_Pho1C35_2_DA,467,554.621,rice,Pho1C35,2,-2.299681575346928,0.013921226609816784
1203,2968,4588,p700_500,554626.0,1090.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,468,554.626,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1204,2969,4589,p700_500,554631.0,1095.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,469,554.631,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1205,2970,4590,p700_500,554636.0,1100.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,470,554.636,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1206,2971,4591,p700_500,554641.0,1105.0,820nm,57295,20240807_080724_USDArice_Pho1C35_2_DA,471,554.641,rice,Pho1C35,2,-2.299681575346928,0.013921226609816784
1207,2972,4592,p700_500,554646.0,1110.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,472,554.646,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1208,2973,4593,p700_500,554651.0,1115.0,820nm,57309,20240807_080724_USDArice_Pho1C35_2_DA,473,554.651,rice,Pho1C35,2,-2.30024350120529,-0.010090371567524072
1209,2974,4594,p700_500,554656.0,1120.0,820nm,57293,20240807_080724_USDArice_Pho1C35_2_DA,474,554.656,rice,Pho1C35,2,-2.299601300224305,0.017351454920857348
1210,2975,4595,p700_500,554661.0,1125.0,820nm,57298,20240807_080724_USDArice_Pho1C35_2_DA,475,554.661,rice,Pho1C35,2,-2.299801988030863,0.008775884143236967
1211,2976,4596,p700_500,554666.0,1130.0,820nm,57315,20240807_080724_USDArice_Pho1C35_2_DA,476,554.666,rice,Pho1C35,2,-2.30048432657316,-0.020381056500683708
1212,2977,4597,p700_500,554671.0,1135.0,820nm,57282,20240807_080724_USDArice_Pho1C35_2_DA,477,554.671,rice,Pho1C35,2,-2.299159787049877,0.03621771063165634
1213,2978,4598,p700_500,554676.0,1140.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,478,554.676,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1214,2979,4599,p700_500,554681.0,1145.0,820nm,57305,20240807_080724_USDArice_Pho1C35_2_DA,479,554.681,rice,Pho1C35,2,-2.300082950960044,-0.003229914945423973
1215,2980,4600,p700_500,554686.0,1150.0,820nm,57311,20240807_080724_USDArice_Pho1C35_2_DA,480,554.686,rice,Pho1C35,2,-2.300323776327913,-0.013520599878564632
1216,2981,4601,p700_500,554691.0,1155.0,820nm,57297,20240807_080724_USDArice_Pho1C35_2_DA,481,554.691,rice,Pho1C35,2,-2.299761850469551,0.010490998298776224
1217,2982,4602,p700_500,554696.0,1160.0,820nm,57306,20240807_080724_USDArice_Pho1C35_2_DA,482,554.696,rice,Pho1C35,2,-2.3001230885213557,-0.00494502910096323
1218,2983,4603,p700_500,554701.0,1165.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,483,554.701,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1219,2984,4604,p700_500,554706.0,1170.0,820nm,57305,20240807_080724_USDArice_Pho1C35_2_DA,484,554.706,rice,Pho1C35,2,-2.300082950960044,-0.003229914945423973
1220,2985,4605,p700_500,554711.0,1175.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,485,554.711,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1221,2986,4606,p700_500,554716.0,1180.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,486,554.716,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1222,2987,4607,p700_500,554721.0,1185.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,487,554.721,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1223,2988,4608,p700_500,554726.0,1190.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,488,554.726,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1224,2989,4609,p700_500,554731.0,1195.0,820nm,57291,20240807_080724_USDArice_Pho1C35_2_DA,489,554.731,rice,Pho1C35,2,-2.299521025101681,0.020781683231935858
1225,2990,4610,p700_500,554736.0,1200.0,820nm,57311,20240807_080724_USDArice_Pho1C35_2_DA,490,554.736,rice,Pho1C35,2,-2.300323776327913,-0.013520599878564632
1226,2991,4611,p700_500,554741.0,1205.0,820nm,57303,20240807_080724_USDArice_Pho1C35_2_DA,491,554.741,rice,Pho1C35,2,-2.300002675837421,0.0002003133656165881
1227,2992,4612,p700_500,554746.0,1210.0,820nm,57305,20240807_080724_USDArice_Pho1C35_2_DA,492,554.746,rice,Pho1C35,2,-2.300082950960044,-0.003229914945423973
1228,2993,4613,p700_500,554751.0,1215.0,820nm,57301,20240807_080724_USDArice_Pho1C35_2_DA,493,554.751,rice,Pho1C35,2,-2.2999224007147974,0.0036305416766761254
1229,2994,4614,p700_500,554756.0,1220.0,820nm,57299,20240807_080724_USDArice_Pho1C35_2_DA,494,554.756,rice,Pho1C35,2,-2.2998421255921744,0.007060769987716687
1230,2995,4615,p700_500,554761.0,1225.0,820nm,57313,20240807_080724_USDArice_Pho1C35_2_DA,495,554.761,rice,Pho1C35,2,-2.3004040514505366,-0.016950828189624168
1231,2996,4616,p700_500,554766.0,1230.0,820nm,57310,20240807_080724_USDArice_Pho1C35_2_DA,496,554.766,rice,Pho1C35,2,-2.3002836387666017,-0.011805485723044351
1232,2997,4617,p700_500,554771.0,1235.0,820nm,57321,20240807_080724_USDArice_Pho1C35_2_DA,497,554.771,rice,Pho1C35,2,-2.300725151941029,-0.03067174143380539
1233,2998,4618,p700_500,554776.0,1240.0,820nm,57307,20240807_080724_USDArice_Pho1C35_2_DA,498,554.776,rice,Pho1C35,2,-2.3001632260826668,-0.006660143256464534
1234,2999,4619,p700_500,554781.0,1245.0,820nm,57306,20240807_080724_USDArice_Pho1C35_2_DA,499,554.781,rice,Pho1C35,2,-2.3001230885213557,-0.00494502910096323
1235,3253,4873,p700_PMAX,571178.0,15.0,820nm,56673,20240807_080724_USDArice_Pho1C35_2_DA,253,571.178,rice,Pho1C35,2,-2.2762837737149453,1.0137303698618332
1236,3254,4874,p700_PMAX,571183.0,20.0,820nm,56680,20240807_080724_USDArice_Pho1C35_2_DA,254,571.183,rice,Pho1C35,2,-2.27656493028714,1.0017162962327433
1237,3255,4875,p700_PMAX,571188.0,25.0,820nm,56661,20240807_080724_USDArice_Pho1C35_2_DA,255,571.188,rice,Pho1C35,2,-2.275801791019754,1.0343259246545826
1238,3256,4876,p700_PMAX,571193.0,30.0,820nm,56689,20240807_080724_USDArice_Pho1C35_2_DA,256,571.193,rice,Pho1C35,2,-2.276926417308534,0.986269630138148
1239,3257,4877,p700_PMAX,571198.0,35.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,257,571.198,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1240,3258,4878,p700_PMAX,571203.0,40.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,258,571.203,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1241,3259,4879,p700_PMAX,571208.0,45.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,259,571.208,rice,Pho1C35,2,-2.2766050955117394,1.0
1242,3260,4880,p700_PMAX,571213.0,50.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,260,571.213,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1243,3261,4881,p700_PMAX,571218.0,55.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,261,571.218,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1244,3262,4882,p700_PMAX,571223.0,60.0,820nm,56671,20240807_080724_USDArice_Pho1C35_2_DA,262,571.223,rice,Pho1C35,2,-2.2762034432657465,1.0171629623273009
1245,3263,4883,p700_PMAX,571228.0,65.0,820nm,56676,20240807_080724_USDArice_Pho1C35_2_DA,263,571.228,rice,Pho1C35,2,-2.276404269388743,1.0085814811636409
1246,3264,4884,p700_PMAX,571233.0,70.0,820nm,56673,20240807_080724_USDArice_Pho1C35_2_DA,264,571.233,rice,Pho1C35,2,-2.2762837737149453,1.0137303698618332
1247,3265,4885,p700_PMAX,571238.0,75.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,265,571.238,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1248,3266,4886,p700_PMAX,571243.0,80.0,820nm,56671,20240807_080724_USDArice_Pho1C35_2_DA,266,571.243,rice,Pho1C35,2,-2.2762034432657465,1.0171629623273009
1249,3267,4887,p700_PMAX,571248.0,85.0,820nm,56669,20240807_080724_USDArice_Pho1C35_2_DA,267,571.248,rice,Pho1C35,2,-2.276123112816548,1.0205955547927497
1250,3268,4888,p700_PMAX,571253.0,90.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,268,571.253,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1251,3269,4889,p700_PMAX,571258.0,95.0,820nm,56682,20240807_080724_USDArice_Pho1C35_2_DA,269,571.258,rice,Pho1C35,2,-2.276645260736339,0.9982837037672566
1252,3270,4890,p700_PMAX,571263.0,100.0,820nm,56700,20240807_080724_USDArice_Pho1C35_2_DA,270,571.263,rice,Pho1C35,2,-2.277368234779126,0.9673903715781227
1253,3271,4891,p700_PMAX,571268.0,105.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,271,571.268,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1254,3272,4892,p700_PMAX,571273.0,110.0,820nm,56669,20240807_080724_USDArice_Pho1C35_2_DA,272,571.273,rice,Pho1C35,2,-2.276123112816548,1.0205955547927497
1255,3273,4893,p700_PMAX,571278.0,115.0,820nm,56695,20240807_080724_USDArice_Pho1C35_2_DA,273,571.278,rice,Pho1C35,2,-2.2771674086561293,0.9759718527417827
1256,3274,4894,p700_PMAX,571283.0,120.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,274,571.283,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1257,3275,4895,p700_PMAX,571288.0,125.0,820nm,56665,20240807_080724_USDArice_Pho1C35_2_DA,275,571.288,rice,Pho1C35,2,-2.275962451918151,1.0274607397236661
1258,3276,4896,p700_PMAX,571293.0,130.0,820nm,56683,20240807_080724_USDArice_Pho1C35_2_DA,276,571.293,rice,Pho1C35,2,-2.276685425960938,0.9965674075345322
1259,3277,4897,p700_PMAX,571298.0,135.0,820nm,56674,20240807_080724_USDArice_Pho1C35_2_DA,277,571.298,rice,Pho1C35,2,-2.2763239389395444,1.0120140736291088
1260,3278,4898,p700_PMAX,571303.0,140.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,278,571.303,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1261,3279,4899,p700_PMAX,571308.0,145.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,279,571.308,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1262,3280,4900,p700_PMAX,571313.0,150.0,820nm,56697,20240807_080724_USDArice_Pho1C35_2_DA,280,571.313,rice,Pho1C35,2,-2.277247739105328,0.9725392602763149
1263,3281,4901,p700_PMAX,571318.0,155.0,820nm,56667,20240807_080724_USDArice_Pho1C35_2_DA,281,571.318,rice,Pho1C35,2,-2.27604278236735,1.0240281472581985
1264,3282,4902,p700_PMAX,571323.0,160.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,282,571.323,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1265,3283,4903,p700_PMAX,571328.0,165.0,820nm,56669,20240807_080724_USDArice_Pho1C35_2_DA,283,571.328,rice,Pho1C35,2,-2.276123112816548,1.0205955547927497
1266,3284,4904,p700_PMAX,571333.0,170.0,820nm,56689,20240807_080724_USDArice_Pho1C35_2_DA,284,571.333,rice,Pho1C35,2,-2.276926417308534,0.986269630138148
1267,3285,4905,p700_PMAX,571338.0,175.0,820nm,56690,20240807_080724_USDArice_Pho1C35_2_DA,285,571.338,rice,Pho1C35,2,-2.276966582533133,0.9845533339054235
1268,3286,4906,p700_PMAX,571343.0,180.0,820nm,56675,20240807_080724_USDArice_Pho1C35_2_DA,286,571.343,rice,Pho1C35,2,-2.276364104164144,1.0102977773963653
1269,3287,4907,p700_PMAX,571348.0,185.0,820nm,56698,20240807_080724_USDArice_Pho1C35_2_DA,287,571.348,rice,Pho1C35,2,-2.2772879043299272,0.9708229640435905
1270,3288,4908,p700_PMAX,571353.0,190.0,820nm,56690,20240807_080724_USDArice_Pho1C35_2_DA,288,571.353,rice,Pho1C35,2,-2.276966582533133,0.9845533339054235
1271,3289,4909,p700_PMAX,571358.0,195.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,289,571.358,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1272,3290,4910,p700_PMAX,571363.0,200.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,290,571.363,rice,Pho1C35,2,-2.2766050955117394,1.0
1273,3291,4911,p700_PMAX,571368.0,205.0,820nm,56683,20240807_080724_USDArice_Pho1C35_2_DA,291,571.368,rice,Pho1C35,2,-2.276685425960938,0.9965674075345322
1274,3292,4912,p700_PMAX,571373.0,210.0,820nm,56688,20240807_080724_USDArice_Pho1C35_2_DA,292,571.373,rice,Pho1C35,2,-2.276886252083935,0.9879859263708723
1275,3293,4913,p700_PMAX,571378.0,215.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,293,571.378,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1276,3294,4914,p700_PMAX,571383.0,220.0,820nm,56680,20240807_080724_USDArice_Pho1C35_2_DA,294,571.383,rice,Pho1C35,2,-2.27656493028714,1.0017162962327433
1277,3295,4915,p700_PMAX,571388.0,225.0,820nm,56697,20240807_080724_USDArice_Pho1C35_2_DA,295,571.388,rice,Pho1C35,2,-2.277247739105328,0.9725392602763149
1278,3296,4916,p700_PMAX,571393.0,230.0,820nm,56692,20240807_080724_USDArice_Pho1C35_2_DA,296,571.393,rice,Pho1C35,2,-2.2770469129823314,0.9811207414399747
1279,3297,4917,p700_PMAX,571398.0,235.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,297,571.398,rice,Pho1C35,2,-2.2766050955117394,1.0
1280,3298,4918,p700_PMAX,571403.0,240.0,820nm,56675,20240807_080724_USDArice_Pho1C35_2_DA,298,571.403,rice,Pho1C35,2,-2.276364104164144,1.0102977773963653
1281,3299,4919,p700_PMAX,571408.0,245.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,299,571.408,rice,Pho1C35,2,-2.2766050955117394,1.0
1282,3300,4920,p700_PMAX,571413.0,250.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,300,571.413,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1283,3301,4921,p700_PMAX,571418.0,255.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,301,571.418,rice,Pho1C35,2,-2.2766050955117394,1.0
1284,3302,4922,p700_PMAX,571423.0,260.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,302,571.423,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1285,3303,4923,p700_PMAX,571428.0,265.0,820nm,56689,20240807_080724_USDArice_Pho1C35_2_DA,303,571.428,rice,Pho1C35,2,-2.276926417308534,0.986269630138148
1286,3304,4924,p700_PMAX,571433.0,270.0,820nm,56696,20240807_080724_USDArice_Pho1C35_2_DA,304,571.433,rice,Pho1C35,2,-2.277207573880729,0.9742555565090393
1287,3305,4925,p700_PMAX,571438.0,275.0,820nm,56703,20240807_080724_USDArice_Pho1C35_2_DA,305,571.438,rice,Pho1C35,2,-2.277488730452924,0.9622414828799306
1288,3306,4926,p700_PMAX,571443.0,280.0,820nm,56689,20240807_080724_USDArice_Pho1C35_2_DA,306,571.443,rice,Pho1C35,2,-2.276926417308534,0.986269630138148
1289,3307,4927,p700_PMAX,571448.0,285.0,820nm,56676,20240807_080724_USDArice_Pho1C35_2_DA,307,571.448,rice,Pho1C35,2,-2.276404269388743,1.0085814811636409
1290,3308,4928,p700_PMAX,571453.0,290.0,820nm,56681,20240807_080724_USDArice_Pho1C35_2_DA,308,571.453,rice,Pho1C35,2,-2.2766050955117394,1.0
1291,3309,4929,p700_PMAX,571458.0,295.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,309,571.458,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1292,3310,4930,p700_PMAX,571463.0,300.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,310,571.463,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1293,3311,4931,p700_PMAX,571468.0,305.0,820nm,56695,20240807_080724_USDArice_Pho1C35_2_DA,311,571.468,rice,Pho1C35,2,-2.2771674086561293,0.9759718527417827
1294,3312,4932,p700_PMAX,571473.0,310.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,312,571.473,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1295,3313,4933,p700_PMAX,571478.0,315.0,820nm,56693,20240807_080724_USDArice_Pho1C35_2_DA,313,571.478,rice,Pho1C35,2,-2.277087078206931,0.9794044452072314
1296,3314,4934,p700_PMAX,571483.0,320.0,820nm,56673,20240807_080724_USDArice_Pho1C35_2_DA,314,571.483,rice,Pho1C35,2,-2.2762837737149453,1.0137303698618332
1297,3315,4935,p700_PMAX,571488.0,325.0,820nm,56691,20240807_080724_USDArice_Pho1C35_2_DA,315,571.488,rice,Pho1C35,2,-2.2770067477577323,0.9828370376726991
1298,3316,4936,p700_PMAX,571493.0,330.0,820nm,56698,20240807_080724_USDArice_Pho1C35_2_DA,316,571.493,rice,Pho1C35,2,-2.2772879043299272,0.9708229640435905
1299,3317,4937,p700_PMAX,571498.0,335.0,820nm,56699,20240807_080724_USDArice_Pho1C35_2_DA,317,571.498,rice,Pho1C35,2,-2.277328069554527,0.9691066678108471
1300,3318,4938,p700_PMAX,571503.0,340.0,820nm,56677,20240807_080724_USDArice_Pho1C35_2_DA,318,571.503,rice,Pho1C35,2,-2.2764444346133423,1.0068651849309165
1301,3319,4939,p700_PMAX,571508.0,345.0,820nm,56685,20240807_080724_USDArice_Pho1C35_2_DA,319,571.508,rice,Pho1C35,2,-2.276765756410137,0.9931348150690645
1302,3320,4940,p700_PMAX,571513.0,350.0,820nm,56701,20240807_080724_USDArice_Pho1C35_2_DA,320,571.513,rice,Pho1C35,2,-2.277408400003725,0.9656740753453983
1303,3321,4941,p700_PMAX,571518.0,355.0,820nm,56700,20240807_080724_USDArice_Pho1C35_2_DA,321,571.518,rice,Pho1C35,2,-2.277368234779126,0.9673903715781227
