,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
781,2293,3733,p700_1000,491062.0,215.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,293,491.062,rice,aPho1,2,-2.299859608429598,0.17390773566806736
782,2294,3734,p700_1000,491067.0,220.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,294,491.067,rice,aPho1,2,-2.299859608429598,0.17390773566806736
783,2295,3735,p700_1000,491072.0,225.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,295,491.072,rice,aPho1,2,-2.299859608429598,0.17390773566806736
784,2296,3736,p700_1000,491077.0,230.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,296,491.077,rice,aPho1,2,-2.299859608429598,0.17390773566806736
785,2297,3737,p700_1000,491082.0,235.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,297,491.082,rice,aPho1,2,-2.299859608429598,0.17390773566806736
786,2298,3738,p700_1000,491087.0,240.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,298,491.087,rice,aPho1,2,-2.299859608429598,0.17390773566806736
787,2299,3739,p700_1000,491092.0,245.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,299,491.092,rice,aPho1,2,-2.299859608429598,0.17390773566806736
788,2300,3740,p700_1000,491097.0,250.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,300,491.097,rice,aPho1,2,-2.299859608429598,0.17390773566806736
789,2301,3741,p700_1000,491102.0,255.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,301,491.102,rice,aPho1,2,-2.299859608429598,0.17390773566806736
790,2302,3742,p700_1000,491107.0,260.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,302,491.107,rice,aPho1,2,-2.299859608429598,0.17390773566806736
791,2303,3743,p700_1000,491112.0,265.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,303,491.112,rice,aPho1,2,-2.299859608429598,0.17390773566806736
792,2304,3744,p700_1000,491117.0,270.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,304,491.117,rice,aPho1,2,-2.299859608429598,0.17390773566806736
793,2305,3745,p700_1000,491122.0,275.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,305,491.122,rice,aPho1,2,-2.299859608429598,0.17390773566806736
794,2306,3746,p700_1000,491127.0,280.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,306,491.127,rice,aPho1,2,-2.299859608429598,0.17390773566806736
795,2307,3747,p700_1000,491132.0,285.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,307,491.132,rice,aPho1,2,-2.299859608429598,0.17390773566806736
796,2308,3748,p700_1000,491137.0,290.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,308,491.137,rice,aPho1,2,-2.299859608429598,0.17390773566806736
797,2309,3749,p700_1000,491142.0,295.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,309,491.142,rice,aPho1,2,-2.299859608429598,0.17390773566806736
798,2310,3750,p700_1000,491147.0,300.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,310,491.147,rice,aPho1,2,-2.299859608429598,0.17390773566806736
799,2311,3751,p700_1000,491152.0,305.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,311,491.152,rice,aPho1,2,-2.299859608429598,0.17390773566806736
800,2312,3752,p700_1000,491157.0,310.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,312,491.157,rice,aPho1,2,-2.299859608429598,0.17390773566806736
801,2313,3753,p700_1000,491162.0,315.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,313,491.162,rice,aPho1,2,-2.299859608429598,0.17390773566806736
802,2314,3754,p700_1000,491167.0,320.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,314,491.167,rice,aPho1,2,-2.299859608429598,0.17390773566806736
803,2315,3755,p700_1000,491172.0,325.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,315,491.172,rice,aPho1,2,-2.299859608429598,0.17390773566806736
804,2316,3756,p700_1000,491177.0,330.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,316,491.177,rice,aPho1,2,-2.299859608429598,0.17390773566806736
805,2317,3757,p700_1000,491182.0,335.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,317,491.182,rice,aPho1,2,-2.299859608429598,0.17390773566806736
806,2318,3758,p700_1000,491187.0,340.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,318,491.187,rice,aPho1,2,-2.299859608429598,0.17390773566806736
807,2319,3759,p700_1000,491192.0,345.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,319,491.192,rice,aPho1,2,-2.299859608429598,0.17390773566806736
808,2320,3760,p700_1000,491197.0,350.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,320,491.197,rice,aPho1,2,-2.299859608429598,0.17390773566806736
809,2321,3761,p700_1000,491202.0,355.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,321,491.202,rice,aPho1,2,-2.299859608429598,0.17390773566806736
810,2322,3762,p700_1000,491207.0,360.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,322,491.207,rice,aPho1,2,-2.299859608429598,0.17390773566806736
811,2323,3763,p700_1000,491212.0,365.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,323,491.212,rice,aPho1,2,-2.299859608429598,0.17390773566806736
812,2324,3764,p700_1000,491217.0,370.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,324,491.217,rice,aPho1,2,-2.299859608429598,0.17390773566806736
813,2325,3765,p700_1000,491222.0,375.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,325,491.222,rice,aPho1,2,-2.299859608429598,0.17390773566806736
814,2326,3766,p700_1000,491227.0,380.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,326,491.227,rice,aPho1,2,-2.299859608429598,0.17390773566806736
815,2327,3767,p700_1000,491232.0,385.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,327,491.232,rice,aPho1,2,-2.299859608429598,0.17390773566806736
816,2328,3768,p700_1000,491237.0,390.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,328,491.237,rice,aPho1,2,-2.299859608429598,0.17390773566806736
817,2329,3769,p700_1000,491242.0,395.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,329,491.242,rice,aPho1,2,-2.299859608429598,0.17390773566806736
818,2330,3770,p700_1000,491247.0,400.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,330,491.247,rice,aPho1,2,-2.299859608429598,0.17390773566806736
819,2331,3771,p700_1000,491252.0,405.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,331,491.252,rice,aPho1,2,-2.299859608429598,0.17390773566806736
820,2332,3772,p700_1000,491257.0,410.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,332,491.257,rice,aPho1,2,-2.299859608429598,0.17390773566806736
821,2333,3773,p700_1000,491262.0,415.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,333,491.262,rice,aPho1,2,-2.299859608429598,0.17390773566806736
822,2334,3774,p700_1000,491267.0,420.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,334,491.267,rice,aPho1,2,-2.299859608429598,0.17390773566806736
823,2335,3775,p700_1000,491272.0,425.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,335,491.272,rice,aPho1,2,-2.299859608429598,0.17390773566806736
824,2336,3776,p700_1000,491277.0,430.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,336,491.277,rice,aPho1,2,-2.299859608429598,0.17390773566806736
825,2337,3777,p700_1000,491282.0,435.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,337,491.282,rice,aPho1,2,-2.299859608429598,0.17390773566806736
826,2338,3778,p700_1000,491287.0,440.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,338,491.287,rice,aPho1,2,-2.299859608429598,0.17390773566806736
827,2339,3779,p700_1000,491292.0,445.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,339,491.292,rice,aPho1,2,-2.299859608429598,0.17390773566806736
828,2340,3780,p700_1000,491297.0,450.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,340,491.297,rice,aPho1,2,-2.299859608429598,0.17390773566806736
829,2341,3781,p700_1000,491302.0,455.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,341,491.302,rice,aPho1,2,-2.299859608429598,0.17390773566806736
830,2342,3782,p700_1000,491307.0,460.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,342,491.307,rice,aPho1,2,-2.299859608429598,0.17390773566806736
831,2343,3783,p700_1000,491312.0,465.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,343,491.312,rice,aPho1,2,-2.299859608429598,0.17390773566806736
832,2344,3784,p700_1000,491317.0,470.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,344,491.317,rice,aPho1,2,-2.299859608429598,0.17390773566806736
833,2345,3785,p700_1000,491322.0,475.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,345,491.322,rice,aPho1,2,-2.299859608429598,0.17390773566806736
834,2346,3786,p700_1000,491327.0,480.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,346,491.327,rice,aPho1,2,-2.299859608429598,0.17390773566806736
835,2347,3787,p700_1000,491332.0,485.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,347,491.332,rice,aPho1,2,-2.299859608429598,0.17390773566806736
836,2348,3788,p700_1000,491337.0,490.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,348,491.337,rice,aPho1,2,-2.299859608429598,0.17390773566806736
837,2349,3789,p700_1000,491342.0,495.0,820nm,65527,20240807_080724_USDArice_aPho1_2_DA,349,491.342,rice,aPho1,2,-2.299859608429598,0.17390773566806736
838,2350,3790,p700_1000,491347.0,500.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,350,491.347,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
839,2351,3791,p700_1000,491352.0,505.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,351,491.352,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
840,2352,3792,p700_1000,491357.0,510.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,352,491.357,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
841,2353,3793,p700_1000,491362.0,515.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,353,491.362,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
842,2354,3794,p700_1000,491367.0,520.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,354,491.367,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
843,2355,3795,p700_1000,491372.0,525.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,355,491.372,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
844,2356,3796,p700_1000,491377.0,530.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,356,491.377,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
845,2357,3797,p700_1000,491382.0,535.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,357,491.382,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
846,2358,3798,p700_1000,491387.0,540.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,358,491.387,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
847,2359,3799,p700_1000,491392.0,545.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,359,491.392,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
848,2360,3800,p700_1000,491397.0,550.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,360,491.397,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
849,2361,3801,p700_1000,491402.0,555.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,361,491.402,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
850,2362,3802,p700_1000,491407.0,560.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,362,491.407,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
851,2363,3803,p700_1000,491412.0,565.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,363,491.412,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
852,2364,3804,p700_1000,491417.0,570.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,364,491.417,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
853,2365,3805,p700_1000,491422.0,575.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,365,491.422,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
854,2366,3806,p700_1000,491427.0,580.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,366,491.427,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
855,2367,3807,p700_1000,491432.0,585.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,367,491.432,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
856,2368,3808,p700_1000,491437.0,590.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,368,491.437,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
857,2369,3809,p700_1000,491442.0,595.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,369,491.442,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
858,2370,3810,p700_1000,491447.0,600.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,370,491.447,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
859,2371,3811,p700_1000,491452.0,605.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,371,491.452,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
860,2372,3812,p700_1000,491457.0,610.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,372,491.457,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
861,2373,3813,p700_1000,491462.0,615.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,373,491.462,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
862,2374,3814,p700_1000,491467.0,620.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,374,491.467,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
863,2375,3815,p700_1000,491472.0,625.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,375,491.472,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
864,2376,3816,p700_1000,491477.0,630.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,376,491.477,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
865,2377,3817,p700_1000,491482.0,635.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,377,491.482,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
866,2378,3818,p700_1000,491487.0,640.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,378,491.487,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
867,2379,3819,p700_1000,491492.0,645.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,379,491.492,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
868,2380,3820,p700_1000,491497.0,650.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,380,491.497,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
869,2381,3821,p700_1000,491502.0,655.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,381,491.502,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
870,2382,3822,p700_1000,491507.0,660.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,382,491.507,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
871,2383,3823,p700_1000,491512.0,665.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,383,491.512,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
872,2384,3824,p700_1000,491517.0,670.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,384,491.517,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
873,2385,3825,p700_1000,491522.0,675.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,385,491.522,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
874,2386,3826,p700_1000,491527.0,680.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,386,491.527,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
875,2387,3827,p700_1000,491532.0,685.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,387,491.532,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
876,2388,3828,p700_1000,491537.0,690.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,388,491.537,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
877,2389,3829,p700_1000,491542.0,695.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,389,491.542,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
878,2390,3830,p700_1000,491547.0,700.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,390,491.547,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
879,2391,3831,p700_1000,491552.0,705.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,391,491.552,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
880,2392,3832,p700_1000,491557.0,710.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,392,491.557,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
881,2393,3833,p700_1000,491562.0,715.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,393,491.562,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
882,2394,3834,p700_1000,491567.0,720.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,394,491.567,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
883,2395,3835,p700_1000,491572.0,725.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,395,491.572,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
884,2396,3836,p700_1000,491577.0,730.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,396,491.577,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
885,2397,3837,p700_1000,491582.0,735.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,397,491.582,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
886,2398,3838,p700_1000,491587.0,740.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,398,491.587,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
887,2399,3839,p700_1000,491592.0,745.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,399,491.592,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
888,2400,3840,p700_1000,491597.0,750.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,400,491.597,rice,aPho1,2,-2.3,-5.501081631809943e-13
889,2401,3841,p700_1000,491602.0,755.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,401,491.602,rice,aPho1,2,-2.3,-5.501081631809943e-13
890,2402,3842,p700_1000,491607.0,760.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,402,491.607,rice,aPho1,2,-2.3,-5.501081631809943e-13
891,2403,3843,p700_1000,491612.0,765.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,403,491.612,rice,aPho1,2,-2.3,-5.501081631809943e-13
892,2404,3844,p700_1000,491617.0,770.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,404,491.617,rice,aPho1,2,-2.3,-5.501081631809943e-13
893,2405,3845,p700_1000,491622.0,775.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,405,491.622,rice,aPho1,2,-2.3,-5.501081631809943e-13
894,2406,3846,p700_1000,491627.0,780.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,406,491.627,rice,aPho1,2,-2.3,-5.501081631809943e-13
895,2407,3847,p700_1000,491632.0,785.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,407,491.632,rice,aPho1,2,-2.3,-5.501081631809943e-13
896,2408,3848,p700_1000,491637.0,790.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,408,491.637,rice,aPho1,2,-2.3,-5.501081631809943e-13
897,2409,3849,p700_1000,491642.0,795.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,409,491.642,rice,aPho1,2,-2.3,-5.501081631809943e-13
898,2410,3850,p700_1000,491647.0,800.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,410,491.647,rice,aPho1,2,-2.3,-5.501081631809943e-13
899,2411,3851,p700_1000,491652.0,805.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,411,491.652,rice,aPho1,2,-2.3,-5.501081631809943e-13
900,2412,3852,p700_1000,491657.0,810.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,412,491.657,rice,aPho1,2,-2.3,-5.501081631809943e-13
901,2413,3853,p700_1000,491662.0,815.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,413,491.662,rice,aPho1,2,-2.3,-5.501081631809943e-13
902,2414,3854,p700_1000,491667.0,820.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,414,491.667,rice,aPho1,2,-2.3,-5.501081631809943e-13
903,2415,3855,p700_1000,491672.0,825.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,415,491.672,rice,aPho1,2,-2.3,-5.501081631809943e-13
904,2416,3856,p700_1000,491677.0,830.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,416,491.677,rice,aPho1,2,-2.3,-5.501081631809943e-13
905,2417,3857,p700_1000,491682.0,835.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,417,491.682,rice,aPho1,2,-2.3,-5.501081631809943e-13
906,2418,3858,p700_1000,491687.0,840.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,418,491.687,rice,aPho1,2,-2.3,-5.501081631809943e-13
907,2419,3859,p700_1000,491692.0,845.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,419,491.692,rice,aPho1,2,-2.3,-5.501081631809943e-13
908,2420,3860,p700_1000,491697.0,850.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,420,491.697,rice,aPho1,2,-2.3,-5.501081631809943e-13
909,2421,3861,p700_1000,491702.0,855.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,421,491.702,rice,aPho1,2,-2.3,-5.501081631809943e-13
910,2422,3862,p700_1000,491707.0,860.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,422,491.707,rice,aPho1,2,-2.3,-5.501081631809943e-13
911,2423,3863,p700_1000,491712.0,865.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,423,491.712,rice,aPho1,2,-2.3,-5.501081631809943e-13
912,2424,3864,p700_1000,491717.0,870.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,424,491.717,rice,aPho1,2,-2.3,-5.501081631809943e-13
913,2425,3865,p700_1000,491722.0,875.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,425,491.722,rice,aPho1,2,-2.3,-5.501081631809943e-13
914,2426,3866,p700_1000,491727.0,880.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,426,491.727,rice,aPho1,2,-2.3,-5.501081631809943e-13
915,2427,3867,p700_1000,491732.0,885.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,427,491.732,rice,aPho1,2,-2.3,-5.501081631809943e-13
916,2428,3868,p700_1000,491737.0,890.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,428,491.737,rice,aPho1,2,-2.3,-5.501081631809943e-13
917,2429,3869,p700_1000,491742.0,895.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,429,491.742,rice,aPho1,2,-2.3,-5.501081631809943e-13
918,2430,3870,p700_1000,491747.0,900.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,430,491.747,rice,aPho1,2,-2.3,-5.501081631809943e-13
919,2431,3871,p700_1000,491752.0,905.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,431,491.752,rice,aPho1,2,-2.3,-5.501081631809943e-13
920,2432,3872,p700_1000,491757.0,910.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,432,491.757,rice,aPho1,2,-2.3,-5.501081631809943e-13
921,2433,3873,p700_1000,491762.0,915.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,433,491.762,rice,aPho1,2,-2.3,-5.501081631809943e-13
922,2434,3874,p700_1000,491767.0,920.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,434,491.767,rice,aPho1,2,-2.3,-5.501081631809943e-13
923,2435,3875,p700_1000,491772.0,925.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,435,491.772,rice,aPho1,2,-2.3,-5.501081631809943e-13
924,2436,3876,p700_1000,491777.0,930.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,436,491.777,rice,aPho1,2,-2.3,-5.501081631809943e-13
925,2437,3877,p700_1000,491782.0,935.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,437,491.782,rice,aPho1,2,-2.3,-5.501081631809943e-13
926,2438,3878,p700_1000,491787.0,940.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,438,491.787,rice,aPho1,2,-2.3,-5.501081631809943e-13
927,2439,3879,p700_1000,491792.0,945.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,439,491.792,rice,aPho1,2,-2.3,-5.501081631809943e-13
928,2440,3880,p700_1000,491797.0,950.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,440,491.797,rice,aPho1,2,-2.3,-5.501081631809943e-13
929,2441,3881,p700_1000,491802.0,955.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,441,491.802,rice,aPho1,2,-2.3,-5.501081631809943e-13
930,2442,3882,p700_1000,491807.0,960.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,442,491.807,rice,aPho1,2,-2.3,-5.501081631809943e-13
931,2443,3883,p700_1000,491812.0,965.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,443,491.812,rice,aPho1,2,-2.3,-5.501081631809943e-13
932,2444,3884,p700_1000,491817.0,970.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,444,491.817,rice,aPho1,2,-2.3,-5.501081631809943e-13
933,2445,3885,p700_1000,491822.0,975.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,445,491.822,rice,aPho1,2,-2.3,-5.501081631809943e-13
934,2446,3886,p700_1000,491827.0,980.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,446,491.827,rice,aPho1,2,-2.3,-5.501081631809943e-13
935,2447,3887,p700_1000,491832.0,985.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,447,491.832,rice,aPho1,2,-2.3,-5.501081631809943e-13
936,2448,3888,p700_1000,491837.0,990.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,448,491.837,rice,aPho1,2,-2.3,-5.501081631809943e-13
937,2449,3889,p700_1000,491842.0,995.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,449,491.842,rice,aPho1,2,-2.3,-5.501081631809943e-13
938,2450,3890,p700_1000,491847.0,1000.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,450,491.847,rice,aPho1,2,-2.3,-5.501081631809943e-13
939,2451,3891,p700_1000,491852.0,1005.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,451,491.852,rice,aPho1,2,-2.3,-5.501081631809943e-13
940,2452,3892,p700_1000,491857.0,1010.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,452,491.857,rice,aPho1,2,-2.3,-5.501081631809943e-13
941,2453,3893,p700_1000,491862.0,1015.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,453,491.862,rice,aPho1,2,-2.3,-5.501081631809943e-13
