,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1140,2905,4525,p700_500,554312.0,775.0,820nm,52179,20240807_080724_USDArice_Pho1K15_1_DA,405,554.312,rice,Pho1K15,1,-2.298816352695993,0.03203298522950234
1141,2906,4526,p700_500,554317.0,780.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,406,554.317,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1142,2907,4527,p700_500,554322.0,785.0,820nm,52185,20240807_080724_USDArice_Pho1K15_1_DA,407,554.322,rice,Pho1K15,1,-2.299080690803588,0.023996154108353353
1143,2908,4528,p700_500,554327.0,790.0,820nm,52193,20240807_080724_USDArice_Pho1K15_1_DA,408,554.327,rice,Pho1K15,1,-2.2994331416137137,0.013280379280199707
1144,2909,4529,p700_500,554332.0,795.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,409,554.332,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1145,2910,4530,p700_500,554337.0,800.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,410,554.337,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1146,2911,4531,p700_500,554342.0,805.0,820nm,52181,20240807_080724_USDArice_Pho1K15_1_DA,411,554.342,rice,Pho1K15,1,-2.2989044653985244,0.02935404152245718
1147,2912,4532,p700_500,554347.0,810.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,412,554.347,rice,Pho1K15,1,-2.2992569162086505,0.018638266694290032
1148,2913,4533,p700_500,554352.0,815.0,820nm,52191,20240807_080724_USDArice_Pho1K15_1_DA,413,554.352,rice,Pho1K15,1,-2.299345028911182,0.01595932298724487
1149,2914,4534,p700_500,554357.0,820.0,820nm,52191,20240807_080724_USDArice_Pho1K15_1_DA,414,554.357,rice,Pho1K15,1,-2.299345028911182,0.01595932298724487
1150,2915,4535,p700_500,554362.0,825.0,820nm,52192,20240807_080724_USDArice_Pho1K15_1_DA,415,554.362,rice,Pho1K15,1,-2.299389085262448,0.014619851133722288
1151,2916,4536,p700_500,554367.0,830.0,820nm,52172,20240807_080724_USDArice_Pho1K15_1_DA,416,554.367,rice,Pho1K15,1,-2.2985079582371326,0.04140928820414691
1152,2917,4537,p700_500,554372.0,835.0,820nm,52197,20240807_080724_USDArice_Pho1K15_1_DA,417,554.372,rice,Pho1K15,1,-2.299609367018777,0.007922491866109382
1153,2918,4538,p700_500,554377.0,840.0,820nm,52193,20240807_080724_USDArice_Pho1K15_1_DA,418,554.377,rice,Pho1K15,1,-2.2994331416137137,0.013280379280199707
1154,2919,4539,p700_500,554382.0,845.0,820nm,52214,20240807_080724_USDArice_Pho1K15_1_DA,419,554.382,rice,Pho1K15,1,-2.300358324990295,-0.014848529643747492
1155,2920,4540,p700_500,554387.0,850.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,420,554.387,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1156,2921,4541,p700_500,554392.0,855.0,820nm,52197,20240807_080724_USDArice_Pho1K15_1_DA,421,554.392,rice,Pho1K15,1,-2.299609367018777,0.007922491866109382
1157,2922,4542,p700_500,554397.0,860.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,422,554.397,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1158,2923,4543,p700_500,554402.0,865.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,423,554.402,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1159,2924,4544,p700_500,554407.0,870.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,424,554.407,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1160,2925,4545,p700_500,554412.0,875.0,820nm,52191,20240807_080724_USDArice_Pho1K15_1_DA,425,554.412,rice,Pho1K15,1,-2.299345028911182,0.01595932298724487
1161,2926,4546,p700_500,554417.0,880.0,820nm,52199,20240807_080724_USDArice_Pho1K15_1_DA,426,554.417,rice,Pho1K15,1,-2.299697479721308,0.005243548159077722
1162,2927,4547,p700_500,554422.0,885.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,427,554.422,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1163,2928,4548,p700_500,554427.0,890.0,820nm,52202,20240807_080724_USDArice_Pho1K15_1_DA,428,554.427,rice,Pho1K15,1,-2.299829648775105,0.0012251325985234806
1164,2929,4549,p700_500,554432.0,895.0,820nm,52206,20240807_080724_USDArice_Pho1K15_1_DA,429,554.432,rice,Pho1K15,1,-2.3000058741801683,-0.004132754815566844
1165,2930,4550,p700_500,554437.0,900.0,820nm,52194,20240807_080724_USDArice_Pho1K15_1_DA,430,554.437,rice,Pho1K15,1,-2.299477197964979,0.011940907426690628
1166,2931,4551,p700_500,554442.0,905.0,820nm,52209,20240807_080724_USDArice_Pho1K15_1_DA,431,554.442,rice,Pho1K15,1,-2.3001380432339658,-0.008151170376134588
1167,2932,4552,p700_500,554447.0,910.0,820nm,52218,20240807_080724_USDArice_Pho1K15_1_DA,432,554.447,rice,Pho1K15,1,-2.3005345503953576,-0.020206417057824316
1168,2933,4553,p700_500,554452.0,915.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,433,554.452,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1169,2934,4554,p700_500,554457.0,920.0,820nm,52197,20240807_080724_USDArice_Pho1K15_1_DA,434,554.457,rice,Pho1K15,1,-2.299609367018777,0.007922491866109382
1170,2935,4555,p700_500,554462.0,925.0,820nm,52193,20240807_080724_USDArice_Pho1K15_1_DA,435,554.462,rice,Pho1K15,1,-2.2994331416137137,0.013280379280199707
1171,2936,4556,p700_500,554467.0,930.0,820nm,52215,20240807_080724_USDArice_Pho1K15_1_DA,436,554.467,rice,Pho1K15,1,-2.30040238134156,-0.016188001497256573
1172,2937,4557,p700_500,554472.0,935.0,820nm,52209,20240807_080724_USDArice_Pho1K15_1_DA,437,554.472,rice,Pho1K15,1,-2.3001380432339658,-0.008151170376134588
1173,2938,4558,p700_500,554477.0,940.0,820nm,52203,20240807_080724_USDArice_Pho1K15_1_DA,438,554.477,rice,Pho1K15,1,-2.299873705126371,-0.00011433925499910041
1174,2939,4559,p700_500,554482.0,945.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,439,554.482,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1175,2940,4560,p700_500,554487.0,950.0,820nm,52202,20240807_080724_USDArice_Pho1K15_1_DA,440,554.487,rice,Pho1K15,1,-2.299829648775105,0.0012251325985234806
1176,2941,4561,p700_500,554492.0,955.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,441,554.492,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1177,2942,4562,p700_500,554497.0,960.0,820nm,52188,20240807_080724_USDArice_Pho1K15_1_DA,442,554.497,rice,Pho1K15,1,-2.299212859857385,0.01997773854779911
1178,2943,4563,p700_500,554502.0,965.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,443,554.502,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1179,2944,4564,p700_500,554507.0,970.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,444,554.507,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1180,2945,4565,p700_500,554512.0,975.0,820nm,52199,20240807_080724_USDArice_Pho1K15_1_DA,445,554.512,rice,Pho1K15,1,-2.299697479721308,0.005243548159077722
1181,2946,4566,p700_500,554517.0,980.0,820nm,52197,20240807_080724_USDArice_Pho1K15_1_DA,446,554.517,rice,Pho1K15,1,-2.299609367018777,0.007922491866109382
1182,2947,4567,p700_500,554522.0,985.0,820nm,52211,20240807_080724_USDArice_Pho1K15_1_DA,447,554.522,rice,Pho1K15,1,-2.300226155936497,-0.010830114083166248
1183,2948,4568,p700_500,554527.0,990.0,820nm,52202,20240807_080724_USDArice_Pho1K15_1_DA,448,554.527,rice,Pho1K15,1,-2.299829648775105,0.0012251325985234806
1184,2949,4569,p700_500,554532.0,995.0,820nm,52192,20240807_080724_USDArice_Pho1K15_1_DA,449,554.532,rice,Pho1K15,1,-2.299389085262448,0.014619851133722288
1185,2950,4570,p700_500,554537.0,1000.0,820nm,52206,20240807_080724_USDArice_Pho1K15_1_DA,450,554.537,rice,Pho1K15,1,-2.3000058741801683,-0.004132754815566844
1186,2951,4571,p700_500,554542.0,1005.0,820nm,52203,20240807_080724_USDArice_Pho1K15_1_DA,451,554.542,rice,Pho1K15,1,-2.299873705126371,-0.00011433925499910041
1187,2952,4572,p700_500,554547.0,1010.0,820nm,52207,20240807_080724_USDArice_Pho1K15_1_DA,452,554.547,rice,Pho1K15,1,-2.3000499305314346,-0.005472226669102927
1188,2953,4573,p700_500,554552.0,1015.0,820nm,52209,20240807_080724_USDArice_Pho1K15_1_DA,453,554.552,rice,Pho1K15,1,-2.3001380432339658,-0.008151170376134588
1189,2954,4574,p700_500,554557.0,1020.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,454,554.557,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1190,2955,4575,p700_500,554562.0,1025.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,455,554.562,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1191,2956,4576,p700_500,554567.0,1030.0,820nm,52186,20240807_080724_USDArice_Pho1K15_1_DA,456,554.567,rice,Pho1K15,1,-2.299124747154853,0.022656682254857775
1192,2957,4577,p700_500,554572.0,1035.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,457,554.572,rice,Pho1K15,1,-2.2992569162086505,0.018638266694290032
1193,2958,4578,p700_500,554577.0,1040.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,458,554.577,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1194,2959,4579,p700_500,554582.0,1045.0,820nm,52190,20240807_080724_USDArice_Pho1K15_1_DA,459,554.582,rice,Pho1K15,1,-2.2993009725599163,0.01729879484076745
1195,2960,4580,p700_500,554587.0,1050.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,460,554.587,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1196,2961,4581,p700_500,554592.0,1055.0,820nm,52201,20240807_080724_USDArice_Pho1K15_1_DA,461,554.592,rice,Pho1K15,1,-2.29978559242384,0.002564604452019058
1197,2962,4582,p700_500,554597.0,1060.0,820nm,52205,20240807_080724_USDArice_Pho1K15_1_DA,462,554.597,rice,Pho1K15,1,-2.2999618178289025,-0.0027932829620442626
1198,2963,4583,p700_500,554602.0,1065.0,820nm,52207,20240807_080724_USDArice_Pho1K15_1_DA,463,554.602,rice,Pho1K15,1,-2.3000499305314346,-0.005472226669102927
1199,2964,4584,p700_500,554607.0,1070.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,464,554.607,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1200,2965,4585,p700_500,554612.0,1075.0,820nm,52207,20240807_080724_USDArice_Pho1K15_1_DA,465,554.612,rice,Pho1K15,1,-2.3000499305314346,-0.005472226669102927
1201,2966,4586,p700_500,554617.0,1080.0,820nm,52209,20240807_080724_USDArice_Pho1K15_1_DA,466,554.617,rice,Pho1K15,1,-2.3001380432339658,-0.008151170376134588
1202,2967,4587,p700_500,554622.0,1085.0,820nm,52209,20240807_080724_USDArice_Pho1K15_1_DA,467,554.622,rice,Pho1K15,1,-2.3001380432339658,-0.008151170376134588
1203,2968,4588,p700_500,554627.0,1090.0,820nm,52192,20240807_080724_USDArice_Pho1K15_1_DA,468,554.627,rice,Pho1K15,1,-2.299389085262448,0.014619851133722288
1204,2969,4589,p700_500,554632.0,1095.0,820nm,52189,20240807_080724_USDArice_Pho1K15_1_DA,469,554.632,rice,Pho1K15,1,-2.2992569162086505,0.018638266694290032
1205,2970,4590,p700_500,554637.0,1100.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,470,554.637,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1206,2971,4591,p700_500,554642.0,1105.0,820nm,52207,20240807_080724_USDArice_Pho1K15_1_DA,471,554.642,rice,Pho1K15,1,-2.3000499305314346,-0.005472226669102927
1207,2972,4592,p700_500,554647.0,1110.0,820nm,52199,20240807_080724_USDArice_Pho1K15_1_DA,472,554.647,rice,Pho1K15,1,-2.299697479721308,0.005243548159077722
1208,2973,4593,p700_500,554652.0,1115.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,473,554.652,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1209,2974,4594,p700_500,554657.0,1120.0,820nm,52219,20240807_080724_USDArice_Pho1K15_1_DA,474,554.657,rice,Pho1K15,1,-2.300578606746623,-0.021545888911333393
1210,2975,4595,p700_500,554662.0,1125.0,820nm,52207,20240807_080724_USDArice_Pho1K15_1_DA,475,554.662,rice,Pho1K15,1,-2.3000499305314346,-0.005472226669102927
1211,2976,4596,p700_500,554667.0,1130.0,820nm,52214,20240807_080724_USDArice_Pho1K15_1_DA,476,554.667,rice,Pho1K15,1,-2.300358324990295,-0.014848529643747492
1212,2977,4597,p700_500,554672.0,1135.0,820nm,52199,20240807_080724_USDArice_Pho1K15_1_DA,477,554.672,rice,Pho1K15,1,-2.299697479721308,0.005243548159077722
1213,2978,4598,p700_500,554677.0,1140.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,478,554.677,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1214,2979,4599,p700_500,554682.0,1145.0,820nm,52200,20240807_080724_USDArice_Pho1K15_1_DA,479,554.682,rice,Pho1K15,1,-2.299741536072574,0.003904076305555141
1215,2980,4600,p700_500,554687.0,1150.0,820nm,52196,20240807_080724_USDArice_Pho1K15_1_DA,480,554.687,rice,Pho1K15,1,-2.2995653106675107,0.009261963719645466
1216,2981,4601,p700_500,554692.0,1155.0,820nm,52187,20240807_080724_USDArice_Pho1K15_1_DA,481,554.692,rice,Pho1K15,1,-2.299168803506119,0.021317210401335194
1217,2982,4602,p700_500,554697.0,1160.0,820nm,52216,20240807_080724_USDArice_Pho1K15_1_DA,482,554.697,rice,Pho1K15,1,-2.300446437692826,-0.017527473350779154
1218,2983,4603,p700_500,554702.0,1165.0,820nm,52197,20240807_080724_USDArice_Pho1K15_1_DA,483,554.702,rice,Pho1K15,1,-2.299609367018777,0.007922491866109382
1219,2984,4604,p700_500,554707.0,1170.0,820nm,52203,20240807_080724_USDArice_Pho1K15_1_DA,484,554.707,rice,Pho1K15,1,-2.299873705126371,-0.00011433925499910041
1220,2985,4605,p700_500,554712.0,1175.0,820nm,52201,20240807_080724_USDArice_Pho1K15_1_DA,485,554.712,rice,Pho1K15,1,-2.29978559242384,0.002564604452019058
1221,2986,4606,p700_500,554717.0,1180.0,820nm,52207,20240807_080724_USDArice_Pho1K15_1_DA,486,554.717,rice,Pho1K15,1,-2.3000499305314346,-0.005472226669102927
1222,2987,4607,p700_500,554722.0,1185.0,820nm,52196,20240807_080724_USDArice_Pho1K15_1_DA,487,554.722,rice,Pho1K15,1,-2.2995653106675107,0.009261963719645466
1223,2988,4608,p700_500,554727.0,1190.0,820nm,52218,20240807_080724_USDArice_Pho1K15_1_DA,488,554.727,rice,Pho1K15,1,-2.3005345503953576,-0.020206417057824316
1224,2989,4609,p700_500,554732.0,1195.0,820nm,52209,20240807_080724_USDArice_Pho1K15_1_DA,489,554.732,rice,Pho1K15,1,-2.3001380432339658,-0.008151170376134588
1225,2990,4610,p700_500,554737.0,1200.0,820nm,52221,20240807_080724_USDArice_Pho1K15_1_DA,490,554.737,rice,Pho1K15,1,-2.300666719449155,-0.024224832618392058
1226,2991,4611,p700_500,554742.0,1205.0,820nm,52195,20240807_080724_USDArice_Pho1K15_1_DA,491,554.742,rice,Pho1K15,1,-2.2995212543162453,0.010601435573154544
1227,2992,4612,p700_500,554747.0,1210.0,820nm,52210,20240807_080724_USDArice_Pho1K15_1_DA,492,554.747,rice,Pho1K15,1,-2.300182099585232,-0.00949064222967067
1228,2993,4613,p700_500,554752.0,1215.0,820nm,52219,20240807_080724_USDArice_Pho1K15_1_DA,493,554.752,rice,Pho1K15,1,-2.300578606746623,-0.021545888911333393
1229,2994,4614,p700_500,554757.0,1220.0,820nm,52213,20240807_080724_USDArice_Pho1K15_1_DA,494,554.757,rice,Pho1K15,1,-2.300314268639029,-0.013509057790224911
1230,2995,4615,p700_500,554762.0,1225.0,820nm,52201,20240807_080724_USDArice_Pho1K15_1_DA,495,554.762,rice,Pho1K15,1,-2.29978559242384,0.002564604452019058
1231,2996,4616,p700_500,554767.0,1230.0,820nm,52197,20240807_080724_USDArice_Pho1K15_1_DA,496,554.767,rice,Pho1K15,1,-2.299609367018777,0.007922491866109382
1232,2997,4617,p700_500,554772.0,1235.0,820nm,52193,20240807_080724_USDArice_Pho1K15_1_DA,497,554.772,rice,Pho1K15,1,-2.2994331416137137,0.013280379280199707
1233,2998,4618,p700_500,554777.0,1240.0,820nm,52215,20240807_080724_USDArice_Pho1K15_1_DA,498,554.777,rice,Pho1K15,1,-2.30040238134156,-0.016188001497256573
1234,2999,4619,p700_500,554782.0,1245.0,820nm,52206,20240807_080724_USDArice_Pho1K15_1_DA,499,554.782,rice,Pho1K15,1,-2.3000058741801683,-0.004132754815566844
1235,3253,4873,p700_PMAX,571180.0,15.0,820nm,51420,20240807_080724_USDArice_Pho1K15_1_DA,253,571.18,rice,Pho1K15,1,-2.266935020126509,1.0013403927350826
1236,3254,4874,p700_PMAX,571185.0,20.0,820nm,51431,20240807_080724_USDArice_Pho1K15_1_DA,254,571.185,rice,Pho1K15,1,-2.2674199731646536,0.9865960726492968
1237,3255,4875,p700_PMAX,571190.0,25.0,820nm,51441,20240807_080724_USDArice_Pho1K15_1_DA,255,571.19,rice,Pho1K15,1,-2.267860839562967,0.9731921452985801
1238,3256,4876,p700_PMAX,571195.0,30.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,256,571.195,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1239,3257,4877,p700_PMAX,571200.0,35.0,820nm,51415,20240807_080724_USDArice_Pho1K15_1_DA,257,571.2,rice,Pho1K15,1,-2.266714586927353,1.0080423564104273
1240,3258,4878,p700_PMAX,571205.0,40.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,258,571.205,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1241,3259,4879,p700_PMAX,571210.0,45.0,820nm,51427,20240807_080724_USDArice_Pho1K15_1_DA,259,571.21,rice,Pho1K15,1,-2.2672436266053286,0.9919576435895727
1242,3260,4880,p700_PMAX,571215.0,50.0,820nm,51412,20240807_080724_USDArice_Pho1K15_1_DA,260,571.215,rice,Pho1K15,1,-2.2665823270078587,1.0120635346156477
1243,3261,4881,p700_PMAX,571220.0,55.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,261,571.22,rice,Pho1K15,1,-2.2675081464443165,0.9839152871791453
1244,3262,4882,p700_PMAX,571225.0,60.0,820nm,51426,20240807_080724_USDArice_Pho1K15_1_DA,262,571.225,rice,Pho1K15,1,-2.267199539965497,0.9932980363246552
1245,3263,4883,p700_PMAX,571230.0,65.0,820nm,51423,20240807_080724_USDArice_Pho1K15_1_DA,263,571.23,rice,Pho1K15,1,-2.267067280046003,0.997319214529862
1246,3264,4884,p700_PMAX,571235.0,70.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,264,571.235,rice,Pho1K15,1,-2.267684493003642,0.978553716238856
1247,3265,4885,p700_PMAX,571240.0,75.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,265,571.24,rice,Pho1K15,1,-2.267684493003642,0.978553716238856
1248,3266,4886,p700_PMAX,571245.0,80.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,266,571.245,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1249,3267,4887,p700_PMAX,571250.0,85.0,820nm,51413,20240807_080724_USDArice_Pho1K15_1_DA,267,571.25,rice,Pho1K15,1,-2.26662641364769,1.0107231418805787
1250,3268,4888,p700_PMAX,571255.0,90.0,820nm,51442,20240807_080724_USDArice_Pho1K15_1_DA,268,571.255,rice,Pho1K15,1,-2.2679049262027986,0.9718517525634977
1251,3269,4889,p700_PMAX,571260.0,95.0,820nm,51432,20240807_080724_USDArice_Pho1K15_1_DA,269,571.26,rice,Pho1K15,1,-2.2674640598044853,0.9852556799142144
1252,3270,4890,p700_PMAX,571265.0,100.0,820nm,51412,20240807_080724_USDArice_Pho1K15_1_DA,270,571.265,rice,Pho1K15,1,-2.2665823270078587,1.0120635346156477
1253,3271,4891,p700_PMAX,571270.0,105.0,820nm,51435,20240807_080724_USDArice_Pho1K15_1_DA,271,571.27,rice,Pho1K15,1,-2.267596319723979,0.9812345017090075
1254,3272,4892,p700_PMAX,571275.0,110.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,272,571.275,rice,Pho1K15,1,-2.2675081464443165,0.9839152871791453
1255,3273,4893,p700_PMAX,571280.0,115.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,273,571.28,rice,Pho1K15,1,-2.267684493003642,0.978553716238856
1256,3274,4894,p700_PMAX,571285.0,120.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,274,571.285,rice,Pho1K15,1,-2.2671554533256657,0.9946384290597241
1257,3275,4895,p700_PMAX,571290.0,125.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,275,571.29,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1258,3276,4896,p700_PMAX,571295.0,130.0,820nm,51444,20240807_080724_USDArice_Pho1K15_1_DA,276,571.295,rice,Pho1K15,1,-2.267993099482461,0.9691709670933597
1259,3277,4897,p700_PMAX,571300.0,135.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,277,571.3,rice,Pho1K15,1,-2.267684493003642,0.978553716238856
1260,3278,4898,p700_PMAX,571305.0,140.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,278,571.305,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1261,3279,4899,p700_PMAX,571310.0,145.0,820nm,51423,20240807_080724_USDArice_Pho1K15_1_DA,279,571.31,rice,Pho1K15,1,-2.267067280046003,0.997319214529862
1262,3280,4900,p700_PMAX,571315.0,150.0,820nm,51437,20240807_080724_USDArice_Pho1K15_1_DA,280,571.315,rice,Pho1K15,1,-2.267684493003642,0.978553716238856
1263,3281,4901,p700_PMAX,571320.0,155.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,281,571.32,rice,Pho1K15,1,-2.2669791067663407,1.0
1264,3282,4902,p700_PMAX,571325.0,160.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,282,571.325,rice,Pho1K15,1,-2.2671554533256657,0.9946384290597241
1265,3283,4903,p700_PMAX,571330.0,165.0,820nm,51443,20240807_080724_USDArice_Pho1K15_1_DA,283,571.33,rice,Pho1K15,1,-2.26794901284263,0.9705113598284287
1266,3284,4904,p700_PMAX,571335.0,170.0,820nm,51433,20240807_080724_USDArice_Pho1K15_1_DA,284,571.335,rice,Pho1K15,1,-2.2675081464443165,0.9839152871791453
1267,3285,4905,p700_PMAX,571340.0,175.0,820nm,51428,20240807_080724_USDArice_Pho1K15_1_DA,285,571.34,rice,Pho1K15,1,-2.26728771324516,0.9906172508545037
1268,3286,4906,p700_PMAX,571345.0,180.0,820nm,51432,20240807_080724_USDArice_Pho1K15_1_DA,286,571.345,rice,Pho1K15,1,-2.2674640598044853,0.9852556799142144
1269,3287,4907,p700_PMAX,571350.0,185.0,820nm,51417,20240807_080724_USDArice_Pho1K15_1_DA,287,571.35,rice,Pho1K15,1,-2.2668027602070158,1.005361570940276
1270,3288,4908,p700_PMAX,571355.0,190.0,820nm,51416,20240807_080724_USDArice_Pho1K15_1_DA,288,571.355,rice,Pho1K15,1,-2.266758673567184,1.0067019636753582
1271,3289,4909,p700_PMAX,571360.0,195.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,289,571.36,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1272,3290,4910,p700_PMAX,571365.0,200.0,820nm,51431,20240807_080724_USDArice_Pho1K15_1_DA,290,571.365,rice,Pho1K15,1,-2.2674199731646536,0.9865960726492968
1273,3291,4911,p700_PMAX,571370.0,205.0,820nm,51413,20240807_080724_USDArice_Pho1K15_1_DA,291,571.37,rice,Pho1K15,1,-2.26662641364769,1.0107231418805787
1274,3292,4912,p700_PMAX,571375.0,210.0,820nm,51425,20240807_080724_USDArice_Pho1K15_1_DA,292,571.375,rice,Pho1K15,1,-2.2671554533256657,0.9946384290597241
1275,3293,4913,p700_PMAX,571380.0,215.0,820nm,51419,20240807_080724_USDArice_Pho1K15_1_DA,293,571.38,rice,Pho1K15,1,-2.2668909334866783,1.0026807854701378
1276,3294,4914,p700_PMAX,571385.0,220.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,294,571.385,rice,Pho1K15,1,-2.2669791067663407,1.0
1277,3295,4915,p700_PMAX,571390.0,225.0,820nm,51409,20240807_080724_USDArice_Pho1K15_1_DA,295,571.39,rice,Pho1K15,1,-2.266450067088365,1.0160847128208546
1278,3296,4916,p700_PMAX,571395.0,230.0,820nm,51419,20240807_080724_USDArice_Pho1K15_1_DA,296,571.395,rice,Pho1K15,1,-2.2668909334866783,1.0026807854701378
1279,3297,4917,p700_PMAX,571400.0,235.0,820nm,51429,20240807_080724_USDArice_Pho1K15_1_DA,297,571.4,rice,Pho1K15,1,-2.267331799884991,0.9892768581194348
1280,3298,4918,p700_PMAX,571405.0,240.0,820nm,51414,20240807_080724_USDArice_Pho1K15_1_DA,298,571.405,rice,Pho1K15,1,-2.2666705002875216,1.0093827491454963
1281,3299,4919,p700_PMAX,571410.0,245.0,820nm,51422,20240807_080724_USDArice_Pho1K15_1_DA,299,571.41,rice,Pho1K15,1,-2.267023193406172,0.9986596072649311
1282,3300,4920,p700_PMAX,571415.0,250.0,820nm,51420,20240807_080724_USDArice_Pho1K15_1_DA,300,571.415,rice,Pho1K15,1,-2.266935020126509,1.0013403927350826
1283,3301,4921,p700_PMAX,571420.0,255.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,301,571.42,rice,Pho1K15,1,-2.2669791067663407,1.0
1284,3302,4922,p700_PMAX,571425.0,260.0,820nm,51412,20240807_080724_USDArice_Pho1K15_1_DA,302,571.425,rice,Pho1K15,1,-2.2665823270078587,1.0120635346156477
1285,3303,4923,p700_PMAX,571430.0,265.0,820nm,51411,20240807_080724_USDArice_Pho1K15_1_DA,303,571.43,rice,Pho1K15,1,-2.2665382403680274,1.0134039273507167
1286,3304,4924,p700_PMAX,571435.0,270.0,820nm,51413,20240807_080724_USDArice_Pho1K15_1_DA,304,571.435,rice,Pho1K15,1,-2.26662641364769,1.0107231418805787
1287,3305,4925,p700_PMAX,571440.0,275.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,305,571.44,rice,Pho1K15,1,-2.2669791067663407,1.0
1288,3306,4926,p700_PMAX,571445.0,280.0,820nm,51410,20240807_080724_USDArice_Pho1K15_1_DA,306,571.445,rice,Pho1K15,1,-2.266494153728196,1.0147443200857857
1289,3307,4927,p700_PMAX,571450.0,285.0,820nm,51421,20240807_080724_USDArice_Pho1K15_1_DA,307,571.45,rice,Pho1K15,1,-2.2669791067663407,1.0
1290,3308,4928,p700_PMAX,571455.0,290.0,820nm,51417,20240807_080724_USDArice_Pho1K15_1_DA,308,571.455,rice,Pho1K15,1,-2.2668027602070158,1.005361570940276
