,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
721,1980,3240,p700_250,429344.0,1150.0,820nm,58109,20240807_080724_USDArice_Pho1M34_2_DA,480,429.344,rice,Pho1M34,2,-2.300248066356029,-0.010044407946192855
722,1981,3241,p700_250,429349.0,1155.0,820nm,58093,20240807_080724_USDArice_Pho1M34_2_DA,481,429.349,rice,Pho1M34,2,-2.299614705447018,0.017196542956402067
723,1982,3242,p700_250,429354.0,1160.0,820nm,58099,20240807_080724_USDArice_Pho1M34_2_DA,482,429.354,rice,Pho1M34,2,-2.2998522157878973,0.006981186367924197
724,1983,3243,p700_250,429359.0,1165.0,820nm,58099,20240807_080724_USDArice_Pho1M34_2_DA,483,429.359,rice,Pho1M34,2,-2.2998522157878973,0.006981186367924197
725,1984,3244,p700_250,429364.0,1170.0,820nm,58091,20240807_080724_USDArice_Pho1M34_2_DA,484,429.364,rice,Pho1M34,2,-2.299535535333392,0.02060166181922166
726,1985,3245,p700_250,429369.0,1175.0,820nm,58091,20240807_080724_USDArice_Pho1M34_2_DA,485,429.369,rice,Pho1M34,2,-2.299535535333392,0.02060166181922166
727,1986,3246,p700_250,429374.0,1180.0,820nm,58099,20240807_080724_USDArice_Pho1M34_2_DA,486,429.374,rice,Pho1M34,2,-2.2998522157878973,0.006981186367924197
728,1987,3247,p700_250,429379.0,1185.0,820nm,58107,20240807_080724_USDArice_Pho1M34_2_DA,487,429.379,rice,Pho1M34,2,-2.3001688962424027,-0.0066392890833732645
729,1988,3248,p700_250,429384.0,1190.0,820nm,58105,20240807_080724_USDArice_Pho1M34_2_DA,488,429.384,rice,Pho1M34,2,-2.3000897261287765,-0.003234170220553674
730,1989,3249,p700_250,429389.0,1195.0,820nm,58107,20240807_080724_USDArice_Pho1M34_2_DA,489,429.389,rice,Pho1M34,2,-2.3001688962424027,-0.0066392890833732645
731,1990,3250,p700_250,429394.0,1200.0,820nm,58106,20240807_080724_USDArice_Pho1M34_2_DA,490,429.394,rice,Pho1M34,2,-2.30012931118559,-0.00493672965197302
732,1991,3251,p700_250,429399.0,1205.0,820nm,58099,20240807_080724_USDArice_Pho1M34_2_DA,491,429.399,rice,Pho1M34,2,-2.2998522157878973,0.006981186367924197
733,1992,3252,p700_250,429404.0,1210.0,820nm,58110,20240807_080724_USDArice_Pho1M34_2_DA,492,429.404,rice,Pho1M34,2,-2.3002876514128423,-0.011746967377612199
734,1993,3253,p700_250,429409.0,1215.0,820nm,58112,20240807_080724_USDArice_Pho1M34_2_DA,493,429.409,rice,Pho1M34,2,-2.3003668215264685,-0.01515208624043179
735,1994,3254,p700_250,429414.0,1220.0,820nm,58114,20240807_080724_USDArice_Pho1M34_2_DA,494,429.414,rice,Pho1M34,2,-2.3004459916400952,-0.01855720510327048
736,1995,3255,p700_250,429419.0,1225.0,820nm,58105,20240807_080724_USDArice_Pho1M34_2_DA,495,429.419,rice,Pho1M34,2,-2.3000897261287765,-0.003234170220553674
737,1996,3256,p700_250,429424.0,1230.0,820nm,58093,20240807_080724_USDArice_Pho1M34_2_DA,496,429.424,rice,Pho1M34,2,-2.299614705447018,0.017196542956402067
738,1997,3257,p700_250,429429.0,1235.0,820nm,58099,20240807_080724_USDArice_Pho1M34_2_DA,497,429.429,rice,Pho1M34,2,-2.2998522157878973,0.006981186367924197
739,1998,3258,p700_250,429434.0,1240.0,820nm,58095,20240807_080724_USDArice_Pho1M34_2_DA,498,429.434,rice,Pho1M34,2,-2.299693875560645,0.013791424093563378
740,1999,3259,p700_250,429439.0,1245.0,820nm,58094,20240807_080724_USDArice_Pho1M34_2_DA,499,429.439,rice,Pho1M34,2,-2.2996542905038315,0.015493983524982722
741,2253,3693,p700_1000,490882.0,15.0,820nm,57679,20240807_080724_USDArice_Pho1M34_2_DA,253,490.882,rice,Pho1M34,2,-2.285563085051398,0.621558914951908
742,2254,3694,p700_1000,490887.0,20.0,820nm,57653,20240807_080724_USDArice_Pho1M34_2_DA,254,490.887,rice,Pho1M34,2,-2.284532820306667,0.6658707613709249
743,2255,3695,p700_1000,490892.0,25.0,820nm,57657,20240807_080724_USDArice_Pho1M34_2_DA,255,490.892,rice,Pho1M34,2,-2.284691322575087,0.6590535542295421
744,2256,3696,p700_1000,490897.0,30.0,820nm,57650,20240807_080724_USDArice_Pho1M34_2_DA,256,490.897,rice,Pho1M34,2,-2.284413943605352,0.6709836667269667
745,2257,3697,p700_1000,490902.0,35.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,257,490.902,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
746,2258,3698,p700_1000,490907.0,40.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,258,490.907,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
747,2259,3699,p700_1000,490912.0,45.0,820nm,57665,20240807_080724_USDArice_Pho1M34_2_DA,259,490.912,rice,Pho1M34,2,-2.285008327111928,0.6454191399467383
748,2260,3700,p700_1000,490917.0,50.0,820nm,57646,20240807_080724_USDArice_Pho1M34_2_DA,260,490.917,rice,Pho1M34,2,-2.284255441336932,0.6778008738683496
749,2261,3701,p700_1000,490922.0,55.0,820nm,57670,20240807_080724_USDArice_Pho1M34_2_DA,261,490.922,rice,Pho1M34,2,-2.2852064549474527,0.6368976310200336
750,2262,3702,p700_1000,490927.0,60.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,262,490.927,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
751,2263,3703,p700_1000,490932.0,65.0,820nm,57678,20240807_080724_USDArice_Pho1M34_2_DA,263,490.932,rice,Pho1M34,2,-2.2855234594842933,0.6232632167372489
752,2264,3704,p700_1000,490937.0,70.0,820nm,57673,20240807_080724_USDArice_Pho1M34_2_DA,264,490.937,rice,Pho1M34,2,-2.285325331648768,0.6317847256639918
753,2265,3705,p700_1000,490942.0,75.0,820nm,57677,20240807_080724_USDArice_Pho1M34_2_DA,265,490.942,rice,Pho1M34,2,-2.285483833917188,0.624967518522609
754,2266,3706,p700_1000,490947.0,80.0,820nm,57660,20240807_080724_USDArice_Pho1M34_2_DA,266,490.947,rice,Pho1M34,2,-2.2848101992764023,0.6539406488735002
755,2267,3707,p700_1000,490952.0,85.0,820nm,57662,20240807_080724_USDArice_Pho1M34_2_DA,267,490.952,rice,Pho1M34,2,-2.2848894504106125,0.6505320453027993
756,2268,3708,p700_1000,490957.0,90.0,820nm,57655,20240807_080724_USDArice_Pho1M34_2_DA,268,490.957,rice,Pho1M34,2,-2.2846120714408773,0.662462157800224
757,2269,3709,p700_1000,490962.0,95.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,269,490.962,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
758,2270,3710,p700_1000,490967.0,100.0,820nm,57657,20240807_080724_USDArice_Pho1M34_2_DA,270,490.967,rice,Pho1M34,2,-2.284691322575087,0.6590535542295421
759,2271,3711,p700_1000,490972.0,105.0,820nm,57669,20240807_080724_USDArice_Pho1M34_2_DA,271,490.972,rice,Pho1M34,2,-2.285166829380348,0.6386019328053555
760,2272,3712,p700_1000,490977.0,110.0,820nm,57647,20240807_080724_USDArice_Pho1M34_2_DA,272,490.977,rice,Pho1M34,2,-2.2842950669040367,0.6760965720830087
761,2273,3713,p700_1000,490982.0,115.0,820nm,57661,20240807_080724_USDArice_Pho1M34_2_DA,273,490.982,rice,Pho1M34,2,-2.284849824843508,0.6522363470881211
762,2274,3714,p700_1000,490987.0,120.0,820nm,57666,20240807_080724_USDArice_Pho1M34_2_DA,274,490.987,rice,Pho1M34,2,-2.2850479526790326,0.6437148381614165
763,2275,3715,p700_1000,490992.0,125.0,820nm,57659,20240807_080724_USDArice_Pho1M34_2_DA,275,490.992,rice,Pho1M34,2,-2.2847705737092974,0.6556449506588411
764,2276,3716,p700_1000,490997.0,130.0,820nm,57658,20240807_080724_USDArice_Pho1M34_2_DA,276,490.997,rice,Pho1M34,2,-2.2847309481421925,0.6573492524441821
765,2277,3717,p700_1000,491002.0,135.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,277,491.002,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
766,2278,3718,p700_1000,491007.0,140.0,820nm,57651,20240807_080724_USDArice_Pho1M34_2_DA,278,491.007,rice,Pho1M34,2,-2.284453569172457,0.6692793649416259
767,2279,3719,p700_1000,491012.0,145.0,820nm,57679,20240807_080724_USDArice_Pho1M34_2_DA,279,491.012,rice,Pho1M34,2,-2.285563085051398,0.621558914951908
768,2280,3720,p700_1000,491017.0,150.0,820nm,57659,20240807_080724_USDArice_Pho1M34_2_DA,280,491.017,rice,Pho1M34,2,-2.2847705737092974,0.6556449506588411
769,2281,3721,p700_1000,491022.0,155.0,820nm,57677,20240807_080724_USDArice_Pho1M34_2_DA,281,491.022,rice,Pho1M34,2,-2.285483833917188,0.624967518522609
770,2282,3722,p700_1000,491027.0,160.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,282,491.027,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
771,2283,3723,p700_1000,491032.0,165.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,283,491.032,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
772,2284,3724,p700_1000,491037.0,170.0,820nm,57679,20240807_080724_USDArice_Pho1M34_2_DA,284,491.037,rice,Pho1M34,2,-2.285563085051398,0.621558914951908
773,2285,3725,p700_1000,491042.0,175.0,820nm,57661,20240807_080724_USDArice_Pho1M34_2_DA,285,491.042,rice,Pho1M34,2,-2.284849824843508,0.6522363470881211
774,2286,3726,p700_1000,491047.0,180.0,820nm,57653,20240807_080724_USDArice_Pho1M34_2_DA,286,491.047,rice,Pho1M34,2,-2.284532820306667,0.6658707613709249
775,2287,3727,p700_1000,491052.0,185.0,820nm,57669,20240807_080724_USDArice_Pho1M34_2_DA,287,491.052,rice,Pho1M34,2,-2.285166829380348,0.6386019328053555
776,2288,3728,p700_1000,491057.0,190.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,288,491.057,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
777,2289,3729,p700_1000,491062.0,195.0,820nm,57665,20240807_080724_USDArice_Pho1M34_2_DA,289,491.062,rice,Pho1M34,2,-2.285008327111928,0.6454191399467383
778,2290,3730,p700_1000,491067.0,200.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,290,491.067,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
779,2291,3731,p700_1000,491072.0,205.0,820nm,57674,20240807_080724_USDArice_Pho1M34_2_DA,291,491.072,rice,Pho1M34,2,-2.2853649572158727,0.6300804238786508
780,2292,3732,p700_1000,491077.0,210.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,292,491.077,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
781,2293,3733,p700_1000,491082.0,215.0,820nm,57659,20240807_080724_USDArice_Pho1M34_2_DA,293,491.082,rice,Pho1M34,2,-2.2847705737092974,0.6556449506588411
782,2294,3734,p700_1000,491087.0,220.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,294,491.087,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
783,2295,3735,p700_1000,491092.0,225.0,820nm,57665,20240807_080724_USDArice_Pho1M34_2_DA,295,491.092,rice,Pho1M34,2,-2.285008327111928,0.6454191399467383
784,2296,3736,p700_1000,491097.0,230.0,820nm,57647,20240807_080724_USDArice_Pho1M34_2_DA,296,491.097,rice,Pho1M34,2,-2.2842950669040367,0.6760965720830087
785,2297,3737,p700_1000,491102.0,235.0,820nm,57665,20240807_080724_USDArice_Pho1M34_2_DA,297,491.102,rice,Pho1M34,2,-2.285008327111928,0.6454191399467383
786,2298,3738,p700_1000,491107.0,240.0,820nm,57679,20240807_080724_USDArice_Pho1M34_2_DA,298,491.107,rice,Pho1M34,2,-2.285563085051398,0.621558914951908
787,2299,3739,p700_1000,491112.0,245.0,820nm,57676,20240807_080724_USDArice_Pho1M34_2_DA,299,491.112,rice,Pho1M34,2,-2.285444208350083,0.6266718203079499
788,2300,3740,p700_1000,491117.0,250.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,300,491.117,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
789,2301,3741,p700_1000,491122.0,255.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,301,491.122,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
790,2302,3742,p700_1000,491127.0,260.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,302,491.127,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
791,2303,3743,p700_1000,491132.0,265.0,820nm,57650,20240807_080724_USDArice_Pho1M34_2_DA,303,491.132,rice,Pho1M34,2,-2.284413943605352,0.6709836667269667
792,2304,3744,p700_1000,491137.0,270.0,820nm,57669,20240807_080724_USDArice_Pho1M34_2_DA,304,491.137,rice,Pho1M34,2,-2.285166829380348,0.6386019328053555
793,2305,3745,p700_1000,491142.0,275.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,305,491.142,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
794,2306,3746,p700_1000,491147.0,280.0,820nm,57670,20240807_080724_USDArice_Pho1M34_2_DA,306,491.147,rice,Pho1M34,2,-2.2852064549474527,0.6368976310200336
795,2307,3747,p700_1000,491152.0,285.0,820nm,57669,20240807_080724_USDArice_Pho1M34_2_DA,307,491.152,rice,Pho1M34,2,-2.285166829380348,0.6386019328053555
796,2308,3748,p700_1000,491157.0,290.0,820nm,57659,20240807_080724_USDArice_Pho1M34_2_DA,308,491.157,rice,Pho1M34,2,-2.2847705737092974,0.6556449506588411
797,2309,3749,p700_1000,491162.0,295.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,309,491.162,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
798,2310,3750,p700_1000,491167.0,300.0,820nm,57659,20240807_080724_USDArice_Pho1M34_2_DA,310,491.167,rice,Pho1M34,2,-2.2847705737092974,0.6556449506588411
799,2311,3751,p700_1000,491172.0,305.0,820nm,57647,20240807_080724_USDArice_Pho1M34_2_DA,311,491.172,rice,Pho1M34,2,-2.2842950669040367,0.6760965720830087
800,2312,3752,p700_1000,491177.0,310.0,820nm,57670,20240807_080724_USDArice_Pho1M34_2_DA,312,491.177,rice,Pho1M34,2,-2.2852064549474527,0.6368976310200336
801,2313,3753,p700_1000,491182.0,315.0,820nm,57654,20240807_080724_USDArice_Pho1M34_2_DA,313,491.182,rice,Pho1M34,2,-2.284572445873772,0.664166459585584
802,2314,3754,p700_1000,491187.0,320.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,314,491.187,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
803,2315,3755,p700_1000,491192.0,325.0,820nm,57662,20240807_080724_USDArice_Pho1M34_2_DA,315,491.192,rice,Pho1M34,2,-2.2848894504106125,0.6505320453027993
804,2316,3756,p700_1000,491197.0,330.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,316,491.197,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
805,2317,3757,p700_1000,491202.0,335.0,820nm,57656,20240807_080724_USDArice_Pho1M34_2_DA,317,491.202,rice,Pho1M34,2,-2.284651697007982,0.660757856014883
806,2318,3758,p700_1000,491207.0,340.0,820nm,57675,20240807_080724_USDArice_Pho1M34_2_DA,318,491.207,rice,Pho1M34,2,-2.285404582782978,0.6283761220932909
807,2319,3759,p700_1000,491212.0,345.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,319,491.212,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
808,2320,3760,p700_1000,491217.0,350.0,820nm,57668,20240807_080724_USDArice_Pho1M34_2_DA,320,491.217,rice,Pho1M34,2,-2.285127203813243,0.6403062345907155
809,2321,3761,p700_1000,491222.0,355.0,820nm,57653,20240807_080724_USDArice_Pho1M34_2_DA,321,491.222,rice,Pho1M34,2,-2.284532820306667,0.6658707613709249
810,2322,3762,p700_1000,491227.0,360.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,322,491.227,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
811,2323,3763,p700_1000,491232.0,365.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,323,491.232,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
812,2324,3764,p700_1000,491237.0,370.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,324,491.237,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
813,2325,3765,p700_1000,491242.0,375.0,820nm,57684,20240807_080724_USDArice_Pho1M34_2_DA,325,491.242,rice,Pho1M34,2,-2.285761212886923,0.6130374060251843
814,2326,3766,p700_1000,491247.0,380.0,820nm,57683,20240807_080724_USDArice_Pho1M34_2_DA,326,491.247,rice,Pho1M34,2,-2.2857215873198182,0.6147417078105252
815,2327,3767,p700_1000,491252.0,385.0,820nm,57674,20240807_080724_USDArice_Pho1M34_2_DA,327,491.252,rice,Pho1M34,2,-2.2853649572158727,0.6300804238786508
816,2328,3768,p700_1000,491257.0,390.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,328,491.257,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
817,2329,3769,p700_1000,491262.0,395.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,329,491.262,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
818,2330,3770,p700_1000,491267.0,400.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,330,491.267,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
819,2331,3771,p700_1000,491272.0,405.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,331,491.272,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
820,2332,3772,p700_1000,491277.0,410.0,820nm,57663,20240807_080724_USDArice_Pho1M34_2_DA,332,491.277,rice,Pho1M34,2,-2.284929075977717,0.6488277435174774
821,2333,3773,p700_1000,491282.0,415.0,820nm,57665,20240807_080724_USDArice_Pho1M34_2_DA,333,491.282,rice,Pho1M34,2,-2.285008327111928,0.6454191399467383
822,2334,3774,p700_1000,491287.0,420.0,820nm,57686,20240807_080724_USDArice_Pho1M34_2_DA,334,491.287,rice,Pho1M34,2,-2.2858404640211334,0.6096288024544834
823,2335,3775,p700_1000,491292.0,425.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,335,491.292,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
824,2336,3776,p700_1000,491297.0,430.0,820nm,57691,20240807_080724_USDArice_Pho1M34_2_DA,336,491.297,rice,Pho1M34,2,-2.286038591856659,0.6011072935277405
825,2337,3777,p700_1000,491302.0,435.0,820nm,57676,20240807_080724_USDArice_Pho1M34_2_DA,337,491.302,rice,Pho1M34,2,-2.285444208350083,0.6266718203079499
826,2338,3778,p700_1000,491307.0,440.0,820nm,57675,20240807_080724_USDArice_Pho1M34_2_DA,338,491.307,rice,Pho1M34,2,-2.285404582782978,0.6283761220932909
827,2339,3779,p700_1000,491312.0,445.0,820nm,57675,20240807_080724_USDArice_Pho1M34_2_DA,339,491.312,rice,Pho1M34,2,-2.285404582782978,0.6283761220932909
828,2340,3780,p700_1000,491317.0,450.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,340,491.317,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
829,2341,3781,p700_1000,491322.0,455.0,820nm,57671,20240807_080724_USDArice_Pho1M34_2_DA,341,491.322,rice,Pho1M34,2,-2.285246080514558,0.6351933292346736
830,2342,3782,p700_1000,491327.0,460.0,820nm,57658,20240807_080724_USDArice_Pho1M34_2_DA,342,491.327,rice,Pho1M34,2,-2.2847309481421925,0.6573492524441821
831,2343,3783,p700_1000,491332.0,465.0,820nm,57652,20240807_080724_USDArice_Pho1M34_2_DA,343,491.332,rice,Pho1M34,2,-2.284493194739562,0.6675750631562658
832,2344,3784,p700_1000,491337.0,470.0,820nm,57661,20240807_080724_USDArice_Pho1M34_2_DA,344,491.337,rice,Pho1M34,2,-2.284849824843508,0.6522363470881211
833,2345,3785,p700_1000,491342.0,475.0,820nm,57662,20240807_080724_USDArice_Pho1M34_2_DA,345,491.342,rice,Pho1M34,2,-2.2848894504106125,0.6505320453027993
834,2346,3786,p700_1000,491347.0,480.0,820nm,57665,20240807_080724_USDArice_Pho1M34_2_DA,346,491.347,rice,Pho1M34,2,-2.285008327111928,0.6454191399467383
835,2347,3787,p700_1000,491352.0,485.0,820nm,57677,20240807_080724_USDArice_Pho1M34_2_DA,347,491.352,rice,Pho1M34,2,-2.285483833917188,0.624967518522609
836,2348,3788,p700_1000,491357.0,490.0,820nm,57667,20240807_080724_USDArice_Pho1M34_2_DA,348,491.357,rice,Pho1M34,2,-2.285087578246137,0.6420105363760946
837,2349,3789,p700_1000,491362.0,495.0,820nm,57662,20240807_080724_USDArice_Pho1M34_2_DA,349,491.362,rice,Pho1M34,2,-2.2848894504106125,0.6505320453027993
838,2350,3790,p700_1000,491367.0,500.0,820nm,57584,20240807_080724_USDArice_Pho1M34_2_DA,350,491.367,rice,Pho1M34,2,-2.28179865617642,0.7834675845598118
839,2351,3791,p700_1000,491372.0,505.0,820nm,57560,20240807_080724_USDArice_Pho1M34_2_DA,351,491.372,rice,Pho1M34,2,-2.280847642565899,0.8243708274081468
840,2352,3792,p700_1000,491377.0,510.0,820nm,57544,20240807_080724_USDArice_Pho1M34_2_DA,352,491.377,rice,Pho1M34,2,-2.280213633492218,0.8516396559736972
841,2353,3793,p700_1000,491382.0,515.0,820nm,57546,20240807_080724_USDArice_Pho1M34_2_DA,353,491.382,rice,Pho1M34,2,-2.2802928846264283,0.8482310524029961
842,2354,3794,p700_1000,491387.0,520.0,820nm,57540,20240807_080724_USDArice_Pho1M34_2_DA,354,491.387,rice,Pho1M34,2,-2.280055131223798,0.85845686311508
843,2355,3795,p700_1000,491392.0,525.0,820nm,57542,20240807_080724_USDArice_Pho1M34_2_DA,355,491.392,rice,Pho1M34,2,-2.280134382358008,0.8550482595443981
844,2356,3796,p700_1000,491397.0,530.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,356,491.397,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
845,2357,3797,p700_1000,491402.0,535.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,357,491.402,rice,Pho1M34,2,-2.2804910124619533,0.8397095434762725
846,2358,3798,p700_1000,491407.0,540.0,820nm,57534,20240807_080724_USDArice_Pho1M34_2_DA,358,491.407,rice,Pho1M34,2,-2.279817377821168,0.8686826738271446
847,2359,3799,p700_1000,491412.0,545.0,820nm,57548,20240807_080724_USDArice_Pho1M34_2_DA,359,491.412,rice,Pho1M34,2,-2.280372135760638,0.8448224488323143
848,2360,3800,p700_1000,491417.0,550.0,820nm,57552,20240807_080724_USDArice_Pho1M34_2_DA,360,491.417,rice,Pho1M34,2,-2.280530638029058,0.8380052416909315
849,2361,3801,p700_1000,491422.0,555.0,820nm,57552,20240807_080724_USDArice_Pho1M34_2_DA,361,491.422,rice,Pho1M34,2,-2.280530638029058,0.8380052416909315
850,2362,3802,p700_1000,491427.0,560.0,820nm,57560,20240807_080724_USDArice_Pho1M34_2_DA,362,491.427,rice,Pho1M34,2,-2.280847642565899,0.8243708274081468
851,2363,3803,p700_1000,491432.0,565.0,820nm,57542,20240807_080724_USDArice_Pho1M34_2_DA,363,491.432,rice,Pho1M34,2,-2.280134382358008,0.8550482595443981
852,2364,3804,p700_1000,491437.0,570.0,820nm,57558,20240807_080724_USDArice_Pho1M34_2_DA,364,491.437,rice,Pho1M34,2,-2.2807683914316885,0.8277794309788478
853,2365,3805,p700_1000,491442.0,575.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,365,491.442,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
854,2366,3806,p700_1000,491447.0,580.0,820nm,57544,20240807_080724_USDArice_Pho1M34_2_DA,366,491.447,rice,Pho1M34,2,-2.280213633492218,0.8516396559736972
855,2367,3807,p700_1000,491452.0,585.0,820nm,57560,20240807_080724_USDArice_Pho1M34_2_DA,367,491.452,rice,Pho1M34,2,-2.280847642565899,0.8243708274081468
856,2368,3808,p700_1000,491457.0,590.0,820nm,57544,20240807_080724_USDArice_Pho1M34_2_DA,368,491.457,rice,Pho1M34,2,-2.280213633492218,0.8516396559736972
857,2369,3809,p700_1000,491462.0,595.0,820nm,57566,20240807_080724_USDArice_Pho1M34_2_DA,369,491.462,rice,Pho1M34,2,-2.281085395968529,0.814145016696063
858,2370,3810,p700_1000,491467.0,600.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,370,491.467,rice,Pho1M34,2,-2.279857003388273,0.8669783720418036
859,2371,3811,p700_1000,491472.0,605.0,820nm,57544,20240807_080724_USDArice_Pho1M34_2_DA,371,491.472,rice,Pho1M34,2,-2.280213633492218,0.8516396559736972
860,2372,3812,p700_1000,491477.0,610.0,820nm,57536,20240807_080724_USDArice_Pho1M34_2_DA,372,491.477,rice,Pho1M34,2,-2.279896628955378,0.8652740702564627
861,2373,3813,p700_1000,491482.0,615.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,373,491.482,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
862,2374,3814,p700_1000,491487.0,620.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,374,491.487,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
863,2375,3815,p700_1000,491492.0,625.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,375,491.492,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
864,2376,3816,p700_1000,491497.0,630.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,376,491.497,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
865,2377,3817,p700_1000,491502.0,635.0,820nm,57548,20240807_080724_USDArice_Pho1M34_2_DA,377,491.502,rice,Pho1M34,2,-2.280372135760638,0.8448224488323143
866,2378,3818,p700_1000,491507.0,640.0,820nm,57560,20240807_080724_USDArice_Pho1M34_2_DA,378,491.507,rice,Pho1M34,2,-2.280847642565899,0.8243708274081468
867,2379,3819,p700_1000,491512.0,645.0,820nm,57550,20240807_080724_USDArice_Pho1M34_2_DA,379,491.512,rice,Pho1M34,2,-2.2804513868948484,0.8414138452616133
868,2380,3820,p700_1000,491517.0,650.0,820nm,57563,20240807_080724_USDArice_Pho1M34_2_DA,380,491.517,rice,Pho1M34,2,-2.280966519267214,0.8192579220521049
869,2381,3821,p700_1000,491522.0,655.0,820nm,57552,20240807_080724_USDArice_Pho1M34_2_DA,381,491.522,rice,Pho1M34,2,-2.280530638029058,0.8380052416909315
870,2382,3822,p700_1000,491527.0,660.0,820nm,57554,20240807_080724_USDArice_Pho1M34_2_DA,382,491.527,rice,Pho1M34,2,-2.2806098891632685,0.8345966381202305
871,2383,3823,p700_1000,491532.0,665.0,820nm,57564,20240807_080724_USDArice_Pho1M34_2_DA,383,491.532,rice,Pho1M34,2,-2.281006144834319,0.817553620266764
872,2384,3824,p700_1000,491537.0,670.0,820nm,57563,20240807_080724_USDArice_Pho1M34_2_DA,384,491.537,rice,Pho1M34,2,-2.280966519267214,0.8192579220521049
873,2385,3825,p700_1000,491542.0,675.0,820nm,57580,20240807_080724_USDArice_Pho1M34_2_DA,385,491.542,rice,Pho1M34,2,-2.281640153908,0.7902847917011946
874,2386,3826,p700_1000,491547.0,680.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,386,491.547,rice,Pho1M34,2,-2.2806891402974787,0.8311880345495296
