,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
777,2289,3729,p700_1000,491063.0,195.0,820nm,56831,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,491.063,rice,Pho1DL80K4,2,-2.2842707101539608,0.6617901912335583
778,2290,3730,p700_1000,491068.0,200.0,820nm,56843,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,491.068,rice,Pho1DL80K4,2,-2.2847530393144866,0.6415088875699281
779,2291,3731,p700_1000,491073.0,205.0,820nm,56823,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,491.073,rice,Pho1DL80K4,2,-2.2839491573802766,0.6753110603426576
780,2292,3732,p700_1000,491078.0,210.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,491.078,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
781,2293,3733,p700_1000,491083.0,215.0,820nm,56822,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,491.083,rice,Pho1DL80K4,2,-2.283908963283566,0.677001168981295
782,2294,3734,p700_1000,491088.0,220.0,820nm,56842,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,491.088,rice,Pho1DL80K4,2,-2.284712845217776,0.6431989962085656
783,2295,3735,p700_1000,491093.0,225.0,820nm,56817,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,491.093,rice,Pho1DL80K4,2,-2.283707992800013,0.6854517121745007
784,2296,3736,p700_1000,491098.0,230.0,820nm,56851,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,491.098,rice,Pho1DL80K4,2,-2.2850745920881703,0.6279880184608475
785,2297,3737,p700_1000,491103.0,235.0,820nm,56837,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,491.103,rice,Pho1DL80K4,2,-2.2845118747342235,0.6516495394017525
786,2298,3738,p700_1000,491108.0,240.0,820nm,56837,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,491.108,rice,Pho1DL80K4,2,-2.2845118747342235,0.6516495394017525
787,2299,3739,p700_1000,491113.0,245.0,820nm,56833,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,491.113,rice,Pho1DL80K4,2,-2.2843510983473814,0.6584099739563022
788,2300,3740,p700_1000,491118.0,250.0,820nm,56836,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,491.118,rice,Pho1DL80K4,2,-2.284471680637513,0.65333964804039
789,2301,3741,p700_1000,491123.0,255.0,820nm,56843,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,491.123,rice,Pho1DL80K4,2,-2.2847530393144866,0.6415088875699281
790,2302,3742,p700_1000,491128.0,260.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,491.128,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
791,2303,3743,p700_1000,491133.0,265.0,820nm,56843,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,491.133,rice,Pho1DL80K4,2,-2.2847530393144866,0.6415088875699281
792,2304,3744,p700_1000,491138.0,270.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,491.138,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
793,2305,3745,p700_1000,491143.0,275.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,491.143,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
794,2306,3746,p700_1000,491148.0,280.0,820nm,56843,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,491.148,rice,Pho1DL80K4,2,-2.2847530393144866,0.6415088875699281
795,2307,3747,p700_1000,491153.0,285.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,491.153,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
796,2308,3748,p700_1000,491158.0,290.0,820nm,56842,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,491.158,rice,Pho1DL80K4,2,-2.284712845217776,0.6431989962085656
797,2309,3749,p700_1000,491163.0,295.0,820nm,56847,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,491.163,rice,Pho1DL80K4,2,-2.284913815701328,0.6347484530154158
798,2310,3750,p700_1000,491168.0,300.0,820nm,56845,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,491.168,rice,Pho1DL80K4,2,-2.284833427507908,0.6381286702926346
799,2311,3751,p700_1000,491173.0,305.0,820nm,56838,20240807_080724_USDArice_Pho1DL80K4_2_DA,311,491.173,rice,Pho1DL80K4,2,-2.284552068830934,0.6499594307631151
800,2312,3752,p700_1000,491178.0,310.0,820nm,56837,20240807_080724_USDArice_Pho1DL80K4_2_DA,312,491.178,rice,Pho1DL80K4,2,-2.2845118747342235,0.6516495394017525
801,2313,3753,p700_1000,491183.0,315.0,820nm,56851,20240807_080724_USDArice_Pho1DL80K4_2_DA,313,491.183,rice,Pho1DL80K4,2,-2.2850745920881703,0.6279880184608475
802,2314,3754,p700_1000,491188.0,320.0,820nm,56835,20240807_080724_USDArice_Pho1DL80K4_2_DA,314,491.188,rice,Pho1DL80K4,2,-2.2844314865408024,0.6550297566790274
803,2315,3755,p700_1000,491193.0,325.0,820nm,56841,20240807_080724_USDArice_Pho1DL80K4_2_DA,315,491.193,rice,Pho1DL80K4,2,-2.284672651121065,0.6448891048472216
804,2316,3756,p700_1000,491198.0,330.0,820nm,56841,20240807_080724_USDArice_Pho1DL80K4_2_DA,316,491.198,rice,Pho1DL80K4,2,-2.284672651121065,0.6448891048472216
805,2317,3757,p700_1000,491203.0,335.0,820nm,56842,20240807_080724_USDArice_Pho1DL80K4_2_DA,317,491.203,rice,Pho1DL80K4,2,-2.284712845217776,0.6431989962085656
806,2318,3758,p700_1000,491208.0,340.0,820nm,56840,20240807_080724_USDArice_Pho1DL80K4_2_DA,318,491.208,rice,Pho1DL80K4,2,-2.284632457024355,0.6465792134858404
807,2319,3759,p700_1000,491213.0,345.0,820nm,56841,20240807_080724_USDArice_Pho1DL80K4_2_DA,319,491.213,rice,Pho1DL80K4,2,-2.284672651121065,0.6448891048472216
808,2320,3760,p700_1000,491218.0,350.0,820nm,56837,20240807_080724_USDArice_Pho1DL80K4_2_DA,320,491.218,rice,Pho1DL80K4,2,-2.2845118747342235,0.6516495394017525
809,2321,3761,p700_1000,491223.0,355.0,820nm,56842,20240807_080724_USDArice_Pho1DL80K4_2_DA,321,491.223,rice,Pho1DL80K4,2,-2.284712845217776,0.6431989962085656
810,2322,3762,p700_1000,491228.0,360.0,820nm,56861,20240807_080724_USDArice_Pho1DL80K4_2_DA,322,491.228,rice,Pho1DL80K4,2,-2.2854765330552755,0.6110869320744734
811,2323,3763,p700_1000,491233.0,365.0,820nm,56851,20240807_080724_USDArice_Pho1DL80K4_2_DA,323,491.233,rice,Pho1DL80K4,2,-2.2850745920881703,0.6279880184608475
812,2324,3764,p700_1000,491238.0,370.0,820nm,56855,20240807_080724_USDArice_Pho1DL80K4_2_DA,324,491.238,rice,Pho1DL80K4,2,-2.2852353684750124,0.621227583906298
813,2325,3765,p700_1000,491243.0,375.0,820nm,56855,20240807_080724_USDArice_Pho1DL80K4_2_DA,325,491.243,rice,Pho1DL80K4,2,-2.2852353684750124,0.621227583906298
814,2326,3766,p700_1000,491248.0,380.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,326,491.248,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
815,2327,3767,p700_1000,491253.0,385.0,820nm,56834,20240807_080724_USDArice_Pho1DL80K4_2_DA,327,491.253,rice,Pho1DL80K4,2,-2.284391292444092,0.6567198653176648
816,2328,3768,p700_1000,491258.0,390.0,820nm,56850,20240807_080724_USDArice_Pho1DL80K4_2_DA,328,491.258,rice,Pho1DL80K4,2,-2.28503439799146,0.6296781270994849
817,2329,3769,p700_1000,491263.0,395.0,820nm,56846,20240807_080724_USDArice_Pho1DL80K4_2_DA,329,491.263,rice,Pho1DL80K4,2,-2.284873621604618,0.6364385616540159
818,2330,3770,p700_1000,491268.0,400.0,820nm,56845,20240807_080724_USDArice_Pho1DL80K4_2_DA,330,491.268,rice,Pho1DL80K4,2,-2.284833427507908,0.6381286702926346
819,2331,3771,p700_1000,491273.0,405.0,820nm,56834,20240807_080724_USDArice_Pho1DL80K4_2_DA,331,491.273,rice,Pho1DL80K4,2,-2.284391292444092,0.6567198653176648
820,2332,3772,p700_1000,491278.0,410.0,820nm,56843,20240807_080724_USDArice_Pho1DL80K4_2_DA,332,491.278,rice,Pho1DL80K4,2,-2.2847530393144866,0.6415088875699281
821,2333,3773,p700_1000,491283.0,415.0,820nm,56834,20240807_080724_USDArice_Pho1DL80K4_2_DA,333,491.283,rice,Pho1DL80K4,2,-2.284391292444092,0.6567198653176648
822,2334,3774,p700_1000,491288.0,420.0,820nm,56851,20240807_080724_USDArice_Pho1DL80K4_2_DA,334,491.288,rice,Pho1DL80K4,2,-2.2850745920881703,0.6279880184608475
823,2335,3775,p700_1000,491293.0,425.0,820nm,56841,20240807_080724_USDArice_Pho1DL80K4_2_DA,335,491.293,rice,Pho1DL80K4,2,-2.284672651121065,0.6448891048472216
824,2336,3776,p700_1000,491298.0,430.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,336,491.298,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
825,2337,3777,p700_1000,491303.0,435.0,820nm,56833,20240807_080724_USDArice_Pho1DL80K4_2_DA,337,491.303,rice,Pho1DL80K4,2,-2.2843510983473814,0.6584099739563022
826,2338,3778,p700_1000,491308.0,440.0,820nm,56837,20240807_080724_USDArice_Pho1DL80K4_2_DA,338,491.308,rice,Pho1DL80K4,2,-2.2845118747342235,0.6516495394017525
827,2339,3779,p700_1000,491313.0,445.0,820nm,56827,20240807_080724_USDArice_Pho1DL80K4_2_DA,339,491.313,rice,Pho1DL80K4,2,-2.2841099337671187,0.668550625788108
828,2340,3780,p700_1000,491318.0,450.0,820nm,56829,20240807_080724_USDArice_Pho1DL80K4_2_DA,340,491.318,rice,Pho1DL80K4,2,-2.28419032196054,0.6651704085108144
829,2341,3781,p700_1000,491323.0,455.0,820nm,56845,20240807_080724_USDArice_Pho1DL80K4_2_DA,341,491.323,rice,Pho1DL80K4,2,-2.284833427507908,0.6381286702926346
830,2342,3782,p700_1000,491328.0,460.0,820nm,56833,20240807_080724_USDArice_Pho1DL80K4_2_DA,342,491.328,rice,Pho1DL80K4,2,-2.2843510983473814,0.6584099739563022
831,2343,3783,p700_1000,491333.0,465.0,820nm,56846,20240807_080724_USDArice_Pho1DL80K4_2_DA,343,491.333,rice,Pho1DL80K4,2,-2.284873621604618,0.6364385616540159
832,2344,3784,p700_1000,491338.0,470.0,820nm,56833,20240807_080724_USDArice_Pho1DL80K4_2_DA,344,491.338,rice,Pho1DL80K4,2,-2.2843510983473814,0.6584099739563022
833,2345,3785,p700_1000,491343.0,475.0,820nm,56825,20240807_080724_USDArice_Pho1DL80K4_2_DA,345,491.343,rice,Pho1DL80K4,2,-2.2840295455736976,0.6719308430653828
834,2346,3786,p700_1000,491348.0,480.0,820nm,56837,20240807_080724_USDArice_Pho1DL80K4_2_DA,346,491.348,rice,Pho1DL80K4,2,-2.2845118747342235,0.6516495394017525
835,2347,3787,p700_1000,491353.0,485.0,820nm,56847,20240807_080724_USDArice_Pho1DL80K4_2_DA,347,491.353,rice,Pho1DL80K4,2,-2.284913815701328,0.6347484530154158
836,2348,3788,p700_1000,491358.0,490.0,820nm,56819,20240807_080724_USDArice_Pho1DL80K4_2_DA,348,491.358,rice,Pho1DL80K4,2,-2.2837883809934345,0.6820714948972072
837,2349,3789,p700_1000,491363.0,495.0,820nm,56839,20240807_080724_USDArice_Pho1DL80K4_2_DA,349,491.363,rice,Pho1DL80K4,2,-2.2845922629276445,0.6482693221244777
838,2350,3790,p700_1000,491368.0,500.0,820nm,56747,20240807_080724_USDArice_Pho1DL80K4_2_DA,350,491.368,rice,Pho1DL80K4,2,-2.280894406030279,0.8037593168790073
839,2351,3791,p700_1000,491373.0,505.0,820nm,56736,20240807_080724_USDArice_Pho1DL80K4_2_DA,351,491.373,rice,Pho1DL80K4,2,-2.280452270966464,0.8223505119040001
840,2352,3792,p700_1000,491378.0,510.0,820nm,56704,20240807_080724_USDArice_Pho1DL80K4_2_DA,352,491.378,rice,Pho1DL80K4,2,-2.279166059871728,0.8764339883403598
841,2353,3793,p700_1000,491383.0,515.0,820nm,56715,20240807_080724_USDArice_Pho1DL80K4_2_DA,353,491.383,rice,Pho1DL80K4,2,-2.279608194935544,0.8578427933153483
842,2354,3794,p700_1000,491388.0,520.0,820nm,56719,20240807_080724_USDArice_Pho1DL80K4_2_DA,354,491.388,rice,Pho1DL80K4,2,-2.279768971322385,0.851082358760836
843,2355,3795,p700_1000,491393.0,525.0,820nm,56704,20240807_080724_USDArice_Pho1DL80K4_2_DA,355,491.393,rice,Pho1DL80K4,2,-2.279166059871728,0.8764339883403598
844,2356,3796,p700_1000,491398.0,530.0,820nm,56712,20240807_080724_USDArice_Pho1DL80K4_2_DA,356,491.398,rice,Pho1DL80K4,2,-2.279487612645412,0.8629131192312605
845,2357,3797,p700_1000,491403.0,535.0,820nm,56690,20240807_080724_USDArice_Pho1DL80K4_2_DA,357,491.403,rice,Pho1DL80K4,2,-2.278603342517781,0.9000955092812648
846,2358,3798,p700_1000,491408.0,540.0,820nm,56708,20240807_080724_USDArice_Pho1DL80K4_2_DA,358,491.408,rice,Pho1DL80K4,2,-2.27932683625857,0.8696735537858101
847,2359,3799,p700_1000,491413.0,545.0,820nm,56722,20240807_080724_USDArice_Pho1DL80K4_2_DA,359,491.413,rice,Pho1DL80K4,2,-2.279889553612517,0.8460120328449051
848,2360,3800,p700_1000,491418.0,550.0,820nm,56724,20240807_080724_USDArice_Pho1DL80K4_2_DA,360,491.418,rice,Pho1DL80K4,2,-2.279969941805938,0.8426318155676303
849,2361,3801,p700_1000,491423.0,555.0,820nm,56724,20240807_080724_USDArice_Pho1DL80K4_2_DA,361,491.423,rice,Pho1DL80K4,2,-2.279969941805938,0.8426318155676303
850,2362,3802,p700_1000,491428.0,560.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,362,491.428,rice,Pho1DL80K4,2,-2.279809165419096,0.8493922501221799
851,2363,3803,p700_1000,491433.0,565.0,820nm,56708,20240807_080724_USDArice_Pho1DL80K4_2_DA,363,491.433,rice,Pho1DL80K4,2,-2.27932683625857,0.8696735537858101
852,2364,3804,p700_1000,491438.0,570.0,820nm,56726,20240807_080724_USDArice_Pho1DL80K4_2_DA,364,491.438,rice,Pho1DL80K4,2,-2.280050329999359,0.8392515982903554
853,2365,3805,p700_1000,491443.0,575.0,820nm,56712,20240807_080724_USDArice_Pho1DL80K4_2_DA,365,491.443,rice,Pho1DL80K4,2,-2.279487612645412,0.8629131192312605
854,2366,3806,p700_1000,491448.0,580.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,366,491.448,rice,Pho1DL80K4,2,-2.279809165419096,0.8493922501221799
855,2367,3807,p700_1000,491453.0,585.0,820nm,56717,20240807_080724_USDArice_Pho1DL80K4_2_DA,367,491.453,rice,Pho1DL80K4,2,-2.2796885831289644,0.8544625760380922
856,2368,3808,p700_1000,491458.0,590.0,820nm,56716,20240807_080724_USDArice_Pho1DL80K4_2_DA,368,491.458,rice,Pho1DL80K4,2,-2.279648389032254,0.8561526846767296
857,2369,3809,p700_1000,491463.0,595.0,820nm,56715,20240807_080724_USDArice_Pho1DL80K4_2_DA,369,491.463,rice,Pho1DL80K4,2,-2.279608194935544,0.8578427933153483
858,2370,3810,p700_1000,491468.0,600.0,820nm,56710,20240807_080724_USDArice_Pho1DL80K4_2_DA,370,491.468,rice,Pho1DL80K4,2,-2.279407224451991,0.8662933365085353
859,2371,3811,p700_1000,491473.0,605.0,820nm,56716,20240807_080724_USDArice_Pho1DL80K4_2_DA,371,491.473,rice,Pho1DL80K4,2,-2.279648389032254,0.8561526846767296
860,2372,3812,p700_1000,491478.0,610.0,820nm,56728,20240807_080724_USDArice_Pho1DL80K4_2_DA,372,491.478,rice,Pho1DL80K4,2,-2.28013071819278,0.8358713810130807
861,2373,3813,p700_1000,491483.0,615.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,373,491.483,rice,Pho1DL80K4,2,-2.279809165419096,0.8493922501221799
862,2374,3814,p700_1000,491488.0,620.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,374,491.488,rice,Pho1DL80K4,2,-2.279809165419096,0.8493922501221799
863,2375,3815,p700_1000,491493.0,625.0,820nm,56707,20240807_080724_USDArice_Pho1DL80K4_2_DA,375,491.493,rice,Pho1DL80K4,2,-2.27928664216186,0.8713636624244289
864,2376,3816,p700_1000,491498.0,630.0,820nm,56708,20240807_080724_USDArice_Pho1DL80K4_2_DA,376,491.498,rice,Pho1DL80K4,2,-2.27932683625857,0.8696735537858101
865,2377,3817,p700_1000,491503.0,635.0,820nm,56700,20240807_080724_USDArice_Pho1DL80K4_2_DA,377,491.503,rice,Pho1DL80K4,2,-2.2790052834848864,0.8831944228948907
866,2378,3818,p700_1000,491508.0,640.0,820nm,56715,20240807_080724_USDArice_Pho1DL80K4_2_DA,378,491.508,rice,Pho1DL80K4,2,-2.279608194935544,0.8578427933153483
867,2379,3819,p700_1000,491513.0,645.0,820nm,56738,20240807_080724_USDArice_Pho1DL80K4_2_DA,379,491.513,rice,Pho1DL80K4,2,-2.280532659159885,0.8189702946267252
868,2380,3820,p700_1000,491518.0,650.0,820nm,56715,20240807_080724_USDArice_Pho1DL80K4_2_DA,380,491.518,rice,Pho1DL80K4,2,-2.279608194935544,0.8578427933153483
869,2381,3821,p700_1000,491523.0,655.0,820nm,56718,20240807_080724_USDArice_Pho1DL80K4_2_DA,381,491.523,rice,Pho1DL80K4,2,-2.279728777225675,0.8527724673994548
870,2382,3822,p700_1000,491528.0,660.0,820nm,56714,20240807_080724_USDArice_Pho1DL80K4_2_DA,382,491.528,rice,Pho1DL80K4,2,-2.279568000838833,0.8595329019540043
871,2383,3823,p700_1000,491533.0,665.0,820nm,56716,20240807_080724_USDArice_Pho1DL80K4_2_DA,383,491.533,rice,Pho1DL80K4,2,-2.279648389032254,0.8561526846767296
872,2384,3824,p700_1000,491538.0,670.0,820nm,56716,20240807_080724_USDArice_Pho1DL80K4_2_DA,384,491.538,rice,Pho1DL80K4,2,-2.279648389032254,0.8561526846767296
873,2385,3825,p700_1000,491543.0,675.0,820nm,56712,20240807_080724_USDArice_Pho1DL80K4_2_DA,385,491.543,rice,Pho1DL80K4,2,-2.279487612645412,0.8629131192312605
874,2386,3826,p700_1000,491548.0,680.0,820nm,56724,20240807_080724_USDArice_Pho1DL80K4_2_DA,386,491.548,rice,Pho1DL80K4,2,-2.279969941805938,0.8426318155676303
875,2387,3827,p700_1000,491553.0,685.0,820nm,56728,20240807_080724_USDArice_Pho1DL80K4_2_DA,387,491.553,rice,Pho1DL80K4,2,-2.28013071819278,0.8358713810130807
876,2388,3828,p700_1000,491558.0,690.0,820nm,56724,20240807_080724_USDArice_Pho1DL80K4_2_DA,388,491.558,rice,Pho1DL80K4,2,-2.279969941805938,0.8426318155676303
877,2389,3829,p700_1000,491563.0,695.0,820nm,56734,20240807_080724_USDArice_Pho1DL80K4_2_DA,389,491.563,rice,Pho1DL80K4,2,-2.280371882773043,0.8257307291812749
878,2390,3830,p700_1000,491568.0,700.0,820nm,56732,20240807_080724_USDArice_Pho1DL80K4_2_DA,390,491.568,rice,Pho1DL80K4,2,-2.2802914945796218,0.8291109464585497
879,2391,3831,p700_1000,491573.0,705.0,820nm,56728,20240807_080724_USDArice_Pho1DL80K4_2_DA,391,491.573,rice,Pho1DL80K4,2,-2.28013071819278,0.8358713810130807
880,2392,3832,p700_1000,491578.0,710.0,820nm,56723,20240807_080724_USDArice_Pho1DL80K4_2_DA,392,491.578,rice,Pho1DL80K4,2,-2.2799297477092275,0.8443219242062677
881,2393,3833,p700_1000,491583.0,715.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,393,491.583,rice,Pho1DL80K4,2,-2.279809165419096,0.8493922501221799
882,2394,3834,p700_1000,491588.0,720.0,820nm,56734,20240807_080724_USDArice_Pho1DL80K4_2_DA,394,491.588,rice,Pho1DL80K4,2,-2.280371882773043,0.8257307291812749
883,2395,3835,p700_1000,491593.0,725.0,820nm,56726,20240807_080724_USDArice_Pho1DL80K4_2_DA,395,491.593,rice,Pho1DL80K4,2,-2.280050329999359,0.8392515982903554
884,2396,3836,p700_1000,491598.0,730.0,820nm,56734,20240807_080724_USDArice_Pho1DL80K4_2_DA,396,491.598,rice,Pho1DL80K4,2,-2.280371882773043,0.8257307291812749
885,2397,3837,p700_1000,491603.0,735.0,820nm,56733,20240807_080724_USDArice_Pho1DL80K4_2_DA,397,491.603,rice,Pho1DL80K4,2,-2.2803316886763323,0.8274208378199123
886,2398,3838,p700_1000,491608.0,740.0,820nm,56727,20240807_080724_USDArice_Pho1DL80K4_2_DA,398,491.608,rice,Pho1DL80K4,2,-2.280090524096069,0.8375614896517367
887,2399,3839,p700_1000,491613.0,745.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,399,491.613,rice,Pho1DL80K4,2,-2.279809165419096,0.8493922501221799
888,2400,3840,p700_1000,491618.0,750.0,820nm,56873,20240807_080724_USDArice_Pho1DL80K4_2_DA,400,491.618,rice,Pho1DL80K4,2,-2.285958862215801,0.5908056284108619
889,2401,3841,p700_1000,491623.0,755.0,820nm,56995,20240807_080724_USDArice_Pho1DL80K4_2_DA,401,491.623,rice,Pho1DL80K4,2,-2.290862542014481,0.3846123744972475
890,2402,3842,p700_1000,491628.0,760.0,820nm,57067,20240807_080724_USDArice_Pho1DL80K4_2_DA,402,491.628,rice,Pho1DL80K4,2,-2.2937565169776364,0.2629245525154475
891,2403,3843,p700_1000,491633.0,765.0,820nm,57112,20240807_080724_USDArice_Pho1DL80K4_2_DA,403,491.633,rice,Pho1DL80K4,2,-2.295565251329609,0.1868696637768015
892,2404,3844,p700_1000,491638.0,770.0,820nm,57145,20240807_080724_USDArice_Pho1DL80K4_2_DA,404,491.638,rice,Pho1DL80K4,2,-2.296891656521055,0.13109607870182305
893,2405,3845,p700_1000,491643.0,775.0,820nm,57169,20240807_080724_USDArice_Pho1DL80K4_2_DA,405,491.643,rice,Pho1DL80K4,2,-2.297856314842107,0.09053347137454394
894,2406,3846,p700_1000,491648.0,780.0,820nm,57190,20240807_080724_USDArice_Pho1DL80K4_2_DA,406,491.648,rice,Pho1DL80K4,2,-2.298700390873027,0.055041189963195715
895,2407,3847,p700_1000,491653.0,785.0,820nm,57189,20240807_080724_USDArice_Pho1DL80K4_2_DA,407,491.653,rice,Pho1DL80K4,2,-2.2986601967763165,0.056731298601833124
896,2408,3848,p700_1000,491658.0,790.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,408,491.658,rice,Pho1DL80K4,2,-2.299222914130264,0.03306977766090941
897,2409,3849,p700_1000,491663.0,795.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,409,491.663,rice,Pho1DL80K4,2,-2.299383690517105,0.02630934310639713
898,2410,3850,p700_1000,491668.0,800.0,820nm,57216,20240807_080724_USDArice_Pho1DL80K4_2_DA,410,491.668,rice,Pho1DL80K4,2,-2.2997454373875,0.011098365358641784
899,2411,3851,p700_1000,491673.0,805.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,411,491.673,rice,Pho1DL80K4,2,-2.2994640787105265,0.022929125829103638
900,2412,3852,p700_1000,491678.0,810.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,412,491.678,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
901,2413,3853,p700_1000,491683.0,815.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,413,491.683,rice,Pho1DL80K4,2,-2.2998258255809207,0.0077181480813856415
902,2414,3854,p700_1000,491688.0,820.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,414,491.688,rice,Pho1DL80K4,2,-2.2997856314842107,0.009408256720004376
903,2415,3855,p700_1000,491693.0,825.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,415,491.693,rice,Pho1DL80K4,2,-2.299383690517105,0.02630934310639713
904,2416,3856,p700_1000,491698.0,830.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,416,491.698,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
905,2417,3857,p700_1000,491703.0,835.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,417,491.703,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
906,2418,3858,p700_1000,491708.0,840.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,418,491.708,rice,Pho1DL80K4,2,-2.2999464078710523,0.0026478221654734173
907,2419,3859,p700_1000,491713.0,845.0,820nm,57222,20240807_080724_USDArice_Pho1DL80K4_2_DA,419,491.713,rice,Pho1DL80K4,2,-2.299986601967763,0.0009577135268360093
908,2420,3860,p700_1000,491718.0,850.0,820nm,57230,20240807_080724_USDArice_Pho1DL80K4_2_DA,420,491.718,rice,Pho1DL80K4,2,-2.300308154741447,-0.012563155582263254
909,2421,3861,p700_1000,491723.0,855.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,421,491.723,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
910,2422,3862,p700_1000,491728.0,860.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,422,491.728,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
911,2423,3863,p700_1000,491733.0,865.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,423,491.733,rice,Pho1DL80K4,2,-2.300348348838157,-0.01425326422088199
912,2424,3864,p700_1000,491738.0,870.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,424,491.738,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
913,2425,3865,p700_1000,491743.0,875.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,425,491.743,rice,Pho1DL80K4,2,-2.2995444669039475,0.019548908551828822
914,2426,3866,p700_1000,491748.0,880.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,426,491.748,rice,Pho1DL80K4,2,-2.2999464078710523,0.0026478221654734173
915,2427,3867,p700_1000,491753.0,885.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,427,491.753,rice,Pho1DL80K4,2,-2.2998258255809207,0.0077181480813856415
916,2428,3868,p700_1000,491758.0,890.0,820nm,57225,20240807_080724_USDArice_Pho1DL80K4_2_DA,428,491.758,rice,Pho1DL80K4,2,-2.3001071842578944,-0.004112612389076215
917,2429,3869,p700_1000,491763.0,895.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,429,491.763,rice,Pho1DL80K4,2,-2.300348348838157,-0.01425326422088199
918,2430,3870,p700_1000,491768.0,900.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,430,491.768,rice,Pho1DL80K4,2,-2.300348348838157,-0.01425326422088199
919,2431,3871,p700_1000,491773.0,905.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,431,491.773,rice,Pho1DL80K4,2,-2.300026796064473,-0.0007323951117827254
920,2432,3872,p700_1000,491778.0,910.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,432,491.778,rice,Pho1DL80K4,2,-2.2998660196776317,0.006028039442729559
