,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
195,195,p700_reference,1000.0,975.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,195,1.0,rice,Pho1M34,1,-2.3
196,196,p700_reference,1005.0,980.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,196,1.005,rice,Pho1M34,1,-2.3
197,197,p700_reference,1010.0,985.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,197,1.01,rice,Pho1M34,1,-2.3
198,198,p700_reference,1015.0,990.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,198,1.015,rice,Pho1M34,1,-2.3
199,199,p700_reference,1020.0,995.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,199,1.02,rice,Pho1M34,1,-2.3
200,200,p700_reference,1025.0,1000.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,200,1.025,rice,Pho1M34,1,-2.3
201,201,p700_reference,1030.0,1005.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,201,1.03,rice,Pho1M34,1,-2.3
202,202,p700_reference,1035.0,1010.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,202,1.035,rice,Pho1M34,1,-2.3
203,203,p700_reference,1040.0,1015.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,203,1.04,rice,Pho1M34,1,-2.3
204,204,p700_reference,1045.0,1020.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,204,1.045,rice,Pho1M34,1,-2.3
205,205,p700_reference,1050.0,1025.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,205,1.05,rice,Pho1M34,1,-2.3
206,206,p700_reference,1055.0,1030.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,206,1.055,rice,Pho1M34,1,-2.3
207,207,p700_reference,1060.0,1035.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,207,1.06,rice,Pho1M34,1,-2.3
208,208,p700_reference,1065.0,1040.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,208,1.065,rice,Pho1M34,1,-2.3
209,209,p700_reference,1070.0,1045.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,209,1.07,rice,Pho1M34,1,-2.3
210,210,p700_reference,1075.0,1050.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,210,1.075,rice,Pho1M34,1,-2.3
211,211,p700_reference,1080.0,1055.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,211,1.08,rice,Pho1M34,1,-2.3
212,212,p700_reference,1085.0,1060.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,212,1.085,rice,Pho1M34,1,-2.3
213,213,p700_reference,1090.0,1065.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,213,1.09,rice,Pho1M34,1,-2.3
214,214,p700_reference,1095.0,1070.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,214,1.095,rice,Pho1M34,1,-2.3
215,215,p700_reference,1100.0,1075.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,215,1.1,rice,Pho1M34,1,-2.3
216,216,p700_reference,1105.0,1080.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,216,1.105,rice,Pho1M34,1,-2.3
217,217,p700_reference,1110.0,1085.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,217,1.11,rice,Pho1M34,1,-2.3
218,218,p700_reference,1115.0,1090.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,218,1.115,rice,Pho1M34,1,-2.3
219,219,p700_reference,1120.0,1095.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,219,1.12,rice,Pho1M34,1,-2.3
220,220,p700_reference,1125.0,1100.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,220,1.125,rice,Pho1M34,1,-2.3
221,221,p700_reference,1130.0,1105.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,221,1.13,rice,Pho1M34,1,-2.3
222,222,p700_reference,1135.0,1110.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,222,1.135,rice,Pho1M34,1,-2.3
223,223,p700_reference,1140.0,1115.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,223,1.14,rice,Pho1M34,1,-2.3
224,224,p700_reference,1145.0,1120.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,224,1.145,rice,Pho1M34,1,-2.3
225,225,p700_reference,1150.0,1125.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,225,1.15,rice,Pho1M34,1,-2.3
226,226,p700_reference,1155.0,1130.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,226,1.155,rice,Pho1M34,1,-2.3
227,227,p700_reference,1160.0,1135.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,227,1.16,rice,Pho1M34,1,-2.3
228,228,p700_reference,1165.0,1140.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,228,1.165,rice,Pho1M34,1,-2.3
229,229,p700_reference,1170.0,1145.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,229,1.17,rice,Pho1M34,1,-2.3
230,230,p700_reference,1175.0,1150.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,230,1.175,rice,Pho1M34,1,-2.3
231,231,p700_reference,1180.0,1155.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,231,1.18,rice,Pho1M34,1,-2.3
232,232,p700_reference,1185.0,1160.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,232,1.185,rice,Pho1M34,1,-2.3
233,233,p700_reference,1190.0,1165.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,233,1.19,rice,Pho1M34,1,-2.3
234,234,p700_reference,1195.0,1170.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,234,1.195,rice,Pho1M34,1,-2.3
235,235,p700_reference,1200.0,1175.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,235,1.2,rice,Pho1M34,1,-2.3
236,236,p700_reference,1205.0,1180.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,236,1.205,rice,Pho1M34,1,-2.3
237,237,p700_reference,1210.0,1185.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,237,1.21,rice,Pho1M34,1,-2.3
238,238,p700_reference,1215.0,1190.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,238,1.215,rice,Pho1M34,1,-2.3
239,239,p700_reference,1220.0,1195.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,239,1.22,rice,Pho1M34,1,-2.3
240,240,p700_reference,1225.0,1200.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,240,1.225,rice,Pho1M34,1,-2.3
241,241,p700_reference,1230.0,1205.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,241,1.23,rice,Pho1M34,1,-2.3
242,242,p700_reference,1235.0,1210.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,242,1.235,rice,Pho1M34,1,-2.3
243,243,p700_reference,1240.0,1215.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,243,1.24,rice,Pho1M34,1,-2.3
244,244,p700_reference,1245.0,1220.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,244,1.245,rice,Pho1M34,1,-2.3
245,245,p700_reference,1250.0,1225.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,245,1.25,rice,Pho1M34,1,-2.3
246,246,p700_reference,1255.0,1230.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,246,1.255,rice,Pho1M34,1,-2.3
247,247,p700_reference,1260.0,1235.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,247,1.26,rice,Pho1M34,1,-2.3
248,248,p700_reference,1265.0,1240.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,248,1.265,rice,Pho1M34,1,-2.3
249,249,p700_reference,1270.0,1245.0,820nm,65531,20240807_080724_USDArice_Pho1M34_1_DA,249,1.27,rice,Pho1M34,1,-2.3
1253,2333,p700_1700,365528.0,15.0,820nm,65059,20240807_080724_USDArice_Pho1M34_1_DA,253,365.528,rice,Pho1M34,1,-2.2891744008159103
1254,2334,p700_1700,365533.0,20.0,820nm,65061,20240807_080724_USDArice_Pho1M34_1_DA,254,365.533,rice,Pho1M34,1,-2.2892447730749614
1255,2335,p700_1700,365538.0,25.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,255,365.538,rice,Pho1M34,1,-2.2899484956654765
1256,2336,p700_1700,365543.0,30.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,256,365.543,rice,Pho1M34,1,-2.2894558898521162
1257,2337,p700_1700,365548.0,35.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,257,365.548,rice,Pho1M34,1,-2.2896670066292706
1258,2338,p700_1700,365553.0,40.0,820nm,65063,20240807_080724_USDArice_Pho1M34_1_DA,258,365.553,rice,Pho1M34,1,-2.289315145334013
1259,2339,p700_1700,365558.0,45.0,820nm,65062,20240807_080724_USDArice_Pho1M34_1_DA,259,365.558,rice,Pho1M34,1,-2.2892799592044875
1260,2340,p700_1700,365563.0,50.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,260,365.563,rice,Pho1M34,1,-2.2894558898521162
1261,2341,p700_1700,365568.0,55.0,820nm,65065,20240807_080724_USDArice_Pho1M34_1_DA,261,365.568,rice,Pho1M34,1,-2.2893855175930646
1262,2342,p700_1700,365573.0,60.0,820nm,65055,20240807_080724_USDArice_Pho1M34_1_DA,262,365.573,rice,Pho1M34,1,-2.289033656297807
1263,2343,p700_1700,365578.0,65.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,263,365.578,rice,Pho1M34,1,-2.289596634370219
1264,2344,p700_1700,365583.0,70.0,820nm,65065,20240807_080724_USDArice_Pho1M34_1_DA,264,365.583,rice,Pho1M34,1,-2.2893855175930646
1265,2345,p700_1700,365588.0,75.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,265,365.588,rice,Pho1M34,1,-2.2896670066292706
1266,2346,p700_1700,365593.0,80.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,266,365.593,rice,Pho1M34,1,-2.289878123406425
1267,2347,p700_1700,365598.0,85.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,267,365.598,rice,Pho1M34,1,-2.2896670066292706
1268,2348,p700_1700,365603.0,90.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,268,365.603,rice,Pho1M34,1,-2.289737378888322
1269,2349,p700_1700,365608.0,95.0,820nm,65091,20240807_080724_USDArice_Pho1M34_1_DA,269,365.608,rice,Pho1M34,1,-2.290300356960734
1270,2350,p700_1700,365613.0,100.0,820nm,65090,20240807_080724_USDArice_Pho1M34_1_DA,270,365.613,rice,Pho1M34,1,-2.2902651708312085
1271,2351,p700_1700,365618.0,105.0,820nm,65066,20240807_080724_USDArice_Pho1M34_1_DA,271,365.618,rice,Pho1M34,1,-2.2894207037225907
1272,2352,p700_1700,365623.0,110.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,272,365.623,rice,Pho1M34,1,-2.289596634370219
1273,2353,p700_1700,365628.0,115.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,273,365.628,rice,Pho1M34,1,-2.2899484956654765
1274,2354,p700_1700,365633.0,120.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,274,365.633,rice,Pho1M34,1,-2.2896670066292706
1275,2355,p700_1700,365638.0,125.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,275,365.638,rice,Pho1M34,1,-2.289737378888322
1276,2356,p700_1700,365643.0,130.0,820nm,65074,20240807_080724_USDArice_Pho1M34_1_DA,276,365.643,rice,Pho1M34,1,-2.2897021927587966
1277,2357,p700_1700,365648.0,135.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,277,365.648,rice,Pho1M34,1,-2.289878123406425
1278,2358,p700_1700,365653.0,140.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,278,365.653,rice,Pho1M34,1,-2.2894558898521162
1279,2359,p700_1700,365658.0,145.0,820nm,65089,20240807_080724_USDArice_Pho1M34_1_DA,279,365.658,rice,Pho1M34,1,-2.2902299847016825
1280,2360,p700_1700,365663.0,150.0,820nm,65098,20240807_080724_USDArice_Pho1M34_1_DA,280,365.663,rice,Pho1M34,1,-2.2905466598674145
1281,2361,p700_1700,365668.0,155.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,281,365.668,rice,Pho1M34,1,-2.290018867924528
1282,2362,p700_1700,365673.0,160.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,282,365.673,rice,Pho1M34,1,-2.290018867924528
1283,2363,p700_1700,365678.0,165.0,820nm,65086,20240807_080724_USDArice_Pho1M34_1_DA,283,365.678,rice,Pho1M34,1,-2.2901244263131053
1284,2364,p700_1700,365683.0,170.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,284,365.683,rice,Pho1M34,1,-2.290018867924528
1285,2365,p700_1700,365688.0,175.0,820nm,65088,20240807_080724_USDArice_Pho1M34_1_DA,285,365.688,rice,Pho1M34,1,-2.290194798572157
1286,2366,p700_1700,365693.0,180.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,286,365.693,rice,Pho1M34,1,-2.290159612442631
1287,2367,p700_1700,365698.0,185.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,287,365.698,rice,Pho1M34,1,-2.2899484956654765
1288,2368,p700_1700,365703.0,190.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,288,365.703,rice,Pho1M34,1,-2.2899484956654765
1289,2369,p700_1700,365708.0,195.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,289,365.708,rice,Pho1M34,1,-2.289737378888322
1290,2370,p700_1700,365713.0,200.0,820nm,65063,20240807_080724_USDArice_Pho1M34_1_DA,290,365.713,rice,Pho1M34,1,-2.289315145334013
1291,2371,p700_1700,365718.0,205.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,291,365.718,rice,Pho1M34,1,-2.289878123406425
1292,2372,p700_1700,365723.0,210.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,292,365.723,rice,Pho1M34,1,-2.289878123406425
1293,2373,p700_1700,365728.0,215.0,820nm,65078,20240807_080724_USDArice_Pho1M34_1_DA,293,365.728,rice,Pho1M34,1,-2.2898429372768994
1294,2374,p700_1700,365733.0,220.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,294,365.733,rice,Pho1M34,1,-2.290018867924528
1295,2375,p700_1700,365738.0,225.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,295,365.738,rice,Pho1M34,1,-2.290159612442631
1296,2376,p700_1700,365743.0,230.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,296,365.743,rice,Pho1M34,1,-2.289737378888322
1297,2377,p700_1700,365748.0,235.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,297,365.748,rice,Pho1M34,1,-2.2896670066292706
1298,2378,p700_1700,365753.0,240.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,298,365.753,rice,Pho1M34,1,-2.289737378888322
1299,2379,p700_1700,365758.0,245.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,299,365.758,rice,Pho1M34,1,-2.290018867924528
1300,2380,p700_1700,365763.0,250.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,300,365.763,rice,Pho1M34,1,-2.2896670066292706
1301,2381,p700_1700,365768.0,255.0,820nm,65086,20240807_080724_USDArice_Pho1M34_1_DA,301,365.768,rice,Pho1M34,1,-2.2901244263131053
1302,2382,p700_1700,365773.0,260.0,820nm,65059,20240807_080724_USDArice_Pho1M34_1_DA,302,365.773,rice,Pho1M34,1,-2.2891744008159103
1303,2383,p700_1700,365778.0,265.0,820nm,65059,20240807_080724_USDArice_Pho1M34_1_DA,303,365.778,rice,Pho1M34,1,-2.2891744008159103
1304,2384,p700_1700,365783.0,270.0,820nm,65085,20240807_080724_USDArice_Pho1M34_1_DA,304,365.783,rice,Pho1M34,1,-2.2900892401835797
1305,2385,p700_1700,365788.0,275.0,820nm,65089,20240807_080724_USDArice_Pho1M34_1_DA,305,365.788,rice,Pho1M34,1,-2.2902299847016825
1306,2386,p700_1700,365793.0,280.0,820nm,65063,20240807_080724_USDArice_Pho1M34_1_DA,306,365.793,rice,Pho1M34,1,-2.289315145334013
1307,2387,p700_1700,365798.0,285.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,307,365.798,rice,Pho1M34,1,-2.2899484956654765
1308,2388,p700_1700,365803.0,290.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,308,365.803,rice,Pho1M34,1,-2.290159612442631
1309,2389,p700_1700,365808.0,295.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,309,365.808,rice,Pho1M34,1,-2.2896670066292706
1310,2390,p700_1700,365813.0,300.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,310,365.813,rice,Pho1M34,1,-2.289737378888322
1311,2391,p700_1700,365818.0,305.0,820nm,65080,20240807_080724_USDArice_Pho1M34_1_DA,311,365.818,rice,Pho1M34,1,-2.289913309535951
1312,2392,p700_1700,365823.0,310.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,312,365.823,rice,Pho1M34,1,-2.290018867924528
1313,2393,p700_1700,365828.0,315.0,820nm,65073,20240807_080724_USDArice_Pho1M34_1_DA,313,365.828,rice,Pho1M34,1,-2.2896670066292706
1314,2394,p700_1700,365833.0,320.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,314,365.833,rice,Pho1M34,1,-2.290018867924528
1315,2395,p700_1700,365838.0,325.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,315,365.838,rice,Pho1M34,1,-2.289596634370219
1316,2396,p700_1700,365843.0,330.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,316,365.843,rice,Pho1M34,1,-2.289737378888322
1317,2397,p700_1700,365848.0,335.0,820nm,65077,20240807_080724_USDArice_Pho1M34_1_DA,317,365.848,rice,Pho1M34,1,-2.2898077511473733
1318,2398,p700_1700,365853.0,340.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,318,365.853,rice,Pho1M34,1,-2.289596634370219
1319,2399,p700_1700,365858.0,345.0,820nm,65077,20240807_080724_USDArice_Pho1M34_1_DA,319,365.858,rice,Pho1M34,1,-2.2898077511473733
1320,2400,p700_1700,365863.0,350.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,320,365.863,rice,Pho1M34,1,-2.290018867924528
1321,2401,p700_1700,365868.0,355.0,820nm,65095,20240807_080724_USDArice_Pho1M34_1_DA,321,365.868,rice,Pho1M34,1,-2.2904411014788373
1322,2402,p700_1700,365873.0,360.0,820nm,65091,20240807_080724_USDArice_Pho1M34_1_DA,322,365.873,rice,Pho1M34,1,-2.290300356960734
1323,2403,p700_1700,365878.0,365.0,820nm,65076,20240807_080724_USDArice_Pho1M34_1_DA,323,365.878,rice,Pho1M34,1,-2.2897725650178478
1324,2404,p700_1700,365883.0,370.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,324,365.883,rice,Pho1M34,1,-2.289878123406425
1325,2405,p700_1700,365888.0,375.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,325,365.888,rice,Pho1M34,1,-2.290018867924528
1326,2406,p700_1700,365893.0,380.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,326,365.893,rice,Pho1M34,1,-2.289596634370219
1327,2407,p700_1700,365898.0,385.0,820nm,65070,20240807_080724_USDArice_Pho1M34_1_DA,327,365.898,rice,Pho1M34,1,-2.2895614482406934
1328,2408,p700_1700,365903.0,390.0,820nm,65057,20240807_080724_USDArice_Pho1M34_1_DA,328,365.903,rice,Pho1M34,1,-2.2891040285568587
1329,2409,p700_1700,365908.0,395.0,820nm,65087,20240807_080724_USDArice_Pho1M34_1_DA,329,365.908,rice,Pho1M34,1,-2.290159612442631
1330,2410,p700_1700,365913.0,400.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,330,365.913,rice,Pho1M34,1,-2.289878123406425
1331,2411,p700_1700,365918.0,405.0,820nm,65091,20240807_080724_USDArice_Pho1M34_1_DA,331,365.918,rice,Pho1M34,1,-2.290300356960734
1332,2412,p700_1700,365923.0,410.0,820nm,65093,20240807_080724_USDArice_Pho1M34_1_DA,332,365.923,rice,Pho1M34,1,-2.2903707292197857
1333,2413,p700_1700,365928.0,415.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,333,365.928,rice,Pho1M34,1,-2.289878123406425
1334,2414,p700_1700,365933.0,420.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,334,365.933,rice,Pho1M34,1,-2.289737378888322
1335,2415,p700_1700,365938.0,425.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,335,365.938,rice,Pho1M34,1,-2.289878123406425
1336,2416,p700_1700,365943.0,430.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,336,365.943,rice,Pho1M34,1,-2.290018867924528
1337,2417,p700_1700,365948.0,435.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,337,365.948,rice,Pho1M34,1,-2.290018867924528
1338,2418,p700_1700,365953.0,440.0,820nm,65080,20240807_080724_USDArice_Pho1M34_1_DA,338,365.953,rice,Pho1M34,1,-2.289913309535951
1339,2419,p700_1700,365958.0,445.0,820nm,65079,20240807_080724_USDArice_Pho1M34_1_DA,339,365.958,rice,Pho1M34,1,-2.289878123406425
1340,2420,p700_1700,365963.0,450.0,820nm,65081,20240807_080724_USDArice_Pho1M34_1_DA,340,365.963,rice,Pho1M34,1,-2.2899484956654765
1341,2421,p700_1700,365968.0,455.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,341,365.968,rice,Pho1M34,1,-2.290018867924528
1342,2422,p700_1700,365973.0,460.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,342,365.973,rice,Pho1M34,1,-2.290018867924528
1343,2423,p700_1700,365978.0,465.0,820nm,65069,20240807_080724_USDArice_Pho1M34_1_DA,343,365.978,rice,Pho1M34,1,-2.2895262621111674
1344,2424,p700_1700,365983.0,470.0,820nm,65071,20240807_080724_USDArice_Pho1M34_1_DA,344,365.983,rice,Pho1M34,1,-2.289596634370219
1345,2425,p700_1700,365988.0,475.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,345,365.988,rice,Pho1M34,1,-2.290018867924528
1346,2426,p700_1700,365993.0,480.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,346,365.993,rice,Pho1M34,1,-2.289737378888322
1347,2427,p700_1700,365998.0,485.0,820nm,65083,20240807_080724_USDArice_Pho1M34_1_DA,347,365.998,rice,Pho1M34,1,-2.290018867924528
1348,2428,p700_1700,366003.0,490.0,820nm,65067,20240807_080724_USDArice_Pho1M34_1_DA,348,366.003,rice,Pho1M34,1,-2.2894558898521162
1349,2429,p700_1700,366008.0,495.0,820nm,65075,20240807_080724_USDArice_Pho1M34_1_DA,349,366.008,rice,Pho1M34,1,-2.289737378888322
1350,2430,p700_1700,366013.0,500.0,820nm,65048,20240807_080724_USDArice_Pho1M34_1_DA,350,366.013,rice,Pho1M34,1,-2.288787353391127
1351,2431,p700_1700,366018.0,505.0,820nm,65043,20240807_080724_USDArice_Pho1M34_1_DA,351,366.018,rice,Pho1M34,1,-2.288611422743498
1352,2432,p700_1700,366023.0,510.0,820nm,65032,20240807_080724_USDArice_Pho1M34_1_DA,352,366.023,rice,Pho1M34,1,-2.288224375318715
1353,2433,p700_1700,366028.0,515.0,820nm,65024,20240807_080724_USDArice_Pho1M34_1_DA,353,366.028,rice,Pho1M34,1,-2.287942886282509
1354,2434,p700_1700,366033.0,520.0,820nm,65032,20240807_080724_USDArice_Pho1M34_1_DA,354,366.033,rice,Pho1M34,1,-2.288224375318715
1355,2435,p700_1700,366038.0,525.0,820nm,65046,20240807_080724_USDArice_Pho1M34_1_DA,355,366.038,rice,Pho1M34,1,-2.2887169811320756
1356,2436,p700_1700,366043.0,530.0,820nm,65034,20240807_080724_USDArice_Pho1M34_1_DA,356,366.043,rice,Pho1M34,1,-2.2882947475777664
1357,2437,p700_1700,366048.0,535.0,820nm,65021,20240807_080724_USDArice_Pho1M34_1_DA,357,366.048,rice,Pho1M34,1,-2.2878373278939317
1358,2438,p700_1700,366053.0,540.0,820nm,65035,20240807_080724_USDArice_Pho1M34_1_DA,358,366.053,rice,Pho1M34,1,-2.288329933707292
1359,2439,p700_1700,366058.0,545.0,820nm,65028,20240807_080724_USDArice_Pho1M34_1_DA,359,366.058,rice,Pho1M34,1,-2.2880836308006116
1360,2440,p700_1700,366063.0,550.0,820nm,65032,20240807_080724_USDArice_Pho1M34_1_DA,360,366.063,rice,Pho1M34,1,-2.288224375318715
1361,2441,p700_1700,366068.0,555.0,820nm,65038,20240807_080724_USDArice_Pho1M34_1_DA,361,366.068,rice,Pho1M34,1,-2.288435492095869
1362,2442,p700_1700,366073.0,560.0,820nm,65050,20240807_080724_USDArice_Pho1M34_1_DA,362,366.073,rice,Pho1M34,1,-2.2888577256501783
1363,2443,p700_1700,366078.0,565.0,820nm,65034,20240807_080724_USDArice_Pho1M34_1_DA,363,366.078,rice,Pho1M34,1,-2.2882947475777664
1364,2444,p700_1700,366083.0,570.0,820nm,65024,20240807_080724_USDArice_Pho1M34_1_DA,364,366.083,rice,Pho1M34,1,-2.287942886282509
1365,2445,p700_1700,366088.0,575.0,820nm,65031,20240807_080724_USDArice_Pho1M34_1_DA,365,366.088,rice,Pho1M34,1,-2.2881891891891892
1366,2446,p700_1700,366093.0,580.0,820nm,65029,20240807_080724_USDArice_Pho1M34_1_DA,366,366.093,rice,Pho1M34,1,-2.2881188169301376
1367,2447,p700_1700,366098.0,585.0,820nm,65047,20240807_080724_USDArice_Pho1M34_1_DA,367,366.098,rice,Pho1M34,1,-2.288752167261601
1368,2448,p700_1700,366103.0,590.0,820nm,65037,20240807_080724_USDArice_Pho1M34_1_DA,368,366.103,rice,Pho1M34,1,-2.2884003059663436
1369,2449,p700_1700,366108.0,595.0,820nm,65036,20240807_080724_USDArice_Pho1M34_1_DA,369,366.108,rice,Pho1M34,1,-2.2883651198368176
1370,2450,p700_1700,366113.0,600.0,820nm,65044,20240807_080724_USDArice_Pho1M34_1_DA,370,366.113,rice,Pho1M34,1,-2.288646608873024
1371,2451,p700_1700,366118.0,605.0,820nm,65050,20240807_080724_USDArice_Pho1M34_1_DA,371,366.118,rice,Pho1M34,1,-2.2888577256501783
1372,2452,p700_1700,366123.0,610.0,820nm,65032,20240807_080724_USDArice_Pho1M34_1_DA,372,366.123,rice,Pho1M34,1,-2.288224375318715
1373,2453,p700_1700,366128.0,615.0,820nm,65029,20240807_080724_USDArice_Pho1M34_1_DA,373,366.128,rice,Pho1M34,1,-2.2881188169301376
1374,2454,p700_1700,366133.0,620.0,820nm,65028,20240807_080724_USDArice_Pho1M34_1_DA,374,366.133,rice,Pho1M34,1,-2.2880836308006116
1375,2455,p700_1700,366138.0,625.0,820nm,65018,20240807_080724_USDArice_Pho1M34_1_DA,375,366.138,rice,Pho1M34,1,-2.287731769505354
1376,2456,p700_1700,366143.0,630.0,820nm,65044,20240807_080724_USDArice_Pho1M34_1_DA,376,366.143,rice,Pho1M34,1,-2.288646608873024
