,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
707,1966,3226,p700_250,429272.0,1080.0,820nm,57486,20240807_080724_USDArice_Pho1C33_2_DA,466,429.272,rice,Pho1C33,2,-2.299360022260095,0.03349714618603458
708,1967,3227,p700_250,429277.0,1085.0,820nm,57506,20240807_080724_USDArice_Pho1C33_2_DA,467,429.277,rice,Pho1C33,2,-2.300159994434976,-0.004313669017280689
709,1968,3228,p700_250,429282.0,1090.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,468,429.282,rice,Pho1C33,2,-2.2994800180863275,0.027825523905526794
710,1969,3229,p700_250,429287.0,1095.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,469,429.287,rice,Pho1C33,2,-2.2994800180863275,0.027825523905526794
711,1970,3230,p700_250,429292.0,1100.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,470,429.292,rice,Pho1C33,2,-2.2990800319988867,0.04673093150720542
712,1971,3231,p700_250,429297.0,1105.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,471,429.297,rice,Pho1C33,2,-2.2997200097387918,0.016482279344532214
713,1972,3232,p700_250,429302.0,1110.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,472,429.302,rice,Pho1C33,2,-2.299560015303815,0.024044442385216257
714,1973,3233,p700_250,429307.0,1115.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,473,429.307,rice,Pho1C33,2,-2.299560015303815,0.024044442385216257
715,1974,3234,p700_250,429312.0,1120.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,474,429.312,rice,Pho1C33,2,-2.29980000695628,0.012701197824200686
716,1975,3235,p700_250,429317.0,1125.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,475,429.317,rice,Pho1C33,2,-2.29980000695628,0.012701197824200686
717,1976,3236,p700_250,429322.0,1130.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,476,429.322,rice,Pho1C33,2,-2.2997200097387918,0.016482279344532214
718,1977,3237,p700_250,429327.0,1135.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,477,429.327,rice,Pho1C33,2,-2.300039998608744,0.0013579532632061063
719,1978,3238,p700_250,429332.0,1140.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,478,429.332,rice,Pho1C33,2,-2.299560015303815,0.024044442385216257
720,1979,3239,p700_250,429337.0,1145.0,820nm,57506,20240807_080724_USDArice_Pho1C33_2_DA,479,429.337,rice,Pho1C33,2,-2.300159994434976,-0.004313669017280689
721,1980,3240,p700_250,429342.0,1150.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,480,429.342,rice,Pho1C33,2,-2.29980000695628,0.012701197824200686
722,1981,3241,p700_250,429347.0,1155.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,481,429.347,rice,Pho1C33,2,-2.2998800041737675,0.00892011630389015
723,1982,3242,p700_250,429352.0,1160.0,820nm,57481,20240807_080724_USDArice_Pho1C33_2_DA,482,429.352,rice,Pho1C33,2,-2.2991600292163747,0.04294984998687389
724,1983,3243,p700_250,429357.0,1165.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,483,429.357,rice,Pho1C33,2,-2.300359987478696,-0.013766372818099011
725,1984,3244,p700_250,429362.0,1170.0,820nm,57503,20240807_080724_USDArice_Pho1C33_2_DA,484,429.362,rice,Pho1C33,2,-2.300039998608744,0.0013579532632061063
726,1985,3245,p700_250,429367.0,1175.0,820nm,57501,20240807_080724_USDArice_Pho1C33_2_DA,485,429.367,rice,Pho1C33,2,-2.299960001391256,0.005139034783537633
727,1986,3246,p700_250,429372.0,1180.0,820nm,57510,20240807_080724_USDArice_Pho1C33_2_DA,486,429.372,rice,Pho1C33,2,-2.300319988869952,-0.011875832057943743
728,1987,3247,p700_250,429377.0,1185.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,487,429.377,rice,Pho1C33,2,-2.299240026433863,0.03916876846654237
729,1988,3248,p700_250,429382.0,1190.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,488,429.382,rice,Pho1C33,2,-2.299560015303815,0.024044442385216257
730,1989,3249,p700_250,429387.0,1195.0,820nm,57506,20240807_080724_USDArice_Pho1C33_2_DA,489,429.387,rice,Pho1C33,2,-2.300159994434976,-0.004313669017280689
731,1990,3250,p700_250,429392.0,1200.0,820nm,57517,20240807_080724_USDArice_Pho1C33_2_DA,490,429.392,rice,Pho1C33,2,-2.3005999791311607,-0.02510961737911458
732,1991,3251,p700_250,429397.0,1205.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,491,429.397,rice,Pho1C33,2,-2.300359987478696,-0.013766372818099011
733,1992,3252,p700_250,429402.0,1210.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,492,429.402,rice,Pho1C33,2,-2.30019999304372,-0.006204209777435957
734,1993,3253,p700_250,429407.0,1215.0,820nm,57506,20240807_080724_USDArice_Pho1C33_2_DA,493,429.407,rice,Pho1C33,2,-2.300159994434976,-0.004313669017280689
735,1994,3254,p700_250,429412.0,1220.0,820nm,57507,20240807_080724_USDArice_Pho1C33_2_DA,494,429.412,rice,Pho1C33,2,-2.30019999304372,-0.006204209777435957
736,1995,3255,p700_250,429417.0,1225.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,495,429.417,rice,Pho1C33,2,-2.2998800041737675,0.00892011630389015
737,1996,3256,p700_250,429422.0,1230.0,820nm,57502,20240807_080724_USDArice_Pho1C33_2_DA,496,429.422,rice,Pho1C33,2,-2.3,0.003248494023382365
738,1997,3257,p700_250,429427.0,1235.0,820nm,57510,20240807_080724_USDArice_Pho1C33_2_DA,497,429.427,rice,Pho1C33,2,-2.300319988869952,-0.011875832057943743
739,1998,3258,p700_250,429432.0,1240.0,820nm,57511,20240807_080724_USDArice_Pho1C33_2_DA,498,429.432,rice,Pho1C33,2,-2.300359987478696,-0.013766372818099011
740,1999,3259,p700_250,429437.0,1245.0,820nm,57506,20240807_080724_USDArice_Pho1C33_2_DA,499,429.437,rice,Pho1C33,2,-2.300159994434976,-0.004313669017280689
741,2253,3693,p700_1000,490888.0,15.0,820nm,57101,20240807_080724_USDArice_Pho1C33_2_DA,253,490.888,rice,Pho1C33,2,-2.286470949403597,0.642701275056798
742,2254,3694,p700_1000,490893.0,20.0,820nm,57103,20240807_080724_USDArice_Pho1C33_2_DA,254,490.893,rice,Pho1C33,2,-2.286551034549196,0.6389160375999712
743,2255,3695,p700_1000,490898.0,25.0,820nm,57097,20240807_080724_USDArice_Pho1C33_2_DA,255,490.898,rice,Pho1C33,2,-2.2863107791124007,0.6502717499703675
744,2256,3696,p700_1000,490903.0,30.0,820nm,57111,20240807_080724_USDArice_Pho1C33_2_DA,256,490.903,rice,Pho1C33,2,-2.286871375131589,0.6237750877728322
745,2257,3697,p700_1000,490908.0,35.0,820nm,57109,20240807_080724_USDArice_Pho1C33_2_DA,257,490.908,rice,Pho1C33,2,-2.286791289985991,0.6275603252296169
746,2258,3698,p700_1000,490913.0,40.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,258,490.913,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
747,2259,3699,p700_1000,490918.0,45.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,259,490.918,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
748,2260,3700,p700_1000,490923.0,50.0,820nm,57107,20240807_080724_USDArice_Pho1C33_2_DA,260,490.923,rice,Pho1C33,2,-2.286711204840392,0.6313455626864226
749,2261,3701,p700_1000,490928.0,55.0,820nm,57108,20240807_080724_USDArice_Pho1C33_2_DA,261,490.928,rice,Pho1C33,2,-2.2867512474131915,0.6294529439580198
750,2262,3702,p700_1000,490933.0,60.0,820nm,57103,20240807_080724_USDArice_Pho1C33_2_DA,262,490.933,rice,Pho1C33,2,-2.286551034549196,0.6389160375999712
751,2263,3703,p700_1000,490938.0,65.0,820nm,57108,20240807_080724_USDArice_Pho1C33_2_DA,263,490.938,rice,Pho1C33,2,-2.2867512474131915,0.6294529439580198
752,2264,3704,p700_1000,490943.0,70.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,264,490.943,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
753,2265,3705,p700_1000,490948.0,75.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,265,490.948,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
754,2266,3706,p700_1000,490953.0,80.0,820nm,57127,20240807_080724_USDArice_Pho1C33_2_DA,266,490.953,rice,Pho1C33,2,-2.287512056296375,0.593493188118533
755,2267,3707,p700_1000,490958.0,85.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,267,490.958,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
756,2268,3708,p700_1000,490963.0,90.0,820nm,57113,20240807_080724_USDArice_Pho1C33_2_DA,268,490.963,rice,Pho1C33,2,-2.286951460277187,0.6199898503160474
757,2269,3709,p700_1000,490968.0,95.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,269,490.968,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
758,2270,3710,p700_1000,490973.0,100.0,820nm,57113,20240807_080724_USDArice_Pho1C33_2_DA,270,490.973,rice,Pho1C33,2,-2.286951460277187,0.6199898503160474
759,2271,3711,p700_1000,490978.0,105.0,820nm,57103,20240807_080724_USDArice_Pho1C33_2_DA,271,490.978,rice,Pho1C33,2,-2.286551034549196,0.6389160375999712
760,2272,3712,p700_1000,490983.0,110.0,820nm,57129,20240807_080724_USDArice_Pho1C33_2_DA,272,490.983,rice,Pho1C33,2,-2.2875921414419733,0.5897079506617483
761,2273,3713,p700_1000,490988.0,115.0,820nm,57102,20240807_080724_USDArice_Pho1C33_2_DA,273,490.988,rice,Pho1C33,2,-2.286510991976397,0.640808656328374
762,2274,3714,p700_1000,490993.0,120.0,820nm,57129,20240807_080724_USDArice_Pho1C33_2_DA,274,490.993,rice,Pho1C33,2,-2.2875921414419733,0.5897079506617483
763,2275,3715,p700_1000,490998.0,125.0,820nm,57107,20240807_080724_USDArice_Pho1C33_2_DA,275,490.998,rice,Pho1C33,2,-2.286711204840392,0.6313455626864226
764,2276,3716,p700_1000,491003.0,130.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,276,491.003,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
765,2277,3717,p700_1000,491008.0,135.0,820nm,57111,20240807_080724_USDArice_Pho1C33_2_DA,277,491.008,rice,Pho1C33,2,-2.286871375131589,0.6237750877728322
766,2278,3718,p700_1000,491013.0,140.0,820nm,57123,20240807_080724_USDArice_Pho1C33_2_DA,278,491.013,rice,Pho1C33,2,-2.2873518860051782,0.6010636630321236
767,2279,3719,p700_1000,491018.0,145.0,820nm,57103,20240807_080724_USDArice_Pho1C33_2_DA,279,491.018,rice,Pho1C33,2,-2.286551034549196,0.6389160375999712
768,2280,3720,p700_1000,491023.0,150.0,820nm,57123,20240807_080724_USDArice_Pho1C33_2_DA,280,491.023,rice,Pho1C33,2,-2.2873518860051782,0.6010636630321236
769,2281,3721,p700_1000,491028.0,155.0,820nm,57115,20240807_080724_USDArice_Pho1C33_2_DA,281,491.028,rice,Pho1C33,2,-2.2870315454227854,0.6162046128592626
770,2282,3722,p700_1000,491033.0,160.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,282,491.033,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
771,2283,3723,p700_1000,491038.0,165.0,820nm,57106,20240807_080724_USDArice_Pho1C33_2_DA,283,491.038,rice,Pho1C33,2,-2.2866711622675933,0.6332381814148046
772,2284,3724,p700_1000,491043.0,170.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,284,491.043,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
773,2285,3725,p700_1000,491048.0,175.0,820nm,57122,20240807_080724_USDArice_Pho1C33_2_DA,285,491.048,rice,Pho1C33,2,-2.28731184343238,0.6029562817604844
774,2286,3726,p700_1000,491053.0,180.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,286,491.053,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
775,2287,3727,p700_1000,491058.0,185.0,820nm,57115,20240807_080724_USDArice_Pho1C33_2_DA,287,491.058,rice,Pho1C33,2,-2.2870315454227854,0.6162046128592626
776,2288,3728,p700_1000,491063.0,190.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,288,491.063,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
777,2289,3729,p700_1000,491068.0,195.0,820nm,57113,20240807_080724_USDArice_Pho1C33_2_DA,289,491.068,rice,Pho1C33,2,-2.286951460277187,0.6199898503160474
778,2290,3730,p700_1000,491073.0,200.0,820nm,57101,20240807_080724_USDArice_Pho1C33_2_DA,290,491.073,rice,Pho1C33,2,-2.286470949403597,0.642701275056798
779,2291,3731,p700_1000,491078.0,205.0,820nm,57114,20240807_080724_USDArice_Pho1C33_2_DA,291,491.078,rice,Pho1C33,2,-2.2869915028499865,0.6180972315876445
780,2292,3732,p700_1000,491083.0,210.0,820nm,57103,20240807_080724_USDArice_Pho1C33_2_DA,292,491.083,rice,Pho1C33,2,-2.286551034549196,0.6389160375999712
781,2293,3733,p700_1000,491088.0,215.0,820nm,57125,20240807_080724_USDArice_Pho1C33_2_DA,293,491.088,rice,Pho1C33,2,-2.287431971150777,0.5972784255753179
782,2294,3734,p700_1000,491093.0,220.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,294,491.093,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
783,2295,3735,p700_1000,491098.0,225.0,820nm,57125,20240807_080724_USDArice_Pho1C33_2_DA,295,491.098,rice,Pho1C33,2,-2.287431971150777,0.5972784255753179
784,2296,3736,p700_1000,491103.0,230.0,820nm,57135,20240807_080724_USDArice_Pho1C33_2_DA,296,491.103,rice,Pho1C33,2,-2.2878323968787684,0.578352238291373
785,2297,3737,p700_1000,491108.0,235.0,820nm,57111,20240807_080724_USDArice_Pho1C33_2_DA,297,491.108,rice,Pho1C33,2,-2.286871375131589,0.6237750877728322
786,2298,3738,p700_1000,491113.0,240.0,820nm,57125,20240807_080724_USDArice_Pho1C33_2_DA,298,491.113,rice,Pho1C33,2,-2.287431971150777,0.5972784255753179
787,2299,3739,p700_1000,491118.0,245.0,820nm,57135,20240807_080724_USDArice_Pho1C33_2_DA,299,491.118,rice,Pho1C33,2,-2.2878323968787684,0.578352238291373
788,2300,3740,p700_1000,491123.0,250.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,300,491.123,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
789,2301,3741,p700_1000,491128.0,255.0,820nm,57111,20240807_080724_USDArice_Pho1C33_2_DA,301,491.128,rice,Pho1C33,2,-2.286871375131589,0.6237750877728322
790,2302,3742,p700_1000,491133.0,260.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,302,491.133,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
791,2303,3743,p700_1000,491138.0,265.0,820nm,57118,20240807_080724_USDArice_Pho1C33_2_DA,303,491.138,rice,Pho1C33,2,-2.287151673141183,0.610526756674075
792,2304,3744,p700_1000,491143.0,270.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,304,491.143,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
793,2305,3745,p700_1000,491148.0,275.0,820nm,57124,20240807_080724_USDArice_Pho1C33_2_DA,305,491.148,rice,Pho1C33,2,-2.2873919285779776,0.5991710443037207
794,2306,3746,p700_1000,491153.0,280.0,820nm,57129,20240807_080724_USDArice_Pho1C33_2_DA,306,491.153,rice,Pho1C33,2,-2.2875921414419733,0.5897079506617483
795,2307,3747,p700_1000,491158.0,285.0,820nm,57101,20240807_080724_USDArice_Pho1C33_2_DA,307,491.158,rice,Pho1C33,2,-2.286470949403597,0.642701275056798
796,2308,3748,p700_1000,491163.0,290.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,308,491.163,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
797,2309,3749,p700_1000,491168.0,295.0,820nm,57115,20240807_080724_USDArice_Pho1C33_2_DA,309,491.168,rice,Pho1C33,2,-2.2870315454227854,0.6162046128592626
798,2310,3750,p700_1000,491173.0,300.0,820nm,57125,20240807_080724_USDArice_Pho1C33_2_DA,310,491.173,rice,Pho1C33,2,-2.287431971150777,0.5972784255753179
799,2311,3751,p700_1000,491178.0,305.0,820nm,57113,20240807_080724_USDArice_Pho1C33_2_DA,311,491.178,rice,Pho1C33,2,-2.286951460277187,0.6199898503160474
800,2312,3752,p700_1000,491183.0,310.0,820nm,57127,20240807_080724_USDArice_Pho1C33_2_DA,312,491.183,rice,Pho1C33,2,-2.287512056296375,0.593493188118533
801,2313,3753,p700_1000,491188.0,315.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,313,491.188,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
802,2314,3754,p700_1000,491193.0,320.0,820nm,57129,20240807_080724_USDArice_Pho1C33_2_DA,314,491.193,rice,Pho1C33,2,-2.2875921414419733,0.5897079506617483
803,2315,3755,p700_1000,491198.0,325.0,820nm,57097,20240807_080724_USDArice_Pho1C33_2_DA,315,491.198,rice,Pho1C33,2,-2.2863107791124007,0.6502717499703675
804,2316,3756,p700_1000,491203.0,330.0,820nm,57111,20240807_080724_USDArice_Pho1C33_2_DA,316,491.203,rice,Pho1C33,2,-2.286871375131589,0.6237750877728322
805,2317,3757,p700_1000,491208.0,335.0,820nm,57111,20240807_080724_USDArice_Pho1C33_2_DA,317,491.208,rice,Pho1C33,2,-2.286871375131589,0.6237750877728322
806,2318,3758,p700_1000,491213.0,340.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,318,491.213,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
807,2319,3759,p700_1000,491218.0,345.0,820nm,57127,20240807_080724_USDArice_Pho1C33_2_DA,319,491.218,rice,Pho1C33,2,-2.287512056296375,0.593493188118533
808,2320,3760,p700_1000,491223.0,350.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,320,491.223,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
809,2321,3761,p700_1000,491228.0,355.0,820nm,57127,20240807_080724_USDArice_Pho1C33_2_DA,321,491.228,rice,Pho1C33,2,-2.287512056296375,0.593493188118533
810,2322,3762,p700_1000,491233.0,360.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,322,491.233,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
811,2323,3763,p700_1000,491238.0,365.0,820nm,57115,20240807_080724_USDArice_Pho1C33_2_DA,323,491.238,rice,Pho1C33,2,-2.2870315454227854,0.6162046128592626
812,2324,3764,p700_1000,491243.0,370.0,820nm,57108,20240807_080724_USDArice_Pho1C33_2_DA,324,491.243,rice,Pho1C33,2,-2.2867512474131915,0.6294529439580198
813,2325,3765,p700_1000,491248.0,375.0,820nm,57099,20240807_080724_USDArice_Pho1C33_2_DA,325,491.248,rice,Pho1C33,2,-2.2863908642579998,0.6464865125135407
814,2326,3766,p700_1000,491253.0,380.0,820nm,57115,20240807_080724_USDArice_Pho1C33_2_DA,326,491.253,rice,Pho1C33,2,-2.2870315454227854,0.6162046128592626
815,2327,3767,p700_1000,491258.0,385.0,820nm,57123,20240807_080724_USDArice_Pho1C33_2_DA,327,491.258,rice,Pho1C33,2,-2.2873518860051782,0.6010636630321236
816,2328,3768,p700_1000,491263.0,390.0,820nm,57135,20240807_080724_USDArice_Pho1C33_2_DA,328,491.263,rice,Pho1C33,2,-2.2878323968787684,0.578352238291373
817,2329,3769,p700_1000,491268.0,395.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,329,491.268,rice,Pho1C33,2,-2.287191715713982,0.6086341379456931
818,2330,3770,p700_1000,491273.0,400.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,330,491.273,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
819,2331,3771,p700_1000,491278.0,405.0,820nm,57126,20240807_080724_USDArice_Pho1C33_2_DA,331,491.278,rice,Pho1C33,2,-2.287472013723576,0.595385806846936
820,2332,3772,p700_1000,491283.0,410.0,820nm,57123,20240807_080724_USDArice_Pho1C33_2_DA,332,491.283,rice,Pho1C33,2,-2.2873518860051782,0.6010636630321236
821,2333,3773,p700_1000,491288.0,415.0,820nm,57122,20240807_080724_USDArice_Pho1C33_2_DA,333,491.288,rice,Pho1C33,2,-2.28731184343238,0.6029562817604844
822,2334,3774,p700_1000,491293.0,420.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,334,491.293,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
823,2335,3775,p700_1000,491298.0,425.0,820nm,57101,20240807_080724_USDArice_Pho1C33_2_DA,335,491.298,rice,Pho1C33,2,-2.286470949403597,0.642701275056798
824,2336,3776,p700_1000,491303.0,430.0,820nm,57117,20240807_080724_USDArice_Pho1C33_2_DA,336,491.303,rice,Pho1C33,2,-2.287111630568384,0.6124193754024568
825,2337,3777,p700_1000,491308.0,435.0,820nm,57121,20240807_080724_USDArice_Pho1C33_2_DA,337,491.308,rice,Pho1C33,2,-2.2872718008595805,0.6048489004888874
826,2338,3778,p700_1000,491313.0,440.0,820nm,57122,20240807_080724_USDArice_Pho1C33_2_DA,338,491.313,rice,Pho1C33,2,-2.28731184343238,0.6029562817604844
827,2339,3779,p700_1000,491318.0,445.0,820nm,57115,20240807_080724_USDArice_Pho1C33_2_DA,339,491.318,rice,Pho1C33,2,-2.2870315454227854,0.6162046128592626
828,2340,3780,p700_1000,491323.0,450.0,820nm,57123,20240807_080724_USDArice_Pho1C33_2_DA,340,491.323,rice,Pho1C33,2,-2.2873518860051782,0.6010636630321236
829,2341,3781,p700_1000,491328.0,455.0,820nm,57109,20240807_080724_USDArice_Pho1C33_2_DA,341,491.328,rice,Pho1C33,2,-2.286791289985991,0.6275603252296169
830,2342,3782,p700_1000,491333.0,460.0,820nm,57123,20240807_080724_USDArice_Pho1C33_2_DA,342,491.333,rice,Pho1C33,2,-2.2873518860051782,0.6010636630321236
831,2343,3783,p700_1000,491338.0,465.0,820nm,57122,20240807_080724_USDArice_Pho1C33_2_DA,343,491.338,rice,Pho1C33,2,-2.28731184343238,0.6029562817604844
832,2344,3784,p700_1000,491343.0,470.0,820nm,57103,20240807_080724_USDArice_Pho1C33_2_DA,344,491.343,rice,Pho1C33,2,-2.286551034549196,0.6389160375999712
833,2345,3785,p700_1000,491348.0,475.0,820nm,57129,20240807_080724_USDArice_Pho1C33_2_DA,345,491.348,rice,Pho1C33,2,-2.2875921414419733,0.5897079506617483
834,2346,3786,p700_1000,491353.0,480.0,820nm,57125,20240807_080724_USDArice_Pho1C33_2_DA,346,491.353,rice,Pho1C33,2,-2.287431971150777,0.5972784255753179
835,2347,3787,p700_1000,491358.0,485.0,820nm,57110,20240807_080724_USDArice_Pho1C33_2_DA,347,491.358,rice,Pho1C33,2,-2.2868313325587897,0.625667706501235
836,2348,3788,p700_1000,491363.0,490.0,820nm,57127,20240807_080724_USDArice_Pho1C33_2_DA,348,491.363,rice,Pho1C33,2,-2.287512056296375,0.593493188118533
837,2349,3789,p700_1000,491368.0,495.0,820nm,57126,20240807_080724_USDArice_Pho1C33_2_DA,349,491.368,rice,Pho1C33,2,-2.287472013723576,0.595385806846936
838,2350,3790,p700_1000,491373.0,500.0,820nm,57024,20240807_080724_USDArice_Pho1C33_2_DA,350,491.373,rice,Pho1C33,2,-2.283387671298064,0.7884329171431057
839,2351,3791,p700_1000,491378.0,505.0,820nm,57016,20240807_080724_USDArice_Pho1C33_2_DA,351,491.378,rice,Pho1C33,2,-2.283067330715671,0.8035738669702658
840,2352,3792,p700_1000,491383.0,510.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,352,491.383,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
841,2353,3793,p700_1000,491388.0,515.0,820nm,57020,20240807_080724_USDArice_Pho1C33_2_DA,353,491.388,rice,Pho1C33,2,-2.283227501006867,0.7960033920566962
842,2354,3794,p700_1000,491393.0,520.0,820nm,56992,20240807_080724_USDArice_Pho1C33_2_DA,354,491.393,rice,Pho1C33,2,-2.2821063089684914,0.8489967164517249
843,2355,3795,p700_1000,491398.0,525.0,820nm,56998,20240807_080724_USDArice_Pho1C33_2_DA,355,491.398,rice,Pho1C33,2,-2.2823465644052865,0.8376410040813496
844,2356,3796,p700_1000,491403.0,530.0,820nm,57019,20240807_080724_USDArice_Pho1C33_2_DA,356,491.403,rice,Pho1C33,2,-2.283187458434068,0.7978960107850991
845,2357,3797,p700_1000,491408.0,535.0,820nm,57018,20240807_080724_USDArice_Pho1C33_2_DA,357,491.408,rice,Pho1C33,2,-2.283147415861269,0.799788629513481
846,2358,3798,p700_1000,491413.0,540.0,820nm,57016,20240807_080724_USDArice_Pho1C33_2_DA,358,491.413,rice,Pho1C33,2,-2.283067330715671,0.8035738669702658
847,2359,3799,p700_1000,491418.0,545.0,820nm,57000,20240807_080724_USDArice_Pho1C33_2_DA,359,491.418,rice,Pho1C33,2,-2.2824266495508843,0.8338557666245858
848,2360,3800,p700_1000,491423.0,550.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,360,491.423,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
849,2361,3801,p700_1000,491428.0,555.0,820nm,57002,20240807_080724_USDArice_Pho1C33_2_DA,361,491.428,rice,Pho1C33,2,-2.282506734696483,0.8300705291677801
850,2362,3802,p700_1000,491433.0,560.0,820nm,56996,20240807_080724_USDArice_Pho1C33_2_DA,362,491.433,rice,Pho1C33,2,-2.282266479259688,0.8414262415381554
851,2363,3803,p700_1000,491438.0,565.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,363,491.438,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
852,2364,3804,p700_1000,491443.0,570.0,820nm,57004,20240807_080724_USDArice_Pho1C33_2_DA,364,491.443,rice,Pho1C33,2,-2.282586819842081,0.8262852917109953
853,2365,3805,p700_1000,491448.0,575.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,365,491.448,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
854,2366,3806,p700_1000,491453.0,580.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,366,491.453,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
855,2367,3807,p700_1000,491458.0,585.0,820nm,57000,20240807_080724_USDArice_Pho1C33_2_DA,367,491.458,rice,Pho1C33,2,-2.2824266495508843,0.8338557666245858
856,2368,3808,p700_1000,491463.0,590.0,820nm,57002,20240807_080724_USDArice_Pho1C33_2_DA,368,491.463,rice,Pho1C33,2,-2.282506734696483,0.8300705291677801
857,2369,3809,p700_1000,491468.0,595.0,820nm,57016,20240807_080724_USDArice_Pho1C33_2_DA,369,491.468,rice,Pho1C33,2,-2.283067330715671,0.8035738669702658
858,2370,3810,p700_1000,491473.0,600.0,820nm,56992,20240807_080724_USDArice_Pho1C33_2_DA,370,491.473,rice,Pho1C33,2,-2.2821063089684914,0.8489967164517249
859,2371,3811,p700_1000,491478.0,605.0,820nm,57014,20240807_080724_USDArice_Pho1C33_2_DA,371,491.478,rice,Pho1C33,2,-2.2829872455700726,0.8073591044270505
860,2372,3812,p700_1000,491483.0,610.0,820nm,57008,20240807_080724_USDArice_Pho1C33_2_DA,372,491.483,rice,Pho1C33,2,-2.282746990133277,0.8187148167974467
