,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1188,2953,4573,p700_500,554548.0,1015.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,453,554.548,rice,Pho1C35,1,-2.299966786560887,0.003586970979594281
1189,2954,4574,p700_500,554553.0,1020.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,454,554.553,rice,Pho1C35,1,-2.299506908173172,0.02474761244567641
1190,2955,4575,p700_500,554558.0,1025.0,820nm,59997,20240807_080724_USDArice_Pho1C35_1_DA,455,554.558,rice,Pho1C35,1,-2.299276968979314,0.03532793317872769
1191,2956,4576,p700_500,554563.0,1030.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,456,554.563,rice,Pho1C35,1,-2.2996602009690768,0.01769406529032251
1192,2957,4577,p700_500,554568.0,1035.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,457,554.568,rice,Pho1C35,1,-2.2996602009690768,0.01769406529032251
1193,2958,4578,p700_500,554573.0,1040.0,820nm,59999,20240807_080724_USDArice_Pho1C35_1_DA,458,554.573,rice,Pho1C35,1,-2.2993536153772665,0.031801159601050746
1194,2959,4579,p700_500,554578.0,1045.0,820nm,60014,20240807_080724_USDArice_Pho1C35_1_DA,459,554.578,rice,Pho1C35,1,-2.2999284633619106,0.005350357768442973
1195,2960,4580,p700_500,554583.0,1050.0,820nm,59990,20240807_080724_USDArice_Pho1C35_1_DA,460,554.583,rice,Pho1C35,1,-2.29900870658648,0.04767164070060723
1196,2961,4581,p700_500,554588.0,1055.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,461,554.588,rice,Pho1C35,1,-2.2987404441936463,0.06001534822248677
1197,2962,4582,p700_500,554593.0,1060.0,820nm,59999,20240807_080724_USDArice_Pho1C35_1_DA,462,554.593,rice,Pho1C35,1,-2.2993536153772665,0.031801159601050746
1198,2963,4583,p700_500,554598.0,1065.0,820nm,60001,20240807_080724_USDArice_Pho1C35_1_DA,463,554.598,rice,Pho1C35,1,-2.299430261775219,0.028274386023373795
1199,2964,4584,p700_500,554603.0,1070.0,820nm,60013,20240807_080724_USDArice_Pho1C35_1_DA,464,554.603,rice,Pho1C35,1,-2.2998901401629346,0.007113744557271231
1200,2965,4585,p700_500,554608.0,1075.0,820nm,59993,20240807_080724_USDArice_Pho1C35_1_DA,465,554.608,rice,Pho1C35,1,-2.299123676183409,0.04238148033408159
1201,2966,4586,p700_500,554613.0,1080.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,466,554.613,rice,Pho1C35,1,-2.299506908173172,0.02474761244567641
1202,2967,4587,p700_500,554618.0,1085.0,820nm,59993,20240807_080724_USDArice_Pho1C35_1_DA,467,554.618,rice,Pho1C35,1,-2.299123676183409,0.04238148033408159
1203,2968,4588,p700_500,554623.0,1090.0,820nm,60005,20240807_080724_USDArice_Pho1C35_1_DA,468,554.623,rice,Pho1C35,1,-2.2995835545711243,0.021220838867999463
1204,2969,4589,p700_500,554628.0,1095.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,469,554.628,rice,Pho1C35,1,-2.299506908173172,0.02474761244567641
1205,2970,4590,p700_500,554633.0,1100.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,470,554.633,rice,Pho1C35,1,-2.299966786560887,0.003586970979594281
1206,2971,4591,p700_500,554638.0,1105.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,471,554.638,rice,Pho1C35,1,-2.299966786560887,0.003586970979594281
1207,2972,4592,p700_500,554643.0,1110.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,472,554.643,rice,Pho1C35,1,-2.299736847367029,0.014167291712645563
1208,2973,4593,p700_500,554648.0,1115.0,820nm,60006,20240807_080724_USDArice_Pho1C35_1_DA,473,554.648,rice,Pho1C35,1,-2.2996218777701003,0.019457452079171204
1209,2974,4594,p700_500,554653.0,1120.0,820nm,59998,20240807_080724_USDArice_Pho1C35_1_DA,474,554.653,rice,Pho1C35,1,-2.2993152921782904,0.033564546389879
1210,2975,4595,p700_500,554658.0,1125.0,820nm,60006,20240807_080724_USDArice_Pho1C35_1_DA,475,554.658,rice,Pho1C35,1,-2.2996218777701003,0.019457452079171204
1211,2976,4596,p700_500,554663.0,1130.0,820nm,59994,20240807_080724_USDArice_Pho1C35_1_DA,476,554.663,rice,Pho1C35,1,-2.299161999382385,0.040618093545253336
1212,2977,4597,p700_500,554668.0,1135.0,820nm,60000,20240807_080724_USDArice_Pho1C35_1_DA,477,554.668,rice,Pho1C35,1,-2.299391938576243,0.030037772812202053
1213,2978,4598,p700_500,554673.0,1140.0,820nm,60023,20240807_080724_USDArice_Pho1C35_1_DA,478,554.673,rice,Pho1C35,1,-2.300273372152697,-0.010520123331113516
1214,2979,4599,p700_500,554678.0,1145.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,479,554.678,rice,Pho1C35,1,-2.2996602009690768,0.01769406529032251
1215,2980,4600,p700_500,554683.0,1150.0,820nm,60014,20240807_080724_USDArice_Pho1C35_1_DA,480,554.683,rice,Pho1C35,1,-2.2999284633619106,0.005350357768442973
1216,2981,4601,p700_500,554688.0,1155.0,820nm,60018,20240807_080724_USDArice_Pho1C35_1_DA,481,554.688,rice,Pho1C35,1,-2.3000817561578155,-0.0017031893869109253
1217,2982,4602,p700_500,554693.0,1160.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,482,554.693,rice,Pho1C35,1,-2.300120079356792,-0.003466576175759617
1218,2983,4603,p700_500,554698.0,1165.0,820nm,60025,20240807_080724_USDArice_Pho1C35_1_DA,483,554.698,rice,Pho1C35,1,-2.30035001855065,-0.0140468969088109
1219,2984,4604,p700_500,554703.0,1170.0,820nm,60015,20240807_080724_USDArice_Pho1C35_1_DA,484,554.703,rice,Pho1C35,1,-2.299966786560887,0.003586970979594281
1220,2985,4605,p700_500,554708.0,1175.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,485,554.708,rice,Pho1C35,1,-2.300120079356792,-0.003466576175759617
1221,2986,4606,p700_500,554713.0,1180.0,820nm,60007,20240807_080724_USDArice_Pho1C35_1_DA,486,554.713,rice,Pho1C35,1,-2.2996602009690768,0.01769406529032251
1222,2987,4607,p700_500,554718.0,1185.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,487,554.718,rice,Pho1C35,1,-2.299736847367029,0.014167291712645563
1223,2988,4608,p700_500,554723.0,1190.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,488,554.723,rice,Pho1C35,1,-2.299736847367029,0.014167291712645563
1224,2989,4609,p700_500,554728.0,1195.0,820nm,60013,20240807_080724_USDArice_Pho1C35_1_DA,489,554.728,rice,Pho1C35,1,-2.2998901401629346,0.007113744557271231
1225,2990,4610,p700_500,554733.0,1200.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,490,554.733,rice,Pho1C35,1,-2.300120079356792,-0.003466576175759617
1226,2991,4611,p700_500,554738.0,1205.0,820nm,60025,20240807_080724_USDArice_Pho1C35_1_DA,491,554.738,rice,Pho1C35,1,-2.30035001855065,-0.0140468969088109
1227,2992,4612,p700_500,554743.0,1210.0,820nm,60008,20240807_080724_USDArice_Pho1C35_1_DA,492,554.743,rice,Pho1C35,1,-2.299698524168053,0.01593067850147382
1228,2993,4613,p700_500,554748.0,1215.0,820nm,60011,20240807_080724_USDArice_Pho1C35_1_DA,493,554.748,rice,Pho1C35,1,-2.299813493764982,0.01064051813494818
1229,2994,4614,p700_500,554753.0,1220.0,820nm,60027,20240807_080724_USDArice_Pho1C35_1_DA,494,554.753,rice,Pho1C35,1,-2.3004266649486023,-0.01757367048648785
1230,2995,4615,p700_500,554758.0,1225.0,820nm,60009,20240807_080724_USDArice_Pho1C35_1_DA,495,554.758,rice,Pho1C35,1,-2.299736847367029,0.014167291712645563
1231,2996,4616,p700_500,554763.0,1230.0,820nm,60006,20240807_080724_USDArice_Pho1C35_1_DA,496,554.763,rice,Pho1C35,1,-2.2996218777701003,0.019457452079171204
1232,2997,4617,p700_500,554768.0,1235.0,820nm,60011,20240807_080724_USDArice_Pho1C35_1_DA,497,554.768,rice,Pho1C35,1,-2.299813493764982,0.01064051813494818
1233,2998,4618,p700_500,554773.0,1240.0,820nm,60019,20240807_080724_USDArice_Pho1C35_1_DA,498,554.773,rice,Pho1C35,1,-2.300120079356792,-0.003466576175759617
1234,2999,4619,p700_500,554778.0,1245.0,820nm,60024,20240807_080724_USDArice_Pho1C35_1_DA,499,554.778,rice,Pho1C35,1,-2.3003116953516733,-0.012283510119962208
1235,3253,4873,p700_PMAX,571175.0,15.0,820nm,59407,20240807_080724_USDArice_Pho1C35_1_DA,253,571.175,rice,Pho1C35,1,-2.27823531765705,1.0035292041644552
1236,3254,4874,p700_PMAX,571180.0,20.0,820nm,59397,20240807_080724_USDArice_Pho1C35_1_DA,254,571.18,rice,Pho1C35,1,-2.2778518215509247,1.0211752249867723
1237,3255,4875,p700_PMAX,571185.0,25.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,255,571.185,rice,Pho1C35,1,-2.278312016878275,1.0
1238,3256,4876,p700_PMAX,571190.0,30.0,820nm,59395,20240807_080724_USDArice_Pho1C35_1_DA,256,571.19,rice,Pho1C35,1,-2.2777751223297,1.0247044291512275
1239,3257,4877,p700_PMAX,571195.0,35.0,820nm,59392,20240807_080724_USDArice_Pho1C35_1_DA,257,571.195,rice,Pho1C35,1,-2.2776600734978625,1.0299982353979105
1240,3258,4878,p700_PMAX,571200.0,40.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,258,571.2,rice,Pho1C35,1,-2.278312016878275,1.0
1241,3259,4879,p700_PMAX,571205.0,45.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,259,571.205,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1242,3260,4880,p700_PMAX,571210.0,50.0,820nm,59393,20240807_080724_USDArice_Pho1C35_1_DA,260,571.21,rice,Pho1C35,1,-2.2776984231084745,1.0282336333157032
1243,3261,4881,p700_PMAX,571215.0,55.0,820nm,59403,20240807_080724_USDArice_Pho1C35_1_DA,261,571.215,rice,Pho1C35,1,-2.2780819192146,1.0105876124933861
1244,3262,4882,p700_PMAX,571220.0,60.0,820nm,59416,20240807_080724_USDArice_Pho1C35_1_DA,262,571.22,rice,Pho1C35,1,-2.2785804641525624,0.9876477854243862
1245,3263,4883,p700_PMAX,571225.0,65.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,263,571.225,rice,Pho1C35,1,-2.278312016878275,1.0
1246,3264,4884,p700_PMAX,571230.0,70.0,820nm,59408,20240807_080724_USDArice_Pho1C35_1_DA,264,571.23,rice,Pho1C35,1,-2.2782736672676625,1.0017646020822277
1247,3265,4885,p700_PMAX,571235.0,75.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,265,571.235,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1248,3266,4886,p700_PMAX,571240.0,80.0,820nm,59412,20240807_080724_USDArice_Pho1C35_1_DA,266,571.24,rice,Pho1C35,1,-2.278427065710112,0.9947061937533171
1249,3267,4887,p700_PMAX,571245.0,85.0,820nm,59401,20240807_080724_USDArice_Pho1C35_1_DA,267,571.245,rice,Pho1C35,1,-2.278005219993375,1.0141168166578414
1250,3268,4888,p700_PMAX,571250.0,90.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,268,571.25,rice,Pho1C35,1,-2.278312016878275,1.0
1251,3269,4889,p700_PMAX,571255.0,95.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,269,571.255,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1252,3270,4890,p700_PMAX,571260.0,100.0,820nm,59397,20240807_080724_USDArice_Pho1C35_1_DA,270,571.26,rice,Pho1C35,1,-2.2778518215509247,1.0211752249867723
1253,3271,4891,p700_PMAX,571265.0,105.0,820nm,59386,20240807_080724_USDArice_Pho1C35_1_DA,271,571.265,rice,Pho1C35,1,-2.2774299758341874,1.0405858478912966
1254,3272,4892,p700_PMAX,571270.0,110.0,820nm,59429,20240807_080724_USDArice_Pho1C35_1_DA,272,571.27,rice,Pho1C35,1,-2.2790790090905246,0.9647079583554067
1255,3273,4893,p700_PMAX,571275.0,115.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,273,571.275,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1256,3274,4894,p700_PMAX,571280.0,120.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,274,571.28,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1257,3275,4895,p700_PMAX,571285.0,125.0,820nm,59419,20240807_080724_USDArice_Pho1C35_1_DA,275,571.285,rice,Pho1C35,1,-2.2786955129844,0.9823539791776829
1258,3276,4896,p700_PMAX,571290.0,130.0,820nm,59425,20240807_080724_USDArice_Pho1C35_1_DA,276,571.29,rice,Pho1C35,1,-2.278925610648075,0.9717663666843172
1259,3277,4897,p700_PMAX,571295.0,135.0,820nm,59421,20240807_080724_USDArice_Pho1C35_1_DA,277,571.295,rice,Pho1C35,1,-2.2787722122056246,0.978824775013248
1260,3278,4898,p700_PMAX,571300.0,140.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,278,571.3,rice,Pho1C35,1,-2.278312016878275,1.0
1261,3279,4899,p700_PMAX,571305.0,145.0,820nm,59420,20240807_080724_USDArice_Pho1C35_1_DA,279,571.305,rice,Pho1C35,1,-2.278733862595012,0.9805893770954757
1262,3280,4900,p700_PMAX,571310.0,150.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,280,571.31,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1263,3281,4901,p700_PMAX,571315.0,155.0,820nm,59425,20240807_080724_USDArice_Pho1C35_1_DA,281,571.315,rice,Pho1C35,1,-2.278925610648075,0.9717663666843172
1264,3282,4902,p700_PMAX,571320.0,160.0,820nm,59415,20240807_080724_USDArice_Pho1C35_1_DA,282,571.32,rice,Pho1C35,1,-2.27854211454195,0.9894123875066139
1265,3283,4903,p700_PMAX,571325.0,165.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,283,571.325,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1266,3284,4904,p700_PMAX,571330.0,170.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,284,571.33,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1267,3285,4905,p700_PMAX,571335.0,175.0,820nm,59401,20240807_080724_USDArice_Pho1C35_1_DA,285,571.335,rice,Pho1C35,1,-2.278005219993375,1.0141168166578414
1268,3286,4906,p700_PMAX,571340.0,180.0,820nm,59403,20240807_080724_USDArice_Pho1C35_1_DA,286,571.34,rice,Pho1C35,1,-2.2780819192146,1.0105876124933861
1269,3287,4907,p700_PMAX,571345.0,185.0,820nm,59408,20240807_080724_USDArice_Pho1C35_1_DA,287,571.345,rice,Pho1C35,1,-2.2782736672676625,1.0017646020822277
1270,3288,4908,p700_PMAX,571350.0,190.0,820nm,59404,20240807_080724_USDArice_Pho1C35_1_DA,288,571.35,rice,Pho1C35,1,-2.278120268825212,1.008823010411179
1271,3289,4909,p700_PMAX,571355.0,195.0,820nm,59415,20240807_080724_USDArice_Pho1C35_1_DA,289,571.355,rice,Pho1C35,1,-2.27854211454195,0.9894123875066139
1272,3290,4910,p700_PMAX,571360.0,200.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,290,571.36,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1273,3291,4911,p700_PMAX,571365.0,205.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,291,571.365,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1274,3292,4912,p700_PMAX,571370.0,210.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,292,571.37,rice,Pho1C35,1,-2.278312016878275,1.0
1275,3293,4913,p700_PMAX,571375.0,215.0,820nm,59410,20240807_080724_USDArice_Pho1C35_1_DA,293,571.375,rice,Pho1C35,1,-2.278350366488888,0.998235397917752
1276,3294,4914,p700_PMAX,571380.0,220.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,294,571.38,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1277,3295,4915,p700_PMAX,571385.0,225.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,295,571.385,rice,Pho1C35,1,-2.278312016878275,1.0
1278,3296,4916,p700_PMAX,571390.0,230.0,820nm,59397,20240807_080724_USDArice_Pho1C35_1_DA,296,571.39,rice,Pho1C35,1,-2.2778518215509247,1.0211752249867723
1279,3297,4917,p700_PMAX,571395.0,235.0,820nm,59424,20240807_080724_USDArice_Pho1C35_1_DA,297,571.395,rice,Pho1C35,1,-2.2788872610374624,0.9735309687665448
1280,3298,4918,p700_PMAX,571400.0,240.0,820nm,59404,20240807_080724_USDArice_Pho1C35_1_DA,298,571.4,rice,Pho1C35,1,-2.278120268825212,1.008823010411179
1281,3299,4919,p700_PMAX,571405.0,245.0,820nm,59397,20240807_080724_USDArice_Pho1C35_1_DA,299,571.405,rice,Pho1C35,1,-2.2778518215509247,1.0211752249867723
1282,3300,4920,p700_PMAX,571410.0,250.0,820nm,59425,20240807_080724_USDArice_Pho1C35_1_DA,300,571.41,rice,Pho1C35,1,-2.278925610648075,0.9717663666843172
1283,3301,4921,p700_PMAX,571415.0,255.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,301,571.415,rice,Pho1C35,1,-2.278312016878275,1.0
1284,3302,4922,p700_PMAX,571420.0,260.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,302,571.42,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1285,3303,4923,p700_PMAX,571425.0,265.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,303,571.425,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1286,3304,4924,p700_PMAX,571430.0,270.0,820nm,59431,20240807_080724_USDArice_Pho1C35_1_DA,304,571.43,rice,Pho1C35,1,-2.27915570831175,0.961178754190931
1287,3305,4925,p700_PMAX,571435.0,275.0,820nm,59403,20240807_080724_USDArice_Pho1C35_1_DA,305,571.435,rice,Pho1C35,1,-2.2780819192146,1.0105876124933861
1288,3306,4926,p700_PMAX,571440.0,280.0,820nm,59399,20240807_080724_USDArice_Pho1C35_1_DA,306,571.44,rice,Pho1C35,1,-2.2779285207721496,1.017646020822317
1289,3307,4927,p700_PMAX,571445.0,285.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,307,571.445,rice,Pho1C35,1,-2.278312016878275,1.0
1290,3308,4928,p700_PMAX,571450.0,290.0,820nm,59420,20240807_080724_USDArice_Pho1C35_1_DA,308,571.45,rice,Pho1C35,1,-2.278733862595012,0.9805893770954757
1291,3309,4929,p700_PMAX,571455.0,295.0,820nm,59429,20240807_080724_USDArice_Pho1C35_1_DA,309,571.455,rice,Pho1C35,1,-2.2790790090905246,0.9647079583554067
1292,3310,4930,p700_PMAX,571460.0,300.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,310,571.46,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1293,3311,4931,p700_PMAX,571465.0,305.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,311,571.465,rice,Pho1C35,1,-2.278312016878275,1.0
1294,3312,4932,p700_PMAX,571470.0,310.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,312,571.47,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1295,3313,4933,p700_PMAX,571475.0,315.0,820nm,59397,20240807_080724_USDArice_Pho1C35_1_DA,313,571.475,rice,Pho1C35,1,-2.2778518215509247,1.0211752249867723
1296,3314,4934,p700_PMAX,571480.0,320.0,820nm,59381,20240807_080724_USDArice_Pho1C35_1_DA,314,571.48,rice,Pho1C35,1,-2.2772382277811247,1.0494088583024552
1297,3315,4935,p700_PMAX,571485.0,325.0,820nm,59421,20240807_080724_USDArice_Pho1C35_1_DA,315,571.485,rice,Pho1C35,1,-2.2787722122056246,0.978824775013248
1298,3316,4936,p700_PMAX,571490.0,330.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,316,571.49,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1299,3317,4937,p700_PMAX,571495.0,335.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,317,571.495,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1300,3318,4938,p700_PMAX,571500.0,340.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,318,571.5,rice,Pho1C35,1,-2.278312016878275,1.0
1301,3319,4939,p700_PMAX,571505.0,345.0,820nm,59403,20240807_080724_USDArice_Pho1C35_1_DA,319,571.505,rice,Pho1C35,1,-2.2780819192146,1.0105876124933861
1302,3320,4940,p700_PMAX,571510.0,350.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,320,571.51,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1303,3321,4941,p700_PMAX,571515.0,355.0,820nm,59407,20240807_080724_USDArice_Pho1C35_1_DA,321,571.515,rice,Pho1C35,1,-2.27823531765705,1.0035292041644552
1304,3322,4942,p700_PMAX,571520.0,360.0,820nm,59410,20240807_080724_USDArice_Pho1C35_1_DA,322,571.52,rice,Pho1C35,1,-2.278350366488888,0.998235397917752
1305,3323,4943,p700_PMAX,571525.0,365.0,820nm,59416,20240807_080724_USDArice_Pho1C35_1_DA,323,571.525,rice,Pho1C35,1,-2.2785804641525624,0.9876477854243862
1306,3324,4944,p700_PMAX,571530.0,370.0,820nm,59425,20240807_080724_USDArice_Pho1C35_1_DA,324,571.53,rice,Pho1C35,1,-2.278925610648075,0.9717663666843172
1307,3325,4945,p700_PMAX,571535.0,375.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,325,571.535,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1308,3326,4946,p700_PMAX,571540.0,380.0,820nm,59415,20240807_080724_USDArice_Pho1C35_1_DA,326,571.54,rice,Pho1C35,1,-2.27854211454195,0.9894123875066139
1309,3327,4947,p700_PMAX,571545.0,385.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,327,571.545,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1310,3328,4948,p700_PMAX,571550.0,390.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,328,571.55,rice,Pho1C35,1,-2.278312016878275,1.0
1311,3329,4949,p700_PMAX,571555.0,395.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,329,571.555,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1312,3330,4950,p700_PMAX,571560.0,400.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,330,571.56,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1313,3331,4951,p700_PMAX,571565.0,405.0,820nm,59408,20240807_080724_USDArice_Pho1C35_1_DA,331,571.565,rice,Pho1C35,1,-2.2782736672676625,1.0017646020822277
1314,3332,4952,p700_PMAX,571570.0,410.0,820nm,59401,20240807_080724_USDArice_Pho1C35_1_DA,332,571.57,rice,Pho1C35,1,-2.278005219993375,1.0141168166578414
1315,3333,4953,p700_PMAX,571575.0,415.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,333,571.575,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1316,3334,4954,p700_PMAX,571580.0,420.0,820nm,59418,20240807_080724_USDArice_Pho1C35_1_DA,334,571.58,rice,Pho1C35,1,-2.2786571633737878,0.9841185812599105
1317,3335,4955,p700_PMAX,571585.0,425.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,335,571.585,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1318,3336,4956,p700_PMAX,571590.0,430.0,820nm,59402,20240807_080724_USDArice_Pho1C35_1_DA,336,571.59,rice,Pho1C35,1,-2.278043569603988,1.0123522145755934
1319,3337,4957,p700_PMAX,571595.0,435.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,337,571.595,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1320,3338,4958,p700_PMAX,571600.0,440.0,820nm,59412,20240807_080724_USDArice_Pho1C35_1_DA,338,571.6,rice,Pho1C35,1,-2.278427065710112,0.9947061937533171
1321,3339,4959,p700_PMAX,571605.0,445.0,820nm,59411,20240807_080724_USDArice_Pho1C35_1_DA,339,571.605,rice,Pho1C35,1,-2.2783887160995,0.9964707958355243
1322,3340,4960,p700_PMAX,571610.0,450.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,340,571.61,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1323,3341,4961,p700_PMAX,571615.0,455.0,820nm,59405,20240807_080724_USDArice_Pho1C35_1_DA,341,571.615,rice,Pho1C35,1,-2.2781586184358247,1.007058408328931
1324,3342,4962,p700_PMAX,571620.0,460.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,342,571.62,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1325,3343,4963,p700_PMAX,571625.0,465.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,343,571.625,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1326,3344,4964,p700_PMAX,571630.0,470.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,344,571.63,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1327,3345,4965,p700_PMAX,571635.0,475.0,820nm,59417,20240807_080724_USDArice_Pho1C35_1_DA,345,571.635,rice,Pho1C35,1,-2.278618813763175,0.9858831833421586
1328,3346,4966,p700_PMAX,571640.0,480.0,820nm,59413,20240807_080724_USDArice_Pho1C35_1_DA,346,571.64,rice,Pho1C35,1,-2.278465415320725,0.9929415916710691
1329,3347,4967,p700_PMAX,571645.0,485.0,820nm,59421,20240807_080724_USDArice_Pho1C35_1_DA,347,571.645,rice,Pho1C35,1,-2.2787722122056246,0.978824775013248
1330,3348,4968,p700_PMAX,571650.0,490.0,820nm,59385,20240807_080724_USDArice_Pho1C35_1_DA,348,571.65,rice,Pho1C35,1,-2.2773916262235745,1.0423504499735448
1331,3349,4969,p700_PMAX,571655.0,495.0,820nm,59409,20240807_080724_USDArice_Pho1C35_1_DA,349,571.655,rice,Pho1C35,1,-2.278312016878275,1.0
1332,3350,4970,p700_PMAX,571660.0,500.0,820nm,59426,20240807_080724_USDArice_Pho1C35_1_DA,350,571.66,rice,Pho1C35,1,-2.2789639602586877,0.9700017646020691
1333,3351,4971,p700_PMAX,571665.0,505.0,820nm,59460,20240807_080724_USDArice_Pho1C35_1_DA,351,571.665,rice,Pho1C35,1,-2.280267847019513,0.9100052938062277
1334,3352,4972,p700_PMAX,571670.0,510.0,820nm,59498,20240807_080724_USDArice_Pho1C35_1_DA,352,571.67,rice,Pho1C35,1,-2.281725132222788,0.8429504146814759
1335,3353,4973,p700_PMAX,571675.0,515.0,820nm,59538,20240807_080724_USDArice_Pho1C35_1_DA,353,571.675,rice,Pho1C35,1,-2.2832591166472875,0.7723663313922893
1336,3354,4974,p700_PMAX,571680.0,520.0,820nm,59552,20240807_080724_USDArice_Pho1C35_1_DA,354,571.68,rice,Pho1C35,1,-2.283796011195863,0.7476619022410412
1337,3355,4975,p700_PMAX,571685.0,525.0,820nm,59590,20240807_080724_USDArice_Pho1C35_1_DA,355,571.685,rice,Pho1C35,1,-2.285253296399138,0.6806070231162894
