,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2270,3710,p700_1000,490972.0,100.0,820nm,51789,20240807_080724_USDArice_Pho1DL80K4_1_DA,270,490.972,rice,Pho1DL80K4,1,-2.286141919073014
2271,3711,p700_1000,490977.0,105.0,820nm,51795,20240807_080724_USDArice_Pho1DL80K4_1_DA,271,490.977,rice,Pho1DL80K4,1,-2.2864067794007754
2272,3712,p700_1000,490982.0,110.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,272,490.982,rice,Pho1DL80K4,1,-2.2860536322970937
2273,3713,p700_1000,490987.0,115.0,820nm,51795,20240807_080724_USDArice_Pho1DL80K4_1_DA,273,490.987,rice,Pho1DL80K4,1,-2.2864067794007754
2274,3714,p700_1000,490992.0,120.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,274,490.992,rice,Pho1DL80K4,1,-2.2860536322970937
2275,3715,p700_1000,490997.0,125.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,275,490.997,rice,Pho1DL80K4,1,-2.2862302058489345
2276,3716,p700_1000,491002.0,130.0,820nm,51795,20240807_080724_USDArice_Pho1DL80K4_1_DA,276,491.002,rice,Pho1DL80K4,1,-2.2864067794007754
2277,3717,p700_1000,491007.0,135.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,277,491.007,rice,Pho1DL80K4,1,-2.2865833529526167
2278,3718,p700_1000,491012.0,140.0,820nm,51803,20240807_080724_USDArice_Pho1DL80K4_1_DA,278,491.012,rice,Pho1DL80K4,1,-2.2867599265044576
2279,3719,p700_1000,491017.0,145.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,279,491.017,rice,Pho1DL80K4,1,-2.2862302058489345
2280,3720,p700_1000,491022.0,150.0,820nm,51795,20240807_080724_USDArice_Pho1DL80K4_1_DA,280,491.022,rice,Pho1DL80K4,1,-2.2864067794007754
2281,3721,p700_1000,491027.0,155.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,281,491.027,rice,Pho1DL80K4,1,-2.2862302058489345
2282,3722,p700_1000,491032.0,160.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,282,491.032,rice,Pho1DL80K4,1,-2.2862302058489345
2283,3723,p700_1000,491037.0,165.0,820nm,51783,20240807_080724_USDArice_Pho1DL80K4_1_DA,283,491.037,rice,Pho1DL80K4,1,-2.285877058745253
2284,3724,p700_1000,491042.0,170.0,820nm,51785,20240807_080724_USDArice_Pho1DL80K4_1_DA,284,491.042,rice,Pho1DL80K4,1,-2.2859653455211735
2285,3725,p700_1000,491047.0,175.0,820nm,51797,20240807_080724_USDArice_Pho1DL80K4_1_DA,285,491.047,rice,Pho1DL80K4,1,-2.286495066176696
2286,3726,p700_1000,491052.0,180.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,286,491.052,rice,Pho1DL80K4,1,-2.2865833529526167
2287,3727,p700_1000,491057.0,185.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,287,491.057,rice,Pho1DL80K4,1,-2.2862302058489345
2288,3728,p700_1000,491062.0,190.0,820nm,51797,20240807_080724_USDArice_Pho1DL80K4_1_DA,288,491.062,rice,Pho1DL80K4,1,-2.286495066176696
2289,3729,p700_1000,491067.0,195.0,820nm,51797,20240807_080724_USDArice_Pho1DL80K4_1_DA,289,491.067,rice,Pho1DL80K4,1,-2.286495066176696
2290,3730,p700_1000,491072.0,200.0,820nm,51796,20240807_080724_USDArice_Pho1DL80K4_1_DA,290,491.072,rice,Pho1DL80K4,1,-2.286450922788736
2291,3731,p700_1000,491077.0,205.0,820nm,51790,20240807_080724_USDArice_Pho1DL80K4_1_DA,291,491.077,rice,Pho1DL80K4,1,-2.2861860624609744
2292,3732,p700_1000,491082.0,210.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,292,491.082,rice,Pho1DL80K4,1,-2.2862302058489345
2293,3733,p700_1000,491087.0,215.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,293,491.087,rice,Pho1DL80K4,1,-2.2862302058489345
2294,3734,p700_1000,491092.0,220.0,820nm,51790,20240807_080724_USDArice_Pho1DL80K4_1_DA,294,491.092,rice,Pho1DL80K4,1,-2.2861860624609744
2295,3735,p700_1000,491097.0,225.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,295,491.097,rice,Pho1DL80K4,1,-2.2862302058489345
2296,3736,p700_1000,491102.0,230.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,296,491.102,rice,Pho1DL80K4,1,-2.2860536322970937
2297,3737,p700_1000,491107.0,235.0,820nm,51786,20240807_080724_USDArice_Pho1DL80K4_1_DA,297,491.107,rice,Pho1DL80K4,1,-2.286009488909133
2298,3738,p700_1000,491112.0,240.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,298,491.112,rice,Pho1DL80K4,1,-2.2860536322970937
2299,3739,p700_1000,491117.0,245.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,299,491.117,rice,Pho1DL80K4,1,-2.2865833529526167
2300,3740,p700_1000,491122.0,250.0,820nm,51783,20240807_080724_USDArice_Pho1DL80K4_1_DA,300,491.122,rice,Pho1DL80K4,1,-2.285877058745253
2301,3741,p700_1000,491127.0,255.0,820nm,51775,20240807_080724_USDArice_Pho1DL80K4_1_DA,301,491.127,rice,Pho1DL80K4,1,-2.2855239116415706
2302,3742,p700_1000,491132.0,260.0,820nm,51789,20240807_080724_USDArice_Pho1DL80K4_1_DA,302,491.132,rice,Pho1DL80K4,1,-2.286141919073014
2303,3743,p700_1000,491137.0,265.0,820nm,51781,20240807_080724_USDArice_Pho1DL80K4_1_DA,303,491.137,rice,Pho1DL80K4,1,-2.285788771969332
2304,3744,p700_1000,491142.0,270.0,820nm,51793,20240807_080724_USDArice_Pho1DL80K4_1_DA,304,491.142,rice,Pho1DL80K4,1,-2.286318492624855
2305,3745,p700_1000,491147.0,275.0,820nm,51770,20240807_080724_USDArice_Pho1DL80K4_1_DA,305,491.147,rice,Pho1DL80K4,1,-2.2853031947017697
2306,3746,p700_1000,491152.0,280.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,306,491.152,rice,Pho1DL80K4,1,-2.2860536322970937
2307,3747,p700_1000,491157.0,285.0,820nm,51797,20240807_080724_USDArice_Pho1DL80K4_1_DA,307,491.157,rice,Pho1DL80K4,1,-2.286495066176696
2308,3748,p700_1000,491162.0,290.0,820nm,51793,20240807_080724_USDArice_Pho1DL80K4_1_DA,308,491.162,rice,Pho1DL80K4,1,-2.286318492624855
2309,3749,p700_1000,491167.0,295.0,820nm,51783,20240807_080724_USDArice_Pho1DL80K4_1_DA,309,491.167,rice,Pho1DL80K4,1,-2.285877058745253
2310,3750,p700_1000,491172.0,300.0,820nm,51783,20240807_080724_USDArice_Pho1DL80K4_1_DA,310,491.172,rice,Pho1DL80K4,1,-2.285877058745253
2311,3751,p700_1000,491177.0,305.0,820nm,51785,20240807_080724_USDArice_Pho1DL80K4_1_DA,311,491.177,rice,Pho1DL80K4,1,-2.2859653455211735
2312,3752,p700_1000,491182.0,310.0,820nm,51795,20240807_080724_USDArice_Pho1DL80K4_1_DA,312,491.182,rice,Pho1DL80K4,1,-2.2864067794007754
2313,3753,p700_1000,491187.0,315.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,313,491.187,rice,Pho1DL80K4,1,-2.2862302058489345
2314,3754,p700_1000,491192.0,320.0,820nm,51793,20240807_080724_USDArice_Pho1DL80K4_1_DA,314,491.192,rice,Pho1DL80K4,1,-2.286318492624855
2315,3755,p700_1000,491197.0,325.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,315,491.197,rice,Pho1DL80K4,1,-2.2860536322970937
2316,3756,p700_1000,491202.0,330.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,316,491.202,rice,Pho1DL80K4,1,-2.2862302058489345
2317,3757,p700_1000,491207.0,335.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,317,491.207,rice,Pho1DL80K4,1,-2.2865833529526167
2318,3758,p700_1000,491212.0,340.0,820nm,51797,20240807_080724_USDArice_Pho1DL80K4_1_DA,318,491.212,rice,Pho1DL80K4,1,-2.286495066176696
2319,3759,p700_1000,491217.0,345.0,820nm,51811,20240807_080724_USDArice_Pho1DL80K4_1_DA,319,491.217,rice,Pho1DL80K4,1,-2.2871130736081393
2320,3760,p700_1000,491222.0,350.0,820nm,51787,20240807_080724_USDArice_Pho1DL80K4_1_DA,320,491.222,rice,Pho1DL80K4,1,-2.2860536322970937
2321,3761,p700_1000,491227.0,355.0,820nm,51806,20240807_080724_USDArice_Pho1DL80K4_1_DA,321,491.227,rice,Pho1DL80K4,1,-2.2868923566683383
2322,3762,p700_1000,491232.0,360.0,820nm,51794,20240807_080724_USDArice_Pho1DL80K4_1_DA,322,491.232,rice,Pho1DL80K4,1,-2.2863626360128153
2323,3763,p700_1000,491237.0,365.0,820nm,51796,20240807_080724_USDArice_Pho1DL80K4_1_DA,323,491.237,rice,Pho1DL80K4,1,-2.286450922788736
2324,3764,p700_1000,491242.0,370.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,324,491.242,rice,Pho1DL80K4,1,-2.2865833529526167
2325,3765,p700_1000,491247.0,375.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,325,491.247,rice,Pho1DL80K4,1,-2.2865833529526167
2326,3766,p700_1000,491252.0,380.0,820nm,51805,20240807_080724_USDArice_Pho1DL80K4_1_DA,326,491.252,rice,Pho1DL80K4,1,-2.2868482132803782
2327,3767,p700_1000,491257.0,385.0,820nm,51807,20240807_080724_USDArice_Pho1DL80K4_1_DA,327,491.257,rice,Pho1DL80K4,1,-2.2869365000562984
2328,3768,p700_1000,491262.0,390.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,328,491.262,rice,Pho1DL80K4,1,-2.2865833529526167
2329,3769,p700_1000,491267.0,395.0,820nm,51802,20240807_080724_USDArice_Pho1DL80K4_1_DA,329,491.267,rice,Pho1DL80K4,1,-2.2867157831164975
2330,3770,p700_1000,491272.0,400.0,820nm,51807,20240807_080724_USDArice_Pho1DL80K4_1_DA,330,491.272,rice,Pho1DL80K4,1,-2.2869365000562984
2331,3771,p700_1000,491277.0,405.0,820nm,51805,20240807_080724_USDArice_Pho1DL80K4_1_DA,331,491.277,rice,Pho1DL80K4,1,-2.2868482132803782
2332,3772,p700_1000,491282.0,410.0,820nm,51810,20240807_080724_USDArice_Pho1DL80K4_1_DA,332,491.282,rice,Pho1DL80K4,1,-2.287068930220179
2333,3773,p700_1000,491287.0,415.0,820nm,51794,20240807_080724_USDArice_Pho1DL80K4_1_DA,333,491.287,rice,Pho1DL80K4,1,-2.2863626360128153
2334,3774,p700_1000,491292.0,420.0,820nm,51809,20240807_080724_USDArice_Pho1DL80K4_1_DA,334,491.292,rice,Pho1DL80K4,1,-2.287024786832219
2335,3775,p700_1000,491297.0,425.0,820nm,51796,20240807_080724_USDArice_Pho1DL80K4_1_DA,335,491.297,rice,Pho1DL80K4,1,-2.286450922788736
2336,3776,p700_1000,491302.0,430.0,820nm,51805,20240807_080724_USDArice_Pho1DL80K4_1_DA,336,491.302,rice,Pho1DL80K4,1,-2.2868482132803782
2337,3777,p700_1000,491307.0,435.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,337,491.307,rice,Pho1DL80K4,1,-2.2865833529526167
2338,3778,p700_1000,491312.0,440.0,820nm,51805,20240807_080724_USDArice_Pho1DL80K4_1_DA,338,491.312,rice,Pho1DL80K4,1,-2.2868482132803782
2339,3779,p700_1000,491317.0,445.0,820nm,51791,20240807_080724_USDArice_Pho1DL80K4_1_DA,339,491.317,rice,Pho1DL80K4,1,-2.2862302058489345
2340,3780,p700_1000,491322.0,450.0,820nm,51795,20240807_080724_USDArice_Pho1DL80K4_1_DA,340,491.322,rice,Pho1DL80K4,1,-2.2864067794007754
2341,3781,p700_1000,491327.0,455.0,820nm,51807,20240807_080724_USDArice_Pho1DL80K4_1_DA,341,491.327,rice,Pho1DL80K4,1,-2.2869365000562984
2342,3782,p700_1000,491332.0,460.0,820nm,51803,20240807_080724_USDArice_Pho1DL80K4_1_DA,342,491.332,rice,Pho1DL80K4,1,-2.2867599265044576
2343,3783,p700_1000,491337.0,465.0,820nm,51798,20240807_080724_USDArice_Pho1DL80K4_1_DA,343,491.337,rice,Pho1DL80K4,1,-2.286539209564656
2344,3784,p700_1000,491342.0,470.0,820nm,51809,20240807_080724_USDArice_Pho1DL80K4_1_DA,344,491.342,rice,Pho1DL80K4,1,-2.287024786832219
2345,3785,p700_1000,491347.0,475.0,820nm,51801,20240807_080724_USDArice_Pho1DL80K4_1_DA,345,491.347,rice,Pho1DL80K4,1,-2.286671639728537
2346,3786,p700_1000,491352.0,480.0,820nm,51793,20240807_080724_USDArice_Pho1DL80K4_1_DA,346,491.352,rice,Pho1DL80K4,1,-2.286318492624855
2347,3787,p700_1000,491357.0,485.0,820nm,51807,20240807_080724_USDArice_Pho1DL80K4_1_DA,347,491.357,rice,Pho1DL80K4,1,-2.2869365000562984
2348,3788,p700_1000,491362.0,490.0,820nm,51803,20240807_080724_USDArice_Pho1DL80K4_1_DA,348,491.362,rice,Pho1DL80K4,1,-2.2867599265044576
2349,3789,p700_1000,491367.0,495.0,820nm,51799,20240807_080724_USDArice_Pho1DL80K4_1_DA,349,491.367,rice,Pho1DL80K4,1,-2.2865833529526167
2350,3790,p700_1000,491372.0,500.0,820nm,51680,20240807_080724_USDArice_Pho1DL80K4_1_DA,350,491.372,rice,Pho1DL80K4,1,-2.281330289785348
2351,3791,p700_1000,491377.0,505.0,820nm,51665,20240807_080724_USDArice_Pho1DL80K4_1_DA,351,491.377,rice,Pho1DL80K4,1,-2.280668138965944
2352,3792,p700_1000,491382.0,510.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,352,491.382,rice,Pho1DL80K4,1,-2.280447422026143
2353,3793,p700_1000,491387.0,515.0,820nm,51656,20240807_080724_USDArice_Pho1DL80K4_1_DA,353,491.387,rice,Pho1DL80K4,1,-2.2802708484743017
2354,3794,p700_1000,491392.0,520.0,820nm,51664,20240807_080724_USDArice_Pho1DL80K4_1_DA,354,491.392,rice,Pho1DL80K4,1,-2.280623995577984
2355,3795,p700_1000,491397.0,525.0,820nm,51658,20240807_080724_USDArice_Pho1DL80K4_1_DA,355,491.397,rice,Pho1DL80K4,1,-2.2803591352502224
2356,3796,p700_1000,491402.0,530.0,820nm,51653,20240807_080724_USDArice_Pho1DL80K4_1_DA,356,491.402,rice,Pho1DL80K4,1,-2.280138418310421
2357,3797,p700_1000,491407.0,535.0,820nm,51662,20240807_080724_USDArice_Pho1DL80K4_1_DA,357,491.407,rice,Pho1DL80K4,1,-2.2805357088020632
2358,3798,p700_1000,491412.0,540.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,358,491.412,rice,Pho1DL80K4,1,-2.280447422026143
2359,3799,p700_1000,491417.0,545.0,820nm,51661,20240807_080724_USDArice_Pho1DL80K4_1_DA,359,491.417,rice,Pho1DL80K4,1,-2.280491565414103
2360,3800,p700_1000,491422.0,550.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,360,491.422,rice,Pho1DL80K4,1,-2.280447422026143
2361,3801,p700_1000,491427.0,555.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,361,491.427,rice,Pho1DL80K4,1,-2.280447422026143
2362,3802,p700_1000,491432.0,560.0,820nm,51664,20240807_080724_USDArice_Pho1DL80K4_1_DA,362,491.432,rice,Pho1DL80K4,1,-2.280623995577984
2363,3803,p700_1000,491437.0,565.0,820nm,51652,20240807_080724_USDArice_Pho1DL80K4_1_DA,363,491.437,rice,Pho1DL80K4,1,-2.280094274922461
2364,3804,p700_1000,491442.0,570.0,820nm,51668,20240807_080724_USDArice_Pho1DL80K4_1_DA,364,491.442,rice,Pho1DL80K4,1,-2.2808005691298248
2365,3805,p700_1000,491447.0,575.0,820nm,51668,20240807_080724_USDArice_Pho1DL80K4_1_DA,365,491.447,rice,Pho1DL80K4,1,-2.2808005691298248
2366,3806,p700_1000,491452.0,580.0,820nm,51670,20240807_080724_USDArice_Pho1DL80K4_1_DA,366,491.452,rice,Pho1DL80K4,1,-2.2808888559057454
2367,3807,p700_1000,491457.0,585.0,820nm,51655,20240807_080724_USDArice_Pho1DL80K4_1_DA,367,491.457,rice,Pho1DL80K4,1,-2.2802267050863416
2368,3808,p700_1000,491462.0,590.0,820nm,51664,20240807_080724_USDArice_Pho1DL80K4_1_DA,368,491.462,rice,Pho1DL80K4,1,-2.280623995577984
2369,3809,p700_1000,491467.0,595.0,820nm,51654,20240807_080724_USDArice_Pho1DL80K4_1_DA,369,491.467,rice,Pho1DL80K4,1,-2.2801825616983815
2370,3810,p700_1000,491472.0,600.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,370,491.472,rice,Pho1DL80K4,1,-2.280447422026143
2371,3811,p700_1000,491477.0,605.0,820nm,51664,20240807_080724_USDArice_Pho1DL80K4_1_DA,371,491.477,rice,Pho1DL80K4,1,-2.280623995577984
2372,3812,p700_1000,491482.0,610.0,820nm,51653,20240807_080724_USDArice_Pho1DL80K4_1_DA,372,491.482,rice,Pho1DL80K4,1,-2.280138418310421
2373,3813,p700_1000,491487.0,615.0,820nm,51658,20240807_080724_USDArice_Pho1DL80K4_1_DA,373,491.487,rice,Pho1DL80K4,1,-2.2803591352502224
2374,3814,p700_1000,491492.0,620.0,820nm,51664,20240807_080724_USDArice_Pho1DL80K4_1_DA,374,491.492,rice,Pho1DL80K4,1,-2.280623995577984
2375,3815,p700_1000,491497.0,625.0,820nm,51664,20240807_080724_USDArice_Pho1DL80K4_1_DA,375,491.497,rice,Pho1DL80K4,1,-2.280623995577984
2376,3816,p700_1000,491502.0,630.0,820nm,51647,20240807_080724_USDArice_Pho1DL80K4_1_DA,376,491.502,rice,Pho1DL80K4,1,-2.2798735579826594
2377,3817,p700_1000,491507.0,635.0,820nm,51656,20240807_080724_USDArice_Pho1DL80K4_1_DA,377,491.507,rice,Pho1DL80K4,1,-2.2802708484743017
2378,3818,p700_1000,491512.0,640.0,820nm,51668,20240807_080724_USDArice_Pho1DL80K4_1_DA,378,491.512,rice,Pho1DL80K4,1,-2.2808005691298248
2379,3819,p700_1000,491517.0,645.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,379,491.517,rice,Pho1DL80K4,1,-2.280447422026143
2380,3820,p700_1000,491522.0,650.0,820nm,51658,20240807_080724_USDArice_Pho1DL80K4_1_DA,380,491.522,rice,Pho1DL80K4,1,-2.2803591352502224
2381,3821,p700_1000,491527.0,655.0,820nm,51652,20240807_080724_USDArice_Pho1DL80K4_1_DA,381,491.527,rice,Pho1DL80K4,1,-2.280094274922461
2382,3822,p700_1000,491532.0,660.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,382,491.532,rice,Pho1DL80K4,1,-2.280447422026143
2383,3823,p700_1000,491537.0,665.0,820nm,51666,20240807_080724_USDArice_Pho1DL80K4_1_DA,383,491.537,rice,Pho1DL80K4,1,-2.280712282353904
2384,3824,p700_1000,491542.0,670.0,820nm,51662,20240807_080724_USDArice_Pho1DL80K4_1_DA,384,491.542,rice,Pho1DL80K4,1,-2.2805357088020632
2385,3825,p700_1000,491547.0,675.0,820nm,51654,20240807_080724_USDArice_Pho1DL80K4_1_DA,385,491.547,rice,Pho1DL80K4,1,-2.2801825616983815
2386,3826,p700_1000,491552.0,680.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,386,491.552,rice,Pho1DL80K4,1,-2.280447422026143
2387,3827,p700_1000,491557.0,685.0,820nm,51668,20240807_080724_USDArice_Pho1DL80K4_1_DA,387,491.557,rice,Pho1DL80K4,1,-2.2808005691298248
2388,3828,p700_1000,491562.0,690.0,820nm,51666,20240807_080724_USDArice_Pho1DL80K4_1_DA,388,491.562,rice,Pho1DL80K4,1,-2.280712282353904
2389,3829,p700_1000,491567.0,695.0,820nm,51670,20240807_080724_USDArice_Pho1DL80K4_1_DA,389,491.567,rice,Pho1DL80K4,1,-2.2808888559057454
2390,3830,p700_1000,491572.0,700.0,820nm,51676,20240807_080724_USDArice_Pho1DL80K4_1_DA,390,491.572,rice,Pho1DL80K4,1,-2.281153716233507
2391,3831,p700_1000,491577.0,705.0,820nm,51660,20240807_080724_USDArice_Pho1DL80K4_1_DA,391,491.577,rice,Pho1DL80K4,1,-2.280447422026143
2392,3832,p700_1000,491582.0,710.0,820nm,51667,20240807_080724_USDArice_Pho1DL80K4_1_DA,392,491.582,rice,Pho1DL80K4,1,-2.2807564257418647
2393,3833,p700_1000,491587.0,715.0,820nm,51671,20240807_080724_USDArice_Pho1DL80K4_1_DA,393,491.587,rice,Pho1DL80K4,1,-2.2809329992937055
2394,3834,p700_1000,491592.0,720.0,820nm,51672,20240807_080724_USDArice_Pho1DL80K4_1_DA,394,491.592,rice,Pho1DL80K4,1,-2.2809771426816656
2395,3835,p700_1000,491597.0,725.0,820nm,51658,20240807_080724_USDArice_Pho1DL80K4_1_DA,395,491.597,rice,Pho1DL80K4,1,-2.2803591352502224
2396,3836,p700_1000,491602.0,730.0,820nm,51659,20240807_080724_USDArice_Pho1DL80K4_1_DA,396,491.602,rice,Pho1DL80K4,1,-2.2804032786381825
2397,3837,p700_1000,491607.0,735.0,820nm,51688,20240807_080724_USDArice_Pho1DL80K4_1_DA,397,491.607,rice,Pho1DL80K4,1,-2.2816834368890295
2398,3838,p700_1000,491612.0,740.0,820nm,51680,20240807_080724_USDArice_Pho1DL80K4_1_DA,398,491.612,rice,Pho1DL80K4,1,-2.281330289785348
2399,3839,p700_1000,491617.0,745.0,820nm,51676,20240807_080724_USDArice_Pho1DL80K4_1_DA,399,491.617,rice,Pho1DL80K4,1,-2.281153716233507
2400,3840,p700_1000,491622.0,750.0,820nm,51926,20240807_080724_USDArice_Pho1DL80K4_1_DA,400,491.622,rice,Pho1DL80K4,1,-2.2921895632235674
2401,3841,p700_1000,491627.0,755.0,820nm,52041,20240807_080724_USDArice_Pho1DL80K4_1_DA,401,491.627,rice,Pho1DL80K4,1,-2.2972660528389954
2402,3842,p700_1000,491632.0,760.0,820nm,52067,20240807_080724_USDArice_Pho1DL80K4_1_DA,402,491.632,rice,Pho1DL80K4,1,-2.2984137809259617
2403,3843,p700_1000,491637.0,765.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,403,491.637,rice,Pho1DL80K4,1,-2.299561509012928
2404,3844,p700_1000,491642.0,770.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,404,491.642,rice,Pho1DL80K4,1,-2.3000029428925304
2405,3845,p700_1000,491647.0,775.0,820nm,52098,20240807_080724_USDArice_Pho1DL80K4_1_DA,405,491.647,rice,Pho1DL80K4,1,-2.299782225952729
2406,3846,p700_1000,491652.0,780.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,406,491.652,rice,Pho1DL80K4,1,-2.2998263693406895
2407,3847,p700_1000,491657.0,785.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,407,491.657,rice,Pho1DL80K4,1,-2.299649795788848
2408,3848,p700_1000,491662.0,790.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,408,491.662,rice,Pho1DL80K4,1,-2.3004443767721328
2409,3849,p700_1000,491667.0,795.0,820nm,52117,20240807_080724_USDArice_Pho1DL80K4_1_DA,409,491.667,rice,Pho1DL80K4,1,-2.300620950323974
2410,3850,p700_1000,491672.0,800.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,410,491.672,rice,Pho1DL80K4,1,-2.299738082564769
2411,3851,p700_1000,491677.0,805.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,411,491.677,rice,Pho1DL80K4,1,-2.2998263693406895
2412,3852,p700_1000,491682.0,810.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,412,491.682,rice,Pho1DL80K4,1,-2.3000029428925304
2413,3853,p700_1000,491687.0,815.0,820nm,52109,20240807_080724_USDArice_Pho1DL80K4_1_DA,413,491.687,rice,Pho1DL80K4,1,-2.300267803220292
2414,3854,p700_1000,491692.0,820.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,414,491.692,rice,Pho1DL80K4,1,-2.3004443767721328
2415,3855,p700_1000,491697.0,825.0,820nm,52104,20240807_080724_USDArice_Pho1DL80K4_1_DA,415,491.697,rice,Pho1DL80K4,1,-2.300047086280491
2416,3856,p700_1000,491702.0,830.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,416,491.702,rice,Pho1DL80K4,1,-2.2998263693406895
2417,3857,p700_1000,491707.0,835.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,417,491.707,rice,Pho1DL80K4,1,-2.3003560899962125
2418,3858,p700_1000,491712.0,840.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,418,491.712,rice,Pho1DL80K4,1,-2.3001795164443712
2419,3859,p700_1000,491717.0,845.0,820nm,52106,20240807_080724_USDArice_Pho1DL80K4_1_DA,419,491.717,rice,Pho1DL80K4,1,-2.300135373056411
2420,3860,p700_1000,491722.0,850.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,420,491.722,rice,Pho1DL80K4,1,-2.2998263693406895
2421,3861,p700_1000,491727.0,855.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,421,491.727,rice,Pho1DL80K4,1,-2.2998263693406895
2422,3862,p700_1000,491732.0,860.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,422,491.732,rice,Pho1DL80K4,1,-2.299738082564769
2423,3863,p700_1000,491737.0,865.0,820nm,52104,20240807_080724_USDArice_Pho1DL80K4_1_DA,423,491.737,rice,Pho1DL80K4,1,-2.300047086280491
2424,3864,p700_1000,491742.0,870.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,424,491.742,rice,Pho1DL80K4,1,-2.3003560899962125
2425,3865,p700_1000,491747.0,875.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,425,491.747,rice,Pho1DL80K4,1,-2.300091229668451
2426,3866,p700_1000,491752.0,880.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,426,491.752,rice,Pho1DL80K4,1,-2.299649795788848
2427,3867,p700_1000,491757.0,885.0,820nm,52091,20240807_080724_USDArice_Pho1DL80K4_1_DA,427,491.757,rice,Pho1DL80K4,1,-2.2994732222370073
2428,3868,p700_1000,491762.0,890.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,428,491.762,rice,Pho1DL80K4,1,-2.299738082564769
2429,3869,p700_1000,491767.0,895.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,429,491.767,rice,Pho1DL80K4,1,-2.300091229668451
2430,3870,p700_1000,491772.0,900.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,430,491.772,rice,Pho1DL80K4,1,-2.299649795788848
2431,3871,p700_1000,491777.0,905.0,820nm,52102,20240807_080724_USDArice_Pho1DL80K4_1_DA,431,491.777,rice,Pho1DL80K4,1,-2.2999587995045703
