,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
169,172,172,p700_reference,888.0,860.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,172,0.888,rice,TC65,2,-2.300575819725898,-0.02167795764818248
170,173,173,p700_reference,893.0,865.0,820nm,60999,20240807_080724_USDArice_TC65_2_DA,173,0.893,rice,TC65,2,-2.300726689523076,-0.02832039581695425
171,174,174,p700_reference,898.0,870.0,820nm,61011,20240807_080724_USDArice_TC65_2_DA,174,0.898,rice,TC65,2,-2.301179298914612,-0.04824771032336732
172,175,175,p700_reference,903.0,875.0,820nm,60982,20240807_080724_USDArice_TC65_2_DA,175,0.903,rice,TC65,2,-2.300085492885068,-9.003359959602288e-05
173,176,176,p700_reference,908.0,880.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,176,0.908,rice,TC65,2,-2.300274080131541,-0.008393081310580286
174,177,177,p700_reference,913.0,885.0,820nm,60998,20240807_080724_USDArice_TC65_2_DA,177,0.913,rice,TC65,2,-2.300688972073782,-0.02665978627478086
175,178,178,p700_reference,918.0,890.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,178,0.918,rice,TC65,2,-2.300575819725898,-0.02167795764818248
176,179,179,p700_reference,923.0,895.0,820nm,60991,20240807_080724_USDArice_TC65_2_DA,179,0.923,rice,TC65,2,-2.3004249499287197,-0.01503551947939116
177,180,180,p700_reference,928.0,900.0,820nm,60977,20240807_080724_USDArice_TC65_2_DA,180,0.928,rice,TC65,2,-2.2998969056385943,0.008213014111427344
178,181,181,p700_reference,933.0,905.0,820nm,61003,20240807_080724_USDArice_TC65_2_DA,181,0.933,rice,TC65,2,-2.300877559320255,-0.03496283398576512
179,182,182,p700_reference,938.0,910.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,182,0.938,rice,TC65,2,-2.300123210334362,-0.001750643141769413
180,183,183,p700_reference,943.0,915.0,820nm,60984,20240807_080724_USDArice_TC65_2_DA,183,0.943,rice,TC65,2,-2.300160927783657,-0.003411252683981907
181,184,184,p700_reference,948.0,920.0,820nm,60986,20240807_080724_USDArice_TC65_2_DA,184,0.948,rice,TC65,2,-2.3002363626822464,-0.006732471768387344
182,185,185,p700_reference,953.0,925.0,820nm,60991,20240807_080724_USDArice_TC65_2_DA,185,0.953,rice,TC65,2,-2.3004249499287197,-0.01503551947939116
183,186,186,p700_reference,958.0,930.0,820nm,60984,20240807_080724_USDArice_TC65_2_DA,186,0.958,rice,TC65,2,-2.300160927783657,-0.003411252683981907
184,187,187,p700_reference,963.0,935.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,187,0.963,rice,TC65,2,-2.300274080131541,-0.008393081310580286
185,188,188,p700_reference,968.0,940.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,188,0.968,rice,TC65,2,-2.300123210334362,-0.001750643141769413
186,189,189,p700_reference,973.0,945.0,820nm,60986,20240807_080724_USDArice_TC65_2_DA,189,0.973,rice,TC65,2,-2.3002363626822464,-0.006732471768387344
187,190,190,p700_reference,978.0,950.0,820nm,60991,20240807_080724_USDArice_TC65_2_DA,190,0.978,rice,TC65,2,-2.3004249499287197,-0.01503551947939116
188,191,191,p700_reference,983.0,955.0,820nm,61001,20240807_080724_USDArice_TC65_2_DA,191,0.983,rice,TC65,2,-2.300802124421665,-0.03164161490134013
189,192,192,p700_reference,988.0,960.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,192,0.988,rice,TC65,2,-2.300575819725898,-0.02167795764818248
190,193,193,p700_reference,993.0,965.0,820nm,60991,20240807_080724_USDArice_TC65_2_DA,193,0.993,rice,TC65,2,-2.3004249499287197,-0.01503551947939116
191,194,194,p700_reference,998.0,970.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,194,0.998,rice,TC65,2,-2.300575819725898,-0.02167795764818248
192,195,195,p700_reference,1003.0,975.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,195,1.003,rice,TC65,2,-2.300575819725898,-0.02167795764818248
193,196,196,p700_reference,1008.0,980.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,196,1.008,rice,TC65,2,-2.3001986452329515,-0.00507186222617485
194,197,197,p700_reference,1013.0,985.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,197,1.013,rice,TC65,2,-2.300575819725898,-0.02167795764818248
195,198,198,p700_reference,1018.0,990.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,198,1.018,rice,TC65,2,-2.299972340537184,0.004891795027002356
196,199,199,p700_reference,1023.0,995.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,199,1.023,rice,TC65,2,-2.299972340537184,0.004891795027002356
197,200,200,p700_reference,1028.0,1000.0,820nm,60963,20240807_080724_USDArice_TC65_2_DA,200,1.028,rice,TC65,2,-2.2993688613484697,0.031461547702206744
198,201,201,p700_reference,1033.0,1005.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,201,1.033,rice,TC65,2,-2.299972340537184,0.004891795027002356
199,202,202,p700_reference,1038.0,1010.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,202,1.038,rice,TC65,2,-2.299972340537184,0.004891795027002356
200,203,203,p700_reference,1043.0,1015.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,203,1.043,rice,TC65,2,-2.300274080131541,-0.008393081310580286
201,204,204,p700_reference,1048.0,1020.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,204,1.048,rice,TC65,2,-2.300575819725898,-0.02167795764818248
202,205,205,p700_reference,1053.0,1025.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,205,1.053,rice,TC65,2,-2.3005003848273087,-0.018356738563777043
203,206,206,p700_reference,1058.0,1030.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,206,1.058,rice,TC65,2,-2.299972340537184,0.004891795027002356
204,207,207,p700_reference,1063.0,1035.0,820nm,60973,20240807_080724_USDArice_TC65_2_DA,207,1.063,rice,TC65,2,-2.299746035841416,0.014855452280218666
205,208,208,p700_reference,1068.0,1040.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,208,1.068,rice,TC65,2,-2.3001986452329515,-0.00507186222617485
206,209,209,p700_reference,1073.0,1045.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,209,1.073,rice,TC65,2,-2.300274080131541,-0.008393081310580286
207,210,210,p700_reference,1078.0,1050.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,210,1.078,rice,TC65,2,-2.300274080131541,-0.008393081310580286
208,211,211,p700_reference,1083.0,1055.0,820nm,60994,20240807_080724_USDArice_TC65_2_DA,211,1.083,rice,TC65,2,-2.300538102276603,-0.020017348105969984
209,212,212,p700_reference,1088.0,1060.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,212,1.088,rice,TC65,2,-2.3001986452329515,-0.00507186222617485
210,213,213,p700_reference,1093.0,1065.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,213,1.093,rice,TC65,2,-2.3005003848273087,-0.018356738563777043
211,214,214,p700_reference,1098.0,1070.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,214,1.098,rice,TC65,2,-2.300575819725898,-0.02167795764818248
212,215,215,p700_reference,1103.0,1075.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,215,1.103,rice,TC65,2,-2.3005003848273087,-0.018356738563777043
213,216,216,p700_reference,1108.0,1080.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,216,1.108,rice,TC65,2,-2.300575819725898,-0.02167795764818248
214,217,217,p700_reference,1113.0,1085.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,217,1.113,rice,TC65,2,-2.300575819725898,-0.02167795764818248
215,218,218,p700_reference,1118.0,1090.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,218,1.118,rice,TC65,2,-2.299972340537184,0.004891795027002356
216,219,219,p700_reference,1123.0,1095.0,820nm,60971,20240807_080724_USDArice_TC65_2_DA,219,1.123,rice,TC65,2,-2.299670600942827,0.01817667136460455
217,220,220,p700_reference,1128.0,1100.0,820nm,60970,20240807_080724_USDArice_TC65_2_DA,220,1.128,rice,TC65,2,-2.299632883493532,0.019837280906817044
218,221,221,p700_reference,1133.0,1105.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,221,1.133,rice,TC65,2,-2.3005003848273087,-0.018356738563777043
219,222,222,p700_reference,1138.0,1110.0,820nm,60971,20240807_080724_USDArice_TC65_2_DA,222,1.138,rice,TC65,2,-2.299670600942827,0.01817667136460455
220,223,223,p700_reference,1143.0,1115.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,223,1.143,rice,TC65,2,-2.299972340537184,0.004891795027002356
221,224,224,p700_reference,1148.0,1120.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,224,1.148,rice,TC65,2,-2.3001986452329515,-0.00507186222617485
222,225,225,p700_reference,1153.0,1125.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,225,1.153,rice,TC65,2,-2.300123210334362,-0.001750643141769413
223,226,226,p700_reference,1158.0,1130.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,226,1.158,rice,TC65,2,-2.300123210334362,-0.001750643141769413
224,227,227,p700_reference,1163.0,1135.0,820nm,60984,20240807_080724_USDArice_TC65_2_DA,227,1.163,rice,TC65,2,-2.300160927783657,-0.003411252683981907
225,228,228,p700_reference,1168.0,1140.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,228,1.168,rice,TC65,2,-2.300123210334362,-0.001750643141769413
226,229,229,p700_reference,1173.0,1145.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,229,1.173,rice,TC65,2,-2.300123210334362,-0.001750643141769413
227,230,230,p700_reference,1178.0,1150.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,230,1.178,rice,TC65,2,-2.299972340537184,0.004891795027002356
228,231,231,p700_reference,1183.0,1155.0,820nm,60989,20240807_080724_USDArice_TC65_2_DA,231,1.183,rice,TC65,2,-2.3003495150301303,-0.011714300394985722
229,232,232,p700_reference,1188.0,1160.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,232,1.188,rice,TC65,2,-2.300123210334362,-0.001750643141769413
230,233,233,p700_reference,1193.0,1165.0,820nm,60975,20240807_080724_USDArice_TC65_2_DA,233,1.193,rice,TC65,2,-2.2998214707400053,0.011534233195813228
231,234,234,p700_reference,1198.0,1170.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,234,1.198,rice,TC65,2,-2.300123210334362,-0.001750643141769413
232,235,235,p700_reference,1203.0,1175.0,820nm,60967,20240807_080724_USDArice_TC65_2_DA,235,1.203,rice,TC65,2,-2.299519731145648,0.024819109533415422
233,236,236,p700_reference,1208.0,1180.0,820nm,60981,20240807_080724_USDArice_TC65_2_DA,236,1.208,rice,TC65,2,-2.300047775435773,0.0015705759426164715
234,237,237,p700_reference,1213.0,1185.0,820nm,60974,20240807_080724_USDArice_TC65_2_DA,237,1.213,rice,TC65,2,-2.299783753290711,0.01319484273800617
235,238,238,p700_reference,1218.0,1190.0,820nm,60967,20240807_080724_USDArice_TC65_2_DA,238,1.218,rice,TC65,2,-2.299519731145648,0.024819109533415422
236,239,239,p700_reference,1223.0,1195.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,239,1.223,rice,TC65,2,-2.3001986452329515,-0.00507186222617485
237,240,240,p700_reference,1228.0,1200.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,240,1.228,rice,TC65,2,-2.300274080131541,-0.008393081310580286
238,241,241,p700_reference,1233.0,1205.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,241,1.233,rice,TC65,2,-2.299972340537184,0.004891795027002356
239,242,242,p700_reference,1238.0,1210.0,820nm,60977,20240807_080724_USDArice_TC65_2_DA,242,1.238,rice,TC65,2,-2.2998969056385943,0.008213014111427344
240,243,243,p700_reference,1243.0,1215.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,243,1.243,rice,TC65,2,-2.300123210334362,-0.001750643141769413
241,244,244,p700_reference,1248.0,1220.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,244,1.248,rice,TC65,2,-2.300274080131541,-0.008393081310580286
242,245,245,p700_reference,1253.0,1225.0,820nm,60975,20240807_080724_USDArice_TC65_2_DA,245,1.253,rice,TC65,2,-2.2998214707400053,0.011534233195813228
243,246,246,p700_reference,1258.0,1230.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,246,1.258,rice,TC65,2,-2.3001986452329515,-0.00507186222617485
244,247,247,p700_reference,1263.0,1235.0,820nm,60975,20240807_080724_USDArice_TC65_2_DA,247,1.263,rice,TC65,2,-2.2998214707400053,0.011534233195813228
245,248,248,p700_reference,1268.0,1240.0,820nm,60971,20240807_080724_USDArice_TC65_2_DA,248,1.268,rice,TC65,2,-2.299670600942827,0.01817667136460455
246,249,249,p700_reference,1273.0,1245.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,249,1.273,rice,TC65,2,-2.300274080131541,-0.008393081310580286
247,1253,2333,p700_1700,365549.0,15.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,253,365.549,rice,TC65,2,-2.282330767071875,0.7816082958449772
248,1254,2334,p700_1700,365554.0,20.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,254,365.554,rice,TC65,2,-2.282330767071875,0.7816082958449772
249,1255,2335,p700_1700,365559.0,25.0,820nm,60098,20240807_080724_USDArice_TC65_2_DA,255,365.559,rice,TC65,2,-2.281989026893466,0.7966543027153198
250,1256,2336,p700_1700,365564.0,30.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,256,365.564,rice,TC65,2,-2.282330767071875,0.7816082958449772
251,1257,2337,p700_1700,365569.0,35.0,820nm,60095,20240807_080724_USDArice_TC65_2_DA,257,365.569,rice,TC65,2,-2.281875113500663,0.8016696383387673
252,1258,2338,p700_1700,365574.0,40.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,258,365.574,rice,TC65,2,-2.28263453611935,0.7682340675157576
253,1259,2339,p700_1700,365579.0,45.0,820nm,60087,20240807_080724_USDArice_TC65_2_DA,259,365.579,rice,TC65,2,-2.281571344453188,0.8150438666679672
254,1260,2340,p700_1700,365584.0,50.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,260,365.584,rice,TC65,2,-2.282330767071875,0.7816082958449772
255,1261,2341,p700_1700,365589.0,55.0,820nm,60123,20240807_080724_USDArice_TC65_2_DA,261,365.589,rice,TC65,2,-2.282938305166825,0.7548598391865576
256,1262,2342,p700_1700,365594.0,60.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,262,365.594,rice,TC65,2,-2.2825585938574813,0.7715776245980625
257,1263,2343,p700_1700,365599.0,65.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,263,365.599,rice,TC65,2,-2.282330767071875,0.7816082958449772
258,1264,2344,p700_1700,365604.0,70.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,264,365.604,rice,TC65,2,-2.2825585938574813,0.7715776245980625
259,1265,2345,p700_1700,365609.0,75.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,265,365.609,rice,TC65,2,-2.282482651595613,0.7749211816803477
260,1266,2346,p700_1700,365614.0,80.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,266,365.614,rice,TC65,2,-2.28263453611935,0.7682340675157576
261,1267,2347,p700_1700,365619.0,85.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,267,365.619,rice,TC65,2,-2.2821788825481377,0.7882954100095673
262,1268,2348,p700_1700,365624.0,90.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,268,365.624,rice,TC65,2,-2.282482651595613,0.7749211816803477
263,1269,2349,p700_1700,365629.0,95.0,820nm,60122,20240807_080724_USDArice_TC65_2_DA,269,365.629,rice,TC65,2,-2.2829003340358907,0.7565316177277003
264,1270,2350,p700_1700,365634.0,100.0,820nm,60127,20240807_080724_USDArice_TC65_2_DA,270,365.634,rice,TC65,2,-2.2830901896905624,0.7481727250219479
265,1271,2351,p700_1700,365639.0,105.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,271,365.639,rice,TC65,2,-2.2822548248100065,0.7849518529272624
266,1272,2352,p700_1700,365644.0,110.0,820nm,60114,20240807_080724_USDArice_TC65_2_DA,272,365.644,rice,TC65,2,-2.282596564988416,0.7699058460569003
267,1273,2353,p700_1700,365649.0,115.0,820nm,60106,20240807_080724_USDArice_TC65_2_DA,273,365.649,rice,TC65,2,-2.2822927959409407,0.7832800743861198
268,1274,2354,p700_1700,365654.0,120.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,274,365.654,rice,TC65,2,-2.282330767071875,0.7816082958449772
269,1275,2355,p700_1700,365659.0,125.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,275,365.659,rice,TC65,2,-2.2825585938574813,0.7715776245980625
270,1276,2356,p700_1700,365664.0,130.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,276,365.664,rice,TC65,2,-2.282482651595613,0.7749211816803477
271,1277,2357,p700_1700,365669.0,135.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,277,365.669,rice,TC65,2,-2.28263453611935,0.7682340675157576
272,1278,2358,p700_1700,365674.0,140.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,278,365.674,rice,TC65,2,-2.2825585938574813,0.7715776245980625
273,1279,2359,p700_1700,365679.0,145.0,820nm,60121,20240807_080724_USDArice_TC65_2_DA,279,365.679,rice,TC65,2,-2.2828623629049565,0.7582033962688429
274,1280,2360,p700_1700,365684.0,150.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,280,365.684,rice,TC65,2,-2.282330767071875,0.7816082958449772
275,1281,2361,p700_1700,365689.0,155.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,281,365.689,rice,TC65,2,-2.282482651595613,0.7749211816803477
276,1282,2362,p700_1700,365694.0,160.0,820nm,60101,20240807_080724_USDArice_TC65_2_DA,282,365.694,rice,TC65,2,-2.282102940286269,0.7916389670918722
277,1283,2363,p700_1700,365699.0,165.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,283,365.699,rice,TC65,2,-2.2822548248100065,0.7849518529272624
278,1284,2364,p700_1700,365704.0,170.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,284,365.704,rice,TC65,2,-2.2820269980244,0.794982524174177
279,1285,2365,p700_1700,365709.0,175.0,820nm,60098,20240807_080724_USDArice_TC65_2_DA,285,365.709,rice,TC65,2,-2.281989026893466,0.7966543027153198
280,1286,2366,p700_1700,365714.0,180.0,820nm,60098,20240807_080724_USDArice_TC65_2_DA,286,365.714,rice,TC65,2,-2.281989026893466,0.7966543027153198
281,1287,2367,p700_1700,365719.0,185.0,820nm,60112,20240807_080724_USDArice_TC65_2_DA,287,365.719,rice,TC65,2,-2.282520622726547,0.7732494031392051
282,1288,2368,p700_1700,365724.0,190.0,820nm,60109,20240807_080724_USDArice_TC65_2_DA,288,365.724,rice,TC65,2,-2.282406709333744,0.7782647387626527
283,1289,2369,p700_1700,365729.0,195.0,820nm,60114,20240807_080724_USDArice_TC65_2_DA,289,365.729,rice,TC65,2,-2.282596564988416,0.7699058460569003
284,1290,2370,p700_1700,365734.0,200.0,820nm,60102,20240807_080724_USDArice_TC65_2_DA,290,365.734,rice,TC65,2,-2.2821409114172035,0.78996718855071
285,1291,2371,p700_1700,365739.0,205.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,291,365.739,rice,TC65,2,-2.282330767071875,0.7816082958449772
286,1292,2372,p700_1700,365744.0,210.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,292,365.744,rice,TC65,2,-2.28263453611935,0.7682340675157576
287,1293,2373,p700_1700,365749.0,215.0,820nm,60109,20240807_080724_USDArice_TC65_2_DA,293,365.749,rice,TC65,2,-2.282406709333744,0.7782647387626527
288,1294,2374,p700_1700,365754.0,220.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,294,365.754,rice,TC65,2,-2.2820269980244,0.794982524174177
289,1295,2375,p700_1700,365759.0,225.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,295,365.759,rice,TC65,2,-2.2821788825481377,0.7882954100095673
290,1296,2376,p700_1700,365764.0,230.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,296,365.764,rice,TC65,2,-2.2821788825481377,0.7882954100095673
291,1297,2377,p700_1700,365769.0,235.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,297,365.769,rice,TC65,2,-2.2822548248100065,0.7849518529272624
292,1298,2378,p700_1700,365774.0,240.0,820nm,60095,20240807_080724_USDArice_TC65_2_DA,298,365.774,rice,TC65,2,-2.281875113500663,0.8016696383387673
293,1299,2379,p700_1700,365779.0,245.0,820nm,60125,20240807_080724_USDArice_TC65_2_DA,299,365.779,rice,TC65,2,-2.2830142474286936,0.7515162821042527
294,1300,2380,p700_1700,365784.0,250.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,300,365.784,rice,TC65,2,-2.2820269980244,0.794982524174177
295,1301,2381,p700_1700,365789.0,255.0,820nm,60083,20240807_080724_USDArice_TC65_2_DA,301,365.789,rice,TC65,2,-2.28141945992945,0.8217309808325965
296,1302,2382,p700_1700,365794.0,260.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,302,365.794,rice,TC65,2,-2.2820269980244,0.794982524174177
297,1303,2383,p700_1700,365799.0,265.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,303,365.799,rice,TC65,2,-2.2821788825481377,0.7882954100095673
298,1304,2384,p700_1700,365804.0,270.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,304,365.804,rice,TC65,2,-2.2820269980244,0.794982524174177
299,1305,2385,p700_1700,365809.0,275.0,820nm,60104,20240807_080724_USDArice_TC65_2_DA,305,365.809,rice,TC65,2,-2.2822168536790723,0.7866236314684051
300,1306,2386,p700_1700,365814.0,280.0,820nm,60096,20240807_080724_USDArice_TC65_2_DA,306,365.814,rice,TC65,2,-2.281913084631597,0.7999978597976246
301,1307,2387,p700_1700,365819.0,285.0,820nm,60102,20240807_080724_USDArice_TC65_2_DA,307,365.819,rice,TC65,2,-2.2821409114172035,0.78996718855071
302,1308,2388,p700_1700,365824.0,290.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,308,365.824,rice,TC65,2,-2.282330767071875,0.7816082958449772
303,1309,2389,p700_1700,365829.0,295.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,309,365.829,rice,TC65,2,-2.28263453611935,0.7682340675157576
304,1310,2390,p700_1700,365834.0,300.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,310,365.834,rice,TC65,2,-2.282330767071875,0.7816082958449772
