,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2880,4500,p700_500,554187.0,650.0,820nm,55898,20240807_080724_USDArice_BMF136_2_DA,380,554.187,rice,BMF136,2,-2.284875950806853
2881,4501,p700_500,554192.0,655.0,820nm,55892,20240807_080724_USDArice_BMF136_2_DA,381,554.192,rice,BMF136,2,-2.284630695955072
2882,4502,p700_500,554197.0,660.0,820nm,55898,20240807_080724_USDArice_BMF136_2_DA,382,554.197,rice,BMF136,2,-2.284875950806853
2883,4503,p700_500,554202.0,665.0,820nm,55910,20240807_080724_USDArice_BMF136_2_DA,383,554.202,rice,BMF136,2,-2.2853664605104145
2884,4504,p700_500,554207.0,670.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,384,554.207,rice,BMF136,2,-2.2852029572758936
2885,4505,p700_500,554212.0,675.0,820nm,55888,20240807_080724_USDArice_BMF136_2_DA,385,554.212,rice,BMF136,2,-2.2844671927205513
2886,4506,p700_500,554217.0,680.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,386,554.217,rice,BMF136,2,-2.285529963744935
2887,4507,p700_500,554222.0,685.0,820nm,55912,20240807_080724_USDArice_BMF136_2_DA,387,554.222,rice,BMF136,2,-2.2854482121276747
2888,4508,p700_500,554227.0,690.0,820nm,55910,20240807_080724_USDArice_BMF136_2_DA,388,554.227,rice,BMF136,2,-2.2853664605104145
2889,4509,p700_500,554232.0,695.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,389,554.232,rice,BMF136,2,-2.2856934669794553
2890,4510,p700_500,554237.0,700.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,390,554.237,rice,BMF136,2,-2.285529963744935
2891,4511,p700_500,554242.0,705.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,391,554.242,rice,BMF136,2,-2.2856934669794553
2892,4512,p700_500,554247.0,710.0,820nm,55912,20240807_080724_USDArice_BMF136_2_DA,392,554.247,rice,BMF136,2,-2.2854482121276747
2893,4513,p700_500,554252.0,715.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,393,554.252,rice,BMF136,2,-2.2857752185967155
2894,4514,p700_500,554257.0,720.0,820nm,55916,20240807_080724_USDArice_BMF136_2_DA,394,554.257,rice,BMF136,2,-2.285611715362195
2895,4515,p700_500,554262.0,725.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,395,554.262,rice,BMF136,2,-2.2861022250657568
2896,4516,p700_500,554267.0,730.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,396,554.267,rice,BMF136,2,-2.285938721831236
2897,4517,p700_500,554272.0,735.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,397,554.272,rice,BMF136,2,-2.285529963744935
2898,4518,p700_500,554277.0,740.0,820nm,55922,20240807_080724_USDArice_BMF136_2_DA,398,554.277,rice,BMF136,2,-2.2858569702139757
2899,4519,p700_500,554282.0,745.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,399,554.282,rice,BMF136,2,-2.285529963744935
2900,4520,p700_500,554287.0,750.0,820nm,56083,20240807_080724_USDArice_BMF136_2_DA,400,554.287,rice,BMF136,2,-2.2924379754034265
2901,4521,p700_500,554292.0,755.0,820nm,56163,20240807_080724_USDArice_BMF136_2_DA,401,554.292,rice,BMF136,2,-2.2957080400938366
2902,4522,p700_500,554297.0,760.0,820nm,56203,20240807_080724_USDArice_BMF136_2_DA,402,554.297,rice,BMF136,2,-2.2973430724390416
2903,4523,p700_500,554302.0,765.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,403,554.302,rice,BMF136,2,-2.299141608018767
2904,4524,p700_500,554307.0,770.0,820nm,56238,20240807_080724_USDArice_BMF136_2_DA,404,554.307,rice,BMF136,2,-2.298773725741096
2905,4525,p700_500,554312.0,775.0,820nm,56257,20240807_080724_USDArice_BMF136_2_DA,405,554.312,rice,BMF136,2,-2.2995503661050685
2906,4526,p700_500,554317.0,780.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,406,554.317,rice,BMF136,2,-2.2996321177223287
2907,4527,p700_500,554322.0,785.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,407,554.322,rice,BMF136,2,-2.2996321177223287
2908,4528,p700_500,554327.0,790.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,408,554.327,rice,BMF136,2,-2.2999591241913695
2909,4529,p700_500,554332.0,795.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,409,554.332,rice,BMF136,2,-2.2993868628705476
2910,4530,p700_500,554337.0,800.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,410,554.337,rice,BMF136,2,-2.298814601549726
2911,4531,p700_500,554342.0,805.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,411,554.342,rice,BMF136,2,-2.2996321177223287
2912,4532,p700_500,554347.0,810.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,412,554.347,rice,BMF136,2,-2.30008175161726
2913,4533,p700_500,554352.0,815.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,413,554.352,rice,BMF136,2,-2.2999591241913695
2914,4534,p700_500,554357.0,820.0,820nm,56242,20240807_080724_USDArice_BMF136_2_DA,414,554.357,rice,BMF136,2,-2.2989372289756167
2915,4535,p700_500,554362.0,825.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,415,554.362,rice,BMF136,2,-2.299141608018767
2916,4536,p700_500,554367.0,830.0,820nm,56251,20240807_080724_USDArice_BMF136_2_DA,416,554.367,rice,BMF136,2,-2.2993051112532874
2917,4537,p700_500,554372.0,835.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,417,554.372,rice,BMF136,2,-2.2998364967654794
2918,4538,p700_500,554377.0,840.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,418,554.377,rice,BMF136,2,-2.2999591241913695
2919,4539,p700_500,554382.0,845.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,419,554.382,rice,BMF136,2,-2.2998773725741093
2920,4540,p700_500,554387.0,850.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,420,554.387,rice,BMF136,2,-2.2999182483827396
2921,4541,p700_500,554392.0,855.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,421,554.392,rice,BMF136,2,-2.3002861306604108
2922,4542,p700_500,554397.0,860.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,422,554.397,rice,BMF136,2,-2.30004087580863
2923,4543,p700_500,554402.0,865.0,820nm,56249,20240807_080724_USDArice_BMF136_2_DA,423,554.402,rice,BMF136,2,-2.299223359636027
2924,4544,p700_500,554407.0,870.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,424,554.407,rice,BMF136,2,-2.2998773725741093
2925,4545,p700_500,554412.0,875.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,425,554.412,rice,BMF136,2,-2.3002043790431506
2926,4546,p700_500,554417.0,880.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,426,554.417,rice,BMF136,2,-2.2996321177223287
2927,4547,p700_500,554422.0,885.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,427,554.422,rice,BMF136,2,-2.3001226274258904
2928,4548,p700_500,554427.0,890.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,428,554.427,rice,BMF136,2,-2.3002043790431506
2929,4549,p700_500,554432.0,895.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,429,554.432,rice,BMF136,2,-2.300367882277671
2930,4550,p700_500,554437.0,900.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,430,554.437,rice,BMF136,2,-2.2996321177223287
2931,4551,p700_500,554442.0,905.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,431,554.442,rice,BMF136,2,-2.2996321177223287
2932,4552,p700_500,554447.0,910.0,820nm,56257,20240807_080724_USDArice_BMF136_2_DA,432,554.447,rice,BMF136,2,-2.2995503661050685
2933,4553,p700_500,554452.0,915.0,820nm,56251,20240807_080724_USDArice_BMF136_2_DA,433,554.452,rice,BMF136,2,-2.2993051112532874
2934,4554,p700_500,554457.0,920.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,434,554.457,rice,BMF136,2,-2.2993868628705476
2935,4555,p700_500,554462.0,925.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,435,554.462,rice,BMF136,2,-2.2996321177223287
2936,4556,p700_500,554467.0,930.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,436,554.467,rice,BMF136,2,-2.3001226274258904
2937,4557,p700_500,554472.0,935.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,437,554.472,rice,BMF136,2,-2.2996321177223287
2938,4558,p700_500,554477.0,940.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,438,554.477,rice,BMF136,2,-2.2996321177223287
2939,4559,p700_500,554482.0,945.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,439,554.482,rice,BMF136,2,-2.30004087580863
2940,4560,p700_500,554487.0,950.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,440,554.487,rice,BMF136,2,-2.30008175161726
2941,4561,p700_500,554492.0,955.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,441,554.492,rice,BMF136,2,-2.299141608018767
2942,4562,p700_500,554497.0,960.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,442,554.497,rice,BMF136,2,-2.299795620956849
2943,4563,p700_500,554502.0,965.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,443,554.502,rice,BMF136,2,-2.30004087580863
2944,4564,p700_500,554507.0,970.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,444,554.507,rice,BMF136,2,-2.3002043790431506
2945,4565,p700_500,554512.0,975.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,445,554.512,rice,BMF136,2,-2.2999591241913695
2946,4566,p700_500,554517.0,980.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,446,554.517,rice,BMF136,2,-2.2998364967654794
2947,4567,p700_500,554522.0,985.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,447,554.522,rice,BMF136,2,-2.2998773725741093
2948,4568,p700_500,554527.0,990.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,448,554.527,rice,BMF136,2,-2.2998773725741093
2949,4569,p700_500,554532.0,995.0,820nm,56249,20240807_080724_USDArice_BMF136_2_DA,449,554.532,rice,BMF136,2,-2.299223359636027
2950,4570,p700_500,554537.0,1000.0,820nm,56257,20240807_080724_USDArice_BMF136_2_DA,450,554.537,rice,BMF136,2,-2.2995503661050685
2951,4571,p700_500,554542.0,1005.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,451,554.542,rice,BMF136,2,-2.2996321177223287
2952,4572,p700_500,554547.0,1010.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,452,554.547,rice,BMF136,2,-2.2996321177223287
2953,4573,p700_500,554552.0,1015.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,453,554.552,rice,BMF136,2,-2.3001226274258904
2954,4574,p700_500,554557.0,1020.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,454,554.557,rice,BMF136,2,-2.2996321177223287
2955,4575,p700_500,554562.0,1025.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,455,554.562,rice,BMF136,2,-2.2998773725741093
2956,4576,p700_500,554567.0,1030.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,456,554.567,rice,BMF136,2,-2.3002043790431506
2957,4577,p700_500,554572.0,1035.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,457,554.572,rice,BMF136,2,-2.2999591241913695
2958,4578,p700_500,554577.0,1040.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,458,554.577,rice,BMF136,2,-2.30004087580863
2959,4579,p700_500,554582.0,1045.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,459,554.582,rice,BMF136,2,-2.2996321177223287
2960,4580,p700_500,554587.0,1050.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,460,554.587,rice,BMF136,2,-2.299795620956849
2961,4581,p700_500,554592.0,1055.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,461,554.592,rice,BMF136,2,-2.3001226274258904
2962,4582,p700_500,554597.0,1060.0,820nm,56241,20240807_080724_USDArice_BMF136_2_DA,462,554.597,rice,BMF136,2,-2.2988963531669864
2963,4583,p700_500,554602.0,1065.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,463,554.602,rice,BMF136,2,-2.2998773725741093
2964,4584,p700_500,554607.0,1070.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,464,554.607,rice,BMF136,2,-2.299141608018767
2965,4585,p700_500,554612.0,1075.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,465,554.612,rice,BMF136,2,-2.2998364967654794
2966,4586,p700_500,554617.0,1080.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,466,554.617,rice,BMF136,2,-2.299795620956849
2967,4587,p700_500,554622.0,1085.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,467,554.622,rice,BMF136,2,-2.3002043790431506
2968,4588,p700_500,554627.0,1090.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,468,554.627,rice,BMF136,2,-2.3001226274258904
2969,4589,p700_500,554632.0,1095.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,469,554.632,rice,BMF136,2,-2.2999182483827396
2970,4590,p700_500,554637.0,1100.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,470,554.637,rice,BMF136,2,-2.2999182483827396
2971,4591,p700_500,554642.0,1105.0,820nm,56281,20240807_080724_USDArice_BMF136_2_DA,471,554.642,rice,BMF136,2,-2.3005313855121914
2972,4592,p700_500,554647.0,1110.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,472,554.647,rice,BMF136,2,-2.2999591241913695
2973,4593,p700_500,554652.0,1115.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,473,554.652,rice,BMF136,2,-2.2999591241913695
2974,4594,p700_500,554657.0,1120.0,820nm,56255,20240807_080724_USDArice_BMF136_2_DA,474,554.657,rice,BMF136,2,-2.299468614487808
2975,4595,p700_500,554662.0,1125.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,475,554.662,rice,BMF136,2,-2.2999591241913695
2976,4596,p700_500,554667.0,1130.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,476,554.667,rice,BMF136,2,-2.2999182483827396
2977,4597,p700_500,554672.0,1135.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,477,554.672,rice,BMF136,2,-2.3002043790431506
2978,4598,p700_500,554677.0,1140.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,478,554.677,rice,BMF136,2,-2.30004087580863
2979,4599,p700_500,554682.0,1145.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,479,554.682,rice,BMF136,2,-2.2998773725741093
2980,4600,p700_500,554687.0,1150.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,480,554.687,rice,BMF136,2,-2.2998773725741093
2981,4601,p700_500,554692.0,1155.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,481,554.692,rice,BMF136,2,-2.2996321177223287
2982,4602,p700_500,554697.0,1160.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,482,554.697,rice,BMF136,2,-2.3002043790431506
2983,4603,p700_500,554702.0,1165.0,820nm,56283,20240807_080724_USDArice_BMF136_2_DA,483,554.702,rice,BMF136,2,-2.3006131371294516
2984,4604,p700_500,554707.0,1170.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,484,554.707,rice,BMF136,2,-2.3001226274258904
2985,4605,p700_500,554712.0,1175.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,485,554.712,rice,BMF136,2,-2.2996321177223287
2986,4606,p700_500,554717.0,1180.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,486,554.717,rice,BMF136,2,-2.2998364967654794
2987,4607,p700_500,554722.0,1185.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,487,554.722,rice,BMF136,2,-2.3002861306604108
2988,4608,p700_500,554727.0,1190.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,488,554.727,rice,BMF136,2,-2.3002452548517804
2989,4609,p700_500,554732.0,1195.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,489,554.732,rice,BMF136,2,-2.3002452548517804
2990,4610,p700_500,554737.0,1200.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,490,554.737,rice,BMF136,2,-2.2996321177223287
2991,4611,p700_500,554742.0,1205.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,491,554.742,rice,BMF136,2,-2.3001226274258904
2992,4612,p700_500,554747.0,1210.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,492,554.747,rice,BMF136,2,-2.2996321177223287
2993,4613,p700_500,554752.0,1215.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,493,554.752,rice,BMF136,2,-2.3001226274258904
2994,4614,p700_500,554757.0,1220.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,494,554.757,rice,BMF136,2,-2.299795620956849
2995,4615,p700_500,554762.0,1225.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,495,554.762,rice,BMF136,2,-2.2996321177223287
2996,4616,p700_500,554767.0,1230.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,496,554.767,rice,BMF136,2,-2.2999182483827396
2997,4617,p700_500,554772.0,1235.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,497,554.772,rice,BMF136,2,-2.3002452548517804
2998,4618,p700_500,554777.0,1240.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,498,554.777,rice,BMF136,2,-2.299795620956849
2999,4619,p700_500,554782.0,1245.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,499,554.782,rice,BMF136,2,-2.3002452548517804
3253,4873,p700_PMAX,571179.0,15.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,253,571.179,rice,BMF136,2,-2.2775819105628408
3254,4874,p700_PMAX,571184.0,20.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,254,571.184,rice,BMF136,2,-2.2771320218791713
3255,4875,p700_PMAX,571189.0,25.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,255,571.189,rice,BMF136,2,-2.2769684259942005
3256,4876,p700_PMAX,571194.0,30.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,256,571.194,rice,BMF136,2,-2.2777455064478116
3257,4877,p700_PMAX,571199.0,35.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,257,571.199,rice,BMF136,2,-2.277541011591598
3258,4878,p700_PMAX,571204.0,40.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,258,571.204,rice,BMF136,2,-2.2776228095340834
3259,4879,p700_PMAX,571209.0,45.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,259,571.209,rice,BMF136,2,-2.2775819105628408
3260,4880,p700_PMAX,571214.0,50.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,260,571.214,rice,BMF136,2,-2.2775819105628408
3261,4881,p700_PMAX,571219.0,55.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,261,571.219,rice,BMF136,2,-2.277786405419054
3262,4882,p700_PMAX,571224.0,60.0,820nm,55697,20240807_080724_USDArice_BMF136_2_DA,262,571.224,rice,BMF136,2,-2.277950001304025
3263,4883,p700_PMAX,571229.0,65.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,263,571.229,rice,BMF136,2,-2.2769684259942005
3264,4884,p700_PMAX,571234.0,70.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,264,571.234,rice,BMF136,2,-2.2772956177641417
3265,4885,p700_PMAX,571239.0,75.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,265,571.239,rice,BMF136,2,-2.277541011591598
3266,4886,p700_PMAX,571244.0,80.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,266,571.244,rice,BMF136,2,-2.2773774157066273
3267,4887,p700_PMAX,571249.0,85.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,267,571.249,rice,BMF136,2,-2.277704607476569
3268,4888,p700_PMAX,571254.0,90.0,820nm,55695,20240807_080724_USDArice_BMF136_2_DA,268,571.254,rice,BMF136,2,-2.27786820336154
3269,4889,p700_PMAX,571259.0,95.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,269,571.259,rice,BMF136,2,-2.2776228095340834
3270,4890,p700_PMAX,571264.0,100.0,820nm,55660,20240807_080724_USDArice_BMF136_2_DA,270,571.264,rice,BMF136,2,-2.2764367393680454
3271,4891,p700_PMAX,571269.0,105.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,271,571.269,rice,BMF136,2,-2.277786405419054
3272,4892,p700_PMAX,571274.0,110.0,820nm,55697,20240807_080724_USDArice_BMF136_2_DA,272,571.274,rice,BMF136,2,-2.277950001304025
3273,4893,p700_PMAX,571279.0,115.0,820nm,55696,20240807_080724_USDArice_BMF136_2_DA,273,571.279,rice,BMF136,2,-2.2779091023327824
3274,4894,p700_PMAX,571284.0,120.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,274,571.284,rice,BMF136,2,-2.2776228095340834
3275,4895,p700_PMAX,571289.0,125.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,275,571.289,rice,BMF136,2,-2.277704607476569
3276,4896,p700_PMAX,571294.0,130.0,820nm,55690,20240807_080724_USDArice_BMF136_2_DA,276,571.294,rice,BMF136,2,-2.2776637085053264
3277,4897,p700_PMAX,571299.0,135.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,277,571.299,rice,BMF136,2,-2.277459213649113
3278,4898,p700_PMAX,571304.0,140.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,278,571.304,rice,BMF136,2,-2.277704607476569
3279,4899,p700_PMAX,571309.0,145.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,279,571.309,rice,BMF136,2,-2.277786405419054
3280,4900,p700_PMAX,571314.0,150.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,280,571.314,rice,BMF136,2,-2.2772138198216565
3281,4901,p700_PMAX,571319.0,155.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,281,571.319,rice,BMF136,2,-2.277459213649113
3282,4902,p700_PMAX,571324.0,160.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,282,571.324,rice,BMF136,2,-2.2772956177641417
3283,4903,p700_PMAX,571329.0,165.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,283,571.329,rice,BMF136,2,-2.2776228095340834
3284,4904,p700_PMAX,571334.0,170.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,284,571.334,rice,BMF136,2,-2.2777455064478116
3285,4905,p700_PMAX,571339.0,175.0,820nm,55667,20240807_080724_USDArice_BMF136_2_DA,285,571.339,rice,BMF136,2,-2.2767230321667444
3286,4906,p700_PMAX,571344.0,180.0,820nm,55678,20240807_080724_USDArice_BMF136_2_DA,286,571.344,rice,BMF136,2,-2.277172920850414
3287,4907,p700_PMAX,571349.0,185.0,820nm,55675,20240807_080724_USDArice_BMF136_2_DA,287,571.349,rice,BMF136,2,-2.277050223936686
3288,4908,p700_PMAX,571354.0,190.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,288,571.354,rice,BMF136,2,-2.277459213649113
3289,4909,p700_PMAX,571359.0,195.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,289,571.359,rice,BMF136,2,-2.2772956177641417
3290,4910,p700_PMAX,571364.0,200.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,290,571.364,rice,BMF136,2,-2.277459213649113
3291,4911,p700_PMAX,571369.0,205.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,291,571.369,rice,BMF136,2,-2.2772138198216565
3292,4912,p700_PMAX,571374.0,210.0,820nm,55675,20240807_080724_USDArice_BMF136_2_DA,292,571.374,rice,BMF136,2,-2.277050223936686
3293,4913,p700_PMAX,571379.0,215.0,820nm,55682,20240807_080724_USDArice_BMF136_2_DA,293,571.379,rice,BMF136,2,-2.2773365167353847
3294,4914,p700_PMAX,571384.0,220.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,294,571.384,rice,BMF136,2,-2.277704607476569
3295,4915,p700_PMAX,571389.0,225.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,295,571.389,rice,BMF136,2,-2.2777455064478116
3296,4916,p700_PMAX,571394.0,230.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,296,571.394,rice,BMF136,2,-2.2776228095340834
3297,4917,p700_PMAX,571399.0,235.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,297,571.399,rice,BMF136,2,-2.277786405419054
3298,4918,p700_PMAX,571404.0,240.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,298,571.404,rice,BMF136,2,-2.2776228095340834
3299,4919,p700_PMAX,571409.0,245.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,299,571.409,rice,BMF136,2,-2.2773774157066273
3300,4920,p700_PMAX,571414.0,250.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,300,571.414,rice,BMF136,2,-2.2769684259942005
3301,4921,p700_PMAX,571419.0,255.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,301,571.419,rice,BMF136,2,-2.2771320218791713
3302,4922,p700_PMAX,571424.0,260.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,302,571.424,rice,BMF136,2,-2.2772138198216565
3303,4923,p700_PMAX,571429.0,265.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,303,571.429,rice,BMF136,2,-2.2771320218791713
3304,4924,p700_PMAX,571434.0,270.0,820nm,55680,20240807_080724_USDArice_BMF136_2_DA,304,571.434,rice,BMF136,2,-2.2772547187928995
3305,4925,p700_PMAX,571439.0,275.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,305,571.439,rice,BMF136,2,-2.2772956177641417
3306,4926,p700_PMAX,571444.0,280.0,820nm,55676,20240807_080724_USDArice_BMF136_2_DA,306,571.444,rice,BMF136,2,-2.2770911229079287
3307,4927,p700_PMAX,571449.0,285.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,307,571.449,rice,BMF136,2,-2.2775819105628408
3308,4928,p700_PMAX,571454.0,290.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,308,571.454,rice,BMF136,2,-2.2777455064478116
3309,4929,p700_PMAX,571459.0,295.0,820nm,55680,20240807_080724_USDArice_BMF136_2_DA,309,571.459,rice,BMF136,2,-2.2772547187928995
3310,4930,p700_PMAX,571464.0,300.0,820nm,55701,20240807_080724_USDArice_BMF136_2_DA,310,571.464,rice,BMF136,2,-2.278113597188996
3311,4931,p700_PMAX,571469.0,305.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,311,571.469,rice,BMF136,2,-2.2773774157066273
3312,4932,p700_PMAX,571474.0,310.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,312,571.474,rice,BMF136,2,-2.277459213649113
3313,4933,p700_PMAX,571479.0,315.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,313,571.479,rice,BMF136,2,-2.2772956177641417
3314,4934,p700_PMAX,571484.0,320.0,820nm,55676,20240807_080724_USDArice_BMF136_2_DA,314,571.484,rice,BMF136,2,-2.2770911229079287
3315,4935,p700_PMAX,571489.0,325.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,315,571.489,rice,BMF136,2,-2.277459213649113
