,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1377,2457,p700_1700,366158.0,635.0,820nm,56072,20240807_080724_USDArice_aPho1_1_DA,377,366.158,rice,aPho1,1,-2.2787776839322755
1378,2458,p700_1700,366163.0,640.0,820nm,56072,20240807_080724_USDArice_aPho1_1_DA,378,366.163,rice,aPho1,1,-2.2787776839322755
1379,2459,p700_1700,366168.0,645.0,820nm,56070,20240807_080724_USDArice_aPho1_1_DA,379,366.168,rice,aPho1,1,-2.2786964035183814
1380,2460,p700_1700,366173.0,650.0,820nm,56090,20240807_080724_USDArice_aPho1_1_DA,380,366.173,rice,aPho1,1,-2.2795092076573216
1381,2461,p700_1700,366178.0,655.0,820nm,56072,20240807_080724_USDArice_aPho1_1_DA,381,366.178,rice,aPho1,1,-2.2787776839322755
1382,2462,p700_1700,366183.0,660.0,820nm,56059,20240807_080724_USDArice_aPho1_1_DA,382,366.183,rice,aPho1,1,-2.2782493612419645
1383,2463,p700_1700,366188.0,665.0,820nm,56080,20240807_080724_USDArice_aPho1_1_DA,383,366.188,rice,aPho1,1,-2.279102805587852
1384,2464,p700_1700,366193.0,670.0,820nm,56075,20240807_080724_USDArice_aPho1_1_DA,384,366.193,rice,aPho1,1,-2.2788996045531165
1385,2465,p700_1700,366198.0,675.0,820nm,56078,20240807_080724_USDArice_aPho1_1_DA,385,366.198,rice,aPho1,1,-2.279021525173958
1386,2466,p700_1700,366203.0,680.0,820nm,56083,20240807_080724_USDArice_aPho1_1_DA,386,366.203,rice,aPho1,1,-2.279224726208693
1387,2467,p700_1700,366208.0,685.0,820nm,56072,20240807_080724_USDArice_aPho1_1_DA,387,366.208,rice,aPho1,1,-2.2787776839322755
1388,2468,p700_1700,366213.0,690.0,820nm,56088,20240807_080724_USDArice_aPho1_1_DA,388,366.213,rice,aPho1,1,-2.2794279272434275
1389,2469,p700_1700,366218.0,695.0,820nm,56084,20240807_080724_USDArice_aPho1_1_DA,389,366.218,rice,aPho1,1,-2.2792653664156397
1390,2470,p700_1700,366223.0,700.0,820nm,56079,20240807_080724_USDArice_aPho1_1_DA,390,366.223,rice,aPho1,1,-2.2790621653809047
1391,2471,p700_1700,366228.0,705.0,820nm,56084,20240807_080724_USDArice_aPho1_1_DA,391,366.228,rice,aPho1,1,-2.2792653664156397
1392,2472,p700_1700,366233.0,710.0,820nm,56070,20240807_080724_USDArice_aPho1_1_DA,392,366.233,rice,aPho1,1,-2.2786964035183814
1393,2473,p700_1700,366238.0,715.0,820nm,56060,20240807_080724_USDArice_aPho1_1_DA,393,366.238,rice,aPho1,1,-2.2782900014489114
1394,2474,p700_1700,366243.0,720.0,820nm,56074,20240807_080724_USDArice_aPho1_1_DA,394,366.243,rice,aPho1,1,-2.2788589643461696
1395,2475,p700_1700,366248.0,725.0,820nm,56070,20240807_080724_USDArice_aPho1_1_DA,395,366.248,rice,aPho1,1,-2.2786964035183814
1396,2476,p700_1700,366253.0,730.0,820nm,56069,20240807_080724_USDArice_aPho1_1_DA,396,366.253,rice,aPho1,1,-2.2786557633114346
1397,2477,p700_1700,366258.0,735.0,820nm,56064,20240807_080724_USDArice_aPho1_1_DA,397,366.258,rice,aPho1,1,-2.2784525622766996
1398,2478,p700_1700,366263.0,740.0,820nm,56072,20240807_080724_USDArice_aPho1_1_DA,398,366.263,rice,aPho1,1,-2.2787776839322755
1399,2479,p700_1700,366268.0,745.0,820nm,56077,20240807_080724_USDArice_aPho1_1_DA,399,366.268,rice,aPho1,1,-2.2789808849670106
1400,2480,p700_1700,366273.0,750.0,820nm,56207,20240807_080724_USDArice_aPho1_1_DA,400,366.273,rice,aPho1,1,-2.284264111870121
1401,2481,p700_1700,366278.0,755.0,820nm,56318,20240807_080724_USDArice_aPho1_1_DA,401,366.278,rice,aPho1,1,-2.288775174841238
1402,2482,p700_1700,366283.0,760.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,402,366.283,rice,aPho1,1,-2.2930830367776203
1403,2483,p700_1700,366288.0,765.0,820nm,56464,20240807_080724_USDArice_aPho1_1_DA,403,366.288,rice,aPho1,1,-2.2947086450555
1404,2484,p700_1700,366293.0,770.0,820nm,56491,20240807_080724_USDArice_aPho1_1_DA,404,366.293,rice,aPho1,1,-2.2958059306430694
1405,2485,p700_1700,366298.0,775.0,820nm,56523,20240807_080724_USDArice_aPho1_1_DA,405,366.298,rice,aPho1,1,-2.2971064172653732
1406,2486,p700_1700,366303.0,780.0,820nm,56541,20240807_080724_USDArice_aPho1_1_DA,406,366.303,rice,aPho1,1,-2.2978379409904193
1407,2487,p700_1700,366308.0,785.0,820nm,56571,20240807_080724_USDArice_aPho1_1_DA,407,366.308,rice,aPho1,1,-2.2990571471988295
1408,2488,p700_1700,366313.0,790.0,820nm,56575,20240807_080724_USDArice_aPho1_1_DA,408,366.313,rice,aPho1,1,-2.2992197080266177
1409,2489,p700_1700,366318.0,795.0,820nm,56586,20240807_080724_USDArice_aPho1_1_DA,409,366.318,rice,aPho1,1,-2.2996667503030346
1410,2490,p700_1700,366323.0,800.0,820nm,56577,20240807_080724_USDArice_aPho1_1_DA,410,366.323,rice,aPho1,1,-2.2993009884405113
1411,2491,p700_1700,366328.0,805.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,411,366.328,rice,aPho1,1,-2.2993822688544054
1412,2492,p700_1700,366333.0,810.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,412,366.333,rice,aPho1,1,-2.2993822688544054
1413,2493,p700_1700,366338.0,815.0,820nm,56586,20240807_080724_USDArice_aPho1_1_DA,413,366.338,rice,aPho1,1,-2.2996667503030346
1414,2494,p700_1700,366343.0,820.0,820nm,56585,20240807_080724_USDArice_aPho1_1_DA,414,366.343,rice,aPho1,1,-2.2996261100960873
1415,2495,p700_1700,366348.0,825.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,415,366.348,rice,aPho1,1,-2.2998699513377696
1416,2496,p700_1700,366353.0,830.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,416,366.353,rice,aPho1,1,-2.3000325121655574
1417,2497,p700_1700,366358.0,835.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,417,366.358,rice,aPho1,1,-2.2997073905099814
1418,2498,p700_1700,366363.0,840.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,418,366.363,rice,aPho1,1,-2.3004389142350274
1419,2499,p700_1700,366368.0,845.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,419,366.368,rice,aPho1,1,-2.2993822688544054
1420,2500,p700_1700,366373.0,850.0,820nm,56574,20240807_080724_USDArice_aPho1_1_DA,420,366.373,rice,aPho1,1,-2.2991790678196704
1421,2501,p700_1700,366378.0,855.0,820nm,56585,20240807_080724_USDArice_aPho1_1_DA,421,366.378,rice,aPho1,1,-2.2996261100960873
1422,2502,p700_1700,366383.0,860.0,820nm,56575,20240807_080724_USDArice_aPho1_1_DA,422,366.383,rice,aPho1,1,-2.2992197080266177
1423,2503,p700_1700,366388.0,865.0,820nm,56590,20240807_080724_USDArice_aPho1_1_DA,423,366.388,rice,aPho1,1,-2.299829311130823
1424,2504,p700_1700,366393.0,870.0,820nm,56602,20240807_080724_USDArice_aPho1_1_DA,424,366.393,rice,aPho1,1,-2.3003169936141865
1425,2505,p700_1700,366398.0,875.0,820nm,56586,20240807_080724_USDArice_aPho1_1_DA,425,366.398,rice,aPho1,1,-2.2996667503030346
1426,2506,p700_1700,366403.0,880.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,426,366.403,rice,aPho1,1,-2.3000325121655574
1427,2507,p700_1700,366408.0,885.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,427,366.408,rice,aPho1,1,-2.2998699513377696
1428,2508,p700_1700,366413.0,890.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,428,366.413,rice,aPho1,1,-2.3002763534072397
1429,2509,p700_1700,366418.0,895.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,429,366.418,rice,aPho1,1,-2.2997073905099814
1430,2510,p700_1700,366423.0,900.0,820nm,56589,20240807_080724_USDArice_aPho1_1_DA,430,366.423,rice,aPho1,1,-2.2997886709238755
1431,2511,p700_1700,366428.0,905.0,820nm,56597,20240807_080724_USDArice_aPho1_1_DA,431,366.428,rice,aPho1,1,-2.300113792579452
1432,2512,p700_1700,366433.0,910.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,432,366.433,rice,aPho1,1,-2.3001950729933456
1433,2513,p700_1700,366438.0,915.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,433,366.438,rice,aPho1,1,-2.2993822688544054
1434,2514,p700_1700,366443.0,920.0,820nm,56569,20240807_080724_USDArice_aPho1_1_DA,434,366.443,rice,aPho1,1,-2.2989758667849354
1435,2515,p700_1700,366448.0,925.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,435,366.448,rice,aPho1,1,-2.2993822688544054
1436,2516,p700_1700,366453.0,930.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,436,366.453,rice,aPho1,1,-2.3001950729933456
1437,2517,p700_1700,366458.0,935.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,437,366.458,rice,aPho1,1,-2.2998699513377696
1438,2518,p700_1700,366463.0,940.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,438,366.463,rice,aPho1,1,-2.3001950729933456
1439,2519,p700_1700,366468.0,945.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,439,366.468,rice,aPho1,1,-2.3002763534072397
1440,2520,p700_1700,366473.0,950.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,440,366.473,rice,aPho1,1,-2.2997073905099814
1441,2521,p700_1700,366478.0,955.0,820nm,56578,20240807_080724_USDArice_aPho1_1_DA,441,366.478,rice,aPho1,1,-2.2993416286474586
1442,2522,p700_1700,366483.0,960.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,442,366.483,rice,aPho1,1,-2.300357633821134
1443,2523,p700_1700,366488.0,965.0,820nm,56617,20240807_080724_USDArice_aPho1_1_DA,443,366.488,rice,aPho1,1,-2.3009265967183916
1444,2524,p700_1700,366493.0,970.0,820nm,56575,20240807_080724_USDArice_aPho1_1_DA,444,366.493,rice,aPho1,1,-2.2992197080266177
1445,2525,p700_1700,366498.0,975.0,820nm,56597,20240807_080724_USDArice_aPho1_1_DA,445,366.498,rice,aPho1,1,-2.300113792579452
1446,2526,p700_1700,366503.0,980.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,446,366.503,rice,aPho1,1,-2.3006827554767093
1447,2527,p700_1700,366508.0,985.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,447,366.508,rice,aPho1,1,-2.3004389142350274
1448,2528,p700_1700,366513.0,990.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,448,366.513,rice,aPho1,1,-2.3001950729933456
1449,2529,p700_1700,366518.0,995.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,449,366.518,rice,aPho1,1,-2.2998699513377696
1450,2530,p700_1700,366523.0,1000.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,450,366.523,rice,aPho1,1,-2.3002763534072397
1451,2531,p700_1700,366528.0,1005.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,451,366.528,rice,aPho1,1,-2.3001950729933456
1452,2532,p700_1700,366533.0,1010.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,452,366.533,rice,aPho1,1,-2.3001950729933456
1453,2533,p700_1700,366538.0,1015.0,820nm,56605,20240807_080724_USDArice_aPho1_1_DA,453,366.538,rice,aPho1,1,-2.3004389142350274
1454,2534,p700_1700,366543.0,1020.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,454,366.543,rice,aPho1,1,-2.3000325121655574
1455,2535,p700_1700,366548.0,1025.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,455,366.548,rice,aPho1,1,-2.3001950729933456
1456,2536,p700_1700,366553.0,1030.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,456,366.553,rice,aPho1,1,-2.2999512317516637
1457,2537,p700_1700,366558.0,1035.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,457,366.558,rice,aPho1,1,-2.2998699513377696
1458,2538,p700_1700,366563.0,1040.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,458,366.563,rice,aPho1,1,-2.2997073905099814
1459,2539,p700_1700,366568.0,1045.0,820nm,56598,20240807_080724_USDArice_aPho1_1_DA,459,366.568,rice,aPho1,1,-2.3001544327863988
1460,2540,p700_1700,366573.0,1050.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,460,366.573,rice,aPho1,1,-2.3000325121655574
1461,2541,p700_1700,366578.0,1055.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,461,366.578,rice,aPho1,1,-2.2998699513377696
1462,2542,p700_1700,366583.0,1060.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,462,366.583,rice,aPho1,1,-2.2997073905099814
1463,2543,p700_1700,366588.0,1065.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,463,366.588,rice,aPho1,1,-2.3002763534072397
1464,2544,p700_1700,366593.0,1070.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,464,366.593,rice,aPho1,1,-2.2993822688544054
1465,2545,p700_1700,366598.0,1075.0,820nm,56601,20240807_080724_USDArice_aPho1_1_DA,465,366.598,rice,aPho1,1,-2.3002763534072397
1466,2546,p700_1700,366603.0,1080.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,466,366.603,rice,aPho1,1,-2.2997073905099814
1467,2547,p700_1700,366608.0,1085.0,820nm,56606,20240807_080724_USDArice_aPho1_1_DA,467,366.608,rice,aPho1,1,-2.3004795544419747
1468,2548,p700_1700,366613.0,1090.0,820nm,56590,20240807_080724_USDArice_aPho1_1_DA,468,366.613,rice,aPho1,1,-2.299829311130823
1469,2549,p700_1700,366618.0,1095.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,469,366.618,rice,aPho1,1,-2.2997073905099814
1470,2550,p700_1700,366623.0,1100.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,470,366.623,rice,aPho1,1,-2.2999512317516637
1471,2551,p700_1700,366628.0,1105.0,820nm,56594,20240807_080724_USDArice_aPho1_1_DA,471,366.628,rice,aPho1,1,-2.2999918719586105
1472,2552,p700_1700,366633.0,1110.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,472,366.633,rice,aPho1,1,-2.2999512317516637
1473,2553,p700_1700,366638.0,1115.0,820nm,56613,20240807_080724_USDArice_aPho1_1_DA,473,366.638,rice,aPho1,1,-2.3007640358906034
1474,2554,p700_1700,366643.0,1120.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,474,366.643,rice,aPho1,1,-2.300357633821134
1475,2555,p700_1700,366648.0,1125.0,820nm,56594,20240807_080724_USDArice_aPho1_1_DA,475,366.648,rice,aPho1,1,-2.2999918719586105
1476,2556,p700_1700,366653.0,1130.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,476,366.653,rice,aPho1,1,-2.3001950729933456
1477,2557,p700_1700,366658.0,1135.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,477,366.658,rice,aPho1,1,-2.2999512317516637
1478,2558,p700_1700,366663.0,1140.0,820nm,56600,20240807_080724_USDArice_aPho1_1_DA,478,366.663,rice,aPho1,1,-2.300235713200293
1479,2559,p700_1700,366668.0,1145.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,479,366.668,rice,aPho1,1,-2.2999512317516637
1480,2560,p700_1700,366673.0,1150.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,480,366.673,rice,aPho1,1,-2.2999512317516637
1481,2561,p700_1700,366678.0,1155.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,481,366.678,rice,aPho1,1,-2.2993822688544054
1482,2562,p700_1700,366683.0,1160.0,820nm,56611,20240807_080724_USDArice_aPho1_1_DA,482,366.683,rice,aPho1,1,-2.3006827554767093
1483,2563,p700_1700,366688.0,1165.0,820nm,56598,20240807_080724_USDArice_aPho1_1_DA,483,366.688,rice,aPho1,1,-2.3001544327863988
1484,2564,p700_1700,366693.0,1170.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,484,366.693,rice,aPho1,1,-2.2999512317516637
1485,2565,p700_1700,366698.0,1175.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,485,366.698,rice,aPho1,1,-2.3001950729933456
1486,2566,p700_1700,366703.0,1180.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,486,366.703,rice,aPho1,1,-2.2998699513377696
1487,2567,p700_1700,366708.0,1185.0,820nm,56591,20240807_080724_USDArice_aPho1_1_DA,487,366.708,rice,aPho1,1,-2.2998699513377696
1488,2568,p700_1700,366713.0,1190.0,820nm,56595,20240807_080724_USDArice_aPho1_1_DA,488,366.713,rice,aPho1,1,-2.3000325121655574
1489,2569,p700_1700,366718.0,1195.0,820nm,56606,20240807_080724_USDArice_aPho1_1_DA,489,366.718,rice,aPho1,1,-2.3004795544419747
1490,2570,p700_1700,366723.0,1200.0,820nm,56586,20240807_080724_USDArice_aPho1_1_DA,490,366.723,rice,aPho1,1,-2.2996667503030346
1491,2571,p700_1700,366728.0,1205.0,820nm,56589,20240807_080724_USDArice_aPho1_1_DA,491,366.728,rice,aPho1,1,-2.2997886709238755
1492,2572,p700_1700,366733.0,1210.0,820nm,56587,20240807_080724_USDArice_aPho1_1_DA,492,366.733,rice,aPho1,1,-2.2997073905099814
1493,2573,p700_1700,366738.0,1215.0,820nm,56602,20240807_080724_USDArice_aPho1_1_DA,493,366.738,rice,aPho1,1,-2.3003169936141865
1494,2574,p700_1700,366743.0,1220.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,494,366.743,rice,aPho1,1,-2.2999512317516637
1495,2575,p700_1700,366748.0,1225.0,820nm,56593,20240807_080724_USDArice_aPho1_1_DA,495,366.748,rice,aPho1,1,-2.2999512317516637
1496,2576,p700_1700,366753.0,1230.0,820nm,56589,20240807_080724_USDArice_aPho1_1_DA,496,366.753,rice,aPho1,1,-2.2997886709238755
1497,2577,p700_1700,366758.0,1235.0,820nm,56599,20240807_080724_USDArice_aPho1_1_DA,497,366.758,rice,aPho1,1,-2.3001950729933456
1498,2578,p700_1700,366763.0,1240.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,498,366.763,rice,aPho1,1,-2.2993822688544054
1499,2579,p700_1700,366768.0,1245.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,499,366.768,rice,aPho1,1,-2.2993822688544054
1753,3013,p700_250,428214.0,15.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,253,428.214,rice,aPho1,1,-2.289355671467131
1754,3014,p700_250,428219.0,20.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,254,428.219,rice,aPho1,1,-2.289355671467131
1755,3015,p700_250,428224.0,25.0,820nm,56423,20240807_080724_USDArice_aPho1_1_DA,255,428.224,rice,aPho1,1,-2.289396247052389
1756,3016,p700_250,428229.0,30.0,820nm,56406,20240807_080724_USDArice_aPho1_1_DA,256,428.229,rice,aPho1,1,-2.2887064621029913
1757,3017,p700_250,428234.0,35.0,820nm,56410,20240807_080724_USDArice_aPho1_1_DA,257,428.234,rice,aPho1,1,-2.2888687644440258
1758,3018,p700_250,428239.0,40.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,258,428.239,rice,aPho1,1,-2.289355671467131
1759,3019,p700_250,428244.0,45.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,259,428.244,rice,aPho1,1,-2.289355671467131
1760,3020,p700_250,428249.0,50.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,260,428.249,rice,aPho1,1,-2.2895179738081652
1761,3021,p700_250,428254.0,55.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,261,428.254,rice,aPho1,1,-2.2891933691260955
1762,3022,p700_250,428259.0,60.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,262,428.259,rice,aPho1,1,-2.289599124978683
1763,3023,p700_250,428264.0,65.0,820nm,56420,20240807_080724_USDArice_aPho1_1_DA,263,428.264,rice,aPho1,1,-2.289274520296613
1764,3024,p700_250,428269.0,70.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,264,428.269,rice,aPho1,1,-2.289599124978683
1765,3025,p700_250,428274.0,75.0,820nm,56410,20240807_080724_USDArice_aPho1_1_DA,265,428.274,rice,aPho1,1,-2.2888687644440258
1766,3026,p700_250,428279.0,80.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,266,428.279,rice,aPho1,1,-2.289355671467131
1767,3027,p700_250,428284.0,85.0,820nm,56429,20240807_080724_USDArice_aPho1_1_DA,267,428.284,rice,aPho1,1,-2.2896397005639413
1768,3028,p700_250,428289.0,90.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,268,428.289,rice,aPho1,1,-2.289355671467131
1769,3029,p700_250,428294.0,95.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,269,428.294,rice,aPho1,1,-2.2896802761492
1770,3030,p700_250,428299.0,100.0,820nm,56436,20240807_080724_USDArice_aPho1_1_DA,270,428.299,rice,aPho1,1,-2.2899237296607526
1771,3031,p700_250,428304.0,105.0,820nm,56433,20240807_080724_USDArice_aPho1_1_DA,271,428.304,rice,aPho1,1,-2.2898020029049766
1772,3032,p700_250,428309.0,110.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,272,428.309,rice,aPho1,1,-2.289355671467131
1773,3033,p700_250,428314.0,115.0,820nm,56414,20240807_080724_USDArice_aPho1_1_DA,273,428.314,rice,aPho1,1,-2.289031066785061
1774,3034,p700_250,428319.0,120.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,274,428.319,rice,aPho1,1,-2.289842578490235
1775,3035,p700_250,428324.0,125.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,275,428.324,rice,aPho1,1,-2.289436822637648
1776,3036,p700_250,428329.0,130.0,820nm,56421,20240807_080724_USDArice_aPho1_1_DA,276,428.329,rice,aPho1,1,-2.2893150958818715
1777,3037,p700_250,428334.0,135.0,820nm,56441,20240807_080724_USDArice_aPho1_1_DA,277,428.334,rice,aPho1,1,-2.2901266075870463
1778,3038,p700_250,428339.0,140.0,820nm,56441,20240807_080724_USDArice_aPho1_1_DA,278,428.339,rice,aPho1,1,-2.2901266075870463
1779,3039,p700_250,428344.0,145.0,820nm,56412,20240807_080724_USDArice_aPho1_1_DA,279,428.344,rice,aPho1,1,-2.2889499156145434
1780,3040,p700_250,428349.0,150.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,280,428.349,rice,aPho1,1,-2.289355671467131
1781,3041,p700_250,428354.0,155.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,281,428.354,rice,aPho1,1,-2.2896802761492
1782,3042,p700_250,428359.0,160.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,282,428.359,rice,aPho1,1,-2.2896802761492
1783,3043,p700_250,428364.0,165.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,283,428.364,rice,aPho1,1,-2.289842578490235
1784,3044,p700_250,428369.0,170.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,284,428.369,rice,aPho1,1,-2.2891933691260955
1785,3045,p700_250,428374.0,175.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,285,428.374,rice,aPho1,1,-2.289599124978683
1786,3046,p700_250,428379.0,180.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,286,428.379,rice,aPho1,1,-2.2897614273197178
1787,3047,p700_250,428384.0,185.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,287,428.384,rice,aPho1,1,-2.2896802761492
1788,3048,p700_250,428389.0,190.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,288,428.389,rice,aPho1,1,-2.2896802761492
1789,3049,p700_250,428394.0,195.0,820nm,56409,20240807_080724_USDArice_aPho1_1_DA,289,428.394,rice,aPho1,1,-2.2888281888587674
1790,3050,p700_250,428399.0,200.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,290,428.399,rice,aPho1,1,-2.289355671467131
1791,3051,p700_250,428404.0,205.0,820nm,56412,20240807_080724_USDArice_aPho1_1_DA,291,428.404,rice,aPho1,1,-2.2889499156145434
1792,3052,p700_250,428409.0,210.0,820nm,56410,20240807_080724_USDArice_aPho1_1_DA,292,428.409,rice,aPho1,1,-2.2888687644440258
1793,3053,p700_250,428414.0,215.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,293,428.414,rice,aPho1,1,-2.289355671467131
1794,3054,p700_250,428419.0,220.0,820nm,56429,20240807_080724_USDArice_aPho1_1_DA,294,428.419,rice,aPho1,1,-2.2896397005639413
1795,3055,p700_250,428424.0,225.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,295,428.424,rice,aPho1,1,-2.2896802761492
1796,3056,p700_250,428429.0,230.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,296,428.429,rice,aPho1,1,-2.2895179738081652
1797,3057,p700_250,428434.0,235.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,297,428.434,rice,aPho1,1,-2.289355671467131
1798,3058,p700_250,428439.0,240.0,820nm,56414,20240807_080724_USDArice_aPho1_1_DA,298,428.439,rice,aPho1,1,-2.289031066785061
1799,3059,p700_250,428444.0,245.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,299,428.444,rice,aPho1,1,-2.2895179738081652
1800,3060,p700_250,428449.0,250.0,820nm,56420,20240807_080724_USDArice_aPho1_1_DA,300,428.449,rice,aPho1,1,-2.289274520296613
1801,3061,p700_250,428454.0,255.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,301,428.454,rice,aPho1,1,-2.2897614273197178
1802,3062,p700_250,428459.0,260.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,302,428.459,rice,aPho1,1,-2.289436822637648
1803,3063,p700_250,428464.0,265.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,303,428.464,rice,aPho1,1,-2.289599124978683
1804,3064,p700_250,428469.0,270.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,304,428.469,rice,aPho1,1,-2.289477398222907
1805,3065,p700_250,428474.0,275.0,820nm,56433,20240807_080724_USDArice_aPho1_1_DA,305,428.474,rice,aPho1,1,-2.2898020029049766
1806,3066,p700_250,428479.0,280.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,306,428.479,rice,aPho1,1,-2.289599124978683
1807,3067,p700_250,428484.0,285.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,307,428.484,rice,aPho1,1,-2.2896802761492
1808,3068,p700_250,428489.0,290.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,308,428.489,rice,aPho1,1,-2.2891933691260955
1809,3069,p700_250,428494.0,295.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,309,428.494,rice,aPho1,1,-2.2896802761492
1810,3070,p700_250,428499.0,300.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,310,428.499,rice,aPho1,1,-2.289599124978683
1811,3071,p700_250,428504.0,305.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,311,428.504,rice,aPho1,1,-2.289477398222907
1812,3072,p700_250,428509.0,310.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,312,428.509,rice,aPho1,1,-2.289436822637648
1813,3073,p700_250,428514.0,315.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,313,428.514,rice,aPho1,1,-2.2895179738081652
