,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
701,1960,3220,p700_250,429254.0,1050.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,460,429.254,rice,Pho1N22,1,-2.3001634370985817,-0.008093580565609207
702,1961,3221,p700_250,429259.0,1055.0,820nm,60990,20240807_080724_USDArice_Pho1N22_1_DA,461,429.259,rice,Pho1N22,1,-2.300314302112657,-0.014125244747089346
703,1962,3222,p700_250,429264.0,1060.0,820nm,60995,20240807_080724_USDArice_Pho1N22_1_DA,462,429.264,rice,Pho1N22,1,-2.3005028833802506,-0.02166482497393064
704,1963,3223,p700_250,429269.0,1065.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,463,429.269,rice,Pho1N22,1,-2.2992959632676486,0.026588488477945975
705,1964,3224,p700_250,429274.0,1070.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,464,429.274,rice,Pho1N22,1,-2.3002011533521003,-0.009601496610970364
706,1965,3225,p700_250,429279.0,1075.0,820nm,60981,20240807_080724_USDArice_Pho1N22_1_DA,465,429.279,rice,Pho1N22,1,-2.299974855830988,-0.0005540003387679122
707,1966,3226,p700_250,429284.0,1080.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,466,429.284,rice,Pho1N22,1,-2.3003520183661754,-0.0156331607924505
708,1967,3227,p700_250,429289.0,1085.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,467,429.289,rice,Pho1N22,1,-2.3001634370985817,-0.008093580565609207
709,1968,3228,p700_250,429294.0,1090.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,468,429.294,rice,Pho1N22,1,-2.2998994233239496,0.002461831752007667
710,1969,3229,p700_250,429299.0,1095.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,469,429.299,rice,Pho1N22,1,-2.300276585859138,-0.012617328701710433
711,1970,3230,p700_250,429304.0,1100.0,820nm,60974,20240807_080724_USDArice_Pho1N22_1_DA,470,429.304,rice,Pho1N22,1,-2.2997108420563555,0.010001411978866717
712,1971,3231,p700_250,429309.0,1105.0,820nm,60968,20240807_080724_USDArice_Pho1N22_1_DA,471,429.309,rice,Pho1N22,1,-2.2994845445352428,0.019048908251086922
713,1972,3232,p700_250,429314.0,1110.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,472,429.314,rice,Pho1N22,1,-2.300050288338025,-0.003569832429490226
714,1973,3233,p700_250,429319.0,1115.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,473,429.319,rice,Pho1N22,1,-2.299673125802837,0.011509328024227874
715,1974,3234,p700_250,429324.0,1120.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,474,429.324,rice,Pho1N22,1,-2.298994233239498,0.038651816840924
716,1975,3235,p700_250,429329.0,1125.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,475,429.329,rice,Pho1N22,1,-2.299371395774686,0.023572656387205904
717,1976,3236,p700_250,429334.0,1130.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,476,429.334,rice,Pho1N22,1,-2.299673125802837,0.011509328024227874
718,1977,3237,p700_250,429339.0,1135.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,477,429.339,rice,Pho1N22,1,-2.300050288338025,-0.003569832429490226
719,1978,3238,p700_250,429344.0,1140.0,820nm,60995,20240807_080724_USDArice_Pho1N22_1_DA,478,429.344,rice,Pho1N22,1,-2.3005028833802506,-0.02166482497393064
720,1979,3239,p700_250,429349.0,1145.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,479,429.349,rice,Pho1N22,1,-2.3002011533521003,-0.009601496610970364
721,1980,3240,p700_250,429354.0,1150.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,480,429.354,rice,Pho1N22,1,-2.2997485583098745,0.008493495933487805
722,1981,3241,p700_250,429359.0,1155.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,481,429.359,rice,Pho1N22,1,-2.299446828281724,0.02055682429644808
723,1982,3242,p700_250,429364.0,1160.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,482,429.364,rice,Pho1N22,1,-2.300050288338025,-0.003569832429490226
724,1983,3243,p700_250,429369.0,1165.0,820nm,60995,20240807_080724_USDArice_Pho1N22_1_DA,483,429.369,rice,Pho1N22,1,-2.3005028833802506,-0.02166482497393064
725,1984,3244,p700_250,429374.0,1170.0,820nm,60985,20240807_080724_USDArice_Pho1N22_1_DA,484,429.374,rice,Pho1N22,1,-2.3001257208450627,-0.006585664520230295
726,1985,3245,p700_250,429379.0,1175.0,820nm,60978,20240807_080724_USDArice_Pho1N22_1_DA,485,429.379,rice,Pho1N22,1,-2.2998617070704306,0.003969747797386579
727,1986,3246,p700_250,429384.0,1180.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,486,429.384,rice,Pho1N22,1,-2.3001634370985817,-0.008093580565609207
728,1987,3247,p700_250,429389.0,1185.0,820nm,60982,20240807_080724_USDArice_Pho1N22_1_DA,487,429.389,rice,Pho1N22,1,-2.300012572084506,-0.0020619163841113144
729,1988,3248,p700_250,429394.0,1190.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,488,429.394,rice,Pho1N22,1,-2.3001634370985817,-0.008093580565609207
730,1989,3249,p700_250,429399.0,1195.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,489,429.399,rice,Pho1N22,1,-2.2998994233239496,0.002461831752007667
731,1990,3250,p700_250,429404.0,1200.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,490,429.404,rice,Pho1N22,1,-2.3002011533521003,-0.009601496610970364
732,1991,3251,p700_250,429409.0,1205.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,491,429.409,rice,Pho1N22,1,-2.300050288338025,-0.003569832429490226
733,1992,3252,p700_250,429414.0,1210.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,492,429.414,rice,Pho1N22,1,-2.300050288338025,-0.003569832429490226
734,1993,3253,p700_250,429419.0,1215.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,493,429.419,rice,Pho1N22,1,-2.299823990816912,0.005477663842747736
735,1994,3254,p700_250,429424.0,1220.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,494,429.424,rice,Pho1N22,1,-2.2998994233239496,0.002461831752007667
736,1995,3255,p700_250,429429.0,1225.0,820nm,60984,20240807_080724_USDArice_Pho1N22_1_DA,495,429.429,rice,Pho1N22,1,-2.300088004591544,-0.005077748474869138
737,1996,3256,p700_250,429434.0,1230.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,496,429.434,rice,Pho1N22,1,-2.2997485583098745,0.008493495933487805
738,1997,3257,p700_250,429439.0,1235.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,497,429.439,rice,Pho1N22,1,-2.300276585859138,-0.012617328701710433
739,1998,3258,p700_250,429444.0,1240.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,498,429.444,rice,Pho1N22,1,-2.299446828281724,0.02055682429644808
740,1999,3259,p700_250,429449.0,1245.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,499,429.449,rice,Pho1N22,1,-2.2998994233239496,0.002461831752007667
741,2253,3693,p700_1000,490877.0,15.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,253,490.877,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
742,2254,3694,p700_1000,490882.0,20.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,254,490.882,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
743,2255,3695,p700_1000,490887.0,25.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,255,490.887,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
744,2256,3696,p700_1000,490892.0,30.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,256,490.892,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
745,2257,3697,p700_1000,490897.0,35.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,257,490.897,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
746,2258,3698,p700_1000,490902.0,40.0,820nm,60625,20240807_080724_USDArice_Pho1N22_1_DA,258,490.902,rice,Pho1N22,1,-2.2875431875029397,0.4964707673319437
747,2259,3699,p700_1000,490907.0,45.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,259,490.907,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
748,2260,3700,p700_1000,490912.0,50.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,260,490.912,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
749,2261,3701,p700_1000,490917.0,55.0,820nm,60650,20240807_080724_USDArice_Pho1N22_1_DA,261,490.917,rice,Pho1N22,1,-2.288486504281291,0.45875645657107833
750,2262,3702,p700_1000,490922.0,60.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,262,490.922,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
751,2263,3703,p700_1000,490927.0,65.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,263,490.927,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
752,2264,3704,p700_1000,490932.0,70.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,264,490.932,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
753,2265,3705,p700_1000,490937.0,75.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,265,490.937,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
754,2266,3706,p700_1000,490942.0,80.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,266,490.942,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
755,2267,3707,p700_1000,490947.0,85.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,267,490.947,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
756,2268,3708,p700_1000,490952.0,90.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,268,490.952,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
757,2269,3709,p700_1000,490957.0,95.0,820nm,60629,20240807_080724_USDArice_Pho1N22_1_DA,269,490.957,rice,Pho1N22,1,-2.2876941181874755,0.4904364776102244
758,2270,3710,p700_1000,490962.0,100.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,270,490.962,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
759,2271,3711,p700_1000,490967.0,105.0,820nm,60657,20240807_080724_USDArice_Pho1N22_1_DA,271,490.967,rice,Pho1N22,1,-2.2887506329792293,0.4481964495580474
760,2272,3712,p700_1000,490972.0,110.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,272,490.972,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
761,2273,3713,p700_1000,490977.0,115.0,820nm,60655,20240807_080724_USDArice_Pho1N22_1_DA,273,490.977,rice,Pho1N22,1,-2.288675167636961,0.4512135944189159
762,2274,3714,p700_1000,490982.0,120.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,274,490.982,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
763,2275,3715,p700_1000,490987.0,125.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,275,490.987,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
764,2276,3716,p700_1000,490992.0,130.0,820nm,60634,20240807_080724_USDArice_Pho1N22_1_DA,276,490.992,rice,Pho1N22,1,-2.287882781543146,0.4828936154580442
765,2277,3717,p700_1000,490997.0,135.0,820nm,60631,20240807_080724_USDArice_Pho1N22_1_DA,277,490.997,rice,Pho1N22,1,-2.287769583529744,0.48741933274933813
766,2278,3718,p700_1000,491002.0,140.0,820nm,60650,20240807_080724_USDArice_Pho1N22_1_DA,278,491.002,rice,Pho1N22,1,-2.288486504281291,0.45875645657107833
767,2279,3719,p700_1000,491007.0,145.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,279,491.007,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
768,2280,3720,p700_1000,491012.0,150.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,280,491.012,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
769,2281,3721,p700_1000,491017.0,155.0,820nm,60635,20240807_080724_USDArice_Pho1N22_1_DA,281,491.017,rice,Pho1N22,1,-2.28792051421428,0.4813850430276011
770,2282,3722,p700_1000,491022.0,160.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,282,491.022,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
771,2283,3723,p700_1000,491027.0,165.0,820nm,60618,20240807_080724_USDArice_Pho1N22_1_DA,283,491.027,rice,Pho1N22,1,-2.2872790588050007,0.5070307743450101
772,2284,3724,p700_1000,491032.0,170.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,284,491.032,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
773,2285,3725,p700_1000,491037.0,175.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,285,491.037,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
774,2286,3726,p700_1000,491042.0,180.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,286,491.042,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
775,2287,3727,p700_1000,491047.0,185.0,820nm,60631,20240807_080724_USDArice_Pho1N22_1_DA,287,491.047,rice,Pho1N22,1,-2.287769583529744,0.48741933274933813
776,2288,3728,p700_1000,491052.0,190.0,820nm,60642,20240807_080724_USDArice_Pho1N22_1_DA,288,491.052,rice,Pho1N22,1,-2.2881846429122183,0.47082503601457015
777,2289,3729,p700_1000,491057.0,195.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,289,491.057,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
778,2290,3730,p700_1000,491062.0,200.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,290,491.062,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
779,2291,3731,p700_1000,491067.0,205.0,820nm,60631,20240807_080724_USDArice_Pho1N22_1_DA,291,491.067,rice,Pho1N22,1,-2.287769583529744,0.48741933274933813
780,2292,3732,p700_1000,491072.0,210.0,820nm,60651,20240807_080724_USDArice_Pho1N22_1_DA,292,491.072,rice,Pho1N22,1,-2.288524236952425,0.4572478841406529
781,2293,3733,p700_1000,491077.0,215.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,293,491.077,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
782,2294,3734,p700_1000,491082.0,220.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,294,491.082,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
783,2295,3735,p700_1000,491087.0,225.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,295,491.087,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
784,2296,3736,p700_1000,491092.0,230.0,820nm,60627,20240807_080724_USDArice_Pho1N22_1_DA,296,491.092,rice,Pho1N22,1,-2.2876186528452074,0.4934536224710929
785,2297,3737,p700_1000,491097.0,235.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,297,491.097,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
786,2298,3738,p700_1000,491102.0,240.0,820nm,60634,20240807_080724_USDArice_Pho1N22_1_DA,298,491.102,rice,Pho1N22,1,-2.287882781543146,0.4828936154580442
787,2299,3739,p700_1000,491107.0,245.0,820nm,60619,20240807_080724_USDArice_Pho1N22_1_DA,299,491.107,rice,Pho1N22,1,-2.2873167914761345,0.5055222019145847
788,2300,3740,p700_1000,491112.0,250.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,300,491.112,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
789,2301,3741,p700_1000,491117.0,255.0,820nm,60635,20240807_080724_USDArice_Pho1N22_1_DA,301,491.117,rice,Pho1N22,1,-2.28792051421428,0.4813850430276011
790,2302,3742,p700_1000,491122.0,260.0,820nm,60654,20240807_080724_USDArice_Pho1N22_1_DA,302,491.122,rice,Pho1N22,1,-2.2886374349658274,0.4527221668493413
791,2303,3743,p700_1000,491127.0,265.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,303,491.127,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
792,2304,3744,p700_1000,491132.0,270.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,304,491.132,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
793,2305,3745,p700_1000,491137.0,275.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,305,491.137,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
794,2306,3746,p700_1000,491142.0,280.0,820nm,60642,20240807_080724_USDArice_Pho1N22_1_DA,306,491.142,rice,Pho1N22,1,-2.2881846429122183,0.47082503601457015
795,2307,3747,p700_1000,491147.0,285.0,820nm,60631,20240807_080724_USDArice_Pho1N22_1_DA,307,491.147,rice,Pho1N22,1,-2.287769583529744,0.48741933274933813
796,2308,3748,p700_1000,491152.0,290.0,820nm,60636,20240807_080724_USDArice_Pho1N22_1_DA,308,491.152,rice,Pho1N22,1,-2.287958246885414,0.4798764705971757
797,2309,3749,p700_1000,491157.0,295.0,820nm,60607,20240807_080724_USDArice_Pho1N22_1_DA,309,491.157,rice,Pho1N22,1,-2.286863999422526,0.5236250710797958
798,2310,3750,p700_1000,491162.0,300.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,310,491.162,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
799,2311,3751,p700_1000,491167.0,305.0,820nm,60636,20240807_080724_USDArice_Pho1N22_1_DA,311,491.167,rice,Pho1N22,1,-2.287958246885414,0.4798764705971757
800,2312,3752,p700_1000,491172.0,310.0,820nm,60629,20240807_080724_USDArice_Pho1N22_1_DA,312,491.172,rice,Pho1N22,1,-2.2876941181874755,0.4904364776102244
801,2313,3753,p700_1000,491177.0,315.0,820nm,60617,20240807_080724_USDArice_Pho1N22_1_DA,313,491.177,rice,Pho1N22,1,-2.2872413261338664,0.5085393467754532
802,2314,3754,p700_1000,491182.0,320.0,820nm,60635,20240807_080724_USDArice_Pho1N22_1_DA,314,491.182,rice,Pho1N22,1,-2.28792051421428,0.4813850430276011
803,2315,3755,p700_1000,491187.0,325.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,315,491.187,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
804,2316,3756,p700_1000,491192.0,330.0,820nm,60638,20240807_080724_USDArice_Pho1N22_1_DA,316,491.192,rice,Pho1N22,1,-2.288033712227682,0.4768593257363072
805,2317,3757,p700_1000,491197.0,335.0,820nm,60623,20240807_080724_USDArice_Pho1N22_1_DA,317,491.197,rice,Pho1N22,1,-2.2874677221606707,0.4994879121928477
806,2318,3758,p700_1000,491202.0,340.0,820nm,60635,20240807_080724_USDArice_Pho1N22_1_DA,318,491.202,rice,Pho1N22,1,-2.28792051421428,0.4813850430276011
807,2319,3759,p700_1000,491207.0,345.0,820nm,60643,20240807_080724_USDArice_Pho1N22_1_DA,319,491.207,rice,Pho1N22,1,-2.288222375583352,0.46931646358414475
808,2320,3760,p700_1000,491212.0,350.0,820nm,60623,20240807_080724_USDArice_Pho1N22_1_DA,320,491.212,rice,Pho1N22,1,-2.2874677221606707,0.4994879121928477
809,2321,3761,p700_1000,491217.0,355.0,820nm,60651,20240807_080724_USDArice_Pho1N22_1_DA,321,491.217,rice,Pho1N22,1,-2.288524236952425,0.4572478841406529
810,2322,3762,p700_1000,491222.0,360.0,820nm,60649,20240807_080724_USDArice_Pho1N22_1_DA,322,491.222,rice,Pho1N22,1,-2.288448771610157,0.46026502900152144
811,2323,3763,p700_1000,491227.0,365.0,820nm,60649,20240807_080724_USDArice_Pho1N22_1_DA,323,491.227,rice,Pho1N22,1,-2.288448771610157,0.46026502900152144
812,2324,3764,p700_1000,491232.0,370.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,324,491.232,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
813,2325,3765,p700_1000,491237.0,375.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,325,491.237,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
814,2326,3766,p700_1000,491242.0,380.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,326,491.242,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
815,2327,3767,p700_1000,491247.0,385.0,820nm,60659,20240807_080724_USDArice_Pho1N22_1_DA,327,491.247,rice,Pho1N22,1,-2.2888260983214974,0.44517930469717887
816,2328,3768,p700_1000,491252.0,390.0,820nm,60635,20240807_080724_USDArice_Pho1N22_1_DA,328,491.252,rice,Pho1N22,1,-2.28792051421428,0.4813850430276011
817,2329,3769,p700_1000,491257.0,395.0,820nm,60648,20240807_080724_USDArice_Pho1N22_1_DA,329,491.257,rice,Pho1N22,1,-2.288411038939022,0.4617736014319824
818,2330,3770,p700_1000,491262.0,400.0,820nm,60651,20240807_080724_USDArice_Pho1N22_1_DA,330,491.262,rice,Pho1N22,1,-2.288524236952425,0.4572478841406529
819,2331,3771,p700_1000,491267.0,405.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,331,491.267,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
820,2332,3772,p700_1000,491272.0,410.0,820nm,60657,20240807_080724_USDArice_Pho1N22_1_DA,332,491.272,rice,Pho1N22,1,-2.2887506329792293,0.4481964495580474
821,2333,3773,p700_1000,491277.0,415.0,820nm,60638,20240807_080724_USDArice_Pho1N22_1_DA,333,491.277,rice,Pho1N22,1,-2.288033712227682,0.4768593257363072
822,2334,3774,p700_1000,491282.0,420.0,820nm,60629,20240807_080724_USDArice_Pho1N22_1_DA,334,491.282,rice,Pho1N22,1,-2.2876941181874755,0.4904364776102244
823,2335,3775,p700_1000,491287.0,425.0,820nm,60641,20240807_080724_USDArice_Pho1N22_1_DA,335,491.287,rice,Pho1N22,1,-2.288146910241084,0.47233360844501326
824,2336,3776,p700_1000,491292.0,430.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,336,491.292,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
825,2337,3777,p700_1000,491297.0,435.0,820nm,60645,20240807_080724_USDArice_Pho1N22_1_DA,337,491.297,rice,Pho1N22,1,-2.2882978409256207,0.46629931872325847
826,2338,3778,p700_1000,491302.0,440.0,820nm,60650,20240807_080724_USDArice_Pho1N22_1_DA,338,491.302,rice,Pho1N22,1,-2.288486504281291,0.45875645657107833
827,2339,3779,p700_1000,491307.0,445.0,820nm,60650,20240807_080724_USDArice_Pho1N22_1_DA,339,491.307,rice,Pho1N22,1,-2.288486504281291,0.45875645657107833
828,2340,3780,p700_1000,491312.0,450.0,820nm,60649,20240807_080724_USDArice_Pho1N22_1_DA,340,491.312,rice,Pho1N22,1,-2.288448771610157,0.46026502900152144
829,2341,3781,p700_1000,491317.0,455.0,820nm,60646,20240807_080724_USDArice_Pho1N22_1_DA,341,491.317,rice,Pho1N22,1,-2.2883355735967545,0.4647907462928331
830,2342,3782,p700_1000,491322.0,460.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,342,491.322,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
831,2343,3783,p700_1000,491327.0,465.0,820nm,60639,20240807_080724_USDArice_Pho1N22_1_DA,343,491.327,rice,Pho1N22,1,-2.288071444898816,0.4753507533058818
832,2344,3784,p700_1000,491332.0,470.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,344,491.332,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
833,2345,3785,p700_1000,491337.0,475.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,345,491.337,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
834,2346,3786,p700_1000,491342.0,480.0,820nm,60647,20240807_080724_USDArice_Pho1N22_1_DA,346,491.342,rice,Pho1N22,1,-2.288373306267889,0.46328217386238996
835,2347,3787,p700_1000,491347.0,485.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,347,491.347,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
836,2348,3788,p700_1000,491352.0,490.0,820nm,60637,20240807_080724_USDArice_Pho1N22_1_DA,348,491.352,rice,Pho1N22,1,-2.287995979556548,0.47836789816675035
837,2349,3789,p700_1000,491357.0,495.0,820nm,60649,20240807_080724_USDArice_Pho1N22_1_DA,349,491.357,rice,Pho1N22,1,-2.288448771610157,0.46026502900152144
838,2350,3790,p700_1000,491362.0,500.0,820nm,60523,20240807_080724_USDArice_Pho1N22_1_DA,350,491.362,rice,Pho1N22,1,-2.283694455047264,0.6503451552363446
839,2351,3791,p700_1000,491367.0,505.0,820nm,60508,20240807_080724_USDArice_Pho1N22_1_DA,351,491.367,rice,Pho1N22,1,-2.283128464980253,0.6729737416928674
840,2352,3792,p700_1000,491372.0,510.0,820nm,60500,20240807_080724_USDArice_Pho1N22_1_DA,352,491.372,rice,Pho1N22,1,-2.2828266036111806,0.6850423211363414
841,2353,3793,p700_1000,491377.0,515.0,820nm,60491,20240807_080724_USDArice_Pho1N22_1_DA,353,491.377,rice,Pho1N22,1,-2.282487009570974,0.6986194730102586
842,2354,3794,p700_1000,491382.0,520.0,820nm,60492,20240807_080724_USDArice_Pho1N22_1_DA,354,491.382,rice,Pho1N22,1,-2.282524742242108,0.6971109005798155
843,2355,3795,p700_1000,491387.0,525.0,820nm,60495,20240807_080724_USDArice_Pho1N22_1_DA,355,491.387,rice,Pho1N22,1,-2.28263794025551,0.6925851832885216
844,2356,3796,p700_1000,491392.0,530.0,820nm,60504,20240807_080724_USDArice_Pho1N22_1_DA,356,491.392,rice,Pho1N22,1,-2.282977534295717,0.6790080314146044
845,2357,3797,p700_1000,491397.0,535.0,820nm,60496,20240807_080724_USDArice_Pho1N22_1_DA,357,491.397,rice,Pho1N22,1,-2.2826756729266444,0.6910766108580785
846,2358,3798,p700_1000,491402.0,540.0,820nm,60494,20240807_080724_USDArice_Pho1N22_1_DA,358,491.402,rice,Pho1N22,1,-2.2826002075843763,0.694093755718947
847,2359,3799,p700_1000,491407.0,545.0,820nm,60491,20240807_080724_USDArice_Pho1N22_1_DA,359,491.407,rice,Pho1N22,1,-2.282487009570974,0.6986194730102586
848,2360,3800,p700_1000,491412.0,550.0,820nm,60502,20240807_080724_USDArice_Pho1N22_1_DA,360,491.412,rice,Pho1N22,1,-2.2829020689534487,0.682025176275473
849,2361,3801,p700_1000,491417.0,555.0,820nm,60502,20240807_080724_USDArice_Pho1N22_1_DA,361,491.417,rice,Pho1N22,1,-2.2829020689534487,0.682025176275473
850,2362,3802,p700_1000,491422.0,560.0,820nm,60456,20240807_080724_USDArice_Pho1N22_1_DA,362,491.422,rice,Pho1N22,1,-2.281166366081281,0.7514195080755021
851,2363,3803,p700_1000,491427.0,565.0,820nm,60484,20240807_080724_USDArice_Pho1N22_1_DA,363,491.427,rice,Pho1N22,1,-2.282222880873036,0.7091794800232896
852,2364,3804,p700_1000,491432.0,570.0,820nm,60500,20240807_080724_USDArice_Pho1N22_1_DA,364,491.432,rice,Pho1N22,1,-2.2828266036111806,0.6850423211363414
853,2365,3805,p700_1000,491437.0,575.0,820nm,60490,20240807_080724_USDArice_Pho1N22_1_DA,365,491.437,rice,Pho1N22,1,-2.28244927689984,0.7001280454406841
