,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
355,1361,2441,p700_1700,366078.0,555.0,820nm,59860,20240807_080724_USDArice_BMF136_1_DA,361,366.078,rice,BMF136,1,-2.280685673392939,0.853340890383234
356,1362,2442,p700_1700,366083.0,560.0,820nm,59858,20240807_080724_USDArice_BMF136_1_DA,362,366.083,rice,BMF136,1,-2.2806094727356254,0.8567056891976316
357,1363,2443,p700_1700,366088.0,565.0,820nm,59867,20240807_080724_USDArice_BMF136_1_DA,363,366.088,rice,BMF136,1,-2.280952375693536,0.8415640945328331
358,1364,2444,p700_1700,366093.0,570.0,820nm,59842,20240807_080724_USDArice_BMF136_1_DA,364,366.093,rice,BMF136,1,-2.2799998674771174,0.8836240797128505
359,1365,2445,p700_1700,366098.0,575.0,820nm,59847,20240807_080724_USDArice_BMF136_1_DA,365,366.098,rice,BMF136,1,-2.280190369120401,0.875212082676847
360,1366,2446,p700_1700,366103.0,580.0,820nm,59852,20240807_080724_USDArice_BMF136_1_DA,366,366.103,rice,BMF136,1,-2.280380870763685,0.8668000856408435
361,1367,2447,p700_1700,366108.0,585.0,820nm,59859,20240807_080724_USDArice_BMF136_1_DA,367,366.108,rice,BMF136,1,-2.2806475730642823,0.855023289790423
362,1368,2448,p700_1700,366113.0,590.0,820nm,59852,20240807_080724_USDArice_BMF136_1_DA,368,366.113,rice,BMF136,1,-2.280380870763685,0.8668000856408435
363,1369,2449,p700_1700,366118.0,595.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,369,366.118,rice,BMF136,1,-2.280533272078312,0.860070488012029
364,1370,2450,p700_1700,366123.0,600.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,370,366.123,rice,BMF136,1,-2.280533272078312,0.860070488012029
365,1371,2451,p700_1700,366128.0,605.0,820nm,59878,20240807_080724_USDArice_BMF136_1_DA,371,366.128,rice,BMF136,1,-2.2813714793087603,0.8230577010536176
366,1372,2452,p700_1700,366133.0,610.0,820nm,59864,20240807_080724_USDArice_BMF136_1_DA,372,366.133,rice,BMF136,1,-2.280838074707566,0.8466112927544195
367,1373,2453,p700_1700,366138.0,615.0,820nm,59870,20240807_080724_USDArice_BMF136_1_DA,373,366.138,rice,BMF136,1,-2.2810666766795067,0.8365168963112075
368,1374,2454,p700_1700,366143.0,620.0,820nm,59856,20240807_080724_USDArice_BMF136_1_DA,374,366.143,rice,BMF136,1,-2.280533272078312,0.860070488012029
369,1375,2455,p700_1700,366148.0,625.0,820nm,59859,20240807_080724_USDArice_BMF136_1_DA,375,366.148,rice,BMF136,1,-2.2806475730642823,0.855023289790423
370,1376,2456,p700_1700,366153.0,630.0,820nm,59860,20240807_080724_USDArice_BMF136_1_DA,376,366.153,rice,BMF136,1,-2.280685673392939,0.853340890383234
371,1377,2457,p700_1700,366158.0,635.0,820nm,59860,20240807_080724_USDArice_BMF136_1_DA,377,366.158,rice,BMF136,1,-2.280685673392939,0.853340890383234
372,1378,2458,p700_1700,366163.0,640.0,820nm,59866,20240807_080724_USDArice_BMF136_1_DA,378,366.163,rice,BMF136,1,-2.2809142753648795,0.843246493940022
373,1379,2459,p700_1700,366168.0,645.0,820nm,59878,20240807_080724_USDArice_BMF136_1_DA,379,366.168,rice,BMF136,1,-2.2813714793087603,0.8230577010536176
374,1380,2460,p700_1700,366173.0,650.0,820nm,59858,20240807_080724_USDArice_BMF136_1_DA,380,366.173,rice,BMF136,1,-2.2806094727356254,0.8567056891976316
375,1381,2461,p700_1700,366178.0,655.0,820nm,59852,20240807_080724_USDArice_BMF136_1_DA,381,366.178,rice,BMF136,1,-2.280380870763685,0.8668000856408435
376,1382,2462,p700_1700,366183.0,660.0,820nm,59874,20240807_080724_USDArice_BMF136_1_DA,382,366.183,rice,BMF136,1,-2.281219077994133,0.8297872986824322
377,1383,2463,p700_1700,366188.0,665.0,820nm,59861,20240807_080724_USDArice_BMF136_1_DA,383,366.188,rice,BMF136,1,-2.280723773721596,0.8516584909760059
378,1384,2464,p700_1700,366193.0,670.0,820nm,59868,20240807_080724_USDArice_BMF136_1_DA,384,366.193,rice,BMF136,1,-2.280990476022193,0.8398816951256246
379,1385,2465,p700_1700,366198.0,675.0,820nm,59876,20240807_080724_USDArice_BMF136_1_DA,385,366.198,rice,BMF136,1,-2.281295278651447,0.8264224998680151
380,1386,2466,p700_1700,366203.0,680.0,820nm,59864,20240807_080724_USDArice_BMF136_1_DA,386,366.203,rice,BMF136,1,-2.280838074707566,0.8466112927544195
381,1387,2467,p700_1700,366208.0,685.0,820nm,59862,20240807_080724_USDArice_BMF136_1_DA,387,366.208,rice,BMF136,1,-2.280761874050252,0.8499760915688366
382,1388,2468,p700_1700,366213.0,690.0,820nm,59872,20240807_080724_USDArice_BMF136_1_DA,388,366.213,rice,BMF136,1,-2.28114287733682,0.8331520974968101
383,1389,2469,p700_1700,366218.0,695.0,820nm,59877,20240807_080724_USDArice_BMF136_1_DA,389,366.218,rice,BMF136,1,-2.281333378980104,0.8247401004608066
384,1390,2470,p700_1700,366223.0,700.0,820nm,59870,20240807_080724_USDArice_BMF136_1_DA,390,366.223,rice,BMF136,1,-2.2810666766795067,0.8365168963112075
385,1391,2471,p700_1700,366228.0,705.0,820nm,59864,20240807_080724_USDArice_BMF136_1_DA,391,366.228,rice,BMF136,1,-2.280838074707566,0.8466112927544195
386,1392,2472,p700_1700,366233.0,710.0,820nm,59887,20240807_080724_USDArice_BMF136_1_DA,392,366.233,rice,BMF136,1,-2.2817143822666712,0.8079161063887996
387,1393,2473,p700_1700,366238.0,715.0,820nm,59864,20240807_080724_USDArice_BMF136_1_DA,393,366.238,rice,BMF136,1,-2.280838074707566,0.8466112927544195
388,1394,2474,p700_1700,366243.0,720.0,820nm,59867,20240807_080724_USDArice_BMF136_1_DA,394,366.243,rice,BMF136,1,-2.280952375693536,0.8415640945328331
389,1395,2475,p700_1700,366248.0,725.0,820nm,59880,20240807_080724_USDArice_BMF136_1_DA,395,366.248,rice,BMF136,1,-2.2814476799660737,0.8196929022392202
390,1396,2476,p700_1700,366253.0,730.0,820nm,59859,20240807_080724_USDArice_BMF136_1_DA,396,366.253,rice,BMF136,1,-2.2806475730642823,0.855023289790423
391,1397,2477,p700_1700,366258.0,735.0,820nm,59864,20240807_080724_USDArice_BMF136_1_DA,397,366.258,rice,BMF136,1,-2.280838074707566,0.8466112927544195
392,1398,2478,p700_1700,366263.0,740.0,820nm,59872,20240807_080724_USDArice_BMF136_1_DA,398,366.263,rice,BMF136,1,-2.28114287733682,0.8331520974968101
393,1399,2479,p700_1700,366268.0,745.0,820nm,59878,20240807_080724_USDArice_BMF136_1_DA,399,366.268,rice,BMF136,1,-2.2813714793087603,0.8230577010536176
394,1400,2480,p700_1700,366273.0,750.0,820nm,60038,20240807_080724_USDArice_BMF136_1_DA,400,366.273,rice,BMF136,1,-2.28746753189384,0.5538737959014675
395,1401,2481,p700_1700,366278.0,755.0,820nm,60155,20240807_080724_USDArice_BMF136_1_DA,401,366.278,rice,BMF136,1,-2.2919252703466797,0.35703306525895095
396,1402,2482,p700_1700,366283.0,760.0,820nm,60226,20240807_080724_USDArice_BMF136_1_DA,402,366.283,rice,BMF136,1,-2.2946303936813086,0.23758270734769385
397,1403,2483,p700_1700,366288.0,765.0,820nm,60275,20240807_080724_USDArice_BMF136_1_DA,403,366.288,rice,BMF136,1,-2.2964973097854893,0.1551451363948481
398,1404,2484,p700_1700,366293.0,770.0,820nm,60303,20240807_080724_USDArice_BMF136_1_DA,404,366.293,rice,BMF136,1,-2.297564118987878,0.10803795299322475
399,1405,2485,p700_1700,366298.0,775.0,820nm,60313,20240807_080724_USDArice_BMF136_1_DA,405,366.298,rice,BMF136,1,-2.2979451222744456,0.09121395892121781
400,1406,2486,p700_1700,366303.0,780.0,820nm,60323,20240807_080724_USDArice_BMF136_1_DA,406,366.303,rice,BMF136,1,-2.298326125561013,0.07438996484921087
401,1407,2487,p700_1700,366308.0,785.0,820nm,60335,20240807_080724_USDArice_BMF136_1_DA,407,366.308,rice,BMF136,1,-2.2987833295048943,0.05420117196278686
402,1408,2488,p700_1700,366313.0,790.0,820nm,60349,20240807_080724_USDArice_BMF136_1_DA,408,366.313,rice,BMF136,1,-2.299316734106089,0.03064758026196538
403,1409,2489,p700_1700,366318.0,795.0,820nm,60345,20240807_080724_USDArice_BMF136_1_DA,409,366.318,rice,BMF136,1,-2.2991643327914617,0.03737717789077992
404,1410,2490,p700_1700,366323.0,800.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,410,366.323,rice,BMF136,1,-2.299545336078029,0.020553183818772983
405,1411,2491,p700_1700,366328.0,805.0,820nm,60343,20240807_080724_USDArice_BMF136_1_DA,411,366.328,rice,BMF136,1,-2.2990881321341483,0.04074197670517739
406,1412,2492,p700_1700,366333.0,810.0,820nm,60354,20240807_080724_USDArice_BMF136_1_DA,412,366.333,rice,BMF136,1,-2.299507235749372,0.02223558322598152
407,1413,2493,p700_1700,366338.0,815.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,413,366.338,rice,BMF136,1,-2.299850138707283,0.007093988561163512
408,1414,2494,p700_1700,366343.0,820.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,414,366.343,rice,BMF136,1,-2.299697737392656,0.013823586189978053
409,1415,2495,p700_1700,366348.0,825.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,415,366.348,rice,BMF136,1,-2.299545336078029,0.020553183818772983
410,1416,2496,p700_1700,366353.0,830.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,416,366.353,rice,BMF136,1,-2.299545336078029,0.020553183818772983
411,1417,2497,p700_1700,366358.0,835.0,820nm,60351,20240807_080724_USDArice_BMF136_1_DA,417,366.358,rice,BMF136,1,-2.2993929347634023,0.027282781447567916
412,1418,2498,p700_1700,366363.0,840.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,418,366.363,rice,BMF136,1,-2.299926339364597,0.0037291897467464368
413,1419,2499,p700_1700,366368.0,845.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,419,366.368,rice,BMF136,1,-2.299545336078029,0.020553183818772983
414,1420,2500,p700_1700,366373.0,850.0,820nm,60347,20240807_080724_USDArice_BMF136_1_DA,420,366.373,rice,BMF136,1,-2.299240533448775,0.03401237907638246
415,1421,2501,p700_1700,366378.0,855.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,421,366.378,rice,BMF136,1,-2.299697737392656,0.013823586189978053
416,1422,2502,p700_1700,366383.0,860.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,422,366.383,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
417,1423,2503,p700_1700,366388.0,865.0,820nm,60370,20240807_080724_USDArice_BMF136_1_DA,423,366.388,rice,BMF136,1,-2.3001168410078803,-0.004682807289237423
418,1424,2504,p700_1700,366393.0,870.0,820nm,60385,20240807_080724_USDArice_BMF136_1_DA,424,366.393,rice,BMF136,1,-2.300688345937732,-0.029918798397267438
419,1425,2505,p700_1700,366398.0,875.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,425,366.398,rice,BMF136,1,-2.300078740679224,-0.0030004078820484946
420,1426,2506,p700_1700,366403.0,880.0,820nm,60353,20240807_080724_USDArice_BMF136_1_DA,426,366.403,rice,BMF136,1,-2.299469135420716,0.02391798263315084
421,1427,2507,p700_1700,366408.0,885.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,427,366.408,rice,BMF136,1,-2.299545336078029,0.020553183818772983
422,1428,2508,p700_1700,366413.0,890.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,428,366.413,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
423,1429,2509,p700_1700,366418.0,895.0,820nm,60381,20240807_080724_USDArice_BMF136_1_DA,429,366.418,rice,BMF136,1,-2.3005359446231046,-0.0231892007684529
424,1430,2510,p700_1700,366423.0,900.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,430,366.423,rice,BMF136,1,-2.2997739380499698,0.010458787375560977
425,1431,2511,p700_1700,366428.0,905.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,431,366.428,rice,BMF136,1,-2.3000025400219104,0.0003643909323489711
426,1432,2512,p700_1700,366433.0,910.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,432,366.433,rice,BMF136,1,-2.299697737392656,0.013823586189978053
427,1433,2513,p700_1700,366438.0,915.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,433,366.438,rice,BMF136,1,-2.299545336078029,0.020553183818772983
428,1434,2514,p700_1700,366443.0,920.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,434,366.443,rice,BMF136,1,-2.299850138707283,0.007093988561163512
429,1435,2515,p700_1700,366448.0,925.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,435,366.448,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
430,1436,2516,p700_1700,366453.0,930.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,436,366.453,rice,BMF136,1,-2.300383543308478,-0.016459603139657965
431,1437,2517,p700_1700,366458.0,935.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,437,366.458,rice,BMF136,1,-2.299926339364597,0.0037291897467464368
432,1438,2518,p700_1700,366463.0,940.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,438,366.463,rice,BMF136,1,-2.3000025400219104,0.0003643909323489711
433,1439,2519,p700_1700,366468.0,945.0,820nm,60347,20240807_080724_USDArice_BMF136_1_DA,439,366.468,rice,BMF136,1,-2.299240533448775,0.03401237907638246
434,1440,2520,p700_1700,366473.0,950.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,440,366.473,rice,BMF136,1,-2.299697737392656,0.013823586189978053
435,1441,2521,p700_1700,366478.0,955.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,441,366.478,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
436,1442,2522,p700_1700,366483.0,960.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,442,366.483,rice,BMF136,1,-2.299850138707283,0.007093988561163512
437,1443,2523,p700_1700,366488.0,965.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,443,366.488,rice,BMF136,1,-2.299697737392656,0.013823586189978053
438,1444,2524,p700_1700,366493.0,970.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,444,366.493,rice,BMF136,1,-2.300612145280418,-0.026553999582850363
439,1445,2525,p700_1700,366498.0,975.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,445,366.498,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
440,1446,2526,p700_1700,366503.0,980.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,446,366.503,rice,BMF136,1,-2.300383543308478,-0.016459603139657965
441,1447,2527,p700_1700,366508.0,985.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,447,366.508,rice,BMF136,1,-2.2997739380499698,0.010458787375560977
442,1448,2528,p700_1700,366513.0,990.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,448,366.513,rice,BMF136,1,-2.300078740679224,-0.0030004078820484946
443,1449,2529,p700_1700,366518.0,995.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,449,366.518,rice,BMF136,1,-2.300078740679224,-0.0030004078820484946
444,1450,2530,p700_1700,366523.0,1000.0,820nm,60366,20240807_080724_USDArice_BMF136_1_DA,450,366.523,rice,BMF136,1,-2.299964439693253,0.0020467903395771183
445,1451,2531,p700_1700,366528.0,1005.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,451,366.528,rice,BMF136,1,-2.299850138707283,0.007093988561163512
446,1452,2532,p700_1700,366533.0,1010.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,452,366.533,rice,BMF136,1,-2.2997739380499698,0.010458787375560977
447,1453,2533,p700_1700,366538.0,1015.0,820nm,60351,20240807_080724_USDArice_BMF136_1_DA,453,366.538,rice,BMF136,1,-2.2993929347634023,0.027282781447567916
448,1454,2534,p700_1700,366543.0,1020.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,454,366.543,rice,BMF136,1,-2.300078740679224,-0.0030004078820484946
449,1455,2535,p700_1700,366548.0,1025.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,455,366.548,rice,BMF136,1,-2.299926339364597,0.0037291897467464368
450,1456,2536,p700_1700,366553.0,1030.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,456,366.553,rice,BMF136,1,-2.299850138707283,0.007093988561163512
451,1457,2537,p700_1700,366558.0,1035.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,457,366.558,rice,BMF136,1,-2.299850138707283,0.007093988561163512
452,1458,2538,p700_1700,366563.0,1040.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,458,366.563,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
453,1459,2539,p700_1700,366568.0,1045.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,459,366.568,rice,BMF136,1,-2.299926339364597,0.0037291897467464368
454,1460,2540,p700_1700,366573.0,1050.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,460,366.573,rice,BMF136,1,-2.3000025400219104,0.0003643909323489711
455,1461,2541,p700_1700,366578.0,1055.0,820nm,60365,20240807_080724_USDArice_BMF136_1_DA,461,366.578,rice,BMF136,1,-2.299926339364597,0.0037291897467464368
456,1462,2542,p700_1700,366583.0,1060.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,462,366.583,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
457,1463,2543,p700_1700,366588.0,1065.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,463,366.588,rice,BMF136,1,-2.299545336078029,0.020553183818772983
458,1464,2544,p700_1700,366593.0,1070.0,820nm,60374,20240807_080724_USDArice_BMF136_1_DA,464,366.593,rice,BMF136,1,-2.3002692423225075,-0.011412404918051964
459,1465,2545,p700_1700,366598.0,1075.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,465,366.598,rice,BMF136,1,-2.299545336078029,0.020553183818772983
460,1466,2546,p700_1700,366603.0,1080.0,820nm,60362,20240807_080724_USDArice_BMF136_1_DA,466,366.603,rice,BMF136,1,-2.2998120383786267,0.00877638796835244
461,1467,2547,p700_1700,366608.0,1085.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,467,366.608,rice,BMF136,1,-2.299545336078029,0.020553183818772983
462,1468,2548,p700_1700,366613.0,1090.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,468,366.613,rice,BMF136,1,-2.299545336078029,0.020553183818772983
463,1469,2549,p700_1700,366618.0,1095.0,820nm,60366,20240807_080724_USDArice_BMF136_1_DA,469,366.618,rice,BMF136,1,-2.299964439693253,0.0020467903395771183
464,1470,2550,p700_1700,366623.0,1100.0,820nm,60367,20240807_080724_USDArice_BMF136_1_DA,470,366.623,rice,BMF136,1,-2.3000025400219104,0.0003643909323489711
465,1471,2551,p700_1700,366628.0,1105.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,471,366.628,rice,BMF136,1,-2.299545336078029,0.020553183818772983
466,1472,2552,p700_1700,366633.0,1110.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,472,366.633,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
467,1473,2553,p700_1700,366638.0,1115.0,820nm,60377,20240807_080724_USDArice_BMF136_1_DA,473,366.638,rice,BMF136,1,-2.300383543308478,-0.016459603139657965
468,1474,2554,p700_1700,366643.0,1120.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,474,366.643,rice,BMF136,1,-2.3004597439657912,-0.019824401954055434
469,1475,2555,p700_1700,366648.0,1125.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,475,366.648,rice,BMF136,1,-2.299850138707283,0.007093988561163512
470,1476,2556,p700_1700,366653.0,1130.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,476,366.653,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
471,1477,2557,p700_1700,366658.0,1135.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,477,366.658,rice,BMF136,1,-2.2997739380499698,0.010458787375560977
472,1478,2558,p700_1700,366663.0,1140.0,820nm,60341,20240807_080724_USDArice_BMF136_1_DA,478,366.663,rice,BMF136,1,-2.2990119314768345,0.044106775519594466
473,1479,2559,p700_1700,366668.0,1145.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,479,366.668,rice,BMF136,1,-2.299545336078029,0.020553183818772983
474,1480,2560,p700_1700,366673.0,1150.0,820nm,60373,20240807_080724_USDArice_BMF136_1_DA,480,366.673,rice,BMF136,1,-2.3002311419938506,-0.009730005510843426
475,1481,2561,p700_1700,366678.0,1155.0,820nm,60374,20240807_080724_USDArice_BMF136_1_DA,481,366.678,rice,BMF136,1,-2.3002692423225075,-0.011412404918051964
476,1482,2562,p700_1700,366683.0,1160.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,482,366.683,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
477,1483,2563,p700_1700,366688.0,1165.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,483,366.688,rice,BMF136,1,-2.300307342651164,-0.013094804325240891
478,1484,2564,p700_1700,366693.0,1170.0,820nm,60382,20240807_080724_USDArice_BMF136_1_DA,484,366.693,rice,BMF136,1,-2.300574044951761,-0.024871600175641825
479,1485,2565,p700_1700,366698.0,1175.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,485,366.698,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
480,1486,2566,p700_1700,366703.0,1180.0,820nm,60371,20240807_080724_USDArice_BMF136_1_DA,486,366.703,rice,BMF136,1,-2.3001549413365368,-0.006365206696426351
481,1487,2567,p700_1700,366708.0,1185.0,820nm,60379,20240807_080724_USDArice_BMF136_1_DA,487,366.708,rice,BMF136,1,-2.3004597439657912,-0.019824401954055434
482,1488,2568,p700_1700,366713.0,1190.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,488,366.713,rice,BMF136,1,-2.2997739380499698,0.010458787375560977
483,1489,2569,p700_1700,366718.0,1195.0,820nm,60361,20240807_080724_USDArice_BMF136_1_DA,489,366.718,rice,BMF136,1,-2.2997739380499698,0.010458787375560977
484,1490,2570,p700_1700,366723.0,1200.0,820nm,60355,20240807_080724_USDArice_BMF136_1_DA,490,366.723,rice,BMF136,1,-2.299545336078029,0.020553183818772983
485,1491,2571,p700_1700,366728.0,1205.0,820nm,60351,20240807_080724_USDArice_BMF136_1_DA,491,366.728,rice,BMF136,1,-2.2993929347634023,0.027282781447567916
486,1492,2572,p700_1700,366733.0,1210.0,820nm,60362,20240807_080724_USDArice_BMF136_1_DA,492,366.733,rice,BMF136,1,-2.2998120383786267,0.00877638796835244
487,1493,2573,p700_1700,366738.0,1215.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,493,366.738,rice,BMF136,1,-2.299697737392656,0.013823586189978053
488,1494,2574,p700_1700,366743.0,1220.0,820nm,60359,20240807_080724_USDArice_BMF136_1_DA,494,366.743,rice,BMF136,1,-2.299697737392656,0.013823586189978053
489,1495,2575,p700_1700,366748.0,1225.0,820nm,60369,20240807_080724_USDArice_BMF136_1_DA,495,366.748,rice,BMF136,1,-2.300078740679224,-0.0030004078820484946
490,1496,2576,p700_1700,366753.0,1230.0,820nm,60375,20240807_080724_USDArice_BMF136_1_DA,496,366.753,rice,BMF136,1,-2.300307342651164,-0.013094804325240891
491,1497,2577,p700_1700,366758.0,1235.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,497,366.758,rice,BMF136,1,-2.299850138707283,0.007093988561163512
492,1498,2578,p700_1700,366763.0,1240.0,820nm,60363,20240807_080724_USDArice_BMF136_1_DA,498,366.763,rice,BMF136,1,-2.299850138707283,0.007093988561163512
493,1499,2579,p700_1700,366768.0,1245.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,499,366.768,rice,BMF136,1,-2.300612145280418,-0.026553999582850363
494,1753,3013,p700_250,428209.0,15.0,820nm,60234,20240807_080724_USDArice_BMF136_1_DA,253,428.209,rice,BMF136,1,-2.29129646658772,0.3847992055684026
495,1754,3014,p700_250,428214.0,20.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,254,428.214,rice,BMF136,1,-2.292171384719199,0.34616537227497984
496,1755,3015,p700_250,428219.0,25.0,820nm,60260,20240807_080724_USDArice_BMF136_1_DA,255,428.219,rice,BMF136,1,-2.292285504475479,0.3411261766280074
497,1756,3016,p700_250,428224.0,30.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,256,428.224,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
498,1757,3017,p700_250,428229.0,35.0,820nm,60234,20240807_080724_USDArice_BMF136_1_DA,257,428.229,rice,BMF136,1,-2.29129646658772,0.3847992055684026
499,1758,3018,p700_250,428234.0,40.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,258,428.234,rice,BMF136,1,-2.291829025450359,0.3612829592158972
500,1759,3019,p700_250,428239.0,45.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,259,428.239,rice,BMF136,1,-2.2925137439880388,0.33104778533406254
501,1760,3020,p700_250,428244.0,50.0,820nm,60247,20240807_080724_USDArice_BMF136_1_DA,260,428.244,rice,BMF136,1,-2.291790985531599,0.36296269109821483
502,1761,3021,p700_250,428249.0,55.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,261,428.249,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
503,1762,3022,p700_250,428254.0,60.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,262,428.254,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
504,1763,3023,p700_250,428259.0,65.0,820nm,60236,20240807_080724_USDArice_BMF136_1_DA,263,428.259,rice,BMF136,1,-2.29137254642524,0.3814397418037478
505,1764,3024,p700_250,428264.0,70.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,264,428.264,rice,BMF136,1,-2.291829025450359,0.3612829592158972
506,1765,3025,p700_250,428269.0,75.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,265,428.269,rice,BMF136,1,-2.291829025450359,0.3612829592158972
507,1766,3026,p700_250,428274.0,80.0,820nm,60244,20240807_080724_USDArice_BMF136_1_DA,266,428.274,rice,BMF136,1,-2.2916768657753197,0.36800188674516765
508,1767,3027,p700_250,428279.0,85.0,820nm,60244,20240807_080724_USDArice_BMF136_1_DA,267,428.279,rice,BMF136,1,-2.2916768657753197,0.36800188674516765
509,1768,3028,p700_250,428284.0,90.0,820nm,60237,20240807_080724_USDArice_BMF136_1_DA,268,428.284,rice,BMF136,1,-2.2914105863439995,0.37976000992144976
510,1769,3029,p700_250,428289.0,95.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,269,428.289,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
511,1770,3030,p700_250,428294.0,100.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,270,428.294,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
512,1771,3031,p700_250,428299.0,105.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,271,428.299,rice,BMF136,1,-2.2923615843129985,0.3377667128633722
513,1772,3032,p700_250,428304.0,110.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,272,428.304,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
514,1773,3033,p700_250,428309.0,115.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,273,428.309,rice,BMF136,1,-2.2926659036630785,0.3243288578047725
