,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2258,3698,p700_1000,490916.0,40.0,820nm,51789,20240807_080724_USDArice_Pho1K15_1_DA,258,490.916,rice,Pho1K15,1,-2.2836407208588954
2259,3699,p700_1000,490921.0,45.0,820nm,51775,20240807_080724_USDArice_Pho1K15_1_DA,259,490.921,rice,Pho1K15,1,-2.283023389570552
2260,3700,p700_1000,490926.0,50.0,820nm,51795,20240807_080724_USDArice_Pho1K15_1_DA,260,490.926,rice,Pho1K15,1,-2.2839052914110427
2261,3701,p700_1000,490931.0,55.0,820nm,51789,20240807_080724_USDArice_Pho1K15_1_DA,261,490.931,rice,Pho1K15,1,-2.2836407208588954
2262,3702,p700_1000,490936.0,60.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,262,490.936,rice,Pho1K15,1,-2.2837289110429446
2263,3703,p700_1000,490941.0,65.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,263,490.941,rice,Pho1K15,1,-2.284081671779141
2264,3704,p700_1000,490946.0,70.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,264,490.946,rice,Pho1K15,1,-2.2837289110429446
2265,3705,p700_1000,490951.0,75.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,265,490.951,rice,Pho1K15,1,-2.2837289110429446
2266,3706,p700_1000,490956.0,80.0,820nm,51773,20240807_080724_USDArice_Pho1K15_1_DA,266,490.956,rice,Pho1K15,1,-2.2829351993865026
2267,3707,p700_1000,490961.0,85.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,267,490.961,rice,Pho1K15,1,-2.283993481595092
2268,3708,p700_1000,490966.0,90.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,268,490.966,rice,Pho1K15,1,-2.2837289110429446
2269,3709,p700_1000,490971.0,95.0,820nm,51778,20240807_080724_USDArice_Pho1K15_1_DA,269,490.971,rice,Pho1K15,1,-2.2831556748466255
2270,3710,p700_1000,490976.0,100.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,270,490.976,rice,Pho1K15,1,-2.283949386503067
2271,3711,p700_1000,490981.0,105.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,271,490.981,rice,Pho1K15,1,-2.2837289110429446
2272,3712,p700_1000,490986.0,110.0,820nm,51795,20240807_080724_USDArice_Pho1K15_1_DA,272,490.986,rice,Pho1K15,1,-2.2839052914110427
2273,3713,p700_1000,490991.0,115.0,820nm,51802,20240807_080724_USDArice_Pho1K15_1_DA,273,490.991,rice,Pho1K15,1,-2.2842139570552145
2274,3714,p700_1000,490996.0,120.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,274,490.996,rice,Pho1K15,1,-2.2837289110429446
2275,3715,p700_1000,491001.0,125.0,820nm,51815,20240807_080724_USDArice_Pho1K15_1_DA,275,491.001,rice,Pho1K15,1,-2.2847871932515336
2276,3716,p700_1000,491006.0,130.0,820nm,51793,20240807_080724_USDArice_Pho1K15_1_DA,276,491.006,rice,Pho1K15,1,-2.2838171012269934
2277,3717,p700_1000,491011.0,135.0,820nm,51783,20240807_080724_USDArice_Pho1K15_1_DA,277,491.011,rice,Pho1K15,1,-2.283376150306748
2278,3718,p700_1000,491016.0,140.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,278,491.016,rice,Pho1K15,1,-2.283508435582822
2279,3719,p700_1000,491021.0,145.0,820nm,51787,20240807_080724_USDArice_Pho1K15_1_DA,279,491.021,rice,Pho1K15,1,-2.2835525306748465
2280,3720,p700_1000,491026.0,150.0,820nm,51802,20240807_080724_USDArice_Pho1K15_1_DA,280,491.026,rice,Pho1K15,1,-2.2842139570552145
2281,3721,p700_1000,491031.0,155.0,820nm,51788,20240807_080724_USDArice_Pho1K15_1_DA,281,491.031,rice,Pho1K15,1,-2.283596625766871
2282,3722,p700_1000,491036.0,160.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,282,491.036,rice,Pho1K15,1,-2.2837289110429446
2283,3723,p700_1000,491041.0,165.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,283,491.041,rice,Pho1K15,1,-2.283949386503067
2284,3724,p700_1000,491046.0,170.0,820nm,51785,20240807_080724_USDArice_Pho1K15_1_DA,284,491.046,rice,Pho1K15,1,-2.2834643404907973
2285,3725,p700_1000,491051.0,175.0,820nm,51790,20240807_080724_USDArice_Pho1K15_1_DA,285,491.051,rice,Pho1K15,1,-2.28368481595092
2286,3726,p700_1000,491056.0,180.0,820nm,51785,20240807_080724_USDArice_Pho1K15_1_DA,286,491.056,rice,Pho1K15,1,-2.2834643404907973
2287,3727,p700_1000,491061.0,185.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,287,491.061,rice,Pho1K15,1,-2.283993481595092
2288,3728,p700_1000,491066.0,190.0,820nm,51803,20240807_080724_USDArice_Pho1K15_1_DA,288,491.066,rice,Pho1K15,1,-2.2842580521472393
2289,3729,p700_1000,491071.0,195.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,289,491.071,rice,Pho1K15,1,-2.283993481595092
2290,3730,p700_1000,491076.0,200.0,820nm,51770,20240807_080724_USDArice_Pho1K15_1_DA,290,491.076,rice,Pho1K15,1,-2.2828029141104293
2291,3731,p700_1000,491081.0,205.0,820nm,51806,20240807_080724_USDArice_Pho1K15_1_DA,291,491.081,rice,Pho1K15,1,-2.2843903374233125
2292,3732,p700_1000,491086.0,210.0,820nm,51780,20240807_080724_USDArice_Pho1K15_1_DA,292,491.086,rice,Pho1K15,1,-2.283243865030675
2293,3733,p700_1000,491091.0,215.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,293,491.091,rice,Pho1K15,1,-2.283993481595092
2294,3734,p700_1000,491096.0,220.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,294,491.096,rice,Pho1K15,1,-2.28416986196319
2295,3735,p700_1000,491101.0,225.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,295,491.101,rice,Pho1K15,1,-2.283993481595092
2296,3736,p700_1000,491106.0,230.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,296,491.106,rice,Pho1K15,1,-2.283993481595092
2297,3737,p700_1000,491111.0,235.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,297,491.111,rice,Pho1K15,1,-2.284081671779141
2298,3738,p700_1000,491116.0,240.0,820nm,51809,20240807_080724_USDArice_Pho1K15_1_DA,298,491.116,rice,Pho1K15,1,-2.284522622699386
2299,3739,p700_1000,491121.0,245.0,820nm,51803,20240807_080724_USDArice_Pho1K15_1_DA,299,491.121,rice,Pho1K15,1,-2.2842580521472393
2300,3740,p700_1000,491126.0,250.0,820nm,51795,20240807_080724_USDArice_Pho1K15_1_DA,300,491.126,rice,Pho1K15,1,-2.2839052914110427
2301,3741,p700_1000,491131.0,255.0,820nm,51805,20240807_080724_USDArice_Pho1K15_1_DA,301,491.131,rice,Pho1K15,1,-2.284346242331288
2302,3742,p700_1000,491136.0,260.0,820nm,51795,20240807_080724_USDArice_Pho1K15_1_DA,302,491.136,rice,Pho1K15,1,-2.2839052914110427
2303,3743,p700_1000,491141.0,265.0,820nm,51783,20240807_080724_USDArice_Pho1K15_1_DA,303,491.141,rice,Pho1K15,1,-2.283376150306748
2304,3744,p700_1000,491146.0,270.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,304,491.146,rice,Pho1K15,1,-2.284081671779141
2305,3745,p700_1000,491151.0,275.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,305,491.151,rice,Pho1K15,1,-2.2837289110429446
2306,3746,p700_1000,491156.0,280.0,820nm,51798,20240807_080724_USDArice_Pho1K15_1_DA,306,491.156,rice,Pho1K15,1,-2.2840375766871164
2307,3747,p700_1000,491161.0,285.0,820nm,51791,20240807_080724_USDArice_Pho1K15_1_DA,307,491.161,rice,Pho1K15,1,-2.2837289110429446
2308,3748,p700_1000,491166.0,290.0,820nm,51795,20240807_080724_USDArice_Pho1K15_1_DA,308,491.166,rice,Pho1K15,1,-2.2839052914110427
2309,3749,p700_1000,491171.0,295.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,309,491.171,rice,Pho1K15,1,-2.284081671779141
2310,3750,p700_1000,491176.0,300.0,820nm,51787,20240807_080724_USDArice_Pho1K15_1_DA,310,491.176,rice,Pho1K15,1,-2.2835525306748465
2311,3751,p700_1000,491181.0,305.0,820nm,51793,20240807_080724_USDArice_Pho1K15_1_DA,311,491.181,rice,Pho1K15,1,-2.2838171012269934
2312,3752,p700_1000,491186.0,310.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,312,491.186,rice,Pho1K15,1,-2.283949386503067
2313,3753,p700_1000,491191.0,315.0,820nm,51811,20240807_080724_USDArice_Pho1K15_1_DA,313,491.191,rice,Pho1K15,1,-2.2846108128834355
2314,3754,p700_1000,491196.0,320.0,820nm,51811,20240807_080724_USDArice_Pho1K15_1_DA,314,491.196,rice,Pho1K15,1,-2.2846108128834355
2315,3755,p700_1000,491201.0,325.0,820nm,51805,20240807_080724_USDArice_Pho1K15_1_DA,315,491.201,rice,Pho1K15,1,-2.284346242331288
2316,3756,p700_1000,491206.0,330.0,820nm,51798,20240807_080724_USDArice_Pho1K15_1_DA,316,491.206,rice,Pho1K15,1,-2.2840375766871164
2317,3757,p700_1000,491211.0,335.0,820nm,51811,20240807_080724_USDArice_Pho1K15_1_DA,317,491.211,rice,Pho1K15,1,-2.2846108128834355
2318,3758,p700_1000,491216.0,340.0,820nm,51798,20240807_080724_USDArice_Pho1K15_1_DA,318,491.216,rice,Pho1K15,1,-2.2840375766871164
2319,3759,p700_1000,491221.0,345.0,820nm,51810,20240807_080724_USDArice_Pho1K15_1_DA,319,491.221,rice,Pho1K15,1,-2.2845667177914106
2320,3760,p700_1000,491226.0,350.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,320,491.226,rice,Pho1K15,1,-2.28416986196319
2321,3761,p700_1000,491231.0,355.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,321,491.231,rice,Pho1K15,1,-2.28416986196319
2322,3762,p700_1000,491236.0,360.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,322,491.236,rice,Pho1K15,1,-2.283993481595092
2323,3763,p700_1000,491241.0,365.0,820nm,51819,20240807_080724_USDArice_Pho1K15_1_DA,323,491.241,rice,Pho1K15,1,-2.2849635736196316
2324,3764,p700_1000,491246.0,370.0,820nm,51815,20240807_080724_USDArice_Pho1K15_1_DA,324,491.246,rice,Pho1K15,1,-2.2847871932515336
2325,3765,p700_1000,491251.0,375.0,820nm,51815,20240807_080724_USDArice_Pho1K15_1_DA,325,491.251,rice,Pho1K15,1,-2.2847871932515336
2326,3766,p700_1000,491256.0,380.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,326,491.256,rice,Pho1K15,1,-2.28416986196319
2327,3767,p700_1000,491261.0,385.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,327,491.261,rice,Pho1K15,1,-2.283949386503067
2328,3768,p700_1000,491266.0,390.0,820nm,51814,20240807_080724_USDArice_Pho1K15_1_DA,328,491.266,rice,Pho1K15,1,-2.284743098159509
2329,3769,p700_1000,491271.0,395.0,820nm,51802,20240807_080724_USDArice_Pho1K15_1_DA,329,491.271,rice,Pho1K15,1,-2.2842139570552145
2330,3770,p700_1000,491276.0,400.0,820nm,51807,20240807_080724_USDArice_Pho1K15_1_DA,330,491.276,rice,Pho1K15,1,-2.2844344325153374
2331,3771,p700_1000,491281.0,405.0,820nm,51798,20240807_080724_USDArice_Pho1K15_1_DA,331,491.281,rice,Pho1K15,1,-2.2840375766871164
2332,3772,p700_1000,491286.0,410.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,332,491.286,rice,Pho1K15,1,-2.28416986196319
2333,3773,p700_1000,491291.0,415.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,333,491.291,rice,Pho1K15,1,-2.284081671779141
2334,3774,p700_1000,491296.0,420.0,820nm,51813,20240807_080724_USDArice_Pho1K15_1_DA,334,491.296,rice,Pho1K15,1,-2.2846990030674843
2335,3775,p700_1000,491301.0,425.0,820nm,51804,20240807_080724_USDArice_Pho1K15_1_DA,335,491.301,rice,Pho1K15,1,-2.2843021472392633
2336,3776,p700_1000,491306.0,430.0,820nm,51819,20240807_080724_USDArice_Pho1K15_1_DA,336,491.306,rice,Pho1K15,1,-2.2849635736196316
2337,3777,p700_1000,491311.0,435.0,820nm,51819,20240807_080724_USDArice_Pho1K15_1_DA,337,491.311,rice,Pho1K15,1,-2.2849635736196316
2338,3778,p700_1000,491316.0,440.0,820nm,51801,20240807_080724_USDArice_Pho1K15_1_DA,338,491.316,rice,Pho1K15,1,-2.28416986196319
2339,3779,p700_1000,491321.0,445.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,339,491.321,rice,Pho1K15,1,-2.284081671779141
2340,3780,p700_1000,491326.0,450.0,820nm,51797,20240807_080724_USDArice_Pho1K15_1_DA,340,491.326,rice,Pho1K15,1,-2.283993481595092
2341,3781,p700_1000,491331.0,455.0,820nm,51802,20240807_080724_USDArice_Pho1K15_1_DA,341,491.331,rice,Pho1K15,1,-2.2842139570552145
2342,3782,p700_1000,491336.0,460.0,820nm,51806,20240807_080724_USDArice_Pho1K15_1_DA,342,491.336,rice,Pho1K15,1,-2.2843903374233125
2343,3783,p700_1000,491341.0,465.0,820nm,51805,20240807_080724_USDArice_Pho1K15_1_DA,343,491.341,rice,Pho1K15,1,-2.284346242331288
2344,3784,p700_1000,491346.0,470.0,820nm,51819,20240807_080724_USDArice_Pho1K15_1_DA,344,491.346,rice,Pho1K15,1,-2.2849635736196316
2345,3785,p700_1000,491351.0,475.0,820nm,51807,20240807_080724_USDArice_Pho1K15_1_DA,345,491.351,rice,Pho1K15,1,-2.2844344325153374
2346,3786,p700_1000,491356.0,480.0,820nm,51796,20240807_080724_USDArice_Pho1K15_1_DA,346,491.356,rice,Pho1K15,1,-2.283949386503067
2347,3787,p700_1000,491361.0,485.0,820nm,51809,20240807_080724_USDArice_Pho1K15_1_DA,347,491.361,rice,Pho1K15,1,-2.284522622699386
2348,3788,p700_1000,491366.0,490.0,820nm,51803,20240807_080724_USDArice_Pho1K15_1_DA,348,491.366,rice,Pho1K15,1,-2.2842580521472393
2349,3789,p700_1000,491371.0,495.0,820nm,51799,20240807_080724_USDArice_Pho1K15_1_DA,349,491.371,rice,Pho1K15,1,-2.284081671779141
2350,3790,p700_1000,491376.0,500.0,820nm,51684,20240807_080724_USDArice_Pho1K15_1_DA,350,491.376,rice,Pho1K15,1,-2.279010736196319
2351,3791,p700_1000,491381.0,505.0,820nm,51656,20240807_080724_USDArice_Pho1K15_1_DA,351,491.381,rice,Pho1K15,1,-2.2777760736196315
2352,3792,p700_1000,491386.0,510.0,820nm,51654,20240807_080724_USDArice_Pho1K15_1_DA,352,491.386,rice,Pho1K15,1,-2.2776878834355827
2353,3793,p700_1000,491391.0,515.0,820nm,51656,20240807_080724_USDArice_Pho1K15_1_DA,353,491.391,rice,Pho1K15,1,-2.2777760736196315
2354,3794,p700_1000,491396.0,520.0,820nm,51662,20240807_080724_USDArice_Pho1K15_1_DA,354,491.396,rice,Pho1K15,1,-2.278040644171779
2355,3795,p700_1000,491401.0,525.0,820nm,51654,20240807_080724_USDArice_Pho1K15_1_DA,355,491.401,rice,Pho1K15,1,-2.2776878834355827
2356,3796,p700_1000,491406.0,530.0,820nm,51648,20240807_080724_USDArice_Pho1K15_1_DA,356,491.406,rice,Pho1K15,1,-2.2774233128834354
2357,3797,p700_1000,491411.0,535.0,820nm,51661,20240807_080724_USDArice_Pho1K15_1_DA,357,491.411,rice,Pho1K15,1,-2.2779965490797545
2358,3798,p700_1000,491416.0,540.0,820nm,51661,20240807_080724_USDArice_Pho1K15_1_DA,358,491.416,rice,Pho1K15,1,-2.2779965490797545
2359,3799,p700_1000,491421.0,545.0,820nm,51651,20240807_080724_USDArice_Pho1K15_1_DA,359,491.421,rice,Pho1K15,1,-2.277555598159509
2360,3800,p700_1000,491426.0,550.0,820nm,51658,20240807_080724_USDArice_Pho1K15_1_DA,360,491.426,rice,Pho1K15,1,-2.277864263803681
2361,3801,p700_1000,491431.0,555.0,820nm,51650,20240807_080724_USDArice_Pho1K15_1_DA,361,491.431,rice,Pho1K15,1,-2.2775115030674846
2362,3802,p700_1000,491436.0,560.0,820nm,51659,20240807_080724_USDArice_Pho1K15_1_DA,362,491.436,rice,Pho1K15,1,-2.277908358895705
2363,3803,p700_1000,491441.0,565.0,820nm,51664,20240807_080724_USDArice_Pho1K15_1_DA,363,491.441,rice,Pho1K15,1,-2.278128834355828
2364,3804,p700_1000,491446.0,570.0,820nm,51652,20240807_080724_USDArice_Pho1K15_1_DA,364,491.446,rice,Pho1K15,1,-2.2775996932515334
2365,3805,p700_1000,491451.0,575.0,820nm,51646,20240807_080724_USDArice_Pho1K15_1_DA,365,491.451,rice,Pho1K15,1,-2.277335122699386
2366,3806,p700_1000,491456.0,580.0,820nm,51647,20240807_080724_USDArice_Pho1K15_1_DA,366,491.456,rice,Pho1K15,1,-2.277379217791411
2367,3807,p700_1000,491461.0,585.0,820nm,51652,20240807_080724_USDArice_Pho1K15_1_DA,367,491.461,rice,Pho1K15,1,-2.2775996932515334
2368,3808,p700_1000,491466.0,590.0,820nm,51643,20240807_080724_USDArice_Pho1K15_1_DA,368,491.466,rice,Pho1K15,1,-2.2772028374233124
2369,3809,p700_1000,491471.0,595.0,820nm,51652,20240807_080724_USDArice_Pho1K15_1_DA,369,491.471,rice,Pho1K15,1,-2.2775996932515334
2370,3810,p700_1000,491476.0,600.0,820nm,51642,20240807_080724_USDArice_Pho1K15_1_DA,370,491.476,rice,Pho1K15,1,-2.277158742331288
2371,3811,p700_1000,491481.0,605.0,820nm,51656,20240807_080724_USDArice_Pho1K15_1_DA,371,491.481,rice,Pho1K15,1,-2.2777760736196315
2372,3812,p700_1000,491486.0,610.0,820nm,51640,20240807_080724_USDArice_Pho1K15_1_DA,372,491.486,rice,Pho1K15,1,-2.277070552147239
2373,3813,p700_1000,491491.0,615.0,820nm,51646,20240807_080724_USDArice_Pho1K15_1_DA,373,491.491,rice,Pho1K15,1,-2.277335122699386
2374,3814,p700_1000,491496.0,620.0,820nm,51643,20240807_080724_USDArice_Pho1K15_1_DA,374,491.496,rice,Pho1K15,1,-2.2772028374233124
2375,3815,p700_1000,491501.0,625.0,820nm,51653,20240807_080724_USDArice_Pho1K15_1_DA,375,491.501,rice,Pho1K15,1,-2.2776437883435583
2376,3816,p700_1000,491506.0,630.0,820nm,51652,20240807_080724_USDArice_Pho1K15_1_DA,376,491.506,rice,Pho1K15,1,-2.2775996932515334
2377,3817,p700_1000,491511.0,635.0,820nm,51658,20240807_080724_USDArice_Pho1K15_1_DA,377,491.511,rice,Pho1K15,1,-2.277864263803681
2378,3818,p700_1000,491516.0,640.0,820nm,51660,20240807_080724_USDArice_Pho1K15_1_DA,378,491.516,rice,Pho1K15,1,-2.2779524539877296
2379,3819,p700_1000,491521.0,645.0,820nm,51659,20240807_080724_USDArice_Pho1K15_1_DA,379,491.521,rice,Pho1K15,1,-2.277908358895705
2380,3820,p700_1000,491526.0,650.0,820nm,51650,20240807_080724_USDArice_Pho1K15_1_DA,380,491.526,rice,Pho1K15,1,-2.2775115030674846
2381,3821,p700_1000,491531.0,655.0,820nm,51655,20240807_080724_USDArice_Pho1K15_1_DA,381,491.531,rice,Pho1K15,1,-2.277731978527607
2382,3822,p700_1000,491536.0,660.0,820nm,51648,20240807_080724_USDArice_Pho1K15_1_DA,382,491.536,rice,Pho1K15,1,-2.2774233128834354
2383,3823,p700_1000,491541.0,665.0,820nm,51640,20240807_080724_USDArice_Pho1K15_1_DA,383,491.541,rice,Pho1K15,1,-2.277070552147239
2384,3824,p700_1000,491546.0,670.0,820nm,51656,20240807_080724_USDArice_Pho1K15_1_DA,384,491.546,rice,Pho1K15,1,-2.2777760736196315
2385,3825,p700_1000,491551.0,675.0,820nm,51660,20240807_080724_USDArice_Pho1K15_1_DA,385,491.551,rice,Pho1K15,1,-2.2779524539877296
2386,3826,p700_1000,491556.0,680.0,820nm,51642,20240807_080724_USDArice_Pho1K15_1_DA,386,491.556,rice,Pho1K15,1,-2.277158742331288
2387,3827,p700_1000,491561.0,685.0,820nm,51652,20240807_080724_USDArice_Pho1K15_1_DA,387,491.561,rice,Pho1K15,1,-2.2775996932515334
2388,3828,p700_1000,491566.0,690.0,820nm,51660,20240807_080724_USDArice_Pho1K15_1_DA,388,491.566,rice,Pho1K15,1,-2.2779524539877296
2389,3829,p700_1000,491571.0,695.0,820nm,51642,20240807_080724_USDArice_Pho1K15_1_DA,389,491.571,rice,Pho1K15,1,-2.277158742331288
2390,3830,p700_1000,491576.0,700.0,820nm,51640,20240807_080724_USDArice_Pho1K15_1_DA,390,491.576,rice,Pho1K15,1,-2.277070552147239
2391,3831,p700_1000,491581.0,705.0,820nm,51644,20240807_080724_USDArice_Pho1K15_1_DA,391,491.581,rice,Pho1K15,1,-2.2772469325153373
2392,3832,p700_1000,491586.0,710.0,820nm,51642,20240807_080724_USDArice_Pho1K15_1_DA,392,491.586,rice,Pho1K15,1,-2.277158742331288
2393,3833,p700_1000,491591.0,715.0,820nm,51640,20240807_080724_USDArice_Pho1K15_1_DA,393,491.591,rice,Pho1K15,1,-2.277070552147239
2394,3834,p700_1000,491596.0,720.0,820nm,51659,20240807_080724_USDArice_Pho1K15_1_DA,394,491.596,rice,Pho1K15,1,-2.277908358895705
2395,3835,p700_1000,491601.0,725.0,820nm,51656,20240807_080724_USDArice_Pho1K15_1_DA,395,491.601,rice,Pho1K15,1,-2.2777760736196315
2396,3836,p700_1000,491606.0,730.0,820nm,51662,20240807_080724_USDArice_Pho1K15_1_DA,396,491.606,rice,Pho1K15,1,-2.278040644171779
2397,3837,p700_1000,491611.0,735.0,820nm,51669,20240807_080724_USDArice_Pho1K15_1_DA,397,491.611,rice,Pho1K15,1,-2.2783493098159506
2398,3838,p700_1000,491616.0,740.0,820nm,51667,20240807_080724_USDArice_Pho1K15_1_DA,398,491.616,rice,Pho1K15,1,-2.278261119631902
2399,3839,p700_1000,491621.0,745.0,820nm,51664,20240807_080724_USDArice_Pho1K15_1_DA,399,491.621,rice,Pho1K15,1,-2.278128834355828
2400,3840,p700_1000,491626.0,750.0,820nm,51923,20240807_080724_USDArice_Pho1K15_1_DA,400,491.626,rice,Pho1K15,1,-2.2895494631901836
2401,3841,p700_1000,491631.0,755.0,820nm,52035,20240807_080724_USDArice_Pho1K15_1_DA,401,491.631,rice,Pho1K15,1,-2.294488113496932
2402,3842,p700_1000,491636.0,760.0,820nm,52099,20240807_080724_USDArice_Pho1K15_1_DA,402,491.636,rice,Pho1K15,1,-2.297310199386503
2403,3843,p700_1000,491641.0,765.0,820nm,52135,20240807_080724_USDArice_Pho1K15_1_DA,403,491.641,rice,Pho1K15,1,-2.2988976226993865
2404,3844,p700_1000,491646.0,770.0,820nm,52150,20240807_080724_USDArice_Pho1K15_1_DA,404,491.646,rice,Pho1K15,1,-2.2995590490797544
2405,3845,p700_1000,491651.0,775.0,820nm,52142,20240807_080724_USDArice_Pho1K15_1_DA,405,491.651,rice,Pho1K15,1,-2.299206288343558
2406,3846,p700_1000,491656.0,780.0,820nm,52147,20240807_080724_USDArice_Pho1K15_1_DA,406,491.656,rice,Pho1K15,1,-2.2994267638036807
2407,3847,p700_1000,491661.0,785.0,820nm,52147,20240807_080724_USDArice_Pho1K15_1_DA,407,491.661,rice,Pho1K15,1,-2.2994267638036807
2408,3848,p700_1000,491666.0,790.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,408,491.666,rice,Pho1K15,1,-2.3000440950920242
2409,3849,p700_1000,491671.0,795.0,820nm,52160,20240807_080724_USDArice_Pho1K15_1_DA,409,491.671,rice,Pho1K15,1,-2.3
2410,3850,p700_1000,491676.0,800.0,820nm,52143,20240807_080724_USDArice_Pho1K15_1_DA,410,491.676,rice,Pho1K15,1,-2.2992503834355826
2411,3851,p700_1000,491681.0,805.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,411,491.681,rice,Pho1K15,1,-2.299779524539877
2412,3852,p700_1000,491686.0,810.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,412,491.686,rice,Pho1K15,1,-2.3000440950920242
2413,3853,p700_1000,491691.0,815.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,413,491.691,rice,Pho1K15,1,-2.299867714723926
2414,3854,p700_1000,491696.0,820.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,414,491.696,rice,Pho1K15,1,-2.299603144171779
2415,3855,p700_1000,491701.0,825.0,820nm,52142,20240807_080724_USDArice_Pho1K15_1_DA,415,491.701,rice,Pho1K15,1,-2.299206288343558
2416,3856,p700_1000,491706.0,830.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,416,491.706,rice,Pho1K15,1,-2.299955904907975
2417,3857,p700_1000,491711.0,835.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,417,491.711,rice,Pho1K15,1,-2.3000440950920242
2418,3858,p700_1000,491716.0,840.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,418,491.716,rice,Pho1K15,1,-2.299867714723926
2419,3859,p700_1000,491721.0,845.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,419,491.721,rice,Pho1K15,1,-2.299955904907975
2420,3860,p700_1000,491726.0,850.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,420,491.726,rice,Pho1K15,1,-2.299603144171779
2421,3861,p700_1000,491731.0,855.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,421,491.731,rice,Pho1K15,1,-2.299867714723926
2422,3862,p700_1000,491736.0,860.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,422,491.736,rice,Pho1K15,1,-2.3001322852760735
2423,3863,p700_1000,491741.0,865.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,423,491.741,rice,Pho1K15,1,-2.299955904907975
2424,3864,p700_1000,491746.0,870.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,424,491.746,rice,Pho1K15,1,-2.3000440950920242
2425,3865,p700_1000,491751.0,875.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,425,491.751,rice,Pho1K15,1,-2.3001322852760735
2426,3866,p700_1000,491756.0,880.0,820nm,52160,20240807_080724_USDArice_Pho1K15_1_DA,426,491.756,rice,Pho1K15,1,-2.3
2427,3867,p700_1000,491761.0,885.0,820nm,52162,20240807_080724_USDArice_Pho1K15_1_DA,427,491.761,rice,Pho1K15,1,-2.300088190184049
2428,3868,p700_1000,491766.0,890.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,428,491.766,rice,Pho1K15,1,-2.3001322852760735
2429,3869,p700_1000,491771.0,895.0,820nm,52154,20240807_080724_USDArice_Pho1K15_1_DA,429,491.771,rice,Pho1K15,1,-2.2997354294478525
2430,3870,p700_1000,491776.0,900.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,430,491.776,rice,Pho1K15,1,-2.299779524539877
2431,3871,p700_1000,491781.0,905.0,820nm,52168,20240807_080724_USDArice_Pho1K15_1_DA,431,491.781,rice,Pho1K15,1,-2.300352760736196
2432,3872,p700_1000,491786.0,910.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,432,491.786,rice,Pho1K15,1,-2.3003968558282204
