,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
401,1407,2487,p700_1700,366298.0,785.0,820nm,65339,20240807_080724_USDArice_Pho1M34_1_DA,407,366.298,rice,Pho1M34,1,-2.299026517083121,0.05711366183549563
402,1408,2488,p700_1700,366303.0,790.0,820nm,65337,20240807_080724_USDArice_Pho1M34_1_DA,408,366.303,rice,Pho1M34,1,-2.298956144824069,0.06131569380864717
403,1409,2489,p700_1700,366308.0,795.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,409,366.308,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
404,1410,2490,p700_1700,366313.0,800.0,820nm,65351,20240807_080724_USDArice_Pho1M34_1_DA,410,366.313,rice,Pho1M34,1,-2.299448750637429,0.03190146999666594
405,1411,2491,p700_1700,366318.0,805.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,411,366.318,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
406,1412,2492,p700_1700,366323.0,810.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,412,366.323,rice,Pho1M34,1,-2.2996598674145843,0.0192953740771848
407,1413,2493,p700_1700,366328.0,815.0,820nm,65355,20240807_080724_USDArice_Pho1M34_1_DA,413,366.328,rice,Pho1M34,1,-2.2995894951555327,0.02349740605033634
408,1414,2494,p700_1700,366333.0,820.0,820nm,65361,20240807_080724_USDArice_Pho1M34_1_DA,414,366.333,rice,Pho1M34,1,-2.299800611932687,0.010891310130908239
409,1415,2495,p700_1700,366338.0,825.0,820nm,65361,20240807_080724_USDArice_Pho1M34_1_DA,415,366.338,rice,Pho1M34,1,-2.299800611932687,0.010891310130908239
410,1416,2496,p700_1700,366343.0,830.0,820nm,65347,20240807_080724_USDArice_Pho1M34_1_DA,416,366.343,rice,Pho1M34,1,-2.2993080061193267,0.040305533942915986
411,1417,2497,p700_1700,366348.0,835.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,417,366.348,rice,Pho1M34,1,-2.2996598674145843,0.0192953740771848
412,1418,2498,p700_1700,366353.0,840.0,820nm,65375,20240807_080724_USDArice_Pho1M34_1_DA,418,366.353,rice,Pho1M34,1,-2.300293217746048,-0.018522913681126022
413,1419,2499,p700_1700,366358.0,845.0,820nm,65349,20240807_080724_USDArice_Pho1M34_1_DA,419,366.358,rice,Pho1M34,1,-2.2993783783783783,0.036103501969764445
414,1420,2500,p700_1700,366363.0,850.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,420,366.363,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
415,1421,2501,p700_1700,366368.0,855.0,820nm,65347,20240807_080724_USDArice_Pho1M34_1_DA,421,366.368,rice,Pho1M34,1,-2.2993080061193267,0.040305533942915986
416,1422,2502,p700_1700,366373.0,860.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,422,366.373,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
417,1423,2503,p700_1700,366378.0,865.0,820nm,65355,20240807_080724_USDArice_Pho1M34_1_DA,423,366.378,rice,Pho1M34,1,-2.2995894951555327,0.02349740605033634
418,1424,2504,p700_1700,366383.0,870.0,820nm,65355,20240807_080724_USDArice_Pho1M34_1_DA,424,366.383,rice,Pho1M34,1,-2.2995894951555327,0.02349740605033634
419,1425,2505,p700_1700,366388.0,875.0,820nm,65360,20240807_080724_USDArice_Pho1M34_1_DA,425,366.388,rice,Pho1M34,1,-2.299765425803161,0.012992326117497267
420,1426,2506,p700_1700,366393.0,880.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,426,366.393,rice,Pho1M34,1,-2.2996598674145843,0.0192953740771848
421,1427,2507,p700_1700,366398.0,885.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,427,366.398,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
422,1428,2508,p700_1700,366403.0,890.0,820nm,65347,20240807_080724_USDArice_Pho1M34_1_DA,428,366.403,rice,Pho1M34,1,-2.2993080061193267,0.040305533942915986
423,1429,2509,p700_1700,366408.0,895.0,820nm,65347,20240807_080724_USDArice_Pho1M34_1_DA,429,366.408,rice,Pho1M34,1,-2.2993080061193267,0.040305533942915986
424,1430,2510,p700_1700,366413.0,900.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,430,366.413,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
425,1431,2511,p700_1700,366418.0,905.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,431,366.418,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
426,1432,2512,p700_1700,366423.0,910.0,820nm,65359,20240807_080724_USDArice_Pho1M34_1_DA,432,366.423,rice,Pho1M34,1,-2.2997302396736354,0.015093342104059779
427,1433,2513,p700_1700,366428.0,915.0,820nm,65359,20240807_080724_USDArice_Pho1M34_1_DA,433,366.428,rice,Pho1M34,1,-2.2997302396736354,0.015093342104059779
428,1434,2514,p700_1700,366433.0,920.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,434,366.433,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
429,1435,2515,p700_1700,366438.0,925.0,820nm,65375,20240807_080724_USDArice_Pho1M34_1_DA,435,366.438,rice,Pho1M34,1,-2.300293217746048,-0.018522913681126022
430,1436,2516,p700_1700,366443.0,930.0,820nm,65377,20240807_080724_USDArice_Pho1M34_1_DA,436,366.443,rice,Pho1M34,1,-2.3003635900050994,-0.022724945654277563
431,1437,2517,p700_1700,366448.0,935.0,820nm,65374,20240807_080724_USDArice_Pho1M34_1_DA,437,366.448,rice,Pho1M34,1,-2.300258031616522,-0.016421897694563512
432,1438,2518,p700_1700,366453.0,940.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,438,366.453,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
433,1439,2519,p700_1700,366458.0,945.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,439,366.458,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
434,1440,2520,p700_1700,366463.0,950.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,440,366.463,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
435,1441,2521,p700_1700,366468.0,955.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,441,366.468,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
436,1442,2522,p700_1700,366473.0,960.0,820nm,65381,20240807_080724_USDArice_Pho1M34_1_DA,442,366.473,rice,Pho1M34,1,-2.3005043345232026,-0.03112900960058064
437,1443,2523,p700_1700,366478.0,965.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,443,366.478,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
438,1444,2524,p700_1700,366483.0,970.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,444,366.483,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
439,1445,2525,p700_1700,366488.0,975.0,820nm,65362,20240807_080724_USDArice_Pho1M34_1_DA,445,366.488,rice,Pho1M34,1,-2.299835798062213,0.00879029414431921
440,1446,2526,p700_1700,366493.0,980.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,446,366.493,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
441,1447,2527,p700_1700,366498.0,985.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,447,366.498,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
442,1448,2528,p700_1700,366503.0,990.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,448,366.503,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
443,1449,2529,p700_1700,366508.0,995.0,820nm,65363,20240807_080724_USDArice_Pho1M34_1_DA,449,366.508,rice,Pho1M34,1,-2.299870984191738,0.006689278157783217
444,1450,2530,p700_1700,366513.0,1000.0,820nm,65381,20240807_080724_USDArice_Pho1M34_1_DA,450,366.513,rice,Pho1M34,1,-2.3005043345232026,-0.03112900960058064
445,1451,2531,p700_1700,366518.0,1005.0,820nm,65370,20240807_080724_USDArice_Pho1M34_1_DA,451,366.518,rice,Pho1M34,1,-2.300117287098419,-0.008017833748260431
446,1452,2532,p700_1700,366523.0,1010.0,820nm,65369,20240807_080724_USDArice_Pho1M34_1_DA,452,366.523,rice,Pho1M34,1,-2.300082100968893,-0.005916817761671403
447,1453,2533,p700_1700,366528.0,1015.0,820nm,65387,20240807_080724_USDArice_Pho1M34_1_DA,453,366.528,rice,Pho1M34,1,-2.3007154513003565,-0.04373510551998223
448,1454,2534,p700_1700,366533.0,1020.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,454,366.533,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
449,1455,2535,p700_1700,366538.0,1025.0,820nm,65368,20240807_080724_USDArice_Pho1M34_1_DA,455,366.538,rice,Pho1M34,1,-2.300046914839368,-0.0038158017751354087
450,1456,2536,p700_1700,366543.0,1030.0,820nm,65380,20240807_080724_USDArice_Pho1M34_1_DA,456,366.543,rice,Pho1M34,1,-2.300469148393677,-0.02902799361401813
451,1457,2537,p700_1700,366548.0,1035.0,820nm,65378,20240807_080724_USDArice_Pho1M34_1_DA,457,366.548,rice,Pho1M34,1,-2.300398776134625,-0.024825961640840073
452,1458,2538,p700_1700,366553.0,1040.0,820nm,65359,20240807_080724_USDArice_Pho1M34_1_DA,458,366.553,rice,Pho1M34,1,-2.2997302396736354,0.015093342104059779
453,1459,2539,p700_1700,366558.0,1045.0,820nm,65379,20240807_080724_USDArice_Pho1M34_1_DA,459,366.558,rice,Pho1M34,1,-2.3004339622641505,-0.026926977627402586
454,1460,2540,p700_1700,366563.0,1050.0,820nm,65358,20240807_080724_USDArice_Pho1M34_1_DA,460,366.563,rice,Pho1M34,1,-2.29969505354411,0.01719435809062229
455,1461,2541,p700_1700,366568.0,1055.0,820nm,65375,20240807_080724_USDArice_Pho1M34_1_DA,461,366.568,rice,Pho1M34,1,-2.300293217746048,-0.018522913681126022
456,1462,2542,p700_1700,366573.0,1060.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,462,366.573,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
457,1463,2543,p700_1700,366578.0,1065.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,463,366.578,rice,Pho1M34,1,-2.2996598674145843,0.0192953740771848
458,1464,2544,p700_1700,366583.0,1070.0,820nm,65351,20240807_080724_USDArice_Pho1M34_1_DA,464,366.583,rice,Pho1M34,1,-2.299448750637429,0.03190146999666594
459,1465,2545,p700_1700,366588.0,1075.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,465,366.588,rice,Pho1M34,1,-2.2996598674145843,0.0192953740771848
460,1466,2546,p700_1700,366593.0,1080.0,820nm,65360,20240807_080724_USDArice_Pho1M34_1_DA,466,366.593,rice,Pho1M34,1,-2.299765425803161,0.012992326117497267
461,1467,2547,p700_1700,366598.0,1085.0,820nm,65351,20240807_080724_USDArice_Pho1M34_1_DA,467,366.598,rice,Pho1M34,1,-2.299448750637429,0.03190146999666594
462,1468,2548,p700_1700,366603.0,1090.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,468,366.603,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
463,1469,2549,p700_1700,366608.0,1095.0,820nm,65351,20240807_080724_USDArice_Pho1M34_1_DA,469,366.608,rice,Pho1M34,1,-2.299448750637429,0.03190146999666594
464,1470,2550,p700_1700,366613.0,1100.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,470,366.613,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
465,1471,2551,p700_1700,366618.0,1105.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,471,366.618,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
466,1472,2552,p700_1700,366623.0,1110.0,820nm,65383,20240807_080724_USDArice_Pho1M34_1_DA,472,366.623,rice,Pho1M34,1,-2.3005747067822537,-0.03533104157370567
467,1473,2553,p700_1700,366628.0,1115.0,820nm,65374,20240807_080724_USDArice_Pho1M34_1_DA,473,366.628,rice,Pho1M34,1,-2.300258031616522,-0.016421897694563512
468,1474,2554,p700_1700,366633.0,1120.0,820nm,65355,20240807_080724_USDArice_Pho1M34_1_DA,474,366.633,rice,Pho1M34,1,-2.2995894951555327,0.02349740605033634
469,1475,2555,p700_1700,366638.0,1125.0,820nm,65359,20240807_080724_USDArice_Pho1M34_1_DA,475,366.638,rice,Pho1M34,1,-2.2997302396736354,0.015093342104059779
470,1476,2556,p700_1700,366643.0,1130.0,820nm,65370,20240807_080724_USDArice_Pho1M34_1_DA,476,366.643,rice,Pho1M34,1,-2.300117287098419,-0.008017833748260431
471,1477,2557,p700_1700,366648.0,1135.0,820nm,65352,20240807_080724_USDArice_Pho1M34_1_DA,477,366.648,rice,Pho1M34,1,-2.2994839367669555,0.02980045401005039
472,1478,2558,p700_1700,366653.0,1140.0,820nm,65355,20240807_080724_USDArice_Pho1M34_1_DA,478,366.653,rice,Pho1M34,1,-2.2995894951555327,0.02349740605033634
473,1479,2559,p700_1700,366658.0,1145.0,820nm,65353,20240807_080724_USDArice_Pho1M34_1_DA,479,366.658,rice,Pho1M34,1,-2.299519122896481,0.02769943802348788
474,1480,2560,p700_1700,366663.0,1150.0,820nm,65355,20240807_080724_USDArice_Pho1M34_1_DA,480,366.663,rice,Pho1M34,1,-2.2995894951555327,0.02349740605033634
475,1481,2561,p700_1700,366668.0,1155.0,820nm,65347,20240807_080724_USDArice_Pho1M34_1_DA,481,366.668,rice,Pho1M34,1,-2.2993080061193267,0.040305533942915986
476,1482,2562,p700_1700,366673.0,1160.0,820nm,65359,20240807_080724_USDArice_Pho1M34_1_DA,482,366.673,rice,Pho1M34,1,-2.2997302396736354,0.015093342104059779
477,1483,2563,p700_1700,366678.0,1165.0,820nm,65365,20240807_080724_USDArice_Pho1M34_1_DA,483,366.678,rice,Pho1M34,1,-2.2999413564507902,0.0024872461846051595
478,1484,2564,p700_1700,366683.0,1170.0,820nm,65387,20240807_080724_USDArice_Pho1M34_1_DA,484,366.683,rice,Pho1M34,1,-2.3007154513003565,-0.04373510551998223
479,1485,2565,p700_1700,366688.0,1175.0,820nm,65368,20240807_080724_USDArice_Pho1M34_1_DA,485,366.688,rice,Pho1M34,1,-2.300046914839368,-0.0038158017751354087
480,1486,2566,p700_1700,366693.0,1180.0,820nm,65379,20240807_080724_USDArice_Pho1M34_1_DA,486,366.693,rice,Pho1M34,1,-2.3004339622641505,-0.026926977627402586
481,1487,2567,p700_1700,366698.0,1185.0,820nm,65374,20240807_080724_USDArice_Pho1M34_1_DA,487,366.698,rice,Pho1M34,1,-2.300258031616522,-0.016421897694563512
482,1488,2568,p700_1700,366703.0,1190.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,488,366.703,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
483,1489,2569,p700_1700,366708.0,1195.0,820nm,65362,20240807_080724_USDArice_Pho1M34_1_DA,489,366.708,rice,Pho1M34,1,-2.299835798062213,0.00879029414431921
484,1490,2570,p700_1700,366713.0,1200.0,820nm,65362,20240807_080724_USDArice_Pho1M34_1_DA,490,366.713,rice,Pho1M34,1,-2.299835798062213,0.00879029414431921
485,1491,2571,p700_1700,366718.0,1205.0,820nm,65371,20240807_080724_USDArice_Pho1M34_1_DA,491,366.718,rice,Pho1M34,1,-2.3001524732279446,-0.010118849734822943
486,1492,2572,p700_1700,366723.0,1210.0,820nm,65370,20240807_080724_USDArice_Pho1M34_1_DA,492,366.723,rice,Pho1M34,1,-2.300117287098419,-0.008017833748260431
487,1493,2573,p700_1700,366728.0,1215.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,493,366.728,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
488,1494,2574,p700_1700,366733.0,1220.0,820nm,65361,20240807_080724_USDArice_Pho1M34_1_DA,494,366.733,rice,Pho1M34,1,-2.299800611932687,0.010891310130908239
489,1495,2575,p700_1700,366738.0,1225.0,820nm,65362,20240807_080724_USDArice_Pho1M34_1_DA,495,366.738,rice,Pho1M34,1,-2.299835798062213,0.00879029414431921
490,1496,2576,p700_1700,366743.0,1230.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,496,366.743,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
491,1497,2577,p700_1700,366748.0,1235.0,820nm,65373,20240807_080724_USDArice_Pho1M34_1_DA,497,366.748,rice,Pho1M34,1,-2.300222845486996,-0.014320881707974482
492,1498,2578,p700_1700,366753.0,1240.0,820nm,65367,20240807_080724_USDArice_Pho1M34_1_DA,498,366.753,rice,Pho1M34,1,-2.300011728709842,-0.00171478578854638
493,1499,2579,p700_1700,366758.0,1245.0,820nm,65366,20240807_080724_USDArice_Pho1M34_1_DA,499,366.758,rice,Pho1M34,1,-2.299976542580316,0.0003862301980426484
494,1753,3013,p700_250,428204.0,15.0,820nm,65281,20240807_080724_USDArice_Pho1M34_1_DA,253,428.204,rice,Pho1M34,1,-2.29324822981006,0.4021437660084015
495,1754,3014,p700_250,428209.0,20.0,820nm,65268,20240807_080724_USDArice_Pho1M34_1_DA,254,428.209,rice,Pho1M34,1,-2.292791554406994,0.42941253172514243
496,1755,3015,p700_250,428214.0,25.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,255,428.214,rice,Pho1M34,1,-2.293213100932901,0.404241363371242
497,1756,3016,p700_250,428219.0,30.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,256,428.219,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
498,1757,3017,p700_250,428224.0,35.0,820nm,65252,20240807_080724_USDArice_Pho1M34_1_DA,257,428.224,rice,Pho1M34,1,-2.2922294923724515,0.46297408953032526
499,1758,3018,p700_250,428229.0,40.0,820nm,65270,20240807_080724_USDArice_Pho1M34_1_DA,258,428.229,rice,Pho1M34,1,-2.292861812161312,0.42521733699948794
500,1759,3019,p700_250,428234.0,45.0,820nm,65262,20240807_080724_USDArice_Pho1M34_1_DA,259,428.234,rice,Pho1M34,1,-2.2925807811440406,0.4419981159020793
501,1760,3020,p700_250,428239.0,50.0,820nm,65260,20240807_080724_USDArice_Pho1M34_1_DA,260,428.239,rice,Pho1M34,1,-2.2925105233897227,0.4461933106277338
502,1761,3021,p700_250,428244.0,55.0,820nm,65262,20240807_080724_USDArice_Pho1M34_1_DA,261,428.244,rice,Pho1M34,1,-2.2925807811440406,0.4419981159020793
503,1762,3022,p700_250,428249.0,60.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,262,428.249,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
504,1763,3023,p700_250,428254.0,65.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,263,428.254,rice,Pho1M34,1,-2.293213100932901,0.404241363371242
505,1764,3024,p700_250,428259.0,70.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,264,428.259,rice,Pho1M34,1,-2.293564389704489,0.38326538974304913
506,1765,3025,p700_250,428264.0,75.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,265,428.264,rice,Pho1M34,1,-2.2936346474588074,0.37907019501736816
507,1766,3026,p700_250,428269.0,80.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,266,428.269,rice,Pho1M34,1,-2.2936346474588074,0.37907019501736816
508,1767,3027,p700_250,428274.0,85.0,820nm,65273,20240807_080724_USDArice_Pho1M34_1_DA,267,428.274,rice,Pho1M34,1,-2.2929671987927884,0.41892454491101944
509,1768,3028,p700_250,428279.0,90.0,820nm,65254,20240807_080724_USDArice_Pho1M34_1_DA,268,428.279,rice,Pho1M34,1,-2.292299750126769,0.4587788948046973
510,1769,3029,p700_250,428284.0,95.0,820nm,65270,20240807_080724_USDArice_Pho1M34_1_DA,269,428.284,rice,Pho1M34,1,-2.292861812161312,0.42521733699948794
511,1770,3030,p700_250,428289.0,100.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,270,428.289,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
512,1771,3031,p700_250,428294.0,105.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,271,428.294,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
513,1772,3032,p700_250,428299.0,110.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,272,428.299,rice,Pho1M34,1,-2.293107714301424,0.410534155459737
514,1773,3033,p700_250,428304.0,115.0,820nm,65273,20240807_080724_USDArice_Pho1M34_1_DA,273,428.304,rice,Pho1M34,1,-2.2929671987927884,0.41892454491101944
515,1774,3034,p700_250,428309.0,120.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,274,428.309,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
516,1775,3035,p700_250,428314.0,125.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,275,428.314,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
517,1776,3036,p700_250,428319.0,130.0,820nm,65262,20240807_080724_USDArice_Pho1M34_1_DA,276,428.319,rice,Pho1M34,1,-2.2925807811440406,0.4419981159020793
518,1777,3037,p700_250,428324.0,135.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,277,428.324,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
519,1778,3038,p700_250,428329.0,140.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,278,428.329,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
520,1779,3039,p700_250,428334.0,145.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,279,428.334,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
521,1780,3040,p700_250,428339.0,150.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,280,428.339,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
522,1781,3041,p700_250,428344.0,155.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,281,428.344,rice,Pho1M34,1,-2.293213100932901,0.404241363371242
523,1782,3042,p700_250,428349.0,160.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,282,428.349,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
524,1783,3043,p700_250,428354.0,165.0,820nm,65281,20240807_080724_USDArice_Pho1M34_1_DA,283,428.354,rice,Pho1M34,1,-2.29324822981006,0.4021437660084015
525,1784,3044,p700_250,428359.0,170.0,820nm,65296,20240807_080724_USDArice_Pho1M34_1_DA,284,428.359,rice,Pho1M34,1,-2.2937751629674428,0.3706798055660857
526,1785,3045,p700_250,428364.0,175.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,285,428.364,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
527,1786,3046,p700_250,428369.0,180.0,820nm,65269,20240807_080724_USDArice_Pho1M34_1_DA,286,428.369,rice,Pho1M34,1,-2.2928266832841526,0.4273149343623284
528,1787,3047,p700_250,428374.0,185.0,820nm,65268,20240807_080724_USDArice_Pho1M34_1_DA,287,428.374,rice,Pho1M34,1,-2.292791554406994,0.42941253172514243
529,1788,3048,p700_250,428379.0,190.0,820nm,65266,20240807_080724_USDArice_Pho1M34_1_DA,288,428.379,rice,Pho1M34,1,-2.292721296652676,0.43360772645079687
530,1789,3049,p700_250,428384.0,195.0,820nm,65262,20240807_080724_USDArice_Pho1M34_1_DA,289,428.384,rice,Pho1M34,1,-2.2925807811440406,0.4419981159020793
531,1790,3050,p700_250,428389.0,200.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,290,428.389,rice,Pho1M34,1,-2.2929320699156297,0.42102214227383344
532,1791,3051,p700_250,428394.0,205.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,291,428.394,rice,Pho1M34,1,-2.2929320699156297,0.42102214227383344
533,1792,3052,p700_250,428399.0,210.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,292,428.399,rice,Pho1M34,1,-2.2936346474588074,0.37907019501736816
534,1793,3053,p700_250,428404.0,215.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,293,428.404,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
535,1794,3054,p700_250,428409.0,220.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,294,428.409,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
536,1795,3055,p700_250,428414.0,225.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,295,428.414,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
537,1796,3056,p700_250,428419.0,230.0,820nm,65276,20240807_080724_USDArice_Pho1M34_1_DA,296,428.419,rice,Pho1M34,1,-2.293072585424265,0.412631752822551
538,1797,3057,p700_250,428424.0,235.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,297,428.424,rice,Pho1M34,1,-2.293213100932901,0.404241363371242
539,1798,3058,p700_250,428429.0,240.0,820nm,65266,20240807_080724_USDArice_Pho1M34_1_DA,298,428.429,rice,Pho1M34,1,-2.292721296652676,0.43360772645079687
540,1799,3059,p700_250,428434.0,245.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,299,428.434,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
541,1800,3060,p700_250,428439.0,250.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,300,428.439,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
542,1801,3061,p700_250,428444.0,255.0,820nm,65266,20240807_080724_USDArice_Pho1M34_1_DA,301,428.444,rice,Pho1M34,1,-2.292721296652676,0.43360772645079687
543,1802,3062,p700_250,428449.0,260.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,302,428.449,rice,Pho1M34,1,-2.2929320699156297,0.42102214227383344
544,1803,3063,p700_250,428454.0,265.0,820nm,65289,20240807_080724_USDArice_Pho1M34_1_DA,303,428.454,rice,Pho1M34,1,-2.2935292608273308,0.3853629871058366
545,1804,3064,p700_250,428459.0,270.0,820nm,65288,20240807_080724_USDArice_Pho1M34_1_DA,304,428.459,rice,Pho1M34,1,-2.293494131950172,0.3874605844686506
546,1805,3065,p700_250,428464.0,275.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,305,428.464,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
547,1806,3066,p700_250,428469.0,280.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,306,428.469,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
548,1807,3067,p700_250,428474.0,285.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,307,428.474,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
549,1808,3068,p700_250,428479.0,290.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,308,428.479,rice,Pho1M34,1,-2.293107714301424,0.410534155459737
550,1809,3069,p700_250,428484.0,295.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,309,428.484,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
551,1810,3070,p700_250,428489.0,300.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,310,428.489,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
552,1811,3071,p700_250,428494.0,305.0,820nm,65281,20240807_080724_USDArice_Pho1M34_1_DA,311,428.494,rice,Pho1M34,1,-2.29324822981006,0.4021437660084015
553,1812,3072,p700_250,428499.0,310.0,820nm,65293,20240807_080724_USDArice_Pho1M34_1_DA,312,428.499,rice,Pho1M34,1,-2.2936697763359666,0.3769725976545277
