,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
709,1968,3228,p700_250,429289.0,1090.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,468,429.289,rice,BMF136,2,-2.300095372366893,-0.00020976553914881974
710,1969,3229,p700_250,429294.0,1095.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,469,429.294,rice,BMF136,2,-2.300013624623842,0.0034286664242618465
711,1970,3230,p700_250,429299.0,1100.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,470,429.299,rice,BMF136,2,-2.299686633651636,0.01798239427794404
712,1971,3231,p700_250,429304.0,1105.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,471,429.304,rice,BMF136,2,-2.299850129137739,0.010705530351102945
713,1972,3232,p700_250,429309.0,1110.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,472,429.309,rice,BMF136,2,-2.300177120109945,-0.0038481975025792515
714,1973,3233,p700_250,429314.0,1115.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,473,429.314,rice,BMF136,2,-2.300095372366893,-0.00020976553914881974
715,1974,3234,p700_250,429319.0,1120.0,820nm,56254,20240807_080724_USDArice_BMF136_2_DA,474,429.319,rice,BMF136,2,-2.2993187688079044,0.03435533811333157
716,1975,3235,p700_250,429324.0,1125.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,475,429.324,rice,BMF136,2,-2.299850129137739,0.010705530351102945
717,1976,3236,p700_250,429329.0,1130.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,476,429.329,rice,BMF136,2,-2.29993187688079,0.007067098387692278
718,1977,3237,p700_250,429334.0,1135.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,477,429.334,rice,BMF136,2,-2.299277894936379,0.03617455409503691
719,1978,3238,p700_250,429339.0,1140.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,478,429.339,rice,BMF136,2,-2.299972750752316,0.00524788240596718
720,1979,3239,p700_250,429344.0,1145.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,479,429.344,rice,BMF136,2,-2.299523138165533,0.02525925820478514
721,1980,3240,p700_250,429349.0,1150.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,480,429.349,rice,BMF136,2,-2.29993187688079,0.007067098387692278
722,1981,3241,p700_250,429354.0,1155.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,481,429.354,rice,BMF136,2,-2.2998092552662133,0.012524746332808277
723,1982,3242,p700_250,429359.0,1160.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,482,429.359,rice,BMF136,2,-2.300095372366893,-0.00020976553914881974
724,1983,3243,p700_250,429364.0,1165.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,483,429.364,rice,BMF136,2,-2.300095372366893,-0.00020976553914881974
725,1984,3244,p700_250,429369.0,1170.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,484,429.369,rice,BMF136,2,-2.299523138165533,0.02525925820478514
726,1985,3245,p700_250,429374.0,1175.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,485,429.374,rice,BMF136,2,-2.299850129137739,0.010705530351102945
727,1986,3246,p700_250,429379.0,1180.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,486,429.379,rice,BMF136,2,-2.29993187688079,0.007067098387692278
728,1987,3247,p700_250,429384.0,1185.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,487,429.384,rice,BMF136,2,-2.299850129137739,0.010705530351102945
729,1988,3248,p700_250,429389.0,1190.0,820nm,56286,20240807_080724_USDArice_BMF136_2_DA,488,429.389,rice,BMF136,2,-2.300626732696728,-0.02385957330139721
730,1989,3249,p700_250,429394.0,1195.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,489,429.394,rice,BMF136,2,-2.300095372366893,-0.00020976553914881974
731,1990,3250,p700_250,429399.0,1200.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,490,429.399,rice,BMF136,2,-2.300013624623842,0.0034286664242618465
732,1991,3251,p700_250,429404.0,1205.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,491,429.404,rice,BMF136,2,-2.300177120109945,-0.0038481975025792515
733,1992,3252,p700_250,429409.0,1210.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,492,429.409,rice,BMF136,2,-2.300013624623842,0.0034286664242618465
734,1993,3253,p700_250,429414.0,1215.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,493,429.414,rice,BMF136,2,-2.2998092552662133,0.012524746332808277
735,1994,3254,p700_250,429419.0,1220.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,494,429.419,rice,BMF136,2,-2.300177120109945,-0.0038481975025792515
736,1995,3255,p700_250,429424.0,1225.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,495,429.424,rice,BMF136,2,-2.299523138165533,0.02525925820478514
737,1996,3256,p700_250,429429.0,1230.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,496,429.429,rice,BMF136,2,-2.299523138165533,0.02525925820478514
738,1997,3257,p700_250,429434.0,1235.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,497,429.434,rice,BMF136,2,-2.2998092552662133,0.012524746332808277
739,1998,3258,p700_250,429439.0,1240.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,498,429.439,rice,BMF136,2,-2.300177120109945,-0.0038481975025792515
740,1999,3259,p700_250,429444.0,1245.0,820nm,56279,20240807_080724_USDArice_BMF136_2_DA,499,429.444,rice,BMF136,2,-2.300340615596048,-0.011125061429440116
741,2253,3693,p700_1000,490887.0,15.0,820nm,55905,20240807_080724_USDArice_BMF136_2_DA,253,490.887,rice,BMF136,2,-2.286999224513898,0.5826741303014414
742,2254,3694,p700_1000,490892.0,20.0,820nm,55902,20240807_080724_USDArice_BMF136_2_DA,254,490.892,rice,BMF136,2,-2.2868764985023864,0.588136424749687
743,2255,3695,p700_1000,490897.0,25.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,255,490.897,rice,BMF136,2,-2.287040133184401,0.5808533654853926
744,2256,3696,p700_1000,490902.0,30.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,256,490.902,rice,BMF136,2,-2.2867537724908757,0.593598719197893
745,2257,3697,p700_1000,490907.0,35.0,820nm,55919,20240807_080724_USDArice_BMF136_2_DA,257,490.907,rice,BMF136,2,-2.2875719459009507,0.5571834228763416
746,2258,3698,p700_1000,490912.0,40.0,820nm,55902,20240807_080724_USDArice_BMF136_2_DA,258,490.912,rice,BMF136,2,-2.2868764985023864,0.588136424749687
747,2259,3699,p700_1000,490917.0,45.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,259,490.917,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
748,2260,3700,p700_1000,490922.0,50.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,260,490.922,rice,BMF136,2,-2.2872446765369205,0.57174954140497
749,2261,3701,p700_1000,490927.0,55.0,820nm,55915,20240807_080724_USDArice_BMF136_2_DA,261,490.927,rice,BMF136,2,-2.287408311218936,0.5644664821406361
750,2262,3702,p700_1000,490932.0,60.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,262,490.932,rice,BMF136,2,-2.2872446765369205,0.57174954140497
751,2263,3703,p700_1000,490937.0,65.0,820nm,55909,20240807_080724_USDArice_BMF136_2_DA,263,490.937,rice,BMF136,2,-2.287162859195913,0.5753910710371272
752,2264,3704,p700_1000,490942.0,70.0,820nm,55909,20240807_080724_USDArice_BMF136_2_DA,264,490.942,rice,BMF136,2,-2.287162859195913,0.5753910710371272
753,2265,3705,p700_1000,490947.0,75.0,820nm,55897,20240807_080724_USDArice_BMF136_2_DA,265,490.947,rice,BMF136,2,-2.286671955149868,0.5972402488300501
754,2266,3706,p700_1000,490952.0,80.0,820nm,55891,20240807_080724_USDArice_BMF136_2_DA,266,490.952,rice,BMF136,2,-2.286426503126845,0.6081648377265413
755,2267,3707,p700_1000,490957.0,85.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,267,490.957,rice,BMF136,2,-2.2867537724908757,0.593598719197893
756,2268,3708,p700_1000,490962.0,90.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,268,490.962,rice,BMF136,2,-2.2867537724908757,0.593598719197893
757,2269,3709,p700_1000,490967.0,95.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,269,490.967,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
758,2270,3710,p700_1000,490972.0,100.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,270,490.972,rice,BMF136,2,-2.2872446765369205,0.57174954140497
759,2271,3711,p700_1000,490977.0,105.0,820nm,55895,20240807_080724_USDArice_BMF136_2_DA,271,490.977,rice,BMF136,2,-2.28659013780886,0.6008817784622468
760,2272,3712,p700_1000,490982.0,110.0,820nm,55910,20240807_080724_USDArice_BMF136_2_DA,272,490.982,rice,BMF136,2,-2.2872037678664165,0.5735703062210585
761,2273,3713,p700_1000,490987.0,115.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,273,490.987,rice,BMF136,2,-2.2867537724908757,0.593598719197893
762,2274,3714,p700_1000,490992.0,120.0,820nm,55897,20240807_080724_USDArice_BMF136_2_DA,274,490.992,rice,BMF136,2,-2.286671955149868,0.5972402488300501
763,2275,3715,p700_1000,490997.0,125.0,820nm,55917,20240807_080724_USDArice_BMF136_2_DA,275,490.997,rice,BMF136,2,-2.287490128559944,0.5608249525084592
764,2276,3716,p700_1000,491002.0,130.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,276,491.002,rice,BMF136,2,-2.2872446765369205,0.57174954140497
765,2277,3717,p700_1000,491007.0,135.0,820nm,55894,20240807_080724_USDArice_BMF136_2_DA,277,491.007,rice,BMF136,2,-2.286549229138356,0.6027025432783353
766,2278,3718,p700_1000,491012.0,140.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,278,491.012,rice,BMF136,2,-2.2867537724908757,0.593598719197893
767,2279,3719,p700_1000,491017.0,145.0,820nm,55896,20240807_080724_USDArice_BMF136_2_DA,279,491.017,rice,BMF136,2,-2.286631046479364,0.5990610136461386
768,2280,3720,p700_1000,491022.0,150.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,280,491.022,rice,BMF136,2,-2.2872446765369205,0.57174954140497
769,2281,3721,p700_1000,491027.0,155.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,281,491.027,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
770,2282,3722,p700_1000,491032.0,160.0,820nm,55897,20240807_080724_USDArice_BMF136_2_DA,282,491.032,rice,BMF136,2,-2.286671955149868,0.5972402488300501
771,2283,3723,p700_1000,491037.0,165.0,820nm,55907,20240807_080724_USDArice_BMF136_2_DA,283,491.037,rice,BMF136,2,-2.287081041854905,0.5790326006693041
772,2284,3724,p700_1000,491042.0,170.0,820nm,55910,20240807_080724_USDArice_BMF136_2_DA,284,491.042,rice,BMF136,2,-2.2872037678664165,0.5735703062210585
773,2285,3725,p700_1000,491047.0,175.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,285,491.047,rice,BMF136,2,-2.287367402548432,0.5662872469567245
774,2286,3726,p700_1000,491052.0,180.0,820nm,55893,20240807_080724_USDArice_BMF136_2_DA,286,491.052,rice,BMF136,2,-2.2865083204678527,0.6045233080943841
775,2287,3727,p700_1000,491057.0,185.0,820nm,55919,20240807_080724_USDArice_BMF136_2_DA,287,491.057,rice,BMF136,2,-2.2875719459009507,0.5571834228763416
776,2288,3728,p700_1000,491062.0,190.0,820nm,55901,20240807_080724_USDArice_BMF136_2_DA,288,491.062,rice,BMF136,2,-2.286835589831883,0.5899571895657557
777,2289,3729,p700_1000,491067.0,195.0,820nm,55895,20240807_080724_USDArice_BMF136_2_DA,289,491.067,rice,BMF136,2,-2.28659013780886,0.6008817784622468
778,2290,3730,p700_1000,491072.0,200.0,820nm,55894,20240807_080724_USDArice_BMF136_2_DA,290,491.072,rice,BMF136,2,-2.286549229138356,0.6027025432783353
779,2291,3731,p700_1000,491077.0,205.0,820nm,55902,20240807_080724_USDArice_BMF136_2_DA,291,491.077,rice,BMF136,2,-2.2868764985023864,0.588136424749687
780,2292,3732,p700_1000,491082.0,210.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,292,491.082,rice,BMF136,2,-2.2872446765369205,0.57174954140497
781,2293,3733,p700_1000,491087.0,215.0,820nm,55923,20240807_080724_USDArice_BMF136_2_DA,293,491.087,rice,BMF136,2,-2.287735580582966,0.5499003636120076
782,2294,3734,p700_1000,491092.0,220.0,820nm,55907,20240807_080724_USDArice_BMF136_2_DA,294,491.092,rice,BMF136,2,-2.287081041854905,0.5790326006693041
783,2295,3735,p700_1000,491097.0,225.0,820nm,55905,20240807_080724_USDArice_BMF136_2_DA,295,491.097,rice,BMF136,2,-2.286999224513898,0.5826741303014414
784,2296,3736,p700_1000,491102.0,230.0,820nm,55909,20240807_080724_USDArice_BMF136_2_DA,296,491.102,rice,BMF136,2,-2.287162859195913,0.5753910710371272
785,2297,3737,p700_1000,491107.0,235.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,297,491.107,rice,BMF136,2,-2.287040133184401,0.5808533654853926
786,2298,3738,p700_1000,491112.0,240.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,298,491.112,rice,BMF136,2,-2.2872446765369205,0.57174954140497
787,2299,3739,p700_1000,491117.0,245.0,820nm,55879,20240807_080724_USDArice_BMF136_2_DA,299,491.117,rice,BMF136,2,-2.2859355990807995,0.6300140155195038
788,2300,3740,p700_1000,491122.0,250.0,820nm,55917,20240807_080724_USDArice_BMF136_2_DA,300,491.122,rice,BMF136,2,-2.287490128559944,0.5608249525084592
789,2301,3741,p700_1000,491127.0,255.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,301,491.127,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
790,2302,3742,p700_1000,491132.0,260.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,302,491.132,rice,BMF136,2,-2.2872446765369205,0.57174954140497
791,2303,3743,p700_1000,491137.0,265.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,303,491.137,rice,BMF136,2,-2.2872446765369205,0.57174954140497
792,2304,3744,p700_1000,491142.0,270.0,820nm,55913,20240807_080724_USDArice_BMF136_2_DA,304,491.142,rice,BMF136,2,-2.287326493877928,0.568108011772813
793,2305,3745,p700_1000,491147.0,275.0,820nm,55913,20240807_080724_USDArice_BMF136_2_DA,305,491.147,rice,BMF136,2,-2.287326493877928,0.568108011772813
794,2306,3746,p700_1000,491152.0,280.0,820nm,55909,20240807_080724_USDArice_BMF136_2_DA,306,491.152,rice,BMF136,2,-2.287162859195913,0.5753910710371272
795,2307,3747,p700_1000,491157.0,285.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,307,491.157,rice,BMF136,2,-2.287531037230447,0.5590041876924103
796,2308,3748,p700_1000,491162.0,290.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,308,491.162,rice,BMF136,2,-2.2877764892534698,0.5480795987959389
797,2309,3749,p700_1000,491167.0,295.0,820nm,55917,20240807_080724_USDArice_BMF136_2_DA,309,491.167,rice,BMF136,2,-2.287490128559944,0.5608249525084592
798,2310,3750,p700_1000,491172.0,300.0,820nm,55902,20240807_080724_USDArice_BMF136_2_DA,310,491.172,rice,BMF136,2,-2.2868764985023864,0.588136424749687
799,2311,3751,p700_1000,491177.0,305.0,820nm,55901,20240807_080724_USDArice_BMF136_2_DA,311,491.177,rice,BMF136,2,-2.286835589831883,0.5899571895657557
800,2312,3752,p700_1000,491182.0,310.0,820nm,55927,20240807_080724_USDArice_BMF136_2_DA,312,491.182,rice,BMF136,2,-2.2878992152649813,0.5426173043476934
801,2313,3753,p700_1000,491187.0,315.0,820nm,55919,20240807_080724_USDArice_BMF136_2_DA,313,491.187,rice,BMF136,2,-2.2875719459009507,0.5571834228763416
802,2314,3754,p700_1000,491192.0,320.0,820nm,55915,20240807_080724_USDArice_BMF136_2_DA,314,491.192,rice,BMF136,2,-2.287408311218936,0.5644664821406361
803,2315,3755,p700_1000,491197.0,325.0,820nm,55913,20240807_080724_USDArice_BMF136_2_DA,315,491.197,rice,BMF136,2,-2.287326493877928,0.568108011772813
804,2316,3756,p700_1000,491202.0,330.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,316,491.202,rice,BMF136,2,-2.2872446765369205,0.57174954140497
805,2317,3757,p700_1000,491207.0,335.0,820nm,55923,20240807_080724_USDArice_BMF136_2_DA,317,491.207,rice,BMF136,2,-2.287735580582966,0.5499003636120076
806,2318,3758,p700_1000,491212.0,340.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,318,491.212,rice,BMF136,2,-2.287040133184401,0.5808533654853926
807,2319,3759,p700_1000,491217.0,345.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,319,491.217,rice,BMF136,2,-2.2872446765369205,0.57174954140497
808,2320,3760,p700_1000,491222.0,350.0,820nm,55897,20240807_080724_USDArice_BMF136_2_DA,320,491.222,rice,BMF136,2,-2.286671955149868,0.5972402488300501
809,2321,3761,p700_1000,491227.0,355.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,321,491.227,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
810,2322,3762,p700_1000,491232.0,360.0,820nm,55908,20240807_080724_USDArice_BMF136_2_DA,322,491.232,rice,BMF136,2,-2.287121950525409,0.5772118358532157
811,2323,3763,p700_1000,491237.0,365.0,820nm,55909,20240807_080724_USDArice_BMF136_2_DA,323,491.237,rice,BMF136,2,-2.287162859195913,0.5753910710371272
812,2324,3764,p700_1000,491242.0,370.0,820nm,55907,20240807_080724_USDArice_BMF136_2_DA,324,491.242,rice,BMF136,2,-2.287081041854905,0.5790326006693041
813,2325,3765,p700_1000,491247.0,375.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,325,491.247,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
814,2326,3766,p700_1000,491252.0,380.0,820nm,55907,20240807_080724_USDArice_BMF136_2_DA,326,491.252,rice,BMF136,2,-2.287081041854905,0.5790326006693041
815,2327,3767,p700_1000,491257.0,385.0,820nm,55895,20240807_080724_USDArice_BMF136_2_DA,327,491.257,rice,BMF136,2,-2.28659013780886,0.6008817784622468
816,2328,3768,p700_1000,491262.0,390.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,328,491.262,rice,BMF136,2,-2.2867537724908757,0.593598719197893
817,2329,3769,p700_1000,491267.0,395.0,820nm,55897,20240807_080724_USDArice_BMF136_2_DA,329,491.267,rice,BMF136,2,-2.286671955149868,0.5972402488300501
818,2330,3770,p700_1000,491272.0,400.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,330,491.272,rice,BMF136,2,-2.287040133184401,0.5808533654853926
819,2331,3771,p700_1000,491277.0,405.0,820nm,55902,20240807_080724_USDArice_BMF136_2_DA,331,491.277,rice,BMF136,2,-2.2868764985023864,0.588136424749687
820,2332,3772,p700_1000,491282.0,410.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,332,491.282,rice,BMF136,2,-2.287367402548432,0.5662872469567245
821,2333,3773,p700_1000,491287.0,415.0,820nm,55891,20240807_080724_USDArice_BMF136_2_DA,333,491.287,rice,BMF136,2,-2.286426503126845,0.6081648377265413
822,2334,3774,p700_1000,491292.0,420.0,820nm,55907,20240807_080724_USDArice_BMF136_2_DA,334,491.292,rice,BMF136,2,-2.287081041854905,0.5790326006693041
823,2335,3775,p700_1000,491297.0,425.0,820nm,55913,20240807_080724_USDArice_BMF136_2_DA,335,491.297,rice,BMF136,2,-2.287326493877928,0.568108011772813
824,2336,3776,p700_1000,491302.0,430.0,820nm,55915,20240807_080724_USDArice_BMF136_2_DA,336,491.302,rice,BMF136,2,-2.287408311218936,0.5644664821406361
825,2337,3777,p700_1000,491307.0,435.0,820nm,55916,20240807_080724_USDArice_BMF136_2_DA,337,491.307,rice,BMF136,2,-2.28744921988944,0.5626457173245476
826,2338,3778,p700_1000,491312.0,440.0,820nm,55919,20240807_080724_USDArice_BMF136_2_DA,338,491.312,rice,BMF136,2,-2.2875719459009507,0.5571834228763416
827,2339,3779,p700_1000,491317.0,445.0,820nm,55915,20240807_080724_USDArice_BMF136_2_DA,339,491.317,rice,BMF136,2,-2.287408311218936,0.5644664821406361
828,2340,3780,p700_1000,491322.0,450.0,820nm,55914,20240807_080724_USDArice_BMF136_2_DA,340,491.322,rice,BMF136,2,-2.287367402548432,0.5662872469567245
829,2341,3781,p700_1000,491327.0,455.0,820nm,55903,20240807_080724_USDArice_BMF136_2_DA,341,491.327,rice,BMF136,2,-2.2869174071728904,0.5863156599335986
830,2342,3782,p700_1000,491332.0,460.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,342,491.332,rice,BMF136,2,-2.2872446765369205,0.57174954140497
831,2343,3783,p700_1000,491337.0,465.0,820nm,55895,20240807_080724_USDArice_BMF136_2_DA,343,491.337,rice,BMF136,2,-2.28659013780886,0.6008817784622468
832,2344,3784,p700_1000,491342.0,470.0,820nm,55915,20240807_080724_USDArice_BMF136_2_DA,344,491.342,rice,BMF136,2,-2.287408311218936,0.5644664821406361
833,2345,3785,p700_1000,491347.0,475.0,820nm,55901,20240807_080724_USDArice_BMF136_2_DA,345,491.347,rice,BMF136,2,-2.286835589831883,0.5899571895657557
834,2346,3786,p700_1000,491352.0,480.0,820nm,55899,20240807_080724_USDArice_BMF136_2_DA,346,491.352,rice,BMF136,2,-2.2867537724908757,0.593598719197893
835,2347,3787,p700_1000,491357.0,485.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,347,491.357,rice,BMF136,2,-2.287040133184401,0.5808533654853926
836,2348,3788,p700_1000,491362.0,490.0,820nm,55911,20240807_080724_USDArice_BMF136_2_DA,348,491.362,rice,BMF136,2,-2.2872446765369205,0.57174954140497
837,2349,3789,p700_1000,491367.0,495.0,820nm,55905,20240807_080724_USDArice_BMF136_2_DA,349,491.367,rice,BMF136,2,-2.286999224513898,0.5826741303014414
838,2350,3790,p700_1000,491372.0,500.0,820nm,55800,20240807_080724_USDArice_BMF136_2_DA,350,491.372,rice,BMF136,2,-2.282703814111001,0.7738544359897395
839,2351,3791,p700_1000,491377.0,505.0,820nm,55782,20240807_080724_USDArice_BMF136_2_DA,351,491.377,rice,BMF136,2,-2.2819674580419327,0.8066282026791733
840,2352,3792,p700_1000,491382.0,510.0,820nm,55779,20240807_080724_USDArice_BMF136_2_DA,352,491.382,rice,BMF136,2,-2.2818447320304216,0.8120904971273991
841,2353,3793,p700_1000,491387.0,515.0,820nm,55778,20240807_080724_USDArice_BMF136_2_DA,353,491.387,rice,BMF136,2,-2.2818038233599176,0.8139112619434875
842,2354,3794,p700_1000,491392.0,520.0,820nm,55770,20240807_080724_USDArice_BMF136_2_DA,354,491.392,rice,BMF136,2,-2.2814765539958874,0.828477380472116
843,2355,3795,p700_1000,491397.0,525.0,820nm,55772,20240807_080724_USDArice_BMF136_2_DA,355,491.397,rice,BMF136,2,-2.281558371336895,0.8248358508399589
844,2356,3796,p700_1000,491402.0,530.0,820nm,55772,20240807_080724_USDArice_BMF136_2_DA,356,491.402,rice,BMF136,2,-2.281558371336895,0.8248358508399589
845,2357,3797,p700_1000,491407.0,535.0,820nm,55768,20240807_080724_USDArice_BMF136_2_DA,357,491.407,rice,BMF136,2,-2.28139473665488,0.8321189101042732
846,2358,3798,p700_1000,491412.0,540.0,820nm,55784,20240807_080724_USDArice_BMF136_2_DA,358,491.412,rice,BMF136,2,-2.28204927538294,0.802986673047036
847,2359,3799,p700_1000,491417.0,545.0,820nm,55776,20240807_080724_USDArice_BMF136_2_DA,359,491.417,rice,BMF136,2,-2.28172200601891,0.8175527915756446
848,2360,3800,p700_1000,491422.0,550.0,820nm,55767,20240807_080724_USDArice_BMF136_2_DA,360,491.422,rice,BMF136,2,-2.281353827984376,0.8339396749203616
849,2361,3801,p700_1000,491427.0,555.0,820nm,55793,20240807_080724_USDArice_BMF136_2_DA,361,491.427,rice,BMF136,2,-2.2824174534174744,0.7865997897022993
850,2362,3802,p700_1000,491432.0,560.0,820nm,55774,20240807_080724_USDArice_BMF136_2_DA,362,491.432,rice,BMF136,2,-2.2816401886779025,0.8211943212078018
851,2363,3803,p700_1000,491437.0,565.0,820nm,55776,20240807_080724_USDArice_BMF136_2_DA,363,491.437,rice,BMF136,2,-2.28172200601891,0.8175527915756446
852,2364,3804,p700_1000,491442.0,570.0,820nm,55788,20240807_080724_USDArice_BMF136_2_DA,364,491.442,rice,BMF136,2,-2.282212910064956,0.7957036137826624
853,2365,3805,p700_1000,491447.0,575.0,820nm,55768,20240807_080724_USDArice_BMF136_2_DA,365,491.447,rice,BMF136,2,-2.28139473665488,0.8321189101042732
854,2366,3806,p700_1000,491452.0,580.0,820nm,55768,20240807_080724_USDArice_BMF136_2_DA,366,491.452,rice,BMF136,2,-2.28139473665488,0.8321189101042732
855,2367,3807,p700_1000,491457.0,585.0,820nm,55791,20240807_080724_USDArice_BMF136_2_DA,367,491.457,rice,BMF136,2,-2.282335636076467,0.7902413193344564
856,2368,3808,p700_1000,491462.0,590.0,820nm,55768,20240807_080724_USDArice_BMF136_2_DA,368,491.462,rice,BMF136,2,-2.28139473665488,0.8321189101042732
857,2369,3809,p700_1000,491467.0,595.0,820nm,55782,20240807_080724_USDArice_BMF136_2_DA,369,491.467,rice,BMF136,2,-2.2819674580419327,0.8066282026791733
858,2370,3810,p700_1000,491472.0,600.0,820nm,55784,20240807_080724_USDArice_BMF136_2_DA,370,491.472,rice,BMF136,2,-2.28204927538294,0.802986673047036
859,2371,3811,p700_1000,491477.0,605.0,820nm,55776,20240807_080724_USDArice_BMF136_2_DA,371,491.477,rice,BMF136,2,-2.28172200601891,0.8175527915756446
860,2372,3812,p700_1000,491482.0,610.0,820nm,55796,20240807_080724_USDArice_BMF136_2_DA,372,491.482,rice,BMF136,2,-2.282540179428986,0.7811374952540537
861,2373,3813,p700_1000,491487.0,615.0,820nm,55782,20240807_080724_USDArice_BMF136_2_DA,373,491.487,rice,BMF136,2,-2.2819674580419327,0.8066282026791733
862,2374,3814,p700_1000,491492.0,620.0,820nm,55784,20240807_080724_USDArice_BMF136_2_DA,374,491.492,rice,BMF136,2,-2.28204927538294,0.802986673047036
863,2375,3815,p700_1000,491497.0,625.0,820nm,55799,20240807_080724_USDArice_BMF136_2_DA,375,491.497,rice,BMF136,2,-2.282662905440497,0.775675200805828
864,2376,3816,p700_1000,491502.0,630.0,820nm,55792,20240807_080724_USDArice_BMF136_2_DA,376,491.502,rice,BMF136,2,-2.282376544746971,0.788420554518368
865,2377,3817,p700_1000,491507.0,635.0,820nm,55800,20240807_080724_USDArice_BMF136_2_DA,377,491.507,rice,BMF136,2,-2.282703814111001,0.7738544359897395
866,2378,3818,p700_1000,491512.0,640.0,820nm,55790,20240807_080724_USDArice_BMF136_2_DA,378,491.512,rice,BMF136,2,-2.282294727405963,0.7920620841505449
867,2379,3819,p700_1000,491517.0,645.0,820nm,55784,20240807_080724_USDArice_BMF136_2_DA,379,491.517,rice,BMF136,2,-2.28204927538294,0.802986673047036
868,2380,3820,p700_1000,491522.0,650.0,820nm,55796,20240807_080724_USDArice_BMF136_2_DA,380,491.522,rice,BMF136,2,-2.282540179428986,0.7811374952540537
869,2381,3821,p700_1000,491527.0,655.0,820nm,55788,20240807_080724_USDArice_BMF136_2_DA,381,491.527,rice,BMF136,2,-2.282212910064956,0.7957036137826624
