,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1102,2867,4487,p700_500,554122.0,585.0,820nm,56236,20240807_080724_USDArice_aPho1_1_DA,367,554.122,rice,aPho1,1,-2.283143163781173,0.7237897536374027
1103,2868,4488,p700_500,554127.0,590.0,820nm,56238,20240807_080724_USDArice_aPho1_1_DA,368,554.127,rice,aPho1,1,-2.283224362414212,0.7203130657028853
1104,2869,4489,p700_500,554132.0,595.0,820nm,56232,20240807_080724_USDArice_aPho1_1_DA,369,554.132,rice,aPho1,1,-2.282980766515096,0.7307431295063807
1105,2870,4490,p700_500,554137.0,600.0,820nm,56228,20240807_080724_USDArice_aPho1_1_DA,370,554.137,rice,aPho1,1,-2.2828183692490183,0.7376965053753964
1106,2871,4491,p700_500,554142.0,605.0,820nm,56237,20240807_080724_USDArice_aPho1_1_DA,371,554.142,rice,aPho1,1,-2.2831837630976923,0.7220514096701536
1107,2872,4492,p700_500,554147.0,610.0,820nm,56227,20240807_080724_USDArice_aPho1_1_DA,372,554.147,rice,aPho1,1,-2.282777769932499,0.7394348493426457
1108,2873,4493,p700_500,554152.0,615.0,820nm,56220,20240807_080724_USDArice_aPho1_1_DA,373,554.152,rice,aPho1,1,-2.282493574716864,0.7516032571133712
1109,2874,4494,p700_500,554157.0,620.0,820nm,56234,20240807_080724_USDArice_aPho1_1_DA,374,554.157,rice,aPho1,1,-2.2830619651481348,0.7272664415718821
1110,2875,4495,p700_500,554162.0,625.0,820nm,56238,20240807_080724_USDArice_aPho1_1_DA,375,554.162,rice,aPho1,1,-2.283224362414212,0.7203130657028853
1111,2876,4496,p700_500,554167.0,630.0,820nm,56237,20240807_080724_USDArice_aPho1_1_DA,376,554.167,rice,aPho1,1,-2.2831837630976923,0.7220514096701536
1112,2877,4497,p700_500,554172.0,635.0,820nm,56234,20240807_080724_USDArice_aPho1_1_DA,377,554.172,rice,aPho1,1,-2.2830619651481348,0.7272664415718821
1113,2878,4498,p700_500,554177.0,640.0,820nm,56236,20240807_080724_USDArice_aPho1_1_DA,378,554.177,rice,aPho1,1,-2.283143163781173,0.7237897536374027
1114,2879,4499,p700_500,554182.0,645.0,820nm,56244,20240807_080724_USDArice_aPho1_1_DA,379,554.182,rice,aPho1,1,-2.283467958313328,0.70988300189939
1115,2880,4500,p700_500,554187.0,650.0,820nm,56236,20240807_080724_USDArice_aPho1_1_DA,380,554.187,rice,aPho1,1,-2.283143163781173,0.7237897536374027
1116,2881,4501,p700_500,554192.0,655.0,820nm,56240,20240807_080724_USDArice_aPho1_1_DA,381,554.192,rice,aPho1,1,-2.2833055610472504,0.7168363777684059
1117,2882,4502,p700_500,554197.0,660.0,820nm,56240,20240807_080724_USDArice_aPho1_1_DA,382,554.197,rice,aPho1,1,-2.2833055610472504,0.7168363777684059
1118,2883,4503,p700_500,554202.0,665.0,820nm,56218,20240807_080724_USDArice_aPho1_1_DA,383,554.202,rice,aPho1,1,-2.2824123760838253,0.7550799450478696
1119,2884,4504,p700_500,554207.0,670.0,820nm,56242,20240807_080724_USDArice_aPho1_1_DA,384,554.207,rice,aPho1,1,-2.283386759680289,0.7133596898339074
1120,2885,4505,p700_500,554212.0,675.0,820nm,56244,20240807_080724_USDArice_aPho1_1_DA,385,554.212,rice,aPho1,1,-2.283467958313328,0.70988300189939
1121,2886,4506,p700_500,554217.0,680.0,820nm,56244,20240807_080724_USDArice_aPho1_1_DA,386,554.217,rice,aPho1,1,-2.283467958313328,0.70988300189939
1122,2887,4507,p700_500,554222.0,685.0,820nm,56250,20240807_080724_USDArice_aPho1_1_DA,387,554.222,rice,aPho1,1,-2.283711554212444,0.6994529380958947
1123,2888,4508,p700_500,554227.0,690.0,820nm,56254,20240807_080724_USDArice_aPho1_1_DA,388,554.227,rice,aPho1,1,-2.283873951478521,0.6924995622269169
1124,2889,4509,p700_500,554232.0,695.0,820nm,56256,20240807_080724_USDArice_aPho1_1_DA,389,554.232,rice,aPho1,1,-2.28395515011156,0.6890228742924184
1125,2890,4510,p700_500,554237.0,700.0,820nm,56256,20240807_080724_USDArice_aPho1_1_DA,390,554.237,rice,aPho1,1,-2.28395515011156,0.6890228742924184
1126,2891,4511,p700_500,554242.0,705.0,820nm,56256,20240807_080724_USDArice_aPho1_1_DA,391,554.242,rice,aPho1,1,-2.28395515011156,0.6890228742924184
1127,2892,4512,p700_500,554247.0,710.0,820nm,56260,20240807_080724_USDArice_aPho1_1_DA,392,554.247,rice,aPho1,1,-2.284117547377637,0.6820694984234216
1128,2893,4513,p700_500,554252.0,715.0,820nm,56240,20240807_080724_USDArice_aPho1_1_DA,393,554.252,rice,aPho1,1,-2.2833055610472504,0.7168363777684059
1129,2894,4514,p700_500,554257.0,720.0,820nm,56263,20240807_080724_USDArice_aPho1_1_DA,394,554.257,rice,aPho1,1,-2.284239345327195,0.6768544665216739
1130,2895,4515,p700_500,554262.0,725.0,820nm,56244,20240807_080724_USDArice_aPho1_1_DA,395,554.262,rice,aPho1,1,-2.283467958313328,0.70988300189939
1131,2896,4516,p700_500,554267.0,730.0,820nm,56267,20240807_080724_USDArice_aPho1_1_DA,396,554.267,rice,aPho1,1,-2.284401742593273,0.669901090652658
1132,2897,4517,p700_500,554272.0,735.0,820nm,56264,20240807_080724_USDArice_aPho1_1_DA,397,554.272,rice,aPho1,1,-2.2842799446437145,0.6751161225544247
1133,2898,4518,p700_500,554277.0,740.0,820nm,56272,20240807_080724_USDArice_aPho1_1_DA,398,554.277,rice,aPho1,1,-2.2846047391758693,0.6612093708164309
1134,2899,4519,p700_500,554282.0,745.0,820nm,56260,20240807_080724_USDArice_aPho1_1_DA,399,554.282,rice,aPho1,1,-2.284117547377637,0.6820694984234216
1135,2900,4520,p700_500,554287.0,750.0,820nm,56405,20240807_080724_USDArice_aPho1_1_DA,400,554.287,rice,aPho1,1,-2.2900044482729403,0.43000962317234226
1136,2901,4521,p700_500,554292.0,755.0,820nm,56499,20240807_080724_USDArice_aPho1_1_DA,401,554.292,rice,aPho1,1,-2.2938207840257574,0.266605290250954
1137,2902,4522,p700_500,554297.0,760.0,820nm,56553,20240807_080724_USDArice_aPho1_1_DA,402,554.297,rice,aPho1,1,-2.2960131471178014,0.17273471601951534
1138,2903,4523,p700_500,554302.0,765.0,820nm,56577,20240807_080724_USDArice_aPho1_1_DA,403,554.302,rice,aPho1,1,-2.296987530714265,0.13101446080555318
1139,2904,4524,p700_500,554307.0,770.0,820nm,56603,20240807_080724_USDArice_aPho1_1_DA,404,554.307,rice,aPho1,1,-2.2980431129437684,0.08581751765705453
1140,2905,4525,p700_500,554312.0,775.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,405,554.312,rice,aPho1,1,-2.2993422910723864,0.03019051070511765
1141,2906,4526,p700_500,554317.0,780.0,820nm,56642,20240807_080724_USDArice_aPho1_1_DA,406,554.317,rice,aPho1,1,-2.2996264862880222,0.018022102934354123
1142,2907,4527,p700_500,554322.0,785.0,820nm,56646,20240807_080724_USDArice_aPho1_1_DA,407,554.322,rice,aPho1,1,-2.2997888835541,0.011068727065338244
1143,2908,4528,p700_500,554327.0,790.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,408,554.327,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1144,2909,4529,p700_500,554332.0,795.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,409,554.332,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1145,2910,4530,p700_500,554337.0,800.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,410,554.337,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1146,2911,4531,p700_500,554342.0,805.0,820nm,56653,20240807_080724_USDArice_aPho1_1_DA,411,554.342,rice,aPho1,1,-2.3000730787697345,-0.0010996807053682404
1147,2912,4532,p700_500,554347.0,810.0,820nm,56653,20240807_080724_USDArice_aPho1_1_DA,412,554.347,rice,aPho1,1,-2.3000730787697345,-0.0010996807053682404
1148,2913,4533,p700_500,554352.0,815.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,413,554.352,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1149,2914,4534,p700_500,554357.0,820.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,414,554.357,rice,aPho1,1,-2.299829482870619,0.009330383098108042
1150,2915,4535,p700_500,554362.0,825.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,415,554.362,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1151,2916,4536,p700_500,554367.0,830.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,416,554.367,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1152,2917,4537,p700_500,554372.0,835.0,820nm,56656,20240807_080724_USDArice_aPho1_1_DA,417,554.372,rice,aPho1,1,-2.300194876719293,-0.006314712607134903
1153,2918,4538,p700_500,554377.0,840.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,418,554.377,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1154,2919,4539,p700_500,554382.0,845.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,419,554.382,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1155,2920,4540,p700_500,554387.0,850.0,820nm,56650,20240807_080724_USDArice_aPho1_1_DA,420,554.387,rice,aPho1,1,-2.2999512808201765,0.004115351196379408
1156,2921,4541,p700_500,554392.0,855.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,421,554.392,rice,aPho1,1,-2.299829482870619,0.009330383098108042
1157,2922,4542,p700_500,554397.0,860.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,422,554.397,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1158,2923,4543,p700_500,554402.0,865.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,423,554.402,rice,aPho1,1,-2.299504688338464,0.02323713483610177
1159,2924,4544,p700_500,554407.0,870.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,424,554.407,rice,aPho1,1,-2.3006414692010053,-0.025436496246857267
1160,2925,4545,p700_500,554412.0,875.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,425,554.412,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1161,2926,4546,p700_500,554417.0,880.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,426,554.417,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1162,2927,4547,p700_500,554422.0,885.0,820nm,56658,20240807_080724_USDArice_aPho1_1_DA,427,554.422,rice,aPho1,1,-2.3002760753523317,-0.009791400541633336
1163,2928,4548,p700_500,554427.0,890.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,428,554.427,rice,aPho1,1,-2.300479071934928,-0.0184831203778604
1164,2929,4549,p700_500,554432.0,895.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,429,554.432,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1165,2930,4550,p700_500,554437.0,900.0,820nm,56642,20240807_080724_USDArice_aPho1_1_DA,430,554.437,rice,aPho1,1,-2.2996264862880222,0.018022102934354123
1166,2931,4551,p700_500,554442.0,905.0,820nm,56657,20240807_080724_USDArice_aPho1_1_DA,431,554.442,rice,aPho1,1,-2.300235476035812,-0.008053056574365105
1167,2932,4552,p700_500,554447.0,910.0,820nm,56657,20240807_080724_USDArice_aPho1_1_DA,432,554.447,rice,aPho1,1,-2.300235476035812,-0.008053056574365105
1168,2933,4553,p700_500,554452.0,915.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,433,554.452,rice,aPho1,1,-2.300479071934928,-0.0184831203778604
1169,2934,4554,p700_500,554457.0,920.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,434,554.457,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1170,2935,4555,p700_500,554462.0,925.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,435,554.462,rice,aPho1,1,-2.300560270567966,-0.021959808312339818
1171,2936,4556,p700_500,554467.0,930.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,436,554.467,rice,aPho1,1,-2.300479071934928,-0.0184831203778604
1172,2937,4557,p700_500,554472.0,935.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,437,554.472,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1173,2938,4558,p700_500,554477.0,940.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,438,554.477,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1174,2939,4559,p700_500,554482.0,945.0,820nm,56662,20240807_080724_USDArice_aPho1_1_DA,439,554.482,rice,aPho1,1,-2.3004384726184086,-0.016744776410611183
1175,2940,4560,p700_500,554487.0,950.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,440,554.487,rice,aPho1,1,-2.299829482870619,0.009330383098108042
1176,2941,4561,p700_500,554492.0,955.0,820nm,56657,20240807_080724_USDArice_aPho1_1_DA,441,554.492,rice,aPho1,1,-2.300235476035812,-0.008053056574365105
1177,2942,4562,p700_500,554497.0,960.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,442,554.497,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1178,2943,4563,p700_500,554502.0,965.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,443,554.502,rice,aPho1,1,-2.3006414692010053,-0.025436496246857267
1179,2944,4564,p700_500,554507.0,970.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,444,554.507,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1180,2945,4565,p700_500,554512.0,975.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,445,554.512,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1181,2946,4566,p700_500,554517.0,980.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,446,554.517,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1182,2947,4567,p700_500,554522.0,985.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,447,554.522,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1183,2948,4568,p700_500,554527.0,990.0,820nm,56653,20240807_080724_USDArice_aPho1_1_DA,448,554.527,rice,aPho1,1,-2.3000730787697345,-0.0010996807053682404
1184,2949,4569,p700_500,554532.0,995.0,820nm,56637,20240807_080724_USDArice_aPho1_1_DA,449,554.532,rice,aPho1,1,-2.299423489705425,0.026713822770619216
1185,2950,4570,p700_500,554537.0,1000.0,820nm,56646,20240807_080724_USDArice_aPho1_1_DA,450,554.537,rice,aPho1,1,-2.2997888835541,0.011068727065338244
1186,2951,4571,p700_500,554542.0,1005.0,820nm,56662,20240807_080724_USDArice_aPho1_1_DA,451,554.542,rice,aPho1,1,-2.3004384726184086,-0.016744776410611183
1187,2952,4572,p700_500,554547.0,1010.0,820nm,56641,20240807_080724_USDArice_aPho1_1_DA,452,554.547,rice,aPho1,1,-2.299585886971503,0.019760446901603338
1188,2953,4573,p700_500,554552.0,1015.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,453,554.552,rice,aPho1,1,-2.3006414692010053,-0.025436496246857267
1189,2954,4574,p700_500,554557.0,1020.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,454,554.557,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1190,2955,4575,p700_500,554562.0,1025.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,455,554.562,rice,aPho1,1,-2.300479071934928,-0.0184831203778604
1191,2956,4576,p700_500,554567.0,1030.0,820nm,56639,20240807_080724_USDArice_aPho1_1_DA,456,554.567,rice,aPho1,1,-2.299504688338464,0.02323713483610177
1192,2957,4577,p700_500,554572.0,1035.0,820nm,56645,20240807_080724_USDArice_aPho1_1_DA,457,554.572,rice,aPho1,1,-2.29974828423758,0.012807071032625489
1193,2958,4578,p700_500,554577.0,1040.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,458,554.577,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1194,2959,4579,p700_500,554582.0,1045.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,459,554.582,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1195,2960,4580,p700_500,554587.0,1050.0,820nm,56635,20240807_080724_USDArice_aPho1_1_DA,460,554.587,rice,aPho1,1,-2.2993422910723864,0.03019051070511765
1196,2961,4581,p700_500,554592.0,1055.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,461,554.592,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1197,2962,4582,p700_500,554597.0,1060.0,820nm,56657,20240807_080724_USDArice_aPho1_1_DA,462,554.597,rice,aPho1,1,-2.300235476035812,-0.008053056574365105
1198,2963,4583,p700_500,554602.0,1065.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,463,554.602,rice,aPho1,1,-2.300479071934928,-0.0184831203778604
1199,2964,4584,p700_500,554607.0,1070.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,464,554.607,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1200,2965,4585,p700_500,554612.0,1075.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,465,554.612,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1201,2966,4586,p700_500,554617.0,1080.0,820nm,56642,20240807_080724_USDArice_aPho1_1_DA,466,554.617,rice,aPho1,1,-2.2996264862880222,0.018022102934354123
1202,2967,4587,p700_500,554622.0,1085.0,820nm,56649,20240807_080724_USDArice_aPho1_1_DA,467,554.622,rice,aPho1,1,-2.299910681503657,0.0058536951636286244
1203,2968,4588,p700_500,554627.0,1090.0,820nm,56640,20240807_080724_USDArice_aPho1_1_DA,468,554.627,rice,aPho1,1,-2.299545287654983,0.02149879086887157
1204,2969,4589,p700_500,554632.0,1095.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,469,554.632,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1205,2970,4590,p700_500,554637.0,1100.0,820nm,56653,20240807_080724_USDArice_aPho1_1_DA,470,554.637,rice,aPho1,1,-2.3000730787697345,-0.0010996807053682404
1206,2971,4591,p700_500,554642.0,1105.0,820nm,56658,20240807_080724_USDArice_aPho1_1_DA,471,554.642,rice,aPho1,1,-2.3002760753523317,-0.009791400541633336
1207,2972,4592,p700_500,554647.0,1110.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,472,554.647,rice,aPho1,1,-2.300479071934928,-0.0184831203778604
1208,2973,4593,p700_500,554652.0,1115.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,473,554.652,rice,aPho1,1,-2.3008038664670827,-0.03238987211585413
1209,2974,4594,p700_500,554657.0,1120.0,820nm,56654,20240807_080724_USDArice_aPho1_1_DA,474,554.657,rice,aPho1,1,-2.300113678086254,-0.0028380246726174563
1210,2975,4595,p700_500,554662.0,1125.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,475,554.662,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1211,2976,4596,p700_500,554667.0,1130.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,476,554.667,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1212,2977,4597,p700_500,554672.0,1135.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,477,554.672,rice,aPho1,1,-2.2996670856045416,0.016283758967104905
1213,2978,4598,p700_500,554677.0,1140.0,820nm,56661,20240807_080724_USDArice_aPho1_1_DA,478,554.677,rice,aPho1,1,-2.3003978733018897,-0.015006432443380983
1214,2979,4599,p700_500,554682.0,1145.0,820nm,56657,20240807_080724_USDArice_aPho1_1_DA,479,554.682,rice,aPho1,1,-2.300235476035812,-0.008053056574365105
1215,2980,4600,p700_500,554687.0,1150.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,480,554.687,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1216,2981,4601,p700_500,554692.0,1155.0,820nm,56654,20240807_080724_USDArice_aPho1_1_DA,481,554.692,rice,aPho1,1,-2.300113678086254,-0.0028380246726174563
1217,2982,4602,p700_500,554697.0,1160.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,482,554.697,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1218,2983,4603,p700_500,554702.0,1165.0,820nm,56652,20240807_080724_USDArice_aPho1_1_DA,483,554.702,rice,aPho1,1,-2.300032479453215,0.0006386632618809758
1219,2984,4604,p700_500,554707.0,1170.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,484,554.707,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1220,2985,4605,p700_500,554712.0,1175.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,485,554.712,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1221,2986,4606,p700_500,554717.0,1180.0,820nm,56656,20240807_080724_USDArice_aPho1_1_DA,486,554.717,rice,aPho1,1,-2.300194876719293,-0.006314712607134903
1222,2987,4607,p700_500,554722.0,1185.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,487,554.722,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1223,2988,4608,p700_500,554727.0,1190.0,820nm,56650,20240807_080724_USDArice_aPho1_1_DA,488,554.727,rice,aPho1,1,-2.2999512808201765,0.004115351196379408
1224,2989,4609,p700_500,554732.0,1195.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,489,554.732,rice,aPho1,1,-2.3003166746688506,-0.011529744508863536
1225,2990,4610,p700_500,554737.0,1200.0,820nm,56645,20240807_080724_USDArice_aPho1_1_DA,490,554.737,rice,aPho1,1,-2.29974828423758,0.012807071032625489
1226,2991,4611,p700_500,554742.0,1205.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,491,554.742,rice,aPho1,1,-2.299829482870619,0.009330383098108042
1227,2992,4612,p700_500,554747.0,1210.0,820nm,56625,20240807_080724_USDArice_aPho1_1_DA,492,554.747,rice,aPho1,1,-2.298936297907193,0.04757395037760981
1228,2993,4613,p700_500,554752.0,1215.0,820nm,56654,20240807_080724_USDArice_aPho1_1_DA,493,554.752,rice,aPho1,1,-2.300113678086254,-0.0028380246726174563
1229,2994,4614,p700_500,554757.0,1220.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,494,554.757,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1230,2995,4615,p700_500,554762.0,1225.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,495,554.762,rice,aPho1,1,-2.300154277402773,-0.004576368639847658
1231,2996,4616,p700_500,554767.0,1230.0,820nm,56661,20240807_080724_USDArice_aPho1_1_DA,496,554.767,rice,aPho1,1,-2.3003978733018897,-0.015006432443380983
1232,2997,4617,p700_500,554772.0,1235.0,820nm,56651,20240807_080724_USDArice_aPho1_1_DA,497,554.772,rice,aPho1,1,-2.299991880136696,0.002377007229130192
1233,2998,4618,p700_500,554777.0,1240.0,820nm,56649,20240807_080724_USDArice_aPho1_1_DA,498,554.777,rice,aPho1,1,-2.299910681503657,0.0058536951636286244
1234,2999,4619,p700_500,554782.0,1245.0,820nm,56647,20240807_080724_USDArice_aPho1_1_DA,499,554.782,rice,aPho1,1,-2.299829482870619,0.009330383098108042
1235,3253,4873,p700_PMAX,571179.0,15.0,820nm,56039,20240807_080724_USDArice_aPho1_1_DA,253,571.179,rice,aPho1,1,-2.2765703526463783,1.005218298834605
1236,3254,4874,p700_PMAX,571184.0,20.0,820nm,56041,20240807_080724_USDArice_aPho1_1_DA,254,571.184,rice,aPho1,1,-2.276651602145929,1.0017394329448683
1237,3255,4875,p700_PMAX,571189.0,25.0,820nm,56037,20240807_080724_USDArice_aPho1_1_DA,255,571.189,rice,aPho1,1,-2.276489103146828,1.0086971647243226
1238,3256,4876,p700_PMAX,571194.0,30.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,256,571.194,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1239,3257,4877,p700_PMAX,571199.0,35.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,257,571.199,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1240,3258,4878,p700_PMAX,571204.0,40.0,820nm,56035,20240807_080724_USDArice_aPho1_1_DA,258,571.204,rice,aPho1,1,-2.2764078536472785,1.0121760306140213
1241,3259,4879,p700_PMAX,571209.0,45.0,820nm,56029,20240807_080724_USDArice_aPho1_1_DA,259,571.209,rice,aPho1,1,-2.276164105148628,1.0226126282831742
1242,3260,4880,p700_PMAX,571214.0,50.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,260,571.214,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1243,3261,4881,p700_PMAX,571219.0,55.0,820nm,56053,20240807_080724_USDArice_aPho1_1_DA,261,571.219,rice,aPho1,1,-2.27713909914323,0.9808662376065435
1244,3262,4882,p700_PMAX,571224.0,60.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,262,571.224,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1245,3263,4883,p700_PMAX,571229.0,65.0,820nm,56051,20240807_080724_USDArice_aPho1_1_DA,263,571.229,rice,aPho1,1,-2.2770578496436795,0.9843451034962801
1246,3264,4884,p700_PMAX,571234.0,70.0,820nm,56060,20240807_080724_USDArice_aPho1_1_DA,264,571.234,rice,aPho1,1,-2.2774234723916558,0.9686902069925223
1247,3265,4885,p700_PMAX,571239.0,75.0,820nm,56056,20240807_080724_USDArice_aPho1_1_DA,265,571.239,rice,aPho1,1,-2.277260973392555,0.9756479387719765
1248,3266,4886,p700_PMAX,571244.0,80.0,820nm,56057,20240807_080724_USDArice_aPho1_1_DA,266,571.244,rice,aPho1,1,-2.27730159814233,0.9739085058271272
1249,3267,4887,p700_PMAX,571249.0,85.0,820nm,56049,20240807_080724_USDArice_aPho1_1_DA,267,571.249,rice,aPho1,1,-2.2769766001441294,0.9878239693859978
1250,3268,4888,p700_PMAX,571254.0,90.0,820nm,56051,20240807_080724_USDArice_aPho1_1_DA,268,571.254,rice,aPho1,1,-2.2770578496436795,0.9843451034962801
1251,3269,4889,p700_PMAX,571259.0,95.0,820nm,56057,20240807_080724_USDArice_aPho1_1_DA,269,571.259,rice,aPho1,1,-2.27730159814233,0.9739085058271272
1252,3270,4890,p700_PMAX,571264.0,100.0,820nm,56041,20240807_080724_USDArice_aPho1_1_DA,270,571.264,rice,aPho1,1,-2.276651602145929,1.0017394329448683
1253,3271,4891,p700_PMAX,571269.0,105.0,820nm,56053,20240807_080724_USDArice_aPho1_1_DA,271,571.269,rice,aPho1,1,-2.27713909914323,0.9808662376065435
1254,3272,4892,p700_PMAX,571274.0,110.0,820nm,56065,20240807_080724_USDArice_aPho1_1_DA,272,571.274,rice,aPho1,1,-2.277626596140531,0.9599930422682377
1255,3273,4893,p700_PMAX,571279.0,115.0,820nm,56043,20240807_080724_USDArice_aPho1_1_DA,273,571.279,rice,aPho1,1,-2.276732851645479,0.9982605670551506
1256,3274,4894,p700_PMAX,571284.0,120.0,820nm,56059,20240807_080724_USDArice_aPho1_1_DA,274,571.284,rice,aPho1,1,-2.2773828476418805,0.9704296399373905
1257,3275,4895,p700_PMAX,571289.0,125.0,820nm,56053,20240807_080724_USDArice_aPho1_1_DA,275,571.289,rice,aPho1,1,-2.27713909914323,0.9808662376065435
1258,3276,4896,p700_PMAX,571294.0,130.0,820nm,56045,20240807_080724_USDArice_aPho1_1_DA,276,571.294,rice,aPho1,1,-2.276814101145029,0.9947817011654331
1259,3277,4897,p700_PMAX,571299.0,135.0,820nm,56040,20240807_080724_USDArice_aPho1_1_DA,277,571.299,rice,aPho1,1,-2.2766109773961536,1.0034788658897367
