,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2438,3878,p700_1000,491823.0,940.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,438,491.823,rice,Pho1N22,2,-2.2998300295350296
2439,3879,p700_1000,491828.0,945.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,439,491.828,rice,Pho1N22,2,-2.300046093685415
2440,3880,p700_1000,491833.0,950.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,440,491.833,rice,Pho1N22,2,-2.2997436038748753
2441,3881,p700_1000,491838.0,955.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,441,491.838,rice,Pho1N22,2,-2.300262157835801
2442,3882,p700_1000,491843.0,960.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,442,491.843,rice,Pho1N22,2,-2.300002880855338
2443,3883,p700_1000,491848.0,965.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,443,491.848,rice,Pho1N22,2,-2.300262157835801
2444,3884,p700_1000,491853.0,970.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,444,491.853,rice,Pho1N22,2,-2.2997436038748753
2445,3885,p700_1000,491858.0,975.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,445,491.858,rice,Pho1N22,2,-2.2994843268944125
2446,3886,p700_1000,491863.0,980.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,446,491.863,rice,Pho1N22,2,-2.2993979012342582
2447,3887,p700_1000,491868.0,985.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,447,491.868,rice,Pho1N22,2,-2.300046093685415
2448,3888,p700_1000,491873.0,990.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,448,491.873,rice,Pho1N22,2,-2.299916455195184
2449,3889,p700_1000,491878.0,995.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,449,491.878,rice,Pho1N22,2,-2.300262157835801
2450,3890,p700_1000,491883.0,1000.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,450,491.883,rice,Pho1N22,2,-2.2998300295350296
2451,3891,p700_1000,491888.0,1005.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,451,491.888,rice,Pho1N22,2,-2.299311475574104
2452,3892,p700_1000,491893.0,1010.0,820nm,53214,20240807_080724_USDArice_Pho1N22_2_DA,452,491.893,rice,Pho1N22,2,-2.29952753972449
2453,3893,p700_1000,491898.0,1015.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,453,491.898,rice,Pho1N22,2,-2.300262157835801
2454,3894,p700_1000,491903.0,1020.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,454,491.903,rice,Pho1N22,2,-2.299613965384644
2455,3895,p700_1000,491908.0,1025.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,455,491.908,rice,Pho1N22,2,-2.299916455195184
2456,3896,p700_1000,491913.0,1030.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,456,491.913,rice,Pho1N22,2,-2.2992250499139497
2457,3897,p700_1000,491918.0,1035.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,457,491.918,rice,Pho1N22,2,-2.299916455195184
2458,3898,p700_1000,491923.0,1040.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,458,491.923,rice,Pho1N22,2,-2.2997436038748753
2459,3899,p700_1000,491928.0,1045.0,820nm,53220,20240807_080724_USDArice_Pho1N22_2_DA,459,491.928,rice,Pho1N22,2,-2.2997868167049527
2460,3900,p700_1000,491933.0,1050.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,460,491.933,rice,Pho1N22,2,-2.2992250499139497
2461,3901,p700_1000,491938.0,1055.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,461,491.938,rice,Pho1N22,2,-2.2997436038748753
2462,3902,p700_1000,491943.0,1060.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,462,491.943,rice,Pho1N22,2,-2.3000893065154924
2463,3903,p700_1000,491948.0,1065.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,463,491.948,rice,Pho1N22,2,-2.2995707525545668
2464,3904,p700_1000,491953.0,1070.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,464,491.953,rice,Pho1N22,2,-2.2997436038748753
2465,3905,p700_1000,491958.0,1075.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,465,491.958,rice,Pho1N22,2,-2.2998300295350296
2466,3906,p700_1000,491963.0,1080.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,466,491.963,rice,Pho1N22,2,-2.299657178214721
2467,3907,p700_1000,491968.0,1085.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,467,491.968,rice,Pho1N22,2,-2.299916455195184
2468,3908,p700_1000,491973.0,1090.0,820nm,53218,20240807_080724_USDArice_Pho1N22_2_DA,468,491.973,rice,Pho1N22,2,-2.2997003910447984
2469,3909,p700_1000,491978.0,1095.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,469,491.978,rice,Pho1N22,2,-2.300002880855338
2470,3910,p700_1000,491983.0,1100.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,470,491.983,rice,Pho1N22,2,-2.2997436038748753
2471,3911,p700_1000,491988.0,1105.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,471,491.988,rice,Pho1N22,2,-2.2997436038748753
2472,3912,p700_1000,491993.0,1110.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,472,491.993,rice,Pho1N22,2,-2.300046093685415
2473,3913,p700_1000,491998.0,1115.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,473,491.998,rice,Pho1N22,2,-2.300262157835801
2474,3914,p700_1000,492003.0,1120.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,474,492.003,rice,Pho1N22,2,-2.2994843268944125
2475,3915,p700_1000,492008.0,1125.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,475,492.008,rice,Pho1N22,2,-2.2997436038748753
2476,3916,p700_1000,492013.0,1130.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,476,492.013,rice,Pho1N22,2,-2.2993979012342582
2477,3917,p700_1000,492018.0,1135.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,477,492.018,rice,Pho1N22,2,-2.299916455195184
2478,3918,p700_1000,492023.0,1140.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,478,492.023,rice,Pho1N22,2,-2.2997436038748753
2479,3919,p700_1000,492028.0,1145.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,479,492.028,rice,Pho1N22,2,-2.2998300295350296
2480,3920,p700_1000,492033.0,1150.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,480,492.033,rice,Pho1N22,2,-2.2997436038748753
2481,3921,p700_1000,492038.0,1155.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,481,492.038,rice,Pho1N22,2,-2.300175732175647
2482,3922,p700_1000,492043.0,1160.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,482,492.043,rice,Pho1N22,2,-2.2993979012342582
2483,3923,p700_1000,492048.0,1165.0,820nm,53222,20240807_080724_USDArice_Pho1N22_2_DA,483,492.048,rice,Pho1N22,2,-2.299873242365107
2484,3924,p700_1000,492053.0,1170.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,484,492.053,rice,Pho1N22,2,-2.300046093685415
2485,3925,p700_1000,492058.0,1175.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,485,492.058,rice,Pho1N22,2,-2.299613965384644
2486,3926,p700_1000,492063.0,1180.0,820nm,53230,20240807_080724_USDArice_Pho1N22_2_DA,486,492.063,rice,Pho1N22,2,-2.300218945005724
2487,3927,p700_1000,492068.0,1185.0,820nm,53235,20240807_080724_USDArice_Pho1N22_2_DA,487,492.068,rice,Pho1N22,2,-2.3004350091561094
2488,3928,p700_1000,492073.0,1190.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,488,492.073,rice,Pho1N22,2,-2.300002880855338
2489,3929,p700_1000,492078.0,1195.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,489,492.078,rice,Pho1N22,2,-2.3000893065154924
2490,3930,p700_1000,492083.0,1200.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,490,492.083,rice,Pho1N22,2,-2.300002880855338
2491,3931,p700_1000,492088.0,1205.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,491,492.088,rice,Pho1N22,2,-2.2998300295350296
2492,3932,p700_1000,492093.0,1210.0,820nm,53235,20240807_080724_USDArice_Pho1N22_2_DA,492,492.093,rice,Pho1N22,2,-2.3004350091561094
2493,3933,p700_1000,492098.0,1215.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,493,492.098,rice,Pho1N22,2,-2.300175732175647
2494,3934,p700_1000,492103.0,1220.0,820nm,53224,20240807_080724_USDArice_Pho1N22_2_DA,494,492.103,rice,Pho1N22,2,-2.299959668025261
2495,3935,p700_1000,492108.0,1225.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,495,492.108,rice,Pho1N22,2,-2.299657178214721
2496,3936,p700_1000,492113.0,1230.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,496,492.113,rice,Pho1N22,2,-2.299916455195184
2497,3937,p700_1000,492118.0,1235.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,497,492.118,rice,Pho1N22,2,-2.300262157835801
2498,3938,p700_1000,492123.0,1240.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,498,492.123,rice,Pho1N22,2,-2.3000893065154924
2499,3939,p700_1000,492128.0,1245.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,499,492.128,rice,Pho1N22,2,-2.3000893065154924
2753,4373,p700_500,553574.0,15.0,820nm,53016,20240807_080724_USDArice_Pho1N22_2_DA,253,553.574,rice,Pho1N22,2,-2.289634970707526
2754,4374,p700_500,553579.0,20.0,820nm,53003,20240807_080724_USDArice_Pho1N22_2_DA,254,553.579,rice,Pho1N22,2,-2.28907353162085
2755,4375,p700_500,553584.0,25.0,820nm,53001,20240807_080724_USDArice_Pho1N22_2_DA,255,553.584,rice,Pho1N22,2,-2.288987156376746
2756,4376,p700_500,553589.0,30.0,820nm,53008,20240807_080724_USDArice_Pho1N22_2_DA,256,553.589,rice,Pho1N22,2,-2.2892894697311097
2757,4377,p700_500,553594.0,35.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,257,553.594,rice,Pho1N22,2,-2.289332657353162
2758,4378,p700_500,553599.0,40.0,820nm,53012,20240807_080724_USDArice_Pho1N22_2_DA,258,553.599,rice,Pho1N22,2,-2.289462220219318
2759,4379,p700_500,553604.0,45.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,259,553.604,rice,Pho1N22,2,-2.2896781583295778
2760,4380,p700_500,553609.0,50.0,820nm,53032,20240807_080724_USDArice_Pho1N22_2_DA,260,553.609,rice,Pho1N22,2,-2.2903259726603573
2761,4381,p700_500,553614.0,55.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,261,553.614,rice,Pho1N22,2,-2.2898509088177854
2762,4382,p700_500,553619.0,60.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,262,553.619,rice,Pho1N22,2,-2.289159906864954
2763,4383,p700_500,553624.0,65.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,263,553.624,rice,Pho1N22,2,-2.2896781583295778
2764,4384,p700_500,553629.0,70.0,820nm,53007,20240807_080724_USDArice_Pho1N22_2_DA,264,553.629,rice,Pho1N22,2,-2.289246282109058
2765,4385,p700_500,553634.0,75.0,820nm,53001,20240807_080724_USDArice_Pho1N22_2_DA,265,553.634,rice,Pho1N22,2,-2.288987156376746
2766,4386,p700_500,553639.0,80.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,266,553.639,rice,Pho1N22,2,-2.2896781583295778
2767,4387,p700_500,553644.0,85.0,820nm,53013,20240807_080724_USDArice_Pho1N22_2_DA,267,553.644,rice,Pho1N22,2,-2.2895054078413697
2768,4388,p700_500,553649.0,90.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,268,553.649,rice,Pho1N22,2,-2.289159906864954
2769,4389,p700_500,553654.0,95.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,269,553.654,rice,Pho1N22,2,-2.2896781583295778
2770,4390,p700_500,553659.0,100.0,820nm,53027,20240807_080724_USDArice_Pho1N22_2_DA,270,553.659,rice,Pho1N22,2,-2.2901100345500973
2771,4391,p700_500,553664.0,105.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,271,553.664,rice,Pho1N22,2,-2.2896781583295778
2772,4392,p700_500,553669.0,110.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,272,553.669,rice,Pho1N22,2,-2.2898509088177854
2773,4393,p700_500,553674.0,115.0,820nm,53024,20240807_080724_USDArice_Pho1N22_2_DA,273,553.674,rice,Pho1N22,2,-2.2899804716839416
2774,4394,p700_500,553679.0,120.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,274,553.679,rice,Pho1N22,2,-2.290196409794201
2775,4395,p700_500,553684.0,125.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,275,553.684,rice,Pho1N22,2,-2.289332657353162
2776,4396,p700_500,553689.0,130.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,276,553.689,rice,Pho1N22,2,-2.289159906864954
2777,4397,p700_500,553694.0,135.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,277,553.694,rice,Pho1N22,2,-2.289332657353162
2778,4398,p700_500,553699.0,140.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,278,553.699,rice,Pho1N22,2,-2.290196409794201
2779,4399,p700_500,553704.0,145.0,820nm,53020,20240807_080724_USDArice_Pho1N22_2_DA,279,553.704,rice,Pho1N22,2,-2.2898077211957335
2780,4400,p700_500,553709.0,150.0,820nm,53022,20240807_080724_USDArice_Pho1N22_2_DA,280,553.709,rice,Pho1N22,2,-2.2898940964398373
2781,4401,p700_500,553714.0,155.0,820nm,52997,20240807_080724_USDArice_Pho1N22_2_DA,281,553.714,rice,Pho1N22,2,-2.2888144058885382
2782,4402,p700_500,553719.0,160.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,282,553.719,rice,Pho1N22,2,-2.289332657353162
2783,4403,p700_500,553724.0,165.0,820nm,53013,20240807_080724_USDArice_Pho1N22_2_DA,283,553.724,rice,Pho1N22,2,-2.2895054078413697
2784,4404,p700_500,553729.0,170.0,820nm,53033,20240807_080724_USDArice_Pho1N22_2_DA,284,553.729,rice,Pho1N22,2,-2.2903691602824092
2785,4405,p700_500,553734.0,175.0,820nm,53026,20240807_080724_USDArice_Pho1N22_2_DA,285,553.734,rice,Pho1N22,2,-2.2900668469280454
2786,4406,p700_500,553739.0,180.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,286,553.739,rice,Pho1N22,2,-2.2898509088177854
2787,4407,p700_500,553744.0,185.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,287,553.744,rice,Pho1N22,2,-2.290196409794201
2788,4408,p700_500,553749.0,190.0,820nm,53020,20240807_080724_USDArice_Pho1N22_2_DA,288,553.749,rice,Pho1N22,2,-2.2898077211957335
2789,4409,p700_500,553754.0,195.0,820nm,53013,20240807_080724_USDArice_Pho1N22_2_DA,289,553.754,rice,Pho1N22,2,-2.2895054078413697
2790,4410,p700_500,553759.0,200.0,820nm,53015,20240807_080724_USDArice_Pho1N22_2_DA,290,553.759,rice,Pho1N22,2,-2.2895917830854735
2791,4411,p700_500,553764.0,205.0,820nm,53019,20240807_080724_USDArice_Pho1N22_2_DA,291,553.764,rice,Pho1N22,2,-2.2897645335736816
2792,4412,p700_500,553769.0,210.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,292,553.769,rice,Pho1N22,2,-2.2896781583295778
2793,4413,p700_500,553774.0,215.0,820nm,53015,20240807_080724_USDArice_Pho1N22_2_DA,293,553.774,rice,Pho1N22,2,-2.2895917830854735
2794,4414,p700_500,553779.0,220.0,820nm,53028,20240807_080724_USDArice_Pho1N22_2_DA,294,553.779,rice,Pho1N22,2,-2.2901532221721492
2795,4415,p700_500,553784.0,225.0,820nm,53033,20240807_080724_USDArice_Pho1N22_2_DA,295,553.784,rice,Pho1N22,2,-2.2903691602824092
2796,4416,p700_500,553789.0,230.0,820nm,52993,20240807_080724_USDArice_Pho1N22_2_DA,296,553.789,rice,Pho1N22,2,-2.28864165540033
2797,4417,p700_500,553794.0,235.0,820nm,53011,20240807_080724_USDArice_Pho1N22_2_DA,297,553.794,rice,Pho1N22,2,-2.289419032597266
2798,4418,p700_500,553799.0,240.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,298,553.799,rice,Pho1N22,2,-2.2896781583295778
2799,4419,p700_500,553804.0,245.0,820nm,52997,20240807_080724_USDArice_Pho1N22_2_DA,299,553.804,rice,Pho1N22,2,-2.2888144058885382
2800,4420,p700_500,553809.0,250.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,300,553.809,rice,Pho1N22,2,-2.289159906864954
2801,4421,p700_500,553814.0,255.0,820nm,53014,20240807_080724_USDArice_Pho1N22_2_DA,301,553.814,rice,Pho1N22,2,-2.2895485954634216
2802,4422,p700_500,553819.0,260.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,302,553.819,rice,Pho1N22,2,-2.2898509088177854
2803,4423,p700_500,553824.0,265.0,820nm,53015,20240807_080724_USDArice_Pho1N22_2_DA,303,553.824,rice,Pho1N22,2,-2.2895917830854735
2804,4424,p700_500,553829.0,270.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,304,553.829,rice,Pho1N22,2,-2.2896781583295778
2805,4425,p700_500,553834.0,275.0,820nm,53025,20240807_080724_USDArice_Pho1N22_2_DA,305,553.834,rice,Pho1N22,2,-2.2900236593059935
2806,4426,p700_500,553839.0,280.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,306,553.839,rice,Pho1N22,2,-2.2896781583295778
2807,4427,p700_500,553844.0,285.0,820nm,53003,20240807_080724_USDArice_Pho1N22_2_DA,307,553.844,rice,Pho1N22,2,-2.28907353162085
2808,4428,p700_500,553849.0,290.0,820nm,53025,20240807_080724_USDArice_Pho1N22_2_DA,308,553.849,rice,Pho1N22,2,-2.2900236593059935
2809,4429,p700_500,553854.0,295.0,820nm,53025,20240807_080724_USDArice_Pho1N22_2_DA,309,553.854,rice,Pho1N22,2,-2.2900236593059935
2810,4430,p700_500,553859.0,300.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,310,553.859,rice,Pho1N22,2,-2.2898509088177854
2811,4431,p700_500,553864.0,305.0,820nm,53019,20240807_080724_USDArice_Pho1N22_2_DA,311,553.864,rice,Pho1N22,2,-2.2897645335736816
2812,4432,p700_500,553869.0,310.0,820nm,53015,20240807_080724_USDArice_Pho1N22_2_DA,312,553.869,rice,Pho1N22,2,-2.2895917830854735
2813,4433,p700_500,553874.0,315.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,313,553.874,rice,Pho1N22,2,-2.2898509088177854
2814,4434,p700_500,553879.0,320.0,820nm,53027,20240807_080724_USDArice_Pho1N22_2_DA,314,553.879,rice,Pho1N22,2,-2.2901100345500973
2815,4435,p700_500,553884.0,325.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,315,553.884,rice,Pho1N22,2,-2.2898509088177854
2816,4436,p700_500,553889.0,330.0,820nm,53030,20240807_080724_USDArice_Pho1N22_2_DA,316,553.889,rice,Pho1N22,2,-2.2902395974162535
2817,4437,p700_500,553894.0,335.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,317,553.894,rice,Pho1N22,2,-2.290196409794201
2818,4438,p700_500,553899.0,340.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,318,553.899,rice,Pho1N22,2,-2.2896781583295778
2819,4439,p700_500,553904.0,345.0,820nm,53037,20240807_080724_USDArice_Pho1N22_2_DA,319,553.904,rice,Pho1N22,2,-2.2905419107706173
2820,4440,p700_500,553909.0,350.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,320,553.909,rice,Pho1N22,2,-2.290196409794201
2821,4441,p700_500,553914.0,355.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,321,553.914,rice,Pho1N22,2,-2.289332657353162
2822,4442,p700_500,553919.0,360.0,820nm,53011,20240807_080724_USDArice_Pho1N22_2_DA,322,553.919,rice,Pho1N22,2,-2.289419032597266
2823,4443,p700_500,553924.0,365.0,820nm,53033,20240807_080724_USDArice_Pho1N22_2_DA,323,553.924,rice,Pho1N22,2,-2.2903691602824092
2824,4444,p700_500,553929.0,370.0,820nm,53035,20240807_080724_USDArice_Pho1N22_2_DA,324,553.929,rice,Pho1N22,2,-2.290455535526513
2825,4445,p700_500,553934.0,375.0,820nm,53028,20240807_080724_USDArice_Pho1N22_2_DA,325,553.934,rice,Pho1N22,2,-2.2901532221721492
2826,4446,p700_500,553939.0,380.0,820nm,53031,20240807_080724_USDArice_Pho1N22_2_DA,326,553.939,rice,Pho1N22,2,-2.2902827850383054
2827,4447,p700_500,553944.0,385.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,327,553.944,rice,Pho1N22,2,-2.290196409794201
2828,4448,p700_500,553949.0,390.0,820nm,53027,20240807_080724_USDArice_Pho1N22_2_DA,328,553.949,rice,Pho1N22,2,-2.2901100345500973
2829,4449,p700_500,553954.0,395.0,820nm,53035,20240807_080724_USDArice_Pho1N22_2_DA,329,553.954,rice,Pho1N22,2,-2.290455535526513
2830,4450,p700_500,553959.0,400.0,820nm,53023,20240807_080724_USDArice_Pho1N22_2_DA,330,553.959,rice,Pho1N22,2,-2.2899372840618897
2831,4451,p700_500,553964.0,405.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,331,553.964,rice,Pho1N22,2,-2.290196409794201
2832,4452,p700_500,553969.0,410.0,820nm,53041,20240807_080724_USDArice_Pho1N22_2_DA,332,553.969,rice,Pho1N22,2,-2.290714661258825
2833,4453,p700_500,553974.0,415.0,820nm,53036,20240807_080724_USDArice_Pho1N22_2_DA,333,553.974,rice,Pho1N22,2,-2.290498723148565
2834,4454,p700_500,553979.0,420.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,334,553.979,rice,Pho1N22,2,-2.2896781583295778
2835,4455,p700_500,553984.0,425.0,820nm,53016,20240807_080724_USDArice_Pho1N22_2_DA,335,553.984,rice,Pho1N22,2,-2.289634970707526
2836,4456,p700_500,553989.0,430.0,820nm,53019,20240807_080724_USDArice_Pho1N22_2_DA,336,553.989,rice,Pho1N22,2,-2.2897645335736816
2837,4457,p700_500,553994.0,435.0,820nm,53020,20240807_080724_USDArice_Pho1N22_2_DA,337,553.994,rice,Pho1N22,2,-2.2898077211957335
2838,4458,p700_500,553999.0,440.0,820nm,53020,20240807_080724_USDArice_Pho1N22_2_DA,338,553.999,rice,Pho1N22,2,-2.2898077211957335
2839,4459,p700_500,554004.0,445.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,339,554.004,rice,Pho1N22,2,-2.290196409794201
2840,4460,p700_500,554009.0,450.0,820nm,53033,20240807_080724_USDArice_Pho1N22_2_DA,340,554.009,rice,Pho1N22,2,-2.2903691602824092
2841,4461,p700_500,554014.0,455.0,820nm,53031,20240807_080724_USDArice_Pho1N22_2_DA,341,554.014,rice,Pho1N22,2,-2.2902827850383054
2842,4462,p700_500,554019.0,460.0,820nm,53027,20240807_080724_USDArice_Pho1N22_2_DA,342,554.019,rice,Pho1N22,2,-2.2901100345500973
2843,4463,p700_500,554024.0,465.0,820nm,53030,20240807_080724_USDArice_Pho1N22_2_DA,343,554.024,rice,Pho1N22,2,-2.2902395974162535
2844,4464,p700_500,554029.0,470.0,820nm,53032,20240807_080724_USDArice_Pho1N22_2_DA,344,554.029,rice,Pho1N22,2,-2.2903259726603573
2845,4465,p700_500,554034.0,475.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,345,554.034,rice,Pho1N22,2,-2.2896781583295778
2846,4466,p700_500,554039.0,480.0,820nm,53025,20240807_080724_USDArice_Pho1N22_2_DA,346,554.039,rice,Pho1N22,2,-2.2900236593059935
2847,4467,p700_500,554044.0,485.0,820nm,53025,20240807_080724_USDArice_Pho1N22_2_DA,347,554.044,rice,Pho1N22,2,-2.2900236593059935
2848,4468,p700_500,554049.0,490.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,348,554.049,rice,Pho1N22,2,-2.2896781583295778
2849,4469,p700_500,554054.0,495.0,820nm,53027,20240807_080724_USDArice_Pho1N22_2_DA,349,554.054,rice,Pho1N22,2,-2.2901100345500973
2850,4470,p700_500,554059.0,500.0,820nm,52832,20240807_080724_USDArice_Pho1N22_2_DA,350,554.059,rice,Pho1N22,2,-2.2816884482499624
2851,4471,p700_500,554064.0,505.0,820nm,52816,20240807_080724_USDArice_Pho1N22_2_DA,351,554.064,rice,Pho1N22,2,-2.2809974462971305
2852,4472,p700_500,554069.0,510.0,820nm,52814,20240807_080724_USDArice_Pho1N22_2_DA,352,554.069,rice,Pho1N22,2,-2.2809110710530267
2853,4473,p700_500,554074.0,515.0,820nm,52806,20240807_080724_USDArice_Pho1N22_2_DA,353,554.074,rice,Pho1N22,2,-2.280565570076611
2854,4474,p700_500,554079.0,520.0,820nm,52822,20240807_080724_USDArice_Pho1N22_2_DA,354,554.079,rice,Pho1N22,2,-2.2812565720294424
2855,4475,p700_500,554084.0,525.0,820nm,52806,20240807_080724_USDArice_Pho1N22_2_DA,355,554.084,rice,Pho1N22,2,-2.280565570076611
2856,4476,p700_500,554089.0,530.0,820nm,52796,20240807_080724_USDArice_Pho1N22_2_DA,356,554.089,rice,Pho1N22,2,-2.280133693856091
2857,4477,p700_500,554094.0,535.0,820nm,52792,20240807_080724_USDArice_Pho1N22_2_DA,357,554.094,rice,Pho1N22,2,-2.2799609433678834
2858,4478,p700_500,554099.0,540.0,820nm,52806,20240807_080724_USDArice_Pho1N22_2_DA,358,554.099,rice,Pho1N22,2,-2.280565570076611
