,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
183,183,p700_reference,943.0,915.0,820nm,53703,20240807_080724_USDArice_Pho1K11_1_DA,183,0.943,rice,Pho1K11,1,-2.2995375490097514
184,184,p700_reference,948.0,920.0,820nm,53715,20240807_080724_USDArice_Pho1K11_1_DA,184,0.948,rice,Pho1K11,1,-2.3000513834433605
185,185,p700_reference,953.0,925.0,820nm,53696,20240807_080724_USDArice_Pho1K11_1_DA,185,0.953,rice,Pho1K11,1,-2.2992378122568127
186,186,p700_reference,958.0,930.0,820nm,53707,20240807_080724_USDArice_Pho1K11_1_DA,186,0.958,rice,Pho1K11,1,-2.2997088271542876
187,187,p700_reference,963.0,935.0,820nm,53701,20240807_080724_USDArice_Pho1K11_1_DA,187,0.963,rice,Pho1K11,1,-2.299451909937483
188,188,p700_reference,968.0,940.0,820nm,53707,20240807_080724_USDArice_Pho1K11_1_DA,188,0.968,rice,Pho1K11,1,-2.2997088271542876
189,189,p700_reference,973.0,945.0,820nm,53703,20240807_080724_USDArice_Pho1K11_1_DA,189,0.973,rice,Pho1K11,1,-2.2995375490097514
190,190,p700_reference,978.0,950.0,820nm,53714,20240807_080724_USDArice_Pho1K11_1_DA,190,0.978,rice,Pho1K11,1,-2.3000085639072263
191,191,p700_reference,983.0,955.0,820nm,53723,20240807_080724_USDArice_Pho1K11_1_DA,191,0.983,rice,Pho1K11,1,-2.300393939732434
192,192,p700_reference,988.0,960.0,820nm,53721,20240807_080724_USDArice_Pho1K11_1_DA,192,0.988,rice,Pho1K11,1,-2.300308300660165
193,193,p700_reference,993.0,965.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,193,0.993,rice,Pho1K11,1,-2.300222661587897
194,194,p700_reference,998.0,970.0,820nm,53723,20240807_080724_USDArice_Pho1K11_1_DA,194,0.998,rice,Pho1K11,1,-2.300393939732434
195,195,p700_reference,1003.0,975.0,820nm,53704,20240807_080724_USDArice_Pho1K11_1_DA,195,1.003,rice,Pho1K11,1,-2.2995803685458855
196,196,p700_reference,1008.0,980.0,820nm,53715,20240807_080724_USDArice_Pho1K11_1_DA,196,1.008,rice,Pho1K11,1,-2.3000513834433605
197,197,p700_reference,1013.0,985.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,197,1.013,rice,Pho1K11,1,-2.300222661587897
198,198,p700_reference,1018.0,990.0,820nm,53717,20240807_080724_USDArice_Pho1K11_1_DA,198,1.018,rice,Pho1K11,1,-2.300137022515629
199,199,p700_reference,1023.0,995.0,820nm,53709,20240807_080724_USDArice_Pho1K11_1_DA,199,1.023,rice,Pho1K11,1,-2.299794466226556
200,200,p700_reference,1028.0,1000.0,820nm,53717,20240807_080724_USDArice_Pho1K11_1_DA,200,1.028,rice,Pho1K11,1,-2.300137022515629
201,201,p700_reference,1033.0,1005.0,820nm,53714,20240807_080724_USDArice_Pho1K11_1_DA,201,1.033,rice,Pho1K11,1,-2.3000085639072263
202,202,p700_reference,1038.0,1010.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,202,1.038,rice,Pho1K11,1,-2.300222661587897
203,203,p700_reference,1043.0,1015.0,820nm,53714,20240807_080724_USDArice_Pho1K11_1_DA,203,1.043,rice,Pho1K11,1,-2.3000085639072263
204,204,p700_reference,1048.0,1020.0,820nm,53735,20240807_080724_USDArice_Pho1K11_1_DA,204,1.048,rice,Pho1K11,1,-2.300907774166043
205,205,p700_reference,1053.0,1025.0,820nm,53727,20240807_080724_USDArice_Pho1K11_1_DA,205,1.053,rice,Pho1K11,1,-2.3005652178769695
206,206,p700_reference,1058.0,1030.0,820nm,53721,20240807_080724_USDArice_Pho1K11_1_DA,206,1.058,rice,Pho1K11,1,-2.300308300660165
207,207,p700_reference,1063.0,1035.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,207,1.063,rice,Pho1K11,1,-2.300222661587897
208,208,p700_reference,1068.0,1040.0,820nm,53707,20240807_080724_USDArice_Pho1K11_1_DA,208,1.068,rice,Pho1K11,1,-2.2997088271542876
209,209,p700_reference,1073.0,1045.0,820nm,53720,20240807_080724_USDArice_Pho1K11_1_DA,209,1.073,rice,Pho1K11,1,-2.300265481124031
210,210,p700_reference,1078.0,1050.0,820nm,53723,20240807_080724_USDArice_Pho1K11_1_DA,210,1.078,rice,Pho1K11,1,-2.300393939732434
211,211,p700_reference,1083.0,1055.0,820nm,53713,20240807_080724_USDArice_Pho1K11_1_DA,211,1.083,rice,Pho1K11,1,-2.2999657443710926
212,212,p700_reference,1088.0,1060.0,820nm,53714,20240807_080724_USDArice_Pho1K11_1_DA,212,1.088,rice,Pho1K11,1,-2.3000085639072263
213,213,p700_reference,1093.0,1065.0,820nm,53709,20240807_080724_USDArice_Pho1K11_1_DA,213,1.093,rice,Pho1K11,1,-2.299794466226556
214,214,p700_reference,1098.0,1070.0,820nm,53709,20240807_080724_USDArice_Pho1K11_1_DA,214,1.098,rice,Pho1K11,1,-2.299794466226556
215,215,p700_reference,1103.0,1075.0,820nm,53715,20240807_080724_USDArice_Pho1K11_1_DA,215,1.103,rice,Pho1K11,1,-2.3000513834433605
216,216,p700_reference,1108.0,1080.0,820nm,53711,20240807_080724_USDArice_Pho1K11_1_DA,216,1.108,rice,Pho1K11,1,-2.2998801052988243
217,217,p700_reference,1113.0,1085.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,217,1.113,rice,Pho1K11,1,-2.300222661587897
218,218,p700_reference,1118.0,1090.0,820nm,53713,20240807_080724_USDArice_Pho1K11_1_DA,218,1.118,rice,Pho1K11,1,-2.2999657443710926
219,219,p700_reference,1123.0,1095.0,820nm,53703,20240807_080724_USDArice_Pho1K11_1_DA,219,1.123,rice,Pho1K11,1,-2.2995375490097514
220,220,p700_reference,1128.0,1100.0,820nm,53704,20240807_080724_USDArice_Pho1K11_1_DA,220,1.128,rice,Pho1K11,1,-2.2995803685458855
221,221,p700_reference,1133.0,1105.0,820nm,53713,20240807_080724_USDArice_Pho1K11_1_DA,221,1.133,rice,Pho1K11,1,-2.2999657443710926
222,222,p700_reference,1138.0,1110.0,820nm,53713,20240807_080724_USDArice_Pho1K11_1_DA,222,1.138,rice,Pho1K11,1,-2.2999657443710926
223,223,p700_reference,1143.0,1115.0,820nm,53714,20240807_080724_USDArice_Pho1K11_1_DA,223,1.143,rice,Pho1K11,1,-2.3000085639072263
224,224,p700_reference,1148.0,1120.0,820nm,53711,20240807_080724_USDArice_Pho1K11_1_DA,224,1.148,rice,Pho1K11,1,-2.2998801052988243
225,225,p700_reference,1153.0,1125.0,820nm,53702,20240807_080724_USDArice_Pho1K11_1_DA,225,1.153,rice,Pho1K11,1,-2.299494729473617
226,226,p700_reference,1158.0,1130.0,820nm,53713,20240807_080724_USDArice_Pho1K11_1_DA,226,1.158,rice,Pho1K11,1,-2.2999657443710926
227,227,p700_reference,1163.0,1135.0,820nm,53707,20240807_080724_USDArice_Pho1K11_1_DA,227,1.163,rice,Pho1K11,1,-2.2997088271542876
228,228,p700_reference,1168.0,1140.0,820nm,53717,20240807_080724_USDArice_Pho1K11_1_DA,228,1.168,rice,Pho1K11,1,-2.300137022515629
229,229,p700_reference,1173.0,1145.0,820nm,53710,20240807_080724_USDArice_Pho1K11_1_DA,229,1.173,rice,Pho1K11,1,-2.29983728576269
230,230,p700_reference,1178.0,1150.0,820nm,53702,20240807_080724_USDArice_Pho1K11_1_DA,230,1.178,rice,Pho1K11,1,-2.299494729473617
231,231,p700_reference,1183.0,1155.0,820nm,53715,20240807_080724_USDArice_Pho1K11_1_DA,231,1.183,rice,Pho1K11,1,-2.3000513834433605
232,232,p700_reference,1188.0,1160.0,820nm,53703,20240807_080724_USDArice_Pho1K11_1_DA,232,1.188,rice,Pho1K11,1,-2.2995375490097514
233,233,p700_reference,1193.0,1165.0,820nm,53725,20240807_080724_USDArice_Pho1K11_1_DA,233,1.193,rice,Pho1K11,1,-2.3004795788047017
234,234,p700_reference,1198.0,1170.0,820nm,53710,20240807_080724_USDArice_Pho1K11_1_DA,234,1.198,rice,Pho1K11,1,-2.29983728576269
235,235,p700_reference,1203.0,1175.0,820nm,53706,20240807_080724_USDArice_Pho1K11_1_DA,235,1.203,rice,Pho1K11,1,-2.2996660076181534
236,236,p700_reference,1208.0,1180.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,236,1.208,rice,Pho1K11,1,-2.300222661587897
237,237,p700_reference,1213.0,1185.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,237,1.213,rice,Pho1K11,1,-2.300222661587897
238,238,p700_reference,1218.0,1190.0,820nm,53707,20240807_080724_USDArice_Pho1K11_1_DA,238,1.218,rice,Pho1K11,1,-2.2997088271542876
239,239,p700_reference,1223.0,1195.0,820nm,53709,20240807_080724_USDArice_Pho1K11_1_DA,239,1.223,rice,Pho1K11,1,-2.299794466226556
240,240,p700_reference,1228.0,1200.0,820nm,53723,20240807_080724_USDArice_Pho1K11_1_DA,240,1.228,rice,Pho1K11,1,-2.300393939732434
241,241,p700_reference,1233.0,1205.0,820nm,53719,20240807_080724_USDArice_Pho1K11_1_DA,241,1.233,rice,Pho1K11,1,-2.300222661587897
242,242,p700_reference,1238.0,1210.0,820nm,53709,20240807_080724_USDArice_Pho1K11_1_DA,242,1.238,rice,Pho1K11,1,-2.299794466226556
243,243,p700_reference,1243.0,1215.0,820nm,53721,20240807_080724_USDArice_Pho1K11_1_DA,243,1.243,rice,Pho1K11,1,-2.300308300660165
244,244,p700_reference,1248.0,1220.0,820nm,53720,20240807_080724_USDArice_Pho1K11_1_DA,244,1.248,rice,Pho1K11,1,-2.300265481124031
245,245,p700_reference,1253.0,1225.0,820nm,53721,20240807_080724_USDArice_Pho1K11_1_DA,245,1.253,rice,Pho1K11,1,-2.300308300660165
246,246,p700_reference,1258.0,1230.0,820nm,53715,20240807_080724_USDArice_Pho1K11_1_DA,246,1.258,rice,Pho1K11,1,-2.3000513834433605
247,247,p700_reference,1263.0,1235.0,820nm,53723,20240807_080724_USDArice_Pho1K11_1_DA,247,1.263,rice,Pho1K11,1,-2.300393939732434
248,248,p700_reference,1268.0,1240.0,820nm,53721,20240807_080724_USDArice_Pho1K11_1_DA,248,1.268,rice,Pho1K11,1,-2.300308300660165
249,249,p700_reference,1273.0,1245.0,820nm,53715,20240807_080724_USDArice_Pho1K11_1_DA,249,1.273,rice,Pho1K11,1,-2.3000513834433605
1253,2333,p700_1700,365551.0,15.0,820nm,52827,20240807_080724_USDArice_Pho1K11_1_DA,253,365.551,rice,Pho1K11,1,-2.2784235456783204
1254,2334,p700_1700,365556.0,20.0,820nm,52847,20240807_080724_USDArice_Pho1K11_1_DA,254,365.556,rice,Pho1K11,1,-2.2792861437988567
1255,2335,p700_1700,365561.0,25.0,820nm,52836,20240807_080724_USDArice_Pho1K11_1_DA,255,365.561,rice,Pho1K11,1,-2.2788117148325617
1256,2336,p700_1700,365566.0,30.0,820nm,52827,20240807_080724_USDArice_Pho1K11_1_DA,256,365.566,rice,Pho1K11,1,-2.2784235456783204
1257,2337,p700_1700,365571.0,35.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,257,365.571,rice,Pho1K11,1,-2.2789411045506425
1258,2338,p700_1700,365576.0,40.0,820nm,52823,20240807_080724_USDArice_Pho1K11_1_DA,258,365.576,rice,Pho1K11,1,-2.278251026054213
1259,2339,p700_1700,365581.0,45.0,820nm,52823,20240807_080724_USDArice_Pho1K11_1_DA,259,365.581,rice,Pho1K11,1,-2.278251026054213
1260,2340,p700_1700,365586.0,50.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,260,365.586,rice,Pho1K11,1,-2.278768584926535
1261,2341,p700_1700,365591.0,55.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,261,365.591,rice,Pho1K11,1,-2.279027364362696
1262,2342,p700_1700,365596.0,60.0,820nm,52833,20240807_080724_USDArice_Pho1K11_1_DA,262,365.596,rice,Pho1K11,1,-2.2786823251144814
1263,2343,p700_1700,365601.0,65.0,820nm,52832,20240807_080724_USDArice_Pho1K11_1_DA,263,365.601,rice,Pho1K11,1,-2.2786391952084544
1264,2344,p700_1700,365606.0,70.0,820nm,52833,20240807_080724_USDArice_Pho1K11_1_DA,264,365.606,rice,Pho1K11,1,-2.2786823251144814
1265,2345,p700_1700,365611.0,75.0,820nm,52825,20240807_080724_USDArice_Pho1K11_1_DA,265,365.611,rice,Pho1K11,1,-2.2783372858662667
1266,2346,p700_1700,365616.0,80.0,820nm,52837,20240807_080724_USDArice_Pho1K11_1_DA,266,365.616,rice,Pho1K11,1,-2.2788548447385883
1267,2347,p700_1700,365621.0,85.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,267,365.621,rice,Pho1K11,1,-2.27911362417475
1268,2348,p700_1700,365626.0,90.0,820nm,52826,20240807_080724_USDArice_Pho1K11_1_DA,268,365.626,rice,Pho1K11,1,-2.2783804157722938
1269,2349,p700_1700,365631.0,95.0,820nm,52817,20240807_080724_USDArice_Pho1K11_1_DA,269,365.631,rice,Pho1K11,1,-2.2779922466180524
1270,2350,p700_1700,365636.0,100.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,270,365.636,rice,Pho1K11,1,-2.27911362417475
1271,2351,p700_1700,365641.0,105.0,820nm,52831,20240807_080724_USDArice_Pho1K11_1_DA,271,365.641,rice,Pho1K11,1,-2.2785960653024278
1272,2352,p700_1700,365646.0,110.0,820nm,52845,20240807_080724_USDArice_Pho1K11_1_DA,272,365.646,rice,Pho1K11,1,-2.279199883986803
1273,2353,p700_1700,365651.0,115.0,820nm,52831,20240807_080724_USDArice_Pho1K11_1_DA,273,365.651,rice,Pho1K11,1,-2.2785960653024278
1274,2354,p700_1700,365656.0,120.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,274,365.656,rice,Pho1K11,1,-2.278768584926535
1275,2355,p700_1700,365661.0,125.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,275,365.661,rice,Pho1K11,1,-2.279027364362696
1276,2356,p700_1700,365666.0,130.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,276,365.666,rice,Pho1K11,1,-2.2789411045506425
1277,2357,p700_1700,365671.0,135.0,820nm,52832,20240807_080724_USDArice_Pho1K11_1_DA,277,365.671,rice,Pho1K11,1,-2.2786391952084544
1278,2358,p700_1700,365676.0,140.0,820nm,52837,20240807_080724_USDArice_Pho1K11_1_DA,278,365.676,rice,Pho1K11,1,-2.2788548447385883
1279,2359,p700_1700,365681.0,145.0,820nm,52851,20240807_080724_USDArice_Pho1K11_1_DA,279,365.681,rice,Pho1K11,1,-2.279458663422964
1280,2360,p700_1700,365686.0,150.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,280,365.686,rice,Pho1K11,1,-2.278768584926535
1281,2361,p700_1700,365691.0,155.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,281,365.691,rice,Pho1K11,1,-2.27911362417475
1282,2362,p700_1700,365696.0,160.0,820nm,52850,20240807_080724_USDArice_Pho1K11_1_DA,282,365.696,rice,Pho1K11,1,-2.279415533516937
1283,2363,p700_1700,365701.0,165.0,820nm,52853,20240807_080724_USDArice_Pho1K11_1_DA,283,365.701,rice,Pho1K11,1,-2.279544923235018
1284,2364,p700_1700,365706.0,170.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,284,365.706,rice,Pho1K11,1,-2.27911362417475
1285,2365,p700_1700,365711.0,175.0,820nm,52846,20240807_080724_USDArice_Pho1K11_1_DA,285,365.711,rice,Pho1K11,1,-2.27924301389283
1286,2366,p700_1700,365716.0,180.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,286,365.716,rice,Pho1K11,1,-2.2789411045506425
1287,2367,p700_1700,365721.0,185.0,820nm,52834,20240807_080724_USDArice_Pho1K11_1_DA,287,365.721,rice,Pho1K11,1,-2.278725455020508
1288,2368,p700_1700,365726.0,190.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,288,365.726,rice,Pho1K11,1,-2.278768584926535
1289,2369,p700_1700,365731.0,195.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,289,365.731,rice,Pho1K11,1,-2.278768584926535
1290,2370,p700_1700,365736.0,200.0,820nm,52831,20240807_080724_USDArice_Pho1K11_1_DA,290,365.736,rice,Pho1K11,1,-2.2785960653024278
1291,2371,p700_1700,365741.0,205.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,291,365.741,rice,Pho1K11,1,-2.27911362417475
1292,2372,p700_1700,365746.0,210.0,820nm,52829,20240807_080724_USDArice_Pho1K11_1_DA,292,365.746,rice,Pho1K11,1,-2.278509805490374
1293,2373,p700_1700,365751.0,215.0,820nm,52853,20240807_080724_USDArice_Pho1K11_1_DA,293,365.751,rice,Pho1K11,1,-2.279544923235018
1294,2374,p700_1700,365756.0,220.0,820nm,52832,20240807_080724_USDArice_Pho1K11_1_DA,294,365.756,rice,Pho1K11,1,-2.2786391952084544
1295,2375,p700_1700,365761.0,225.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,295,365.761,rice,Pho1K11,1,-2.27911362417475
1296,2376,p700_1700,365766.0,230.0,820nm,52845,20240807_080724_USDArice_Pho1K11_1_DA,296,365.766,rice,Pho1K11,1,-2.279199883986803
1297,2377,p700_1700,365771.0,235.0,820nm,52849,20240807_080724_USDArice_Pho1K11_1_DA,297,365.771,rice,Pho1K11,1,-2.2793724036109104
1298,2378,p700_1700,365776.0,240.0,820nm,52851,20240807_080724_USDArice_Pho1K11_1_DA,298,365.776,rice,Pho1K11,1,-2.279458663422964
1299,2379,p700_1700,365781.0,245.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,299,365.781,rice,Pho1K11,1,-2.2789411045506425
1300,2380,p700_1700,365786.0,250.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,300,365.786,rice,Pho1K11,1,-2.27911362417475
1301,2381,p700_1700,365791.0,255.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,301,365.791,rice,Pho1K11,1,-2.279027364362696
1302,2382,p700_1700,365796.0,260.0,820nm,52837,20240807_080724_USDArice_Pho1K11_1_DA,302,365.796,rice,Pho1K11,1,-2.2788548447385883
1303,2383,p700_1700,365801.0,265.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,303,365.801,rice,Pho1K11,1,-2.27911362417475
1304,2384,p700_1700,365806.0,270.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,304,365.806,rice,Pho1K11,1,-2.2789411045506425
1305,2385,p700_1700,365811.0,275.0,820nm,52851,20240807_080724_USDArice_Pho1K11_1_DA,305,365.811,rice,Pho1K11,1,-2.279458663422964
1306,2386,p700_1700,365816.0,280.0,820nm,52831,20240807_080724_USDArice_Pho1K11_1_DA,306,365.816,rice,Pho1K11,1,-2.2785960653024278
1307,2387,p700_1700,365821.0,285.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,307,365.821,rice,Pho1K11,1,-2.278768584926535
1308,2388,p700_1700,365826.0,290.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,308,365.826,rice,Pho1K11,1,-2.278768584926535
1309,2389,p700_1700,365831.0,295.0,820nm,52827,20240807_080724_USDArice_Pho1K11_1_DA,309,365.831,rice,Pho1K11,1,-2.2784235456783204
1310,2390,p700_1700,365836.0,300.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,310,365.836,rice,Pho1K11,1,-2.279027364362696
1311,2391,p700_1700,365841.0,305.0,820nm,52827,20240807_080724_USDArice_Pho1K11_1_DA,311,365.841,rice,Pho1K11,1,-2.2784235456783204
1312,2392,p700_1700,365846.0,310.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,312,365.846,rice,Pho1K11,1,-2.278768584926535
1313,2393,p700_1700,365851.0,315.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,313,365.851,rice,Pho1K11,1,-2.27911362417475
1314,2394,p700_1700,365856.0,320.0,820nm,52838,20240807_080724_USDArice_Pho1K11_1_DA,314,365.856,rice,Pho1K11,1,-2.2788979746446154
1315,2395,p700_1700,365861.0,325.0,820nm,52806,20240807_080724_USDArice_Pho1K11_1_DA,315,365.861,rice,Pho1K11,1,-2.2775178176517574
1316,2396,p700_1700,365866.0,330.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,316,365.866,rice,Pho1K11,1,-2.278768584926535
1317,2397,p700_1700,365871.0,335.0,820nm,52831,20240807_080724_USDArice_Pho1K11_1_DA,317,365.871,rice,Pho1K11,1,-2.2785960653024278
1318,2398,p700_1700,365876.0,340.0,820nm,52849,20240807_080724_USDArice_Pho1K11_1_DA,318,365.876,rice,Pho1K11,1,-2.2793724036109104
1319,2399,p700_1700,365881.0,345.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,319,365.881,rice,Pho1K11,1,-2.27911362417475
1320,2400,p700_1700,365886.0,350.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,320,365.886,rice,Pho1K11,1,-2.2789411045506425
1321,2401,p700_1700,365891.0,355.0,820nm,52847,20240807_080724_USDArice_Pho1K11_1_DA,321,365.891,rice,Pho1K11,1,-2.2792861437988567
1322,2402,p700_1700,365896.0,360.0,820nm,52837,20240807_080724_USDArice_Pho1K11_1_DA,322,365.896,rice,Pho1K11,1,-2.2788548447385883
1323,2403,p700_1700,365901.0,365.0,820nm,52843,20240807_080724_USDArice_Pho1K11_1_DA,323,365.901,rice,Pho1K11,1,-2.27911362417475
1324,2404,p700_1700,365906.0,370.0,820nm,52854,20240807_080724_USDArice_Pho1K11_1_DA,324,365.906,rice,Pho1K11,1,-2.2795880531410444
1325,2405,p700_1700,365911.0,375.0,820nm,52849,20240807_080724_USDArice_Pho1K11_1_DA,325,365.911,rice,Pho1K11,1,-2.2793724036109104
1326,2406,p700_1700,365916.0,380.0,820nm,52835,20240807_080724_USDArice_Pho1K11_1_DA,326,365.916,rice,Pho1K11,1,-2.278768584926535
1327,2407,p700_1700,365921.0,385.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,327,365.921,rice,Pho1K11,1,-2.2789411045506425
1328,2408,p700_1700,365926.0,390.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,328,365.926,rice,Pho1K11,1,-2.279027364362696
1329,2409,p700_1700,365931.0,395.0,820nm,52833,20240807_080724_USDArice_Pho1K11_1_DA,329,365.931,rice,Pho1K11,1,-2.2786823251144814
1330,2410,p700_1700,365936.0,400.0,820nm,52847,20240807_080724_USDArice_Pho1K11_1_DA,330,365.936,rice,Pho1K11,1,-2.2792861437988567
1331,2411,p700_1700,365941.0,405.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,331,365.941,rice,Pho1K11,1,-2.279027364362696
1332,2412,p700_1700,365946.0,410.0,820nm,52851,20240807_080724_USDArice_Pho1K11_1_DA,332,365.946,rice,Pho1K11,1,-2.279458663422964
1333,2413,p700_1700,365951.0,415.0,820nm,52851,20240807_080724_USDArice_Pho1K11_1_DA,333,365.951,rice,Pho1K11,1,-2.279458663422964
1334,2414,p700_1700,365956.0,420.0,820nm,52830,20240807_080724_USDArice_Pho1K11_1_DA,334,365.956,rice,Pho1K11,1,-2.2785529353964007
1335,2415,p700_1700,365961.0,425.0,820nm,52841,20240807_080724_USDArice_Pho1K11_1_DA,335,365.961,rice,Pho1K11,1,-2.279027364362696
1336,2416,p700_1700,365966.0,430.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,336,365.966,rice,Pho1K11,1,-2.2789411045506425
1337,2417,p700_1700,365971.0,435.0,820nm,52849,20240807_080724_USDArice_Pho1K11_1_DA,337,365.971,rice,Pho1K11,1,-2.2793724036109104
1338,2418,p700_1700,365976.0,440.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,338,365.976,rice,Pho1K11,1,-2.2789411045506425
1339,2419,p700_1700,365981.0,445.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,339,365.981,rice,Pho1K11,1,-2.2789411045506425
1340,2420,p700_1700,365986.0,450.0,820nm,52829,20240807_080724_USDArice_Pho1K11_1_DA,340,365.986,rice,Pho1K11,1,-2.278509805490374
1341,2421,p700_1700,365991.0,455.0,820nm,52838,20240807_080724_USDArice_Pho1K11_1_DA,341,365.991,rice,Pho1K11,1,-2.2788979746446154
1342,2422,p700_1700,365996.0,460.0,820nm,52839,20240807_080724_USDArice_Pho1K11_1_DA,342,365.996,rice,Pho1K11,1,-2.2789411045506425
1343,2423,p700_1700,366001.0,465.0,820nm,52853,20240807_080724_USDArice_Pho1K11_1_DA,343,366.001,rice,Pho1K11,1,-2.279544923235018
1344,2424,p700_1700,366006.0,470.0,820nm,52813,20240807_080724_USDArice_Pho1K11_1_DA,344,366.006,rice,Pho1K11,1,-2.277819726993945
1345,2425,p700_1700,366011.0,475.0,820nm,52847,20240807_080724_USDArice_Pho1K11_1_DA,345,366.011,rice,Pho1K11,1,-2.2792861437988567
1346,2426,p700_1700,366016.0,480.0,820nm,52851,20240807_080724_USDArice_Pho1K11_1_DA,346,366.016,rice,Pho1K11,1,-2.279458663422964
1347,2427,p700_1700,366021.0,485.0,820nm,52853,20240807_080724_USDArice_Pho1K11_1_DA,347,366.021,rice,Pho1K11,1,-2.279544923235018
1348,2428,p700_1700,366026.0,490.0,820nm,52833,20240807_080724_USDArice_Pho1K11_1_DA,348,366.026,rice,Pho1K11,1,-2.2786823251144814
1349,2429,p700_1700,366031.0,495.0,820nm,52858,20240807_080724_USDArice_Pho1K11_1_DA,349,366.031,rice,Pho1K11,1,-2.2797605727651518
1350,2430,p700_1700,366036.0,500.0,820nm,52795,20240807_080724_USDArice_Pho1K11_1_DA,350,366.036,rice,Pho1K11,1,-2.277043388685463
1351,2431,p700_1700,366041.0,505.0,820nm,52776,20240807_080724_USDArice_Pho1K11_1_DA,351,366.041,rice,Pho1K11,1,-2.276223920470953
1352,2432,p700_1700,366046.0,510.0,820nm,52770,20240807_080724_USDArice_Pho1K11_1_DA,352,366.046,rice,Pho1K11,1,-2.275965141034792
