,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
729,1988,3248,p700_250,429395.0,1190.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,488,429.395,rice,aPho1,3,-2.2998813598664745,0.0029605203408684957
730,1989,3249,p700_250,429400.0,1195.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,489,429.4,rice,aPho1,3,-2.299711873961438,0.009140681154965974
731,1990,3250,p700_250,429405.0,1200.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,490,429.405,rice,aPho1,3,-2.300220331676547,-0.00939980128732646
732,1991,3251,p700_250,429410.0,1205.0,820nm,54281,20240807_080724_USDArice_aPho1_3_DA,491,429.41,rice,aPho1,3,-2.2999661028189924,-0.00012956006617214657
733,1992,3252,p700_250,429415.0,1210.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,492,429.415,rice,aPho1,3,-2.2998813598664745,0.0029605203408684957
734,1993,3253,p700_250,429420.0,1215.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,493,429.42,rice,aPho1,3,-2.300220331676547,-0.00939980128732646
735,1994,3254,p700_250,429425.0,1220.0,820nm,54303,20240807_080724_USDArice_aPho1_3_DA,494,429.425,rice,aPho1,3,-2.300898275296692,-0.03412044454371637
736,1995,3255,p700_250,429430.0,1225.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,495,429.43,rice,aPho1,3,-2.300220331676547,-0.00939980128732646
737,1996,3256,p700_250,429435.0,1230.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,496,429.435,rice,aPho1,3,-2.300220331676547,-0.00939980128732646
738,1997,3257,p700_250,429440.0,1235.0,820nm,54299,20240807_080724_USDArice_aPho1_3_DA,497,429.44,rice,aPho1,3,-2.300728789391656,-0.027940283729618893
739,1998,3258,p700_250,429445.0,1240.0,820nm,54285,20240807_080724_USDArice_aPho1_3_DA,498,429.445,rice,aPho1,3,-2.3001355887240287,-0.006309720880269624
740,1999,3259,p700_250,429450.0,1245.0,820nm,54301,20240807_080724_USDArice_aPho1_3_DA,499,429.45,rice,aPho1,3,-2.300813532344174,-0.031030364136659536
741,2253,3693,p700_1000,490890.0,15.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,253,490.89,rice,aPho1,3,-2.285234664228086,0.5370399437654796
742,2254,3694,p700_1000,490895.0,20.0,820nm,53885,20240807_080724_USDArice_aPho1_3_DA,254,490.895,rice,aPho1,3,-2.2849802356966915,0.5463174659250657
743,2255,3695,p700_1000,490900.0,25.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,255,490.9,rice,aPho1,3,-2.28548909275948,0.5277624216058936
744,2256,3696,p700_1000,490905.0,30.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,256,490.905,rice,aPho1,3,-2.285404283249016,0.5308549289924006
745,2257,3697,p700_1000,490910.0,35.0,820nm,53886,20240807_080724_USDArice_aPho1_3_DA,257,490.91,rice,aPho1,3,-2.285022640451924,0.5447712122317959
746,2258,3698,p700_1000,490915.0,40.0,820nm,53893,20240807_080724_USDArice_aPho1_3_DA,258,490.915,rice,aPho1,3,-2.2853194737385505,0.5339474363789564
747,2259,3699,p700_1000,490920.0,45.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,259,490.92,rice,aPho1,3,-2.285065045207156,0.5432249585385424
748,2260,3700,p700_1000,490925.0,50.0,820nm,53889,20240807_080724_USDArice_aPho1_3_DA,260,490.925,rice,aPho1,3,-2.285149854717621,0.5401324511520029
749,2261,3701,p700_1000,490930.0,55.0,820nm,53893,20240807_080724_USDArice_aPho1_3_DA,261,490.93,rice,aPho1,3,-2.2853194737385505,0.5339474363789564
750,2262,3702,p700_1000,490935.0,60.0,820nm,53893,20240807_080724_USDArice_aPho1_3_DA,262,490.935,rice,aPho1,3,-2.2853194737385505,0.5339474363789564
751,2263,3703,p700_1000,490940.0,65.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,263,490.94,rice,aPho1,3,-2.285404283249016,0.5308549289924006
752,2264,3704,p700_1000,490945.0,70.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,264,490.945,rice,aPho1,3,-2.285404283249016,0.5308549289924006
753,2265,3705,p700_1000,490950.0,75.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,265,490.95,rice,aPho1,3,-2.285234664228086,0.5370399437654796
754,2266,3706,p700_1000,490955.0,80.0,820nm,53898,20240807_080724_USDArice_aPho1_3_DA,266,490.955,rice,aPho1,3,-2.2855314975147123,0.52621616791264
755,2267,3707,p700_1000,490960.0,85.0,820nm,53893,20240807_080724_USDArice_aPho1_3_DA,267,490.96,rice,aPho1,3,-2.2853194737385505,0.5339474363789564
756,2268,3708,p700_1000,490965.0,90.0,820nm,53881,20240807_080724_USDArice_aPho1_3_DA,268,490.965,rice,aPho1,3,-2.2848106166757622,0.5525024806981123
757,2269,3709,p700_1000,490970.0,95.0,820nm,53898,20240807_080724_USDArice_aPho1_3_DA,269,490.97,rice,aPho1,3,-2.2855314975147123,0.52621616791264
758,2270,3710,p700_1000,490975.0,100.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,270,490.975,rice,aPho1,3,-2.285234664228086,0.5370399437654796
759,2271,3711,p700_1000,490980.0,105.0,820nm,53889,20240807_080724_USDArice_aPho1_3_DA,271,490.98,rice,aPho1,3,-2.285149854717621,0.5401324511520029
760,2272,3712,p700_1000,490985.0,110.0,820nm,53903,20240807_080724_USDArice_aPho1_3_DA,272,490.985,rice,aPho1,3,-2.285743521290874,0.5184848994463237
761,2273,3713,p700_1000,490990.0,115.0,820nm,53901,20240807_080724_USDArice_aPho1_3_DA,273,490.99,rice,aPho1,3,-2.28565871178041,0.5215774068328308
762,2274,3714,p700_1000,490995.0,120.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,274,490.995,rice,aPho1,3,-2.285404283249016,0.5308549289924006
763,2275,3715,p700_1000,491000.0,125.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,275,491.0,rice,aPho1,3,-2.28548909275948,0.5277624216058936
764,2276,3716,p700_1000,491005.0,130.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,276,491.005,rice,aPho1,3,-2.284725807165297,0.5555949880846518
765,2277,3717,p700_1000,491010.0,135.0,820nm,53896,20240807_080724_USDArice_aPho1_3_DA,277,491.01,rice,aPho1,3,-2.285446688004248,0.5293086752991472
766,2278,3718,p700_1000,491015.0,140.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,278,491.015,rice,aPho1,3,-2.284725807165297,0.5555949880846518
767,2279,3719,p700_1000,491020.0,145.0,820nm,53903,20240807_080724_USDArice_aPho1_3_DA,279,491.02,rice,aPho1,3,-2.285743521290874,0.5184848994463237
768,2280,3720,p700_1000,491025.0,150.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,280,491.025,rice,aPho1,3,-2.28548909275948,0.5277624216058936
769,2281,3721,p700_1000,491030.0,155.0,820nm,53901,20240807_080724_USDArice_aPho1_3_DA,281,491.03,rice,aPho1,3,-2.28565871178041,0.5215774068328308
770,2282,3722,p700_1000,491035.0,160.0,820nm,53883,20240807_080724_USDArice_aPho1_3_DA,282,491.035,rice,aPho1,3,-2.284895426186227,0.549409973311589
771,2283,3723,p700_1000,491040.0,165.0,820nm,53893,20240807_080724_USDArice_aPho1_3_DA,283,491.04,rice,aPho1,3,-2.2853194737385505,0.5339474363789564
772,2284,3724,p700_1000,491045.0,170.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,284,491.045,rice,aPho1,3,-2.285404283249016,0.5308549289924006
773,2285,3725,p700_1000,491050.0,175.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,285,491.05,rice,aPho1,3,-2.284725807165297,0.5555949880846518
774,2286,3726,p700_1000,491055.0,180.0,820nm,53878,20240807_080724_USDArice_aPho1_3_DA,286,491.055,rice,aPho1,3,-2.284683402410065,0.5571412417779054
775,2287,3727,p700_1000,491060.0,185.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,287,491.06,rice,aPho1,3,-2.285404283249016,0.5308549289924006
776,2288,3728,p700_1000,491065.0,190.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,288,491.065,rice,aPho1,3,-2.28548909275948,0.5277624216058936
777,2289,3729,p700_1000,491070.0,195.0,820nm,53885,20240807_080724_USDArice_aPho1_3_DA,289,491.07,rice,aPho1,3,-2.2849802356966915,0.5463174659250657
778,2290,3730,p700_1000,491075.0,200.0,820nm,53886,20240807_080724_USDArice_aPho1_3_DA,290,491.075,rice,aPho1,3,-2.285022640451924,0.5447712122317959
779,2291,3731,p700_1000,491080.0,205.0,820nm,53893,20240807_080724_USDArice_aPho1_3_DA,291,491.08,rice,aPho1,3,-2.2853194737385505,0.5339474363789564
780,2292,3732,p700_1000,491085.0,210.0,820nm,53899,20240807_080724_USDArice_aPho1_3_DA,292,491.085,rice,aPho1,3,-2.285573902269945,0.5246699142193703
781,2293,3733,p700_1000,491090.0,215.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,293,491.09,rice,aPho1,3,-2.285404283249016,0.5308549289924006
782,2294,3734,p700_1000,491095.0,220.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,294,491.095,rice,aPho1,3,-2.285404283249016,0.5308549289924006
783,2295,3735,p700_1000,491100.0,225.0,820nm,53886,20240807_080724_USDArice_aPho1_3_DA,295,491.1,rice,aPho1,3,-2.285022640451924,0.5447712122317959
784,2296,3736,p700_1000,491105.0,230.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,296,491.105,rice,aPho1,3,-2.285065045207156,0.5432249585385424
785,2297,3737,p700_1000,491110.0,235.0,820nm,53881,20240807_080724_USDArice_aPho1_3_DA,297,491.11,rice,aPho1,3,-2.2848106166757622,0.5525024806981123
786,2298,3738,p700_1000,491115.0,240.0,820nm,53885,20240807_080724_USDArice_aPho1_3_DA,298,491.115,rice,aPho1,3,-2.2849802356966915,0.5463174659250657
787,2299,3739,p700_1000,491120.0,245.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,299,491.12,rice,aPho1,3,-2.284725807165297,0.5555949880846518
788,2300,3740,p700_1000,491125.0,250.0,820nm,53883,20240807_080724_USDArice_aPho1_3_DA,300,491.125,rice,aPho1,3,-2.284895426186227,0.549409973311589
789,2301,3741,p700_1000,491130.0,255.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,301,491.13,rice,aPho1,3,-2.284725807165297,0.5555949880846518
790,2302,3742,p700_1000,491135.0,260.0,820nm,53885,20240807_080724_USDArice_aPho1_3_DA,302,491.135,rice,aPho1,3,-2.2849802356966915,0.5463174659250657
791,2303,3743,p700_1000,491140.0,265.0,820nm,53902,20240807_080724_USDArice_aPho1_3_DA,303,491.14,rice,aPho1,3,-2.285701116535642,0.5200311531395773
792,2304,3744,p700_1000,491145.0,270.0,820nm,53889,20240807_080724_USDArice_aPho1_3_DA,304,491.145,rice,aPho1,3,-2.285149854717621,0.5401324511520029
793,2305,3745,p700_1000,491150.0,275.0,820nm,53903,20240807_080724_USDArice_aPho1_3_DA,305,491.15,rice,aPho1,3,-2.285743521290874,0.5184848994463237
794,2306,3746,p700_1000,491155.0,280.0,820nm,53902,20240807_080724_USDArice_aPho1_3_DA,306,491.155,rice,aPho1,3,-2.285701116535642,0.5200311531395773
795,2307,3747,p700_1000,491160.0,285.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,307,491.16,rice,aPho1,3,-2.285234664228086,0.5370399437654796
796,2308,3748,p700_1000,491165.0,290.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,308,491.165,rice,aPho1,3,-2.285404283249016,0.5308549289924006
797,2309,3749,p700_1000,491170.0,295.0,820nm,53885,20240807_080724_USDArice_aPho1_3_DA,309,491.17,rice,aPho1,3,-2.2849802356966915,0.5463174659250657
798,2310,3750,p700_1000,491175.0,300.0,820nm,53903,20240807_080724_USDArice_aPho1_3_DA,310,491.175,rice,aPho1,3,-2.285743521290874,0.5184848994463237
799,2311,3751,p700_1000,491180.0,305.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,311,491.18,rice,aPho1,3,-2.28548909275948,0.5277624216058936
800,2312,3752,p700_1000,491185.0,310.0,820nm,53902,20240807_080724_USDArice_aPho1_3_DA,312,491.185,rice,aPho1,3,-2.285701116535642,0.5200311531395773
801,2313,3753,p700_1000,491190.0,315.0,820nm,53885,20240807_080724_USDArice_aPho1_3_DA,313,491.19,rice,aPho1,3,-2.2849802356966915,0.5463174659250657
802,2314,3754,p700_1000,491195.0,320.0,820nm,53883,20240807_080724_USDArice_aPho1_3_DA,314,491.195,rice,aPho1,3,-2.284895426186227,0.549409973311589
803,2315,3755,p700_1000,491200.0,325.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,315,491.2,rice,aPho1,3,-2.285065045207156,0.5432249585385424
804,2316,3756,p700_1000,491205.0,330.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,316,491.205,rice,aPho1,3,-2.285234664228086,0.5370399437654796
805,2317,3757,p700_1000,491210.0,335.0,820nm,53890,20240807_080724_USDArice_aPho1_3_DA,317,491.21,rice,aPho1,3,-2.2851922594728533,0.5385861974587494
806,2318,3758,p700_1000,491215.0,340.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,318,491.215,rice,aPho1,3,-2.28548909275948,0.5277624216058936
807,2319,3759,p700_1000,491220.0,345.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,319,491.22,rice,aPho1,3,-2.284725807165297,0.5555949880846518
808,2320,3760,p700_1000,491225.0,350.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,320,491.225,rice,aPho1,3,-2.284725807165297,0.5555949880846518
809,2321,3761,p700_1000,491230.0,355.0,820nm,53879,20240807_080724_USDArice_aPho1_3_DA,321,491.23,rice,aPho1,3,-2.284725807165297,0.5555949880846518
810,2322,3762,p700_1000,491235.0,360.0,820nm,53889,20240807_080724_USDArice_aPho1_3_DA,322,491.235,rice,aPho1,3,-2.285149854717621,0.5401324511520029
811,2323,3763,p700_1000,491240.0,365.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,323,491.24,rice,aPho1,3,-2.285404283249016,0.5308549289924006
812,2324,3764,p700_1000,491245.0,370.0,820nm,53869,20240807_080724_USDArice_aPho1_3_DA,324,491.245,rice,aPho1,3,-2.284301759612973,0.5710575250173007
813,2325,3765,p700_1000,491250.0,375.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,325,491.25,rice,aPho1,3,-2.285065045207156,0.5432249585385424
814,2326,3766,p700_1000,491255.0,380.0,820nm,53883,20240807_080724_USDArice_aPho1_3_DA,326,491.255,rice,aPho1,3,-2.284895426186227,0.549409973311589
815,2327,3767,p700_1000,491260.0,385.0,820nm,53871,20240807_080724_USDArice_aPho1_3_DA,327,491.26,rice,aPho1,3,-2.284386569123438,0.5679650176307611
816,2328,3768,p700_1000,491265.0,390.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,328,491.265,rice,aPho1,3,-2.285065045207156,0.5432249585385424
817,2329,3769,p700_1000,491270.0,395.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,329,491.27,rice,aPho1,3,-2.285234664228086,0.5370399437654796
818,2330,3770,p700_1000,491275.0,400.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,330,491.275,rice,aPho1,3,-2.285404283249016,0.5308549289924006
819,2331,3771,p700_1000,491280.0,405.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,331,491.28,rice,aPho1,3,-2.285234664228086,0.5370399437654796
820,2332,3772,p700_1000,491285.0,410.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,332,491.285,rice,aPho1,3,-2.285404283249016,0.5308549289924006
821,2333,3773,p700_1000,491290.0,415.0,820nm,53894,20240807_080724_USDArice_aPho1_3_DA,333,491.29,rice,aPho1,3,-2.285361878493783,0.5324011826856866
822,2334,3774,p700_1000,491295.0,420.0,820nm,53883,20240807_080724_USDArice_aPho1_3_DA,334,491.295,rice,aPho1,3,-2.284895426186227,0.549409973311589
823,2335,3775,p700_1000,491300.0,425.0,820nm,53877,20240807_080724_USDArice_aPho1_3_DA,335,491.3,rice,aPho1,3,-2.2846409976548325,0.558687495471175
824,2336,3776,p700_1000,491305.0,430.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,336,491.305,rice,aPho1,3,-2.285065045207156,0.5432249585385424
825,2337,3777,p700_1000,491310.0,435.0,820nm,53882,20240807_080724_USDArice_aPho1_3_DA,337,491.31,rice,aPho1,3,-2.2848530214309943,0.5509562270048587
826,2338,3778,p700_1000,491315.0,440.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,338,491.315,rice,aPho1,3,-2.285404283249016,0.5308549289924006
827,2339,3779,p700_1000,491320.0,445.0,820nm,53889,20240807_080724_USDArice_aPho1_3_DA,339,491.32,rice,aPho1,3,-2.285149854717621,0.5401324511520029
828,2340,3780,p700_1000,491325.0,450.0,820nm,53890,20240807_080724_USDArice_aPho1_3_DA,340,491.325,rice,aPho1,3,-2.2851922594728533,0.5385861974587494
829,2341,3781,p700_1000,491330.0,455.0,820nm,53887,20240807_080724_USDArice_aPho1_3_DA,341,491.33,rice,aPho1,3,-2.285065045207156,0.5432249585385424
830,2342,3782,p700_1000,491335.0,460.0,820nm,53892,20240807_080724_USDArice_aPho1_3_DA,342,491.335,rice,aPho1,3,-2.285277068983318,0.535493690072226
831,2343,3783,p700_1000,491340.0,465.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,343,491.34,rice,aPho1,3,-2.285234664228086,0.5370399437654796
832,2344,3784,p700_1000,491345.0,470.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,344,491.345,rice,aPho1,3,-2.285234664228086,0.5370399437654796
833,2345,3785,p700_1000,491350.0,475.0,820nm,53889,20240807_080724_USDArice_aPho1_3_DA,345,491.35,rice,aPho1,3,-2.285149854717621,0.5401324511520029
834,2346,3786,p700_1000,491355.0,480.0,820nm,53891,20240807_080724_USDArice_aPho1_3_DA,346,491.355,rice,aPho1,3,-2.285234664228086,0.5370399437654796
835,2347,3787,p700_1000,491360.0,485.0,820nm,53899,20240807_080724_USDArice_aPho1_3_DA,347,491.36,rice,aPho1,3,-2.285573902269945,0.5246699142193703
836,2348,3788,p700_1000,491365.0,490.0,820nm,53890,20240807_080724_USDArice_aPho1_3_DA,348,491.365,rice,aPho1,3,-2.2851922594728533,0.5385861974587494
837,2349,3789,p700_1000,491370.0,495.0,820nm,53897,20240807_080724_USDArice_aPho1_3_DA,349,491.37,rice,aPho1,3,-2.28548909275948,0.5277624216058936
838,2350,3790,p700_1000,491375.0,500.0,820nm,53808,20240807_080724_USDArice_aPho1_3_DA,350,491.375,rice,aPho1,3,-2.2817150695437984,0.6653790003063825
839,2351,3791,p700_1000,491380.0,505.0,820nm,53804,20240807_080724_USDArice_aPho1_3_DA,351,491.38,rice,aPho1,3,-2.281545450522869,0.6715640150794291
840,2352,3792,p700_1000,491385.0,510.0,820nm,53774,20240807_080724_USDArice_aPho1_3_DA,352,491.385,rice,aPho1,3,-2.280273307865898,0.7179516258773433
841,2353,3793,p700_1000,491390.0,515.0,820nm,53784,20240807_080724_USDArice_aPho1_3_DA,353,491.39,rice,aPho1,3,-2.280697355418221,0.7024890889447268
842,2354,3794,p700_1000,491395.0,520.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,354,491.395,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
843,2355,3795,p700_1000,491400.0,525.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,355,491.4,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
844,2356,3796,p700_1000,491405.0,530.0,820nm,53796,20240807_080724_USDArice_aPho1_3_DA,356,491.405,rice,aPho1,3,-2.2812062124810097,0.6839340446255546
845,2357,3797,p700_1000,491410.0,535.0,820nm,53800,20240807_080724_USDArice_aPho1_3_DA,357,491.41,rice,aPho1,3,-2.2813758315019395,0.6777490298524919
846,2358,3798,p700_1000,491415.0,540.0,820nm,53800,20240807_080724_USDArice_aPho1_3_DA,358,491.415,rice,aPho1,3,-2.2813758315019395,0.6777490298524919
847,2359,3799,p700_1000,491420.0,545.0,820nm,53786,20240807_080724_USDArice_aPho1_3_DA,359,491.42,rice,aPho1,3,-2.280782164928686,0.6993965815581873
848,2360,3800,p700_1000,491425.0,550.0,820nm,53774,20240807_080724_USDArice_aPho1_3_DA,360,491.425,rice,aPho1,3,-2.280273307865898,0.7179516258773433
849,2361,3801,p700_1000,491430.0,555.0,820nm,53802,20240807_080724_USDArice_aPho1_3_DA,361,491.43,rice,aPho1,3,-2.281460641012404,0.6746565224659686
850,2362,3802,p700_1000,491435.0,560.0,820nm,53800,20240807_080724_USDArice_aPho1_3_DA,362,491.435,rice,aPho1,3,-2.2813758315019395,0.6777490298524919
851,2363,3803,p700_1000,491440.0,565.0,820nm,53783,20240807_080724_USDArice_aPho1_3_DA,363,491.44,rice,aPho1,3,-2.280654950662989,0.7040353426379804
852,2364,3804,p700_1000,491445.0,570.0,820nm,53780,20240807_080724_USDArice_aPho1_3_DA,364,491.445,rice,aPho1,3,-2.280527736397292,0.7086741037177734
853,2365,3805,p700_1000,491450.0,575.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,365,491.45,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
854,2366,3806,p700_1000,491455.0,580.0,820nm,53788,20240807_080724_USDArice_aPho1_3_DA,366,491.455,rice,aPho1,3,-2.2808669744391508,0.6963040741716641
855,2367,3807,p700_1000,491460.0,585.0,820nm,53772,20240807_080724_USDArice_aPho1_3_DA,367,491.46,rice,aPho1,3,-2.280188498355433,0.7210441332638827
856,2368,3808,p700_1000,491465.0,590.0,820nm,53776,20240807_080724_USDArice_aPho1_3_DA,368,491.465,rice,aPho1,3,-2.2803581173763625,0.71485911849082
857,2369,3809,p700_1000,491470.0,595.0,820nm,53784,20240807_080724_USDArice_aPho1_3_DA,369,491.47,rice,aPho1,3,-2.280697355418221,0.7024890889447268
858,2370,3810,p700_1000,491475.0,600.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,370,491.475,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
859,2371,3811,p700_1000,491480.0,605.0,820nm,53796,20240807_080724_USDArice_aPho1_3_DA,371,491.48,rice,aPho1,3,-2.2812062124810097,0.6839340446255546
860,2372,3812,p700_1000,491485.0,610.0,820nm,53784,20240807_080724_USDArice_aPho1_3_DA,372,491.485,rice,aPho1,3,-2.280697355418221,0.7024890889447268
861,2373,3813,p700_1000,491490.0,615.0,820nm,53776,20240807_080724_USDArice_aPho1_3_DA,373,491.49,rice,aPho1,3,-2.2803581173763625,0.71485911849082
862,2374,3814,p700_1000,491495.0,620.0,820nm,53777,20240807_080724_USDArice_aPho1_3_DA,374,491.495,rice,aPho1,3,-2.2804005221315946,0.7133128647975664
863,2375,3815,p700_1000,491500.0,625.0,820nm,53796,20240807_080724_USDArice_aPho1_3_DA,375,491.5,rice,aPho1,3,-2.2812062124810097,0.6839340446255546
864,2376,3816,p700_1000,491505.0,630.0,820nm,53780,20240807_080724_USDArice_aPho1_3_DA,376,491.505,rice,aPho1,3,-2.280527736397292,0.7086741037177734
865,2377,3817,p700_1000,491510.0,635.0,820nm,53796,20240807_080724_USDArice_aPho1_3_DA,377,491.51,rice,aPho1,3,-2.2812062124810097,0.6839340446255546
866,2378,3818,p700_1000,491515.0,640.0,820nm,53795,20240807_080724_USDArice_aPho1_3_DA,378,491.515,rice,aPho1,3,-2.2811638077257776,0.6854802983188082
867,2379,3819,p700_1000,491520.0,645.0,820nm,53790,20240807_080724_USDArice_aPho1_3_DA,379,491.52,rice,aPho1,3,-2.2809517839496154,0.6932115667851407
868,2380,3820,p700_1000,491525.0,650.0,820nm,53794,20240807_080724_USDArice_aPho1_3_DA,380,491.525,rice,aPho1,3,-2.281121402970545,0.687026552012078
869,2381,3821,p700_1000,491530.0,655.0,820nm,53790,20240807_080724_USDArice_aPho1_3_DA,381,491.53,rice,aPho1,3,-2.2809517839496154,0.6932115667851407
870,2382,3822,p700_1000,491535.0,660.0,820nm,53798,20240807_080724_USDArice_aPho1_3_DA,382,491.535,rice,aPho1,3,-2.281291021991475,0.6808415372390152
871,2383,3823,p700_1000,491540.0,665.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,383,491.54,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
872,2384,3824,p700_1000,491545.0,670.0,820nm,53782,20240807_080724_USDArice_aPho1_3_DA,384,491.545,rice,aPho1,3,-2.280612545907757,0.7055815963312339
873,2385,3825,p700_1000,491550.0,675.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,385,491.55,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
874,2386,3826,p700_1000,491555.0,680.0,820nm,53796,20240807_080724_USDArice_aPho1_3_DA,386,491.555,rice,aPho1,3,-2.2812062124810097,0.6839340446255546
875,2387,3827,p700_1000,491560.0,685.0,820nm,53788,20240807_080724_USDArice_aPho1_3_DA,387,491.56,rice,aPho1,3,-2.2808669744391508,0.6963040741716641
876,2388,3828,p700_1000,491565.0,690.0,820nm,53787,20240807_080724_USDArice_aPho1_3_DA,388,491.565,rice,aPho1,3,-2.2808245696839187,0.6978503278649175
877,2389,3829,p700_1000,491570.0,695.0,820nm,53806,20240807_080724_USDArice_aPho1_3_DA,389,491.57,rice,aPho1,3,-2.281630260033334,0.6684715076929058
878,2390,3830,p700_1000,491575.0,700.0,820nm,53808,20240807_080724_USDArice_aPho1_3_DA,390,491.575,rice,aPho1,3,-2.2817150695437984,0.6653790003063825
879,2391,3831,p700_1000,491580.0,705.0,820nm,53802,20240807_080724_USDArice_aPho1_3_DA,391,491.58,rice,aPho1,3,-2.281460641012404,0.6746565224659686
880,2392,3832,p700_1000,491585.0,710.0,820nm,53798,20240807_080724_USDArice_aPho1_3_DA,392,491.585,rice,aPho1,3,-2.281291021991475,0.6808415372390152
881,2393,3833,p700_1000,491590.0,715.0,820nm,53790,20240807_080724_USDArice_aPho1_3_DA,393,491.59,rice,aPho1,3,-2.2809517839496154,0.6932115667851407
882,2394,3834,p700_1000,491595.0,720.0,820nm,53800,20240807_080724_USDArice_aPho1_3_DA,394,491.595,rice,aPho1,3,-2.2813758315019395,0.6777490298524919
883,2395,3835,p700_1000,491600.0,725.0,820nm,53802,20240807_080724_USDArice_aPho1_3_DA,395,491.6,rice,aPho1,3,-2.281460641012404,0.6746565224659686
884,2396,3836,p700_1000,491605.0,730.0,820nm,53798,20240807_080724_USDArice_aPho1_3_DA,396,491.605,rice,aPho1,3,-2.281291021991475,0.6808415372390152
885,2397,3837,p700_1000,491610.0,735.0,820nm,53792,20240807_080724_USDArice_aPho1_3_DA,397,491.61,rice,aPho1,3,-2.2810365934600805,0.6901190593986013
886,2398,3838,p700_1000,491615.0,740.0,820nm,53791,20240807_080724_USDArice_aPho1_3_DA,398,491.615,rice,aPho1,3,-2.280994188704848,0.691665313091871
887,2399,3839,p700_1000,491620.0,745.0,820nm,53802,20240807_080724_USDArice_aPho1_3_DA,399,491.62,rice,aPho1,3,-2.281460641012404,0.6746565224659686
888,2400,3840,p700_1000,491625.0,750.0,820nm,53961,20240807_080724_USDArice_aPho1_3_DA,400,491.625,rice,aPho1,3,-2.2882029970943525,0.4288021852370024
889,2401,3841,p700_1000,491630.0,755.0,820nm,54051,20240807_080724_USDArice_aPho1_3_DA,401,491.63,rice,aPho1,3,-2.2920194250652663,0.2896393528432599
