,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
741,2253,3693,p700_1000,490882.0,15.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,253,490.882,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
742,2254,3694,p700_1000,490887.0,20.0,820nm,52067,20240807_080724_USDArice_Pho1C33_1_DA,254,490.887,rice,Pho1C33,1,-2.283251391194482,0.6117184470533387
743,2255,3695,p700_1000,490892.0,25.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,255,490.892,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
744,2256,3696,p700_1000,490897.0,30.0,820nm,52067,20240807_080724_USDArice_Pho1C33_1_DA,256,490.897,rice,Pho1C33,1,-2.283251391194482,0.6117184470533387
745,2257,3697,p700_1000,490902.0,35.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,257,490.902,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
746,2258,3698,p700_1000,490907.0,40.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,258,490.907,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
747,2259,3699,p700_1000,490912.0,45.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,259,490.912,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
748,2260,3700,p700_1000,490917.0,50.0,820nm,52066,20240807_080724_USDArice_Pho1C33_1_DA,260,490.917,rice,Pho1C33,1,-2.283207539015728,0.6133278072372058
749,2261,3701,p700_1000,490922.0,55.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,261,490.922,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
750,2262,3702,p700_1000,490927.0,60.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,262,490.927,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
751,2263,3703,p700_1000,490932.0,65.0,820nm,52065,20240807_080724_USDArice_Pho1C33_1_DA,263,490.932,rice,Pho1C33,1,-2.283163686836974,0.6149371674210731
752,2264,3704,p700_1000,490937.0,70.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,264,490.937,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
753,2265,3705,p700_1000,490942.0,75.0,820nm,52047,20240807_080724_USDArice_Pho1C33_1_DA,265,490.942,rice,Pho1C33,1,-2.2823743476193985,0.6439056507307959
754,2266,3706,p700_1000,490947.0,80.0,820nm,52051,20240807_080724_USDArice_Pho1C33_1_DA,266,490.947,rice,Pho1C33,1,-2.282549756334415,0.637468209995311
755,2267,3707,p700_1000,490952.0,85.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,267,490.952,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
756,2268,3708,p700_1000,490957.0,90.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,268,490.957,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
757,2269,3709,p700_1000,490962.0,95.0,820nm,52052,20240807_080724_USDArice_Pho1C33_1_DA,269,490.962,rice,Pho1C33,1,-2.282593608513169,0.6358588498114438
758,2270,3710,p700_1000,490967.0,100.0,820nm,52052,20240807_080724_USDArice_Pho1C33_1_DA,270,490.967,rice,Pho1C33,1,-2.282593608513169,0.6358588498114438
759,2271,3711,p700_1000,490972.0,105.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,271,490.972,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
760,2272,3712,p700_1000,490977.0,110.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,272,490.977,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
761,2273,3713,p700_1000,490982.0,115.0,820nm,52067,20240807_080724_USDArice_Pho1C33_1_DA,273,490.982,rice,Pho1C33,1,-2.283251391194482,0.6117184470533387
762,2274,3714,p700_1000,490987.0,120.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,274,490.987,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
763,2275,3715,p700_1000,490992.0,125.0,820nm,52075,20240807_080724_USDArice_Pho1C33_1_DA,275,490.992,rice,Pho1C33,1,-2.283602208624516,0.5988435655823363
764,2276,3716,p700_1000,490997.0,130.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,276,490.997,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
765,2277,3717,p700_1000,491002.0,135.0,820nm,52043,20240807_080724_USDArice_Pho1C33_1_DA,277,491.002,rice,Pho1C33,1,-2.282198938904381,0.6503430914663134
766,2278,3718,p700_1000,491007.0,140.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,278,491.007,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
767,2279,3719,p700_1000,491012.0,145.0,820nm,52039,20240807_080724_USDArice_Pho1C33_1_DA,279,491.012,rice,Pho1C33,1,-2.282023530189365,0.656780532201782
768,2280,3720,p700_1000,491017.0,150.0,820nm,52047,20240807_080724_USDArice_Pho1C33_1_DA,280,491.017,rice,Pho1C33,1,-2.2823743476193985,0.6439056507307959
769,2281,3721,p700_1000,491022.0,155.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,281,491.022,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
770,2282,3722,p700_1000,491027.0,160.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,282,491.027,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
771,2283,3723,p700_1000,491032.0,165.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,283,491.032,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
772,2284,3724,p700_1000,491037.0,170.0,820nm,52041,20240807_080724_USDArice_Pho1C33_1_DA,284,491.037,rice,Pho1C33,1,-2.282111234546873,0.6535618118340477
773,2285,3725,p700_1000,491042.0,175.0,820nm,52071,20240807_080724_USDArice_Pho1C33_1_DA,285,491.042,rice,Pho1C33,1,-2.283426799909499,0.6052810063178374
774,2286,3726,p700_1000,491047.0,180.0,820nm,52051,20240807_080724_USDArice_Pho1C33_1_DA,286,491.047,rice,Pho1C33,1,-2.282549756334415,0.637468209995311
775,2287,3727,p700_1000,491052.0,185.0,820nm,52038,20240807_080724_USDArice_Pho1C33_1_DA,287,491.052,rice,Pho1C33,1,-2.2819796780106105,0.6583898923856655
776,2288,3728,p700_1000,491057.0,190.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,288,491.057,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
777,2289,3729,p700_1000,491062.0,195.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,289,491.062,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
778,2290,3730,p700_1000,491067.0,200.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,290,491.067,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
779,2291,3731,p700_1000,491072.0,205.0,820nm,52060,20240807_080724_USDArice_Pho1C33_1_DA,291,491.072,rice,Pho1C33,1,-2.282944425943203,0.6229839683404413
780,2292,3732,p700_1000,491077.0,210.0,820nm,52058,20240807_080724_USDArice_Pho1C33_1_DA,292,491.077,rice,Pho1C33,1,-2.2828567215856945,0.626202688708192
781,2293,3733,p700_1000,491082.0,215.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,293,491.082,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
782,2294,3734,p700_1000,491087.0,220.0,820nm,52068,20240807_080724_USDArice_Pho1C33_1_DA,294,491.087,rice,Pho1C33,1,-2.2832952433732365,0.6101090868694552
783,2295,3735,p700_1000,491092.0,225.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,295,491.092,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
784,2296,3736,p700_1000,491097.0,230.0,820nm,52075,20240807_080724_USDArice_Pho1C33_1_DA,296,491.097,rice,Pho1C33,1,-2.283602208624516,0.5988435655823363
785,2297,3737,p700_1000,491102.0,235.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,297,491.102,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
786,2298,3738,p700_1000,491107.0,240.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,298,491.107,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
787,2299,3739,p700_1000,491112.0,245.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,299,491.112,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
788,2300,3740,p700_1000,491117.0,250.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,300,491.117,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
789,2301,3741,p700_1000,491122.0,255.0,820nm,52078,20240807_080724_USDArice_Pho1C33_1_DA,301,491.122,rice,Pho1C33,1,-2.283733765160778,0.5940154850307348
790,2302,3742,p700_1000,491127.0,260.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,302,491.127,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
791,2303,3743,p700_1000,491132.0,265.0,820nm,52067,20240807_080724_USDArice_Pho1C33_1_DA,303,491.132,rice,Pho1C33,1,-2.283251391194482,0.6117184470533387
792,2304,3744,p700_1000,491137.0,270.0,820nm,52057,20240807_080724_USDArice_Pho1C33_1_DA,304,491.137,rice,Pho1C33,1,-2.28281286940694,0.6278120488920754
793,2305,3745,p700_1000,491142.0,275.0,820nm,52065,20240807_080724_USDArice_Pho1C33_1_DA,305,491.142,rice,Pho1C33,1,-2.283163686836974,0.6149371674210731
794,2306,3746,p700_1000,491147.0,280.0,820nm,52045,20240807_080724_USDArice_Pho1C33_1_DA,306,491.147,rice,Pho1C33,1,-2.28228664326189,0.6471243710985465
795,2307,3747,p700_1000,491152.0,285.0,820nm,52049,20240807_080724_USDArice_Pho1C33_1_DA,307,491.152,rice,Pho1C33,1,-2.282462051976907,0.6406869303630454
796,2308,3748,p700_1000,491157.0,290.0,820nm,52071,20240807_080724_USDArice_Pho1C33_1_DA,308,491.157,rice,Pho1C33,1,-2.283426799909499,0.6052810063178374
797,2309,3749,p700_1000,491162.0,295.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,309,491.162,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
798,2310,3750,p700_1000,491167.0,300.0,820nm,52039,20240807_080724_USDArice_Pho1C33_1_DA,310,491.167,rice,Pho1C33,1,-2.282023530189365,0.656780532201782
799,2311,3751,p700_1000,491172.0,305.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,311,491.172,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
800,2312,3752,p700_1000,491177.0,310.0,820nm,52058,20240807_080724_USDArice_Pho1C33_1_DA,312,491.177,rice,Pho1C33,1,-2.2828567215856945,0.626202688708192
801,2313,3753,p700_1000,491182.0,315.0,820nm,52039,20240807_080724_USDArice_Pho1C33_1_DA,313,491.182,rice,Pho1C33,1,-2.282023530189365,0.656780532201782
802,2314,3754,p700_1000,491187.0,320.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,314,491.187,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
803,2315,3755,p700_1000,491192.0,325.0,820nm,52037,20240807_080724_USDArice_Pho1C33_1_DA,315,491.192,rice,Pho1C33,1,-2.2819358258318565,0.6599992525695326
804,2316,3756,p700_1000,491197.0,330.0,820nm,52069,20240807_080724_USDArice_Pho1C33_1_DA,316,491.197,rice,Pho1C33,1,-2.2833390955519905,0.608499726685588
805,2317,3757,p700_1000,491202.0,335.0,820nm,52054,20240807_080724_USDArice_Pho1C33_1_DA,317,491.202,rice,Pho1C33,1,-2.282681312870677,0.6326401294437095
806,2318,3758,p700_1000,491207.0,340.0,820nm,52045,20240807_080724_USDArice_Pho1C33_1_DA,318,491.207,rice,Pho1C33,1,-2.28228664326189,0.6471243710985465
807,2319,3759,p700_1000,491212.0,345.0,820nm,52058,20240807_080724_USDArice_Pho1C33_1_DA,319,491.212,rice,Pho1C33,1,-2.2828567215856945,0.626202688708192
808,2320,3760,p700_1000,491217.0,350.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,320,491.217,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
809,2321,3761,p700_1000,491222.0,355.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,321,491.222,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
810,2322,3762,p700_1000,491227.0,360.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,322,491.227,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
811,2323,3763,p700_1000,491232.0,365.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,323,491.232,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
812,2324,3764,p700_1000,491237.0,370.0,820nm,52050,20240807_080724_USDArice_Pho1C33_1_DA,324,491.237,rice,Pho1C33,1,-2.282505904155661,0.6390775701791781
813,2325,3765,p700_1000,491242.0,375.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,325,491.242,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
814,2326,3766,p700_1000,491247.0,380.0,820nm,52065,20240807_080724_USDArice_Pho1C33_1_DA,326,491.247,rice,Pho1C33,1,-2.283163686836974,0.6149371674210731
815,2327,3767,p700_1000,491252.0,385.0,820nm,52071,20240807_080724_USDArice_Pho1C33_1_DA,327,491.252,rice,Pho1C33,1,-2.283426799909499,0.6052810063178374
816,2328,3768,p700_1000,491257.0,390.0,820nm,52061,20240807_080724_USDArice_Pho1C33_1_DA,328,491.257,rice,Pho1C33,1,-2.282988278121957,0.6213746081565742
817,2329,3769,p700_1000,491262.0,395.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,329,491.262,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
818,2330,3770,p700_1000,491267.0,400.0,820nm,52071,20240807_080724_USDArice_Pho1C33_1_DA,330,491.267,rice,Pho1C33,1,-2.283426799909499,0.6052810063178374
819,2331,3771,p700_1000,491272.0,405.0,820nm,52056,20240807_080724_USDArice_Pho1C33_1_DA,331,491.272,rice,Pho1C33,1,-2.282769017228186,0.6294214090759426
820,2332,3772,p700_1000,491277.0,410.0,820nm,52066,20240807_080724_USDArice_Pho1C33_1_DA,332,491.277,rice,Pho1C33,1,-2.283207539015728,0.6133278072372058
821,2333,3773,p700_1000,491282.0,415.0,820nm,52057,20240807_080724_USDArice_Pho1C33_1_DA,333,491.282,rice,Pho1C33,1,-2.28281286940694,0.6278120488920754
822,2334,3774,p700_1000,491287.0,420.0,820nm,52067,20240807_080724_USDArice_Pho1C33_1_DA,334,491.287,rice,Pho1C33,1,-2.283251391194482,0.6117184470533387
823,2335,3775,p700_1000,491292.0,425.0,820nm,52059,20240807_080724_USDArice_Pho1C33_1_DA,335,491.292,rice,Pho1C33,1,-2.2829005737644485,0.6245933285243248
824,2336,3776,p700_1000,491297.0,430.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,336,491.297,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
825,2337,3777,p700_1000,491302.0,435.0,820nm,52050,20240807_080724_USDArice_Pho1C33_1_DA,337,491.302,rice,Pho1C33,1,-2.282505904155661,0.6390775701791781
826,2338,3778,p700_1000,491307.0,440.0,820nm,52065,20240807_080724_USDArice_Pho1C33_1_DA,338,491.307,rice,Pho1C33,1,-2.283163686836974,0.6149371674210731
827,2339,3779,p700_1000,491312.0,445.0,820nm,52071,20240807_080724_USDArice_Pho1C33_1_DA,339,491.312,rice,Pho1C33,1,-2.283426799909499,0.6052810063178374
828,2340,3780,p700_1000,491317.0,450.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,340,491.317,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
829,2341,3781,p700_1000,491322.0,455.0,820nm,52063,20240807_080724_USDArice_Pho1C33_1_DA,341,491.322,rice,Pho1C33,1,-2.283075982479465,0.6181558877888399
830,2342,3782,p700_1000,491327.0,460.0,820nm,52053,20240807_080724_USDArice_Pho1C33_1_DA,342,491.327,rice,Pho1C33,1,-2.2826374606919235,0.6342494896275603
831,2343,3783,p700_1000,491332.0,465.0,820nm,52067,20240807_080724_USDArice_Pho1C33_1_DA,343,491.332,rice,Pho1C33,1,-2.283251391194482,0.6117184470533387
832,2344,3784,p700_1000,491337.0,470.0,820nm,52056,20240807_080724_USDArice_Pho1C33_1_DA,344,491.337,rice,Pho1C33,1,-2.282769017228186,0.6294214090759426
833,2345,3785,p700_1000,491342.0,475.0,820nm,52050,20240807_080724_USDArice_Pho1C33_1_DA,345,491.342,rice,Pho1C33,1,-2.282505904155661,0.6390775701791781
834,2346,3786,p700_1000,491347.0,480.0,820nm,52058,20240807_080724_USDArice_Pho1C33_1_DA,346,491.347,rice,Pho1C33,1,-2.2828567215856945,0.626202688708192
835,2347,3787,p700_1000,491352.0,485.0,820nm,52065,20240807_080724_USDArice_Pho1C33_1_DA,347,491.352,rice,Pho1C33,1,-2.283163686836974,0.6149371674210731
836,2348,3788,p700_1000,491357.0,490.0,820nm,52075,20240807_080724_USDArice_Pho1C33_1_DA,348,491.357,rice,Pho1C33,1,-2.283602208624516,0.5988435655823363
837,2349,3789,p700_1000,491362.0,495.0,820nm,52055,20240807_080724_USDArice_Pho1C33_1_DA,349,491.362,rice,Pho1C33,1,-2.282725165049432,0.6310307692598097
838,2350,3790,p700_1000,491367.0,500.0,820nm,51962,20240807_080724_USDArice_Pho1C33_1_DA,350,491.367,rice,Pho1C33,1,-2.278646912425292,0.780701266360042
839,2351,3791,p700_1000,491372.0,505.0,820nm,51960,20240807_080724_USDArice_Pho1C33_1_DA,351,491.372,rice,Pho1C33,1,-2.278559208067784,0.7839199867277763
840,2352,3792,p700_1000,491377.0,510.0,820nm,51947,20240807_080724_USDArice_Pho1C33_1_DA,352,491.377,rice,Pho1C33,1,-2.2779891297439794,0.8048416691181308
841,2353,3793,p700_1000,491382.0,515.0,820nm,51944,20240807_080724_USDArice_Pho1C33_1_DA,353,491.382,rice,Pho1C33,1,-2.2778575732077164,0.8096697496697649
842,2354,3794,p700_1000,491387.0,520.0,820nm,51936,20240807_080724_USDArice_Pho1C33_1_DA,354,491.387,rice,Pho1C33,1,-2.277506755777684,0.8225446311407185
843,2355,3795,p700_1000,491392.0,525.0,820nm,51944,20240807_080724_USDArice_Pho1C33_1_DA,355,491.392,rice,Pho1C33,1,-2.2778575732077164,0.8096697496697649
844,2356,3796,p700_1000,491397.0,530.0,820nm,51938,20240807_080724_USDArice_Pho1C33_1_DA,356,491.397,rice,Pho1C33,1,-2.2775944601351914,0.8193259107730004
845,2357,3797,p700_1000,491402.0,535.0,820nm,51945,20240807_080724_USDArice_Pho1C33_1_DA,357,491.402,rice,Pho1C33,1,-2.277901425386471,0.8080603894858814
846,2358,3798,p700_1000,491407.0,540.0,820nm,51948,20240807_080724_USDArice_Pho1C33_1_DA,358,491.407,rice,Pho1C33,1,-2.2780329819227334,0.8032323089342637
847,2359,3799,p700_1000,491412.0,545.0,820nm,51932,20240807_080724_USDArice_Pho1C33_1_DA,359,491.412,rice,Pho1C33,1,-2.2773313470626664,0.828982071876236
848,2360,3800,p700_1000,491417.0,550.0,820nm,51942,20240807_080724_USDArice_Pho1C33_1_DA,360,491.417,rice,Pho1C33,1,-2.2777698688502084,0.8128884700374992
849,2361,3801,p700_1000,491422.0,555.0,820nm,51948,20240807_080724_USDArice_Pho1C33_1_DA,361,491.422,rice,Pho1C33,1,-2.2780329819227334,0.8032323089342637
850,2362,3802,p700_1000,491427.0,560.0,820nm,51943,20240807_080724_USDArice_Pho1C33_1_DA,362,491.427,rice,Pho1C33,1,-2.2778137210289624,0.811279109853632
851,2363,3803,p700_1000,491432.0,565.0,820nm,51946,20240807_080724_USDArice_Pho1C33_1_DA,363,491.432,rice,Pho1C33,1,-2.2779452775652254,0.8064510293019981
852,2364,3804,p700_1000,491437.0,570.0,820nm,51940,20240807_080724_USDArice_Pho1C33_1_DA,364,491.437,rice,Pho1C33,1,-2.2776821644927,0.8161071904052498
853,2365,3805,p700_1000,491442.0,575.0,820nm,51950,20240807_080724_USDArice_Pho1C33_1_DA,365,491.442,rice,Pho1C33,1,-2.278120686280242,0.8000135885665131
854,2366,3806,p700_1000,491447.0,580.0,820nm,51944,20240807_080724_USDArice_Pho1C33_1_DA,366,491.447,rice,Pho1C33,1,-2.2778575732077164,0.8096697496697649
855,2367,3807,p700_1000,491452.0,585.0,820nm,51936,20240807_080724_USDArice_Pho1C33_1_DA,367,491.452,rice,Pho1C33,1,-2.277506755777684,0.8225446311407185
856,2368,3808,p700_1000,491457.0,590.0,820nm,51939,20240807_080724_USDArice_Pho1C33_1_DA,368,491.457,rice,Pho1C33,1,-2.277638312313946,0.817716550589117
857,2369,3809,p700_1000,491462.0,595.0,820nm,51938,20240807_080724_USDArice_Pho1C33_1_DA,369,491.462,rice,Pho1C33,1,-2.2775944601351914,0.8193259107730004
858,2370,3810,p700_1000,491467.0,600.0,820nm,51936,20240807_080724_USDArice_Pho1C33_1_DA,370,491.467,rice,Pho1C33,1,-2.277506755777684,0.8225446311407185
859,2371,3811,p700_1000,491472.0,605.0,820nm,51940,20240807_080724_USDArice_Pho1C33_1_DA,371,491.472,rice,Pho1C33,1,-2.2776821644927,0.8161071904052498
860,2372,3812,p700_1000,491477.0,610.0,820nm,51931,20240807_080724_USDArice_Pho1C33_1_DA,372,491.477,rice,Pho1C33,1,-2.2772874948839124,0.8305914320601031
861,2373,3813,p700_1000,491482.0,615.0,820nm,51951,20240807_080724_USDArice_Pho1C33_1_DA,373,491.482,rice,Pho1C33,1,-2.278164538458996,0.7984042283826459
862,2374,3814,p700_1000,491487.0,620.0,820nm,51956,20240807_080724_USDArice_Pho1C33_1_DA,374,491.487,rice,Pho1C33,1,-2.278383799352767,0.7903574274632775
863,2375,3815,p700_1000,491492.0,625.0,820nm,51944,20240807_080724_USDArice_Pho1C33_1_DA,375,491.492,rice,Pho1C33,1,-2.2778575732077164,0.8096697496697649
864,2376,3816,p700_1000,491497.0,630.0,820nm,51950,20240807_080724_USDArice_Pho1C33_1_DA,376,491.497,rice,Pho1C33,1,-2.278120686280242,0.8000135885665131
865,2377,3817,p700_1000,491502.0,635.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,377,491.502,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
866,2378,3818,p700_1000,491507.0,640.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,378,491.507,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
867,2379,3819,p700_1000,491512.0,645.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,379,491.512,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
868,2380,3820,p700_1000,491517.0,650.0,820nm,51950,20240807_080724_USDArice_Pho1C33_1_DA,380,491.517,rice,Pho1C33,1,-2.278120686280242,0.8000135885665131
869,2381,3821,p700_1000,491522.0,655.0,820nm,51958,20240807_080724_USDArice_Pho1C33_1_DA,381,491.522,rice,Pho1C33,1,-2.2784715037102754,0.7871387070955269
870,2382,3822,p700_1000,491527.0,660.0,820nm,51960,20240807_080724_USDArice_Pho1C33_1_DA,382,491.527,rice,Pho1C33,1,-2.278559208067784,0.7839199867277763
871,2383,3823,p700_1000,491532.0,665.0,820nm,51966,20240807_080724_USDArice_Pho1C33_1_DA,383,491.532,rice,Pho1C33,1,-2.278822321140309,0.7742638256245408
872,2384,3824,p700_1000,491537.0,670.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,384,491.537,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
873,2385,3825,p700_1000,491542.0,675.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,385,491.542,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
874,2386,3826,p700_1000,491547.0,680.0,820nm,51958,20240807_080724_USDArice_Pho1C33_1_DA,386,491.547,rice,Pho1C33,1,-2.2784715037102754,0.7871387070955269
875,2387,3827,p700_1000,491552.0,685.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,387,491.552,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
876,2388,3828,p700_1000,491557.0,690.0,820nm,51950,20240807_080724_USDArice_Pho1C33_1_DA,388,491.557,rice,Pho1C33,1,-2.278120686280242,0.8000135885665131
877,2389,3829,p700_1000,491562.0,695.0,820nm,51957,20240807_080724_USDArice_Pho1C33_1_DA,389,491.562,rice,Pho1C33,1,-2.2784276515315214,0.7887480672793941
878,2390,3830,p700_1000,491567.0,700.0,820nm,51977,20240807_080724_USDArice_Pho1C33_1_DA,390,491.567,rice,Pho1C33,1,-2.279304695106605,0.7565608636019369
879,2391,3831,p700_1000,491572.0,705.0,820nm,51963,20240807_080724_USDArice_Pho1C33_1_DA,391,491.572,rice,Pho1C33,1,-2.2786907646040464,0.7790919061761585
880,2392,3832,p700_1000,491577.0,710.0,820nm,51952,20240807_080724_USDArice_Pho1C33_1_DA,392,491.577,rice,Pho1C33,1,-2.2782083906377504,0.7967948681987624
881,2393,3833,p700_1000,491582.0,715.0,820nm,51972,20240807_080724_USDArice_Pho1C33_1_DA,393,491.582,rice,Pho1C33,1,-2.279085434212834,0.7646076645213052
882,2394,3834,p700_1000,491587.0,720.0,820nm,51970,20240807_080724_USDArice_Pho1C33_1_DA,394,491.587,rice,Pho1C33,1,-2.278997729855326,0.7678263848890395
883,2395,3835,p700_1000,491592.0,725.0,820nm,51968,20240807_080724_USDArice_Pho1C33_1_DA,395,491.592,rice,Pho1C33,1,-2.2789100254978174,0.7710451052567902
884,2396,3836,p700_1000,491597.0,730.0,820nm,51966,20240807_080724_USDArice_Pho1C33_1_DA,396,491.597,rice,Pho1C33,1,-2.278822321140309,0.7742638256245408
885,2397,3837,p700_1000,491602.0,735.0,820nm,51964,20240807_080724_USDArice_Pho1C33_1_DA,397,491.602,rice,Pho1C33,1,-2.2787346167828004,0.7774825459922914
886,2398,3838,p700_1000,491607.0,740.0,820nm,51970,20240807_080724_USDArice_Pho1C33_1_DA,398,491.607,rice,Pho1C33,1,-2.278997729855326,0.7678263848890395
887,2399,3839,p700_1000,491612.0,745.0,820nm,51975,20240807_080724_USDArice_Pho1C33_1_DA,399,491.612,rice,Pho1C33,1,-2.2792169907490964,0.7597795839696875
888,2400,3840,p700_1000,491617.0,750.0,820nm,52151,20240807_080724_USDArice_Pho1C33_1_DA,400,491.617,rice,Pho1C33,1,-2.286934974209834,0.47653219160797605
889,2401,3841,p700_1000,491622.0,755.0,820nm,52265,20240807_080724_USDArice_Pho1C33_1_DA,401,491.622,rice,Pho1C33,1,-2.2919341225878123,0.2930651306464031
890,2402,3842,p700_1000,491627.0,760.0,820nm,52339,20240807_080724_USDArice_Pho1C33_1_DA,402,491.627,rice,Pho1C33,1,-2.2951791838156224,0.1739724770397772
891,2403,3843,p700_1000,491632.0,765.0,820nm,52393,20240807_080724_USDArice_Pho1C33_1_DA,403,491.632,rice,Pho1C33,1,-2.2975472014683485,0.0870670271106248
892,2404,3844,p700_1000,491637.0,770.0,820nm,52415,20240807_080724_USDArice_Pho1C33_1_DA,404,491.637,rice,Pho1C33,1,-2.298511949400941,0.051661103065400685
893,2405,3845,p700_1000,491642.0,775.0,820nm,52431,20240807_080724_USDArice_Pho1C33_1_DA,405,491.642,rice,Pho1C33,1,-2.299213584261008,0.025911340123428397
894,2406,3846,p700_1000,491647.0,780.0,820nm,52449,20240807_080724_USDArice_Pho1C33_1_DA,406,491.647,rice,Pho1C33,1,-2.3000029234785835,-0.003057143186294503
