,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2883,4503,p700_500,554215.0,665.0,820nm,53878,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,383,554.215,rice,Pho1[-N]#10,2,-2.279894320719934
2884,4504,p700_500,554220.0,670.0,820nm,53900,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,384,554.22,rice,Pho1[-N]#10,2,-2.280825269809652
2885,4505,p700_500,554225.0,675.0,820nm,53886,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,385,554.225,rice,Pho1[-N]#10,2,-2.2802328476616496
2886,4506,p700_500,554230.0,680.0,820nm,53896,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,386,554.23,rice,Pho1[-N]#10,2,-2.280656006338794
2887,4507,p700_500,554235.0,685.0,820nm,53872,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,387,554.235,rice,Pho1[-N]#10,2,-2.279640425513647
2888,4508,p700_500,554240.0,690.0,820nm,53918,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,388,554.24,rice,Pho1[-N]#10,2,-2.281586955428512
2889,4509,p700_500,554245.0,695.0,820nm,53912,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,389,554.245,rice,Pho1[-N]#10,2,-2.281333060222226
2890,4510,p700_500,554250.0,700.0,820nm,53888,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,390,554.25,rice,Pho1[-N]#10,2,-2.280317479397078
2891,4511,p700_500,554255.0,705.0,820nm,53902,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,391,554.255,rice,Pho1[-N]#10,2,-2.280909901545081
2892,4512,p700_500,554260.0,710.0,820nm,53896,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,392,554.26,rice,Pho1[-N]#10,2,-2.280656006338794
2893,4513,p700_500,554265.0,715.0,820nm,53896,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,393,554.265,rice,Pho1[-N]#10,2,-2.280656006338794
2894,4514,p700_500,554270.0,720.0,820nm,53898,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,394,554.27,rice,Pho1[-N]#10,2,-2.280740638074223
2895,4515,p700_500,554275.0,725.0,820nm,53896,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,395,554.275,rice,Pho1[-N]#10,2,-2.280656006338794
2896,4516,p700_500,554280.0,730.0,820nm,53902,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,396,554.28,rice,Pho1[-N]#10,2,-2.280909901545081
2897,4517,p700_500,554285.0,735.0,820nm,53896,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,397,554.285,rice,Pho1[-N]#10,2,-2.280656006338794
2898,4518,p700_500,554290.0,740.0,820nm,53912,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,398,554.29,rice,Pho1[-N]#10,2,-2.281333060222226
2899,4519,p700_500,554295.0,745.0,820nm,53906,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,399,554.295,rice,Pho1[-N]#10,2,-2.2810791650159388
2900,4520,p700_500,554300.0,750.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,400,554.3,rice,Pho1[-N]#10,2,-2.2900078131036907
2901,4521,p700_500,554305.0,755.0,820nm,54189,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,401,554.305,rice,Pho1[-N]#10,2,-2.293054555579132
2902,4522,p700_500,554310.0,760.0,820nm,54237,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,402,554.31,rice,Pho1[-N]#10,2,-2.295085717229427
2903,4523,p700_500,554315.0,765.0,820nm,54259,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,403,554.315,rice,Pho1[-N]#10,2,-2.296016666319145
2904,4524,p700_500,554320.0,770.0,820nm,54279,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,404,554.32,rice,Pho1[-N]#10,2,-2.296862983673434
2905,4525,p700_500,554325.0,775.0,820nm,54305,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,405,554.325,rice,Pho1[-N]#10,2,-2.29796319623401
2906,4526,p700_500,554330.0,780.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,406,554.33,rice,Pho1[-N]#10,2,-2.298555618382013
2907,4527,p700_500,554335.0,785.0,820nm,54321,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,407,554.335,rice,Pho1[-N]#10,2,-2.2986402501174417
2908,4528,p700_500,554340.0,790.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,408,554.34,rice,Pho1[-N]#10,2,-2.298217091440297
2909,4529,p700_500,554345.0,795.0,820nm,54327,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,409,554.345,rice,Pho1[-N]#10,2,-2.298894145323729
2910,4530,p700_500,554350.0,800.0,820nm,54337,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,410,554.35,rice,Pho1[-N]#10,2,-2.299317304000873
2911,4531,p700_500,554355.0,805.0,820nm,54333,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,411,554.355,rice,Pho1[-N]#10,2,-2.299148040530015
2912,4532,p700_500,554360.0,810.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,412,554.36,rice,Pho1[-N]#10,2,-2.299740462678018
2913,4533,p700_500,554365.0,815.0,820nm,54343,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,413,554.365,rice,Pho1[-N]#10,2,-2.29957119920716
2914,4534,p700_500,554370.0,820.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,414,554.37,rice,Pho1[-N]#10,2,-2.2987248818528707
2915,4535,p700_500,554375.0,825.0,820nm,54335,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,415,554.375,rice,Pho1[-N]#10,2,-2.299232672265444
2916,4536,p700_500,554380.0,830.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,416,554.38,rice,Pho1[-N]#10,2,-2.299740462678018
2917,4537,p700_500,554385.0,835.0,820nm,54331,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,417,554.385,rice,Pho1[-N]#10,2,-2.2990634087945865
2918,4538,p700_500,554390.0,840.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,418,554.39,rice,Pho1[-N]#10,2,-2.2994019357363022
2919,4539,p700_500,554395.0,845.0,820nm,54336,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,419,554.395,rice,Pho1[-N]#10,2,-2.2992749881331584
2920,4540,p700_500,554400.0,850.0,820nm,54353,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,420,554.4,rice,Pho1[-N]#10,2,-2.2999943578843043
2921,4541,p700_500,554405.0,855.0,820nm,54353,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,421,554.405,rice,Pho1[-N]#10,2,-2.2999943578843043
2922,4542,p700_500,554410.0,860.0,820nm,54346,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,422,554.41,rice,Pho1[-N]#10,2,-2.2996981468103033
2923,4543,p700_500,554415.0,865.0,820nm,54335,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,423,554.415,rice,Pho1[-N]#10,2,-2.299232672265444
2924,4544,p700_500,554420.0,870.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,424,554.42,rice,Pho1[-N]#10,2,-2.2994019357363022
2925,4545,p700_500,554425.0,875.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,425,554.425,rice,Pho1[-N]#10,2,-2.2994019357363022
2926,4546,p700_500,554430.0,880.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,426,554.43,rice,Pho1[-N]#10,2,-2.3000789896197333
2927,4547,p700_500,554435.0,885.0,820nm,54333,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,427,554.435,rice,Pho1[-N]#10,2,-2.299148040530015
2928,4548,p700_500,554440.0,890.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,428,554.44,rice,Pho1[-N]#10,2,-2.2994019357363022
2929,4549,p700_500,554445.0,895.0,820nm,54331,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,429,554.445,rice,Pho1[-N]#10,2,-2.2990634087945865
2930,4550,p700_500,554450.0,900.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,430,554.45,rice,Pho1[-N]#10,2,-2.2994019357363022
2931,4551,p700_500,554455.0,905.0,820nm,54337,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,431,554.455,rice,Pho1[-N]#10,2,-2.299317304000873
2932,4552,p700_500,554460.0,910.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,432,554.46,rice,Pho1[-N]#10,2,-2.2994019357363022
2933,4553,p700_500,554465.0,915.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,433,554.465,rice,Pho1[-N]#10,2,-2.2999097261488757
2934,4554,p700_500,554470.0,920.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,434,554.47,rice,Pho1[-N]#10,2,-2.3000789896197333
2935,4555,p700_500,554475.0,925.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,435,554.475,rice,Pho1[-N]#10,2,-2.299740462678018
2936,4556,p700_500,554480.0,930.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,436,554.48,rice,Pho1[-N]#10,2,-2.2994019357363022
2937,4557,p700_500,554485.0,935.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,437,554.485,rice,Pho1[-N]#10,2,-2.3000789896197333
2938,4558,p700_500,554490.0,940.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,438,554.49,rice,Pho1[-N]#10,2,-2.2999097261488757
2939,4559,p700_500,554495.0,945.0,820nm,54345,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,439,554.495,rice,Pho1[-N]#10,2,-2.299655830942589
2940,4560,p700_500,554500.0,950.0,820nm,54345,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,440,554.5,rice,Pho1[-N]#10,2,-2.299655830942589
2941,4561,p700_500,554505.0,955.0,820nm,54365,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,441,554.505,rice,Pho1[-N]#10,2,-2.300502148296878
2942,4562,p700_500,554510.0,960.0,820nm,54345,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,442,554.51,rice,Pho1[-N]#10,2,-2.299655830942589
2943,4563,p700_500,554515.0,965.0,820nm,54349,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,443,554.515,rice,Pho1[-N]#10,2,-2.2998250944134466
2944,4564,p700_500,554520.0,970.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,444,554.52,rice,Pho1[-N]#10,2,-2.2999097261488757
2945,4565,p700_500,554525.0,975.0,820nm,54358,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,445,554.525,rice,Pho1[-N]#10,2,-2.300205937222877
2946,4566,p700_500,554530.0,980.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,446,554.53,rice,Pho1[-N]#10,2,-2.299740462678018
2947,4567,p700_500,554535.0,985.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,447,554.535,rice,Pho1[-N]#10,2,-2.3000789896197333
2948,4568,p700_500,554540.0,990.0,820nm,54362,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,448,554.54,rice,Pho1[-N]#10,2,-2.300375200693735
2949,4569,p700_500,554545.0,995.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,449,554.545,rice,Pho1[-N]#10,2,-2.2999097261488757
2950,4570,p700_500,554550.0,1000.0,820nm,54360,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,450,554.55,rice,Pho1[-N]#10,2,-2.3002905689583057
2951,4571,p700_500,554555.0,1005.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,451,554.555,rice,Pho1[-N]#10,2,-2.299740462678018
2952,4572,p700_500,554560.0,1010.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,452,554.56,rice,Pho1[-N]#10,2,-2.299740462678018
2953,4573,p700_500,554565.0,1015.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,453,554.565,rice,Pho1[-N]#10,2,-2.3000789896197333
2954,4574,p700_500,554570.0,1020.0,820nm,54354,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,454,554.57,rice,Pho1[-N]#10,2,-2.300036673752019
2955,4575,p700_500,554575.0,1025.0,820nm,54349,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,455,554.575,rice,Pho1[-N]#10,2,-2.2998250944134466
2956,4576,p700_500,554580.0,1030.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,456,554.58,rice,Pho1[-N]#10,2,-2.299740462678018
2957,4577,p700_500,554585.0,1035.0,820nm,54354,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,457,554.585,rice,Pho1[-N]#10,2,-2.300036673752019
2958,4578,p700_500,554590.0,1040.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,458,554.59,rice,Pho1[-N]#10,2,-2.3000789896197333
2959,4579,p700_500,554595.0,1045.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,459,554.595,rice,Pho1[-N]#10,2,-2.3000789896197333
2960,4580,p700_500,554600.0,1050.0,820nm,54367,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,460,554.6,rice,Pho1[-N]#10,2,-2.3005867800323068
2961,4581,p700_500,554605.0,1055.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,461,554.605,rice,Pho1[-N]#10,2,-2.2999097261488757
2962,4582,p700_500,554610.0,1060.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,462,554.61,rice,Pho1[-N]#10,2,-2.3000789896197333
2963,4583,p700_500,554615.0,1065.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,463,554.615,rice,Pho1[-N]#10,2,-2.3000789896197333
2964,4584,p700_500,554620.0,1070.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,464,554.62,rice,Pho1[-N]#10,2,-2.3000789896197333
2965,4585,p700_500,554625.0,1075.0,820nm,54359,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,465,554.625,rice,Pho1[-N]#10,2,-2.300248253090591
2966,4586,p700_500,554630.0,1080.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,466,554.63,rice,Pho1[-N]#10,2,-2.2994019357363022
2967,4587,p700_500,554635.0,1085.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,467,554.635,rice,Pho1[-N]#10,2,-2.3000789896197333
2968,4588,p700_500,554640.0,1090.0,820nm,54359,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,468,554.64,rice,Pho1[-N]#10,2,-2.300248253090591
2969,4589,p700_500,554645.0,1095.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,469,554.645,rice,Pho1[-N]#10,2,-2.2999097261488757
2970,4590,p700_500,554650.0,1100.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,470,554.65,rice,Pho1[-N]#10,2,-2.299740462678018
2971,4591,p700_500,554655.0,1105.0,820nm,54337,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,471,554.655,rice,Pho1[-N]#10,2,-2.299317304000873
2972,4592,p700_500,554660.0,1110.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,472,554.66,rice,Pho1[-N]#10,2,-2.2994019357363022
2973,4593,p700_500,554665.0,1115.0,820nm,54343,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,473,554.665,rice,Pho1[-N]#10,2,-2.29957119920716
2974,4594,p700_500,554670.0,1120.0,820nm,54343,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,474,554.67,rice,Pho1[-N]#10,2,-2.29957119920716
2975,4595,p700_500,554675.0,1125.0,820nm,54341,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,475,554.675,rice,Pho1[-N]#10,2,-2.299486567471731
2976,4596,p700_500,554680.0,1130.0,820nm,54347,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,476,554.68,rice,Pho1[-N]#10,2,-2.299740462678018
2977,4597,p700_500,554685.0,1135.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,477,554.685,rice,Pho1[-N]#10,2,-2.2994019357363022
2978,4598,p700_500,554690.0,1140.0,820nm,54339,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,478,554.69,rice,Pho1[-N]#10,2,-2.2994019357363022
2979,4599,p700_500,554695.0,1145.0,820nm,54331,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,479,554.695,rice,Pho1[-N]#10,2,-2.2990634087945865
2980,4600,p700_500,554700.0,1150.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,480,554.7,rice,Pho1[-N]#10,2,-2.2999097261488757
2981,4601,p700_500,554705.0,1155.0,820nm,54329,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,481,554.705,rice,Pho1[-N]#10,2,-2.2989787770591574
2982,4602,p700_500,554710.0,1160.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,482,554.71,rice,Pho1[-N]#10,2,-2.3000789896197333
2983,4603,p700_500,554715.0,1165.0,820nm,54363,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,483,554.715,rice,Pho1[-N]#10,2,-2.300417516561449
2984,4604,p700_500,554720.0,1170.0,820nm,54359,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,484,554.72,rice,Pho1[-N]#10,2,-2.300248253090591
2985,4605,p700_500,554725.0,1175.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,485,554.725,rice,Pho1[-N]#10,2,-2.3000789896197333
2986,4606,p700_500,554730.0,1180.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,486,554.73,rice,Pho1[-N]#10,2,-2.3000789896197333
2987,4607,p700_500,554735.0,1185.0,820nm,54345,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,487,554.735,rice,Pho1[-N]#10,2,-2.299655830942589
2988,4608,p700_500,554740.0,1190.0,820nm,54359,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,488,554.74,rice,Pho1[-N]#10,2,-2.300248253090591
2989,4609,p700_500,554745.0,1195.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,489,554.745,rice,Pho1[-N]#10,2,-2.3000789896197333
2990,4610,p700_500,554750.0,1200.0,820nm,54367,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,490,554.75,rice,Pho1[-N]#10,2,-2.3005867800323068
2991,4611,p700_500,554755.0,1205.0,820nm,54351,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,491,554.755,rice,Pho1[-N]#10,2,-2.2999097261488757
2992,4612,p700_500,554760.0,1210.0,820nm,54361,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,492,554.76,rice,Pho1[-N]#10,2,-2.30033288482602
2993,4613,p700_500,554765.0,1215.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,493,554.765,rice,Pho1[-N]#10,2,-2.3000789896197333
2994,4614,p700_500,554770.0,1220.0,820nm,54337,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,494,554.77,rice,Pho1[-N]#10,2,-2.299317304000873
2995,4615,p700_500,554775.0,1225.0,820nm,54355,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,495,554.775,rice,Pho1[-N]#10,2,-2.3000789896197333
2996,4616,p700_500,554780.0,1230.0,820nm,54361,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,496,554.78,rice,Pho1[-N]#10,2,-2.30033288482602
2997,4617,p700_500,554785.0,1235.0,820nm,54358,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,497,554.785,rice,Pho1[-N]#10,2,-2.300205937222877
2998,4618,p700_500,554790.0,1240.0,820nm,54353,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,498,554.79,rice,Pho1[-N]#10,2,-2.2999943578843043
2999,4619,p700_500,554795.0,1245.0,820nm,54350,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,499,554.795,rice,Pho1[-N]#10,2,-2.2998674102811614
3253,4873,p700_PMAX,571193.0,15.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,253,571.193,rice,Pho1[-N]#10,2,-2.271631605309291
3254,4874,p700_PMAX,571198.0,20.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,254,571.198,rice,Pho1[-N]#10,2,-2.271546898248405
3255,4875,p700_PMAX,571203.0,25.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,255,571.203,rice,Pho1[-N]#10,2,-2.2726480900399224
3256,4876,p700_PMAX,571208.0,30.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,256,571.208,rice,Pho1[-N]#10,2,-2.2719704335528346
3257,4877,p700_PMAX,571213.0,35.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,257,571.213,rice,Pho1[-N]#10,2,-2.272012787083278
3258,4878,p700_PMAX,571218.0,40.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,258,571.218,rice,Pho1[-N]#10,2,-2.2720551406137206
3259,4879,p700_PMAX,571223.0,45.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,259,571.223,rice,Pho1[-N]#10,2,-2.2723939688572647
3260,4880,p700_PMAX,571228.0,50.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,260,571.228,rice,Pho1[-N]#10,2,-2.271546898248405
3261,4881,p700_PMAX,571233.0,55.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,261,571.233,rice,Pho1[-N]#10,2,-2.2714621911875192
3262,4882,p700_PMAX,571238.0,60.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,262,571.238,rice,Pho1[-N]#10,2,-2.2714621911875192
3263,4883,p700_PMAX,571243.0,65.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,263,571.243,rice,Pho1[-N]#10,2,-2.2718857264919485
3264,4884,p700_PMAX,571248.0,70.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,264,571.248,rice,Pho1[-N]#10,2,-2.2718857264919485
3265,4885,p700_PMAX,571253.0,75.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,265,571.253,rice,Pho1[-N]#10,2,-2.2718857264919485
3266,4886,p700_PMAX,571258.0,80.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,266,571.258,rice,Pho1[-N]#10,2,-2.272012787083278
3267,4887,p700_PMAX,571263.0,85.0,820nm,53623,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,267,571.263,rice,Pho1[-N]#10,2,-2.271123362943975
3268,4888,p700_PMAX,571268.0,90.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,268,571.268,rice,Pho1[-N]#10,2,-2.2719704335528346
3269,4889,p700_PMAX,571273.0,95.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,269,571.273,rice,Pho1[-N]#10,2,-2.2719704335528346
3270,4890,p700_PMAX,571278.0,100.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,270,571.278,rice,Pho1[-N]#10,2,-2.2719704335528346
3271,4891,p700_PMAX,571283.0,105.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,271,571.283,rice,Pho1[-N]#10,2,-2.2714621911875192
3272,4892,p700_PMAX,571288.0,110.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,272,571.288,rice,Pho1[-N]#10,2,-2.2718857264919485
3273,4893,p700_PMAX,571293.0,115.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,273,571.293,rice,Pho1[-N]#10,2,-2.2723939688572647
3274,4894,p700_PMAX,571298.0,120.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,274,571.298,rice,Pho1[-N]#10,2,-2.271801019431063
3275,4895,p700_PMAX,571303.0,125.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,275,571.303,rice,Pho1[-N]#10,2,-2.271631605309291
3276,4896,p700_PMAX,571308.0,130.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,276,571.308,rice,Pho1[-N]#10,2,-2.271801019431063
3277,4897,p700_PMAX,571313.0,135.0,820nm,53634,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,277,571.313,rice,Pho1[-N]#10,2,-2.271589251778848
3278,4898,p700_PMAX,571318.0,140.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,278,571.318,rice,Pho1[-N]#10,2,-2.2723939688572647
3279,4899,p700_PMAX,571323.0,145.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,279,571.323,rice,Pho1[-N]#10,2,-2.2718857264919485
3280,4900,p700_PMAX,571328.0,150.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,280,571.328,rice,Pho1[-N]#10,2,-2.271631605309291
3281,4901,p700_PMAX,571333.0,155.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,281,571.333,rice,Pho1[-N]#10,2,-2.271504544717962
3282,4902,p700_PMAX,571338.0,160.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,282,571.338,rice,Pho1[-N]#10,2,-2.271546898248405
3283,4903,p700_PMAX,571343.0,165.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,283,571.343,rice,Pho1[-N]#10,2,-2.271377484126633
3284,4904,p700_PMAX,571348.0,170.0,820nm,53640,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,284,571.348,rice,Pho1[-N]#10,2,-2.2718433729615057
3285,4905,p700_PMAX,571353.0,175.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,285,571.353,rice,Pho1[-N]#10,2,-2.2725633829790364
3286,4906,p700_PMAX,571358.0,180.0,820nm,53613,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,286,571.358,rice,Pho1[-N]#10,2,-2.2706998276395454
3287,4907,p700_PMAX,571363.0,185.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,287,571.363,rice,Pho1[-N]#10,2,-2.271716312370177
3288,4908,p700_PMAX,571368.0,190.0,820nm,53652,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,288,571.368,rice,Pho1[-N]#10,2,-2.2723516153268215
3289,4909,p700_PMAX,571373.0,195.0,820nm,53644,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,289,571.373,rice,Pho1[-N]#10,2,-2.272012787083278
3290,4910,p700_PMAX,571378.0,200.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,290,571.378,rice,Pho1[-N]#10,2,-2.2718857264919485
3291,4911,p700_PMAX,571383.0,205.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,291,571.383,rice,Pho1[-N]#10,2,-2.2720551406137206
3292,4912,p700_PMAX,571388.0,210.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,292,571.388,rice,Pho1[-N]#10,2,-2.271801019431063
