,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2262,3702,p700_1000,490933.0,60.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,262,490.933,rice,Pho1[-N]#6,2,-2.2908181086547605
2263,3703,p700_1000,490938.0,65.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,263,490.938,rice,Pho1[-N]#6,2,-2.290899532462138
2264,3704,p700_1000,490943.0,70.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,264,490.943,rice,Pho1[-N]#6,2,-2.2908181086547605
2265,3705,p700_1000,490948.0,75.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,265,490.948,rice,Pho1[-N]#6,2,-2.2905738372326288
2266,3706,p700_1000,490953.0,80.0,820nm,56239,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,266,490.953,rice,Pho1[-N]#6,2,-2.289596751544102
2267,3707,p700_1000,490958.0,85.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,267,490.958,rice,Pho1[-N]#6,2,-2.29024814200312
2268,3708,p700_1000,490963.0,90.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,268,490.963,rice,Pho1[-N]#6,2,-2.29024814200312
2269,3709,p700_1000,490968.0,95.0,820nm,56249,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,269,490.968,rice,Pho1[-N]#6,2,-2.290003870580988
2270,3710,p700_1000,490973.0,100.0,820nm,56239,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,270,490.973,rice,Pho1[-N]#6,2,-2.289596751544102
2271,3711,p700_1000,490978.0,105.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,271,490.978,rice,Pho1[-N]#6,2,-2.29024814200312
2272,3712,p700_1000,490983.0,110.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,272,490.983,rice,Pho1[-N]#6,2,-2.29024814200312
2273,3713,p700_1000,490988.0,115.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,273,490.988,rice,Pho1[-N]#6,2,-2.29024814200312
2274,3714,p700_1000,490993.0,120.0,820nm,56247,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,274,490.993,rice,Pho1[-N]#6,2,-2.2899224467736112
2275,3715,p700_1000,490998.0,125.0,820nm,56236,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,275,490.998,rice,Pho1[-N]#6,2,-2.2894746158330364
2276,3716,p700_1000,491003.0,130.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,276,491.003,rice,Pho1[-N]#6,2,-2.29024814200312
2277,3717,p700_1000,491008.0,135.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,277,491.008,rice,Pho1[-N]#6,2,-2.2907366848473836
2278,3718,p700_1000,491013.0,140.0,820nm,56254,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,278,491.013,rice,Pho1[-N]#6,2,-2.2902074300994313
2279,3719,p700_1000,491018.0,145.0,820nm,56265,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,279,491.018,rice,Pho1[-N]#6,2,-2.290655261040006
2280,3720,p700_1000,491023.0,150.0,820nm,56251,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,280,491.023,rice,Pho1[-N]#6,2,-2.2900852943883656
2281,3721,p700_1000,491028.0,155.0,820nm,56259,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,281,491.028,rice,Pho1[-N]#6,2,-2.2904109896178744
2282,3722,p700_1000,491033.0,160.0,820nm,56254,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,282,491.033,rice,Pho1[-N]#6,2,-2.2902074300994313
2283,3723,p700_1000,491038.0,165.0,820nm,56251,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,283,491.038,rice,Pho1[-N]#6,2,-2.2900852943883656
2284,3724,p700_1000,491043.0,170.0,820nm,56251,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,284,491.043,rice,Pho1[-N]#6,2,-2.2900852943883656
2285,3725,p700_1000,491048.0,175.0,820nm,56235,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,285,491.048,rice,Pho1[-N]#6,2,-2.2894339039293476
2286,3726,p700_1000,491053.0,180.0,820nm,56249,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,286,491.053,rice,Pho1[-N]#6,2,-2.290003870580988
2287,3727,p700_1000,491058.0,185.0,820nm,56266,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,287,491.058,rice,Pho1[-N]#6,2,-2.290695972943695
2288,3728,p700_1000,491063.0,190.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,288,491.063,rice,Pho1[-N]#6,2,-2.29024814200312
2289,3729,p700_1000,491068.0,195.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,289,491.068,rice,Pho1[-N]#6,2,-2.2905738372326288
2290,3730,p700_1000,491073.0,200.0,820nm,56275,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,290,491.073,rice,Pho1[-N]#6,2,-2.2910623800768923
2291,3731,p700_1000,491078.0,205.0,820nm,56265,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,291,491.078,rice,Pho1[-N]#6,2,-2.290655261040006
2292,3732,p700_1000,491083.0,210.0,820nm,56262,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,292,491.083,rice,Pho1[-N]#6,2,-2.2905331253289405
2293,3733,p700_1000,491088.0,215.0,820nm,56259,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,293,491.088,rice,Pho1[-N]#6,2,-2.2904109896178744
2294,3734,p700_1000,491093.0,220.0,820nm,56250,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,294,491.093,rice,Pho1[-N]#6,2,-2.290044582484677
2295,3735,p700_1000,491098.0,225.0,820nm,56251,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,295,491.098,rice,Pho1[-N]#6,2,-2.2900852943883656
2296,3736,p700_1000,491103.0,230.0,820nm,56254,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,296,491.103,rice,Pho1[-N]#6,2,-2.2902074300994313
2297,3737,p700_1000,491108.0,235.0,820nm,56261,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,297,491.108,rice,Pho1[-N]#6,2,-2.290492413425252
2298,3738,p700_1000,491113.0,240.0,820nm,56260,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,298,491.113,rice,Pho1[-N]#6,2,-2.290451701521563
2299,3739,p700_1000,491118.0,245.0,820nm,56250,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,299,491.118,rice,Pho1[-N]#6,2,-2.290044582484677
2300,3740,p700_1000,491123.0,250.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,300,491.123,rice,Pho1[-N]#6,2,-2.29024814200312
2301,3741,p700_1000,491128.0,255.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,301,491.128,rice,Pho1[-N]#6,2,-2.2907366848473836
2302,3742,p700_1000,491133.0,260.0,820nm,56262,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,302,491.133,rice,Pho1[-N]#6,2,-2.2905331253289405
2303,3743,p700_1000,491138.0,265.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,303,491.138,rice,Pho1[-N]#6,2,-2.290899532462138
2304,3744,p700_1000,491143.0,270.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,304,491.143,rice,Pho1[-N]#6,2,-2.2908181086547605
2305,3745,p700_1000,491148.0,275.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,305,491.148,rice,Pho1[-N]#6,2,-2.2905738372326288
2306,3746,p700_1000,491153.0,280.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,306,491.153,rice,Pho1[-N]#6,2,-2.2905738372326288
2307,3747,p700_1000,491158.0,285.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,307,491.158,rice,Pho1[-N]#6,2,-2.2907366848473836
2308,3748,p700_1000,491163.0,290.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,308,491.163,rice,Pho1[-N]#6,2,-2.290899532462138
2309,3749,p700_1000,491168.0,295.0,820nm,56266,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,309,491.168,rice,Pho1[-N]#6,2,-2.290695972943695
2310,3750,p700_1000,491173.0,300.0,820nm,56259,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,310,491.173,rice,Pho1[-N]#6,2,-2.2904109896178744
2311,3751,p700_1000,491178.0,305.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,311,491.178,rice,Pho1[-N]#6,2,-2.2907366848473836
2312,3752,p700_1000,491183.0,310.0,820nm,56262,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,312,491.183,rice,Pho1[-N]#6,2,-2.2905331253289405
2313,3753,p700_1000,491188.0,315.0,820nm,56252,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,313,491.188,rice,Pho1[-N]#6,2,-2.2901260062920543
2314,3754,p700_1000,491193.0,320.0,820nm,56274,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,314,491.193,rice,Pho1[-N]#6,2,-2.2910216681732036
2315,3755,p700_1000,491198.0,325.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,315,491.198,rice,Pho1[-N]#6,2,-2.2905738372326288
2316,3756,p700_1000,491203.0,330.0,820nm,56265,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,316,491.203,rice,Pho1[-N]#6,2,-2.290655261040006
2317,3757,p700_1000,491208.0,335.0,820nm,56262,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,317,491.208,rice,Pho1[-N]#6,2,-2.2905331253289405
2318,3758,p700_1000,491213.0,340.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,318,491.213,rice,Pho1[-N]#6,2,-2.29024814200312
2319,3759,p700_1000,491218.0,345.0,820nm,56261,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,319,491.218,rice,Pho1[-N]#6,2,-2.290492413425252
2320,3760,p700_1000,491223.0,350.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,320,491.223,rice,Pho1[-N]#6,2,-2.2908181086547605
2321,3761,p700_1000,491228.0,355.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,321,491.228,rice,Pho1[-N]#6,2,-2.2907366848473836
2322,3762,p700_1000,491233.0,360.0,820nm,56275,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,322,491.233,rice,Pho1[-N]#6,2,-2.2910623800768923
2323,3763,p700_1000,491238.0,365.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,323,491.238,rice,Pho1[-N]#6,2,-2.290899532462138
2324,3764,p700_1000,491243.0,370.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,324,491.243,rice,Pho1[-N]#6,2,-2.2907366848473836
2325,3765,p700_1000,491248.0,375.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,325,491.248,rice,Pho1[-N]#6,2,-2.2908181086547605
2326,3766,p700_1000,491253.0,380.0,820nm,56262,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,326,491.253,rice,Pho1[-N]#6,2,-2.2905331253289405
2327,3767,p700_1000,491258.0,385.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,327,491.258,rice,Pho1[-N]#6,2,-2.2907366848473836
2328,3768,p700_1000,491263.0,390.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,328,491.263,rice,Pho1[-N]#6,2,-2.2908181086547605
2329,3769,p700_1000,491268.0,395.0,820nm,56253,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,329,491.268,rice,Pho1[-N]#6,2,-2.2901667181957426
2330,3770,p700_1000,491273.0,400.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,330,491.273,rice,Pho1[-N]#6,2,-2.2907366848473836
2331,3771,p700_1000,491278.0,405.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,331,491.278,rice,Pho1[-N]#6,2,-2.2905738372326288
2332,3772,p700_1000,491283.0,410.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,332,491.283,rice,Pho1[-N]#6,2,-2.290899532462138
2333,3773,p700_1000,491288.0,415.0,820nm,56258,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,333,491.288,rice,Pho1[-N]#6,2,-2.2903702777141857
2334,3774,p700_1000,491293.0,420.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,334,491.293,rice,Pho1[-N]#6,2,-2.2905738372326288
2335,3775,p700_1000,491298.0,425.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,335,491.298,rice,Pho1[-N]#6,2,-2.2905738372326288
2336,3776,p700_1000,491303.0,430.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,336,491.303,rice,Pho1[-N]#6,2,-2.2907366848473836
2337,3777,p700_1000,491308.0,435.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,337,491.308,rice,Pho1[-N]#6,2,-2.2907366848473836
2338,3778,p700_1000,491313.0,440.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,338,491.313,rice,Pho1[-N]#6,2,-2.2905738372326288
2339,3779,p700_1000,491318.0,445.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,339,491.318,rice,Pho1[-N]#6,2,-2.2907366848473836
2340,3780,p700_1000,491323.0,450.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,340,491.323,rice,Pho1[-N]#6,2,-2.290899532462138
2341,3781,p700_1000,491328.0,455.0,820nm,56263,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,341,491.328,rice,Pho1[-N]#6,2,-2.2905738372326288
2342,3782,p700_1000,491333.0,460.0,820nm,56275,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,342,491.333,rice,Pho1[-N]#6,2,-2.2910623800768923
2343,3783,p700_1000,491338.0,465.0,820nm,56267,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,343,491.338,rice,Pho1[-N]#6,2,-2.2907366848473836
2344,3784,p700_1000,491343.0,470.0,820nm,56278,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,344,491.343,rice,Pho1[-N]#6,2,-2.291184515787958
2345,3785,p700_1000,491348.0,475.0,820nm,56269,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,345,491.348,rice,Pho1[-N]#6,2,-2.2908181086547605
2346,3786,p700_1000,491353.0,480.0,820nm,56271,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,346,491.353,rice,Pho1[-N]#6,2,-2.290899532462138
2347,3787,p700_1000,491358.0,485.0,820nm,56255,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,347,491.358,rice,Pho1[-N]#6,2,-2.29024814200312
2348,3788,p700_1000,491363.0,490.0,820nm,56261,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,348,491.363,rice,Pho1[-N]#6,2,-2.290492413425252
2349,3789,p700_1000,491368.0,495.0,820nm,56266,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,349,491.368,rice,Pho1[-N]#6,2,-2.290695972943695
2350,3790,p700_1000,491373.0,500.0,820nm,56174,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,350,491.373,rice,Pho1[-N]#6,2,-2.286950477804342
2351,3791,p700_1000,491378.0,505.0,820nm,56166,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,351,491.378,rice,Pho1[-N]#6,2,-2.286624782574833
2352,3792,p700_1000,491383.0,510.0,820nm,56154,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,352,491.383,rice,Pho1[-N]#6,2,-2.2861362397305696
2353,3793,p700_1000,491388.0,515.0,820nm,56160,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,353,491.388,rice,Pho1[-N]#6,2,-2.2863805111527014
2354,3794,p700_1000,491393.0,520.0,820nm,56148,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,354,491.393,rice,Pho1[-N]#6,2,-2.2858919683084378
2355,3795,p700_1000,491398.0,525.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,355,491.398,rice,Pho1[-N]#6,2,-2.2860548159231926
2356,3796,p700_1000,491403.0,530.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,356,491.403,rice,Pho1[-N]#6,2,-2.2857291206936834
2357,3797,p700_1000,491408.0,535.0,820nm,56154,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,357,491.408,rice,Pho1[-N]#6,2,-2.2861362397305696
2358,3798,p700_1000,491413.0,540.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,358,491.413,rice,Pho1[-N]#6,2,-2.285973392115815
2359,3799,p700_1000,491418.0,545.0,820nm,56141,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,359,491.418,rice,Pho1[-N]#6,2,-2.2856069849826177
2360,3800,p700_1000,491423.0,550.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,360,491.423,rice,Pho1[-N]#6,2,-2.2860548159231926
2361,3801,p700_1000,491428.0,555.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,361,491.428,rice,Pho1[-N]#6,2,-2.2860548159231926
2362,3802,p700_1000,491433.0,560.0,820nm,56148,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,362,491.433,rice,Pho1[-N]#6,2,-2.2858919683084378
2363,3803,p700_1000,491438.0,565.0,820nm,56160,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,363,491.438,rice,Pho1[-N]#6,2,-2.2863805111527014
2364,3804,p700_1000,491443.0,570.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,364,491.443,rice,Pho1[-N]#6,2,-2.285973392115815
2365,3805,p700_1000,491448.0,575.0,820nm,56155,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,365,491.448,rice,Pho1[-N]#6,2,-2.2861769516342583
2366,3806,p700_1000,491453.0,580.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,366,491.453,rice,Pho1[-N]#6,2,-2.2860548159231926
2367,3807,p700_1000,491458.0,585.0,820nm,56160,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,367,491.458,rice,Pho1[-N]#6,2,-2.2863805111527014
2368,3808,p700_1000,491463.0,590.0,820nm,56148,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,368,491.463,rice,Pho1[-N]#6,2,-2.2858919683084378
2369,3809,p700_1000,491468.0,595.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,369,491.468,rice,Pho1[-N]#6,2,-2.2860548159231926
2370,3810,p700_1000,491473.0,600.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,370,491.473,rice,Pho1[-N]#6,2,-2.2857291206936834
2371,3811,p700_1000,491478.0,605.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,371,491.478,rice,Pho1[-N]#6,2,-2.285973392115815
2372,3812,p700_1000,491483.0,610.0,820nm,56152,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,372,491.483,rice,Pho1[-N]#6,2,-2.2860548159231926
2373,3813,p700_1000,491488.0,615.0,820nm,56147,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,373,491.488,rice,Pho1[-N]#6,2,-2.2858512564047495
2374,3814,p700_1000,491493.0,620.0,820nm,56135,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,374,491.493,rice,Pho1[-N]#6,2,-2.285362713560486
2375,3815,p700_1000,491498.0,625.0,820nm,56151,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,375,491.498,rice,Pho1[-N]#6,2,-2.286014104019504
2376,3816,p700_1000,491503.0,630.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,376,491.503,rice,Pho1[-N]#6,2,-2.2857291206936834
2377,3817,p700_1000,491508.0,635.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,377,491.508,rice,Pho1[-N]#6,2,-2.285973392115815
2378,3818,p700_1000,491513.0,640.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,378,491.513,rice,Pho1[-N]#6,2,-2.2857291206936834
2379,3819,p700_1000,491518.0,645.0,820nm,56150,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,379,491.518,rice,Pho1[-N]#6,2,-2.285973392115815
2380,3820,p700_1000,491523.0,650.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,380,491.523,rice,Pho1[-N]#6,2,-2.2857291206936834
2381,3821,p700_1000,491528.0,655.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,381,491.528,rice,Pho1[-N]#6,2,-2.2854848492715516
2382,3822,p700_1000,491533.0,660.0,820nm,56142,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,382,491.533,rice,Pho1[-N]#6,2,-2.2856476968863064
2383,3823,p700_1000,491538.0,665.0,820nm,56136,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,383,491.538,rice,Pho1[-N]#6,2,-2.2854034254641746
2384,3824,p700_1000,491543.0,670.0,820nm,56142,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,384,491.543,rice,Pho1[-N]#6,2,-2.2856476968863064
2385,3825,p700_1000,491548.0,675.0,820nm,56140,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,385,491.548,rice,Pho1[-N]#6,2,-2.285566273078929
2386,3826,p700_1000,491553.0,680.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,386,491.553,rice,Pho1[-N]#6,2,-2.2854848492715516
2387,3827,p700_1000,491558.0,685.0,820nm,56146,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,387,491.558,rice,Pho1[-N]#6,2,-2.285810544501061
2388,3828,p700_1000,491563.0,690.0,820nm,56142,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,388,491.563,rice,Pho1[-N]#6,2,-2.2856476968863064
2389,3829,p700_1000,491568.0,695.0,820nm,56128,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,389,491.568,rice,Pho1[-N]#6,2,-2.2850777302346654
2390,3830,p700_1000,491573.0,700.0,820nm,56132,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,390,491.573,rice,Pho1[-N]#6,2,-2.2852405778494203
2391,3831,p700_1000,491578.0,705.0,820nm,56124,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,391,491.578,rice,Pho1[-N]#6,2,-2.284914882619911
2392,3832,p700_1000,491583.0,710.0,820nm,56144,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,392,491.583,rice,Pho1[-N]#6,2,-2.2857291206936834
2393,3833,p700_1000,491588.0,715.0,820nm,56128,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,393,491.588,rice,Pho1[-N]#6,2,-2.2850777302346654
2394,3834,p700_1000,491593.0,720.0,820nm,56132,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,394,491.593,rice,Pho1[-N]#6,2,-2.2852405778494203
2395,3835,p700_1000,491598.0,725.0,820nm,56140,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,395,491.598,rice,Pho1[-N]#6,2,-2.285566273078929
2396,3836,p700_1000,491603.0,730.0,820nm,56142,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,396,491.603,rice,Pho1[-N]#6,2,-2.2856476968863064
2397,3837,p700_1000,491608.0,735.0,820nm,56138,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,397,491.608,rice,Pho1[-N]#6,2,-2.2854848492715516
2398,3838,p700_1000,491613.0,740.0,820nm,56128,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,398,491.613,rice,Pho1[-N]#6,2,-2.2850777302346654
2399,3839,p700_1000,491618.0,745.0,820nm,56154,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,399,491.618,rice,Pho1[-N]#6,2,-2.2861362397305696
2400,3840,p700_1000,491623.0,750.0,820nm,56371,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,400,491.623,rice,Pho1[-N]#6,2,-2.2949707228309992
2401,3841,p700_1000,491628.0,755.0,820nm,56445,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,401,491.628,rice,Pho1[-N]#6,2,-2.297983403703957
2402,3842,p700_1000,491633.0,760.0,820nm,56479,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,402,491.633,rice,Pho1[-N]#6,2,-2.29936760842937
2403,3843,p700_1000,491638.0,765.0,820nm,56478,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,403,491.638,rice,Pho1[-N]#6,2,-2.2993268965256815
2404,3844,p700_1000,491643.0,770.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,404,491.643,rice,Pho1[-N]#6,2,-2.2998561512736333
2405,3845,p700_1000,491648.0,775.0,820nm,56503,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,405,491.648,rice,Pho1[-N]#6,2,-2.300344694117897
2406,3846,p700_1000,491653.0,780.0,820nm,56497,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,406,491.653,rice,Pho1[-N]#6,2,-2.300100422695765
2407,3847,p700_1000,491658.0,785.0,820nm,56499,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,407,491.658,rice,Pho1[-N]#6,2,-2.3001818465031425
2408,3848,p700_1000,491663.0,790.0,820nm,56493,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,408,491.663,rice,Pho1[-N]#6,2,-2.2999375750810107
2409,3849,p700_1000,491668.0,795.0,820nm,56502,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,409,491.668,rice,Pho1[-N]#6,2,-2.300303982214208
2410,3850,p700_1000,491673.0,800.0,820nm,56495,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,410,491.673,rice,Pho1[-N]#6,2,-2.3000189988883877
2411,3851,p700_1000,491678.0,805.0,820nm,56505,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,411,491.678,rice,Pho1[-N]#6,2,-2.300426117925274
2412,3852,p700_1000,491683.0,810.0,820nm,56487,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,412,491.683,rice,Pho1[-N]#6,2,-2.299693303658879
2413,3853,p700_1000,491688.0,815.0,820nm,56486,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,413,491.688,rice,Pho1[-N]#6,2,-2.29965259175519
2414,3854,p700_1000,491693.0,820.0,820nm,56486,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,414,491.693,rice,Pho1[-N]#6,2,-2.29965259175519
2415,3855,p700_1000,491698.0,825.0,820nm,56491,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,415,491.698,rice,Pho1[-N]#6,2,-2.2998561512736333
2416,3856,p700_1000,491703.0,830.0,820nm,56479,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,416,491.703,rice,Pho1[-N]#6,2,-2.29936760842937
2417,3857,p700_1000,491708.0,835.0,820nm,56489,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,417,491.708,rice,Pho1[-N]#6,2,-2.2997747274662563
2418,3858,p700_1000,491713.0,840.0,820nm,56501,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,418,491.713,rice,Pho1[-N]#6,2,-2.3002632703105195
