,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1176,2941,4561,p700_500,554513.0,955.0,820nm,51715,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,441,554.513,rice,Pho1[-M]#22,1,-2.299084189610249,0.028702875234385042
1177,2942,4562,p700_500,554518.0,960.0,820nm,51725,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,442,554.518,rice,Pho1[-M]#22,1,-2.2995287577606134,0.0160786678423259
1178,2943,4563,p700_500,554523.0,965.0,820nm,51721,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,443,554.523,rice,Pho1[-M]#22,1,-2.299350930500468,0.021128350799144515
1179,2944,4564,p700_500,554528.0,970.0,820nm,51723,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,444,554.528,rice,Pho1[-M]#22,1,-2.2994398441305406,0.01860350932073521
1180,2945,4565,p700_500,554533.0,975.0,820nm,51739,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,445,554.533,rice,Pho1[-M]#22,1,-2.300151153171124,-0.0015952225065644597
1181,2946,4566,p700_500,554538.0,980.0,820nm,51726,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,446,554.538,rice,Pho1[-M]#22,1,-2.29957321457565,0.014816247103121249
1182,2947,4567,p700_500,554543.0,985.0,820nm,51737,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,447,554.543,rice,Pho1[-M]#22,1,-2.3000622395410506,0.0009296189718574567
1183,2948,4568,p700_500,554548.0,990.0,820nm,51728,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,448,554.548,rice,Pho1[-M]#22,1,-2.2996621282057226,0.012291405624711944
1184,2949,4569,p700_500,554553.0,995.0,820nm,51727,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,449,554.553,rice,Pho1[-M]#22,1,-2.299617671390686,0.013553826363916596
1185,2950,4570,p700_500,554558.0,1000.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,450,554.558,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1186,2951,4571,p700_500,554563.0,1005.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,451,554.563,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1187,2952,4572,p700_500,554568.0,1010.0,820nm,51732,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,452,554.568,rice,Pho1[-M]#22,1,-2.2998399554658686,0.007241722667880721
1188,2953,4573,p700_500,554573.0,1015.0,820nm,51738,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,453,554.573,rice,Pho1[-M]#22,1,-2.300106696356087,-0.0003328017673471963
1189,2954,4574,p700_500,554578.0,1020.0,820nm,51733,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,454,554.578,rice,Pho1[-M]#22,1,-2.299884412280905,0.005979301928676069
1190,2955,4575,p700_500,554583.0,1025.0,820nm,51730,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,455,554.583,rice,Pho1[-M]#22,1,-2.299751041835796,0.009766564146290027
1191,2956,4576,p700_500,554588.0,1030.0,820nm,51729,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,456,554.588,rice,Pho1[-M]#22,1,-2.2997065850207594,0.01102898488549468
1192,2957,4577,p700_500,554593.0,1035.0,820nm,51733,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,457,554.593,rice,Pho1[-M]#22,1,-2.299884412280905,0.005979301928676069
1193,2958,4578,p700_500,554598.0,1040.0,820nm,51737,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,458,554.598,rice,Pho1[-M]#22,1,-2.3000622395410506,0.0009296189718574567
1194,2959,4579,p700_500,554603.0,1045.0,820nm,51730,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,459,554.603,rice,Pho1[-M]#22,1,-2.299751041835796,0.009766564146290027
1195,2960,4580,p700_500,554608.0,1050.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,460,554.608,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1196,2961,4581,p700_500,554613.0,1055.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,461,554.613,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1197,2962,4582,p700_500,554618.0,1060.0,820nm,51736,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,462,554.618,rice,Pho1[-M]#22,1,-2.300017782726014,0.0021920397110621096
1198,2963,4583,p700_500,554623.0,1065.0,820nm,51729,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,463,554.623,rice,Pho1[-M]#22,1,-2.2997065850207594,0.01102898488549468
1199,2964,4584,p700_500,554628.0,1070.0,820nm,51734,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,464,554.628,rice,Pho1[-M]#22,1,-2.2999288690959414,0.004716881189471415
1200,2965,4585,p700_500,554633.0,1075.0,820nm,51729,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,465,554.633,rice,Pho1[-M]#22,1,-2.2997065850207594,0.01102898488549468
1201,2966,4586,p700_500,554638.0,1080.0,820nm,51736,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,466,554.638,rice,Pho1[-M]#22,1,-2.300017782726014,0.0021920397110621096
1202,2967,4587,p700_500,554643.0,1085.0,820nm,51727,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,467,554.643,rice,Pho1[-M]#22,1,-2.299617671390686,0.013553826363916596
1203,2968,4588,p700_500,554648.0,1090.0,820nm,51741,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,468,554.648,rice,Pho1[-M]#22,1,-2.3002400668011966,-0.004120063984973766
1204,2969,4589,p700_500,554653.0,1095.0,820nm,51734,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,469,554.653,rice,Pho1[-M]#22,1,-2.2999288690959414,0.004716881189471415
1205,2970,4590,p700_500,554658.0,1100.0,820nm,51721,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,470,554.658,rice,Pho1[-M]#22,1,-2.299350930500468,0.021128350799144515
1206,2971,4591,p700_500,554663.0,1105.0,820nm,51735,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,471,554.663,rice,Pho1[-M]#22,1,-2.2999733259109783,0.003454460450254152
1207,2972,4592,p700_500,554668.0,1110.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,472,554.668,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1208,2973,4593,p700_500,554673.0,1115.0,820nm,51747,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,473,554.673,rice,Pho1[-M]#22,1,-2.3005068076914155,-0.011694588420214294
1209,2974,4594,p700_500,554678.0,1120.0,820nm,51738,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,474,554.678,rice,Pho1[-M]#22,1,-2.300106696356087,-0.0003328017673471963
1210,2975,4595,p700_500,554683.0,1125.0,820nm,51729,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,475,554.683,rice,Pho1[-M]#22,1,-2.2997065850207594,0.01102898488549468
1211,2976,4596,p700_500,554688.0,1130.0,820nm,51733,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,476,554.688,rice,Pho1[-M]#22,1,-2.299884412280905,0.005979301928676069
1212,2977,4597,p700_500,554693.0,1135.0,820nm,51739,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,477,554.693,rice,Pho1[-M]#22,1,-2.300151153171124,-0.0015952225065644597
1213,2978,4598,p700_500,554698.0,1140.0,820nm,51733,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,478,554.698,rice,Pho1[-M]#22,1,-2.299884412280905,0.005979301928676069
1214,2979,4599,p700_500,554703.0,1145.0,820nm,51735,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,479,554.703,rice,Pho1[-M]#22,1,-2.2999733259109783,0.003454460450254152
1215,2980,4600,p700_500,554708.0,1150.0,820nm,51721,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,480,554.708,rice,Pho1[-M]#22,1,-2.299350930500468,0.021128350799144515
1216,2981,4601,p700_500,554713.0,1155.0,820nm,51742,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,481,554.713,rice,Pho1[-M]#22,1,-2.300284523616233,-0.0053824847241784185
1217,2982,4602,p700_500,554718.0,1160.0,820nm,51733,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,482,554.718,rice,Pho1[-M]#22,1,-2.299884412280905,0.005979301928676069
1218,2983,4603,p700_500,554723.0,1165.0,820nm,51739,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,483,554.723,rice,Pho1[-M]#22,1,-2.300151153171124,-0.0015952225065644597
1219,2984,4604,p700_500,554728.0,1170.0,820nm,51745,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,484,554.728,rice,Pho1[-M]#22,1,-2.3004178940613427,-0.009169746941804988
1220,2985,4605,p700_500,554733.0,1175.0,820nm,51749,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,485,554.733,rice,Pho1[-M]#22,1,-2.3005957213214883,-0.0142194298986236
1221,2986,4606,p700_500,554738.0,1180.0,820nm,51736,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,486,554.738,rice,Pho1[-M]#22,1,-2.300017782726014,0.0021920397110621096
1222,2987,4607,p700_500,554743.0,1185.0,820nm,51723,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,487,554.743,rice,Pho1[-M]#22,1,-2.2994398441305406,0.01860350932073521
1223,2988,4608,p700_500,554748.0,1190.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,488,554.748,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1224,2989,4609,p700_500,554753.0,1195.0,820nm,51725,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,489,554.753,rice,Pho1[-M]#22,1,-2.2995287577606134,0.0160786678423259
1225,2990,4610,p700_500,554758.0,1200.0,820nm,51729,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,490,554.758,rice,Pho1[-M]#22,1,-2.2997065850207594,0.01102898488549468
1226,2991,4611,p700_500,554763.0,1205.0,820nm,51733,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,491,554.763,rice,Pho1[-M]#22,1,-2.299884412280905,0.005979301928676069
1227,2992,4612,p700_500,554768.0,1210.0,820nm,51749,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,492,554.768,rice,Pho1[-M]#22,1,-2.3005957213214883,-0.0142194298986236
1228,2993,4613,p700_500,554773.0,1215.0,820nm,51741,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,493,554.773,rice,Pho1[-M]#22,1,-2.3002400668011966,-0.004120063984973766
1229,2994,4614,p700_500,554778.0,1220.0,820nm,51738,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,494,554.778,rice,Pho1[-M]#22,1,-2.300106696356087,-0.0003328017673471963
1230,2995,4615,p700_500,554783.0,1225.0,820nm,51737,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,495,554.783,rice,Pho1[-M]#22,1,-2.3000622395410506,0.0009296189718574567
1231,2996,4616,p700_500,554788.0,1230.0,820nm,51721,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,496,554.788,rice,Pho1[-M]#22,1,-2.299350930500468,0.021128350799144515
1232,2997,4617,p700_500,554793.0,1235.0,820nm,51731,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,497,554.793,rice,Pho1[-M]#22,1,-2.299795498650832,0.008504143407085375
1233,2998,4618,p700_500,554798.0,1240.0,820nm,51743,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,498,554.798,rice,Pho1[-M]#22,1,-2.300328980431269,-0.006644905463370461
1234,2999,4619,p700_500,554803.0,1245.0,820nm,51741,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,499,554.803,rice,Pho1[-M]#22,1,-2.3002400668011966,-0.004120063984973766
1235,3253,4873,p700_PMAX,571199.0,15.0,820nm,50869,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,253,571.199,rice,Pho1[-M]#22,1,-2.2647013658043065,1.0050568900126402
1236,3254,4874,p700_PMAX,571204.0,20.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,254,571.204,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1237,3255,4875,p700_PMAX,571209.0,25.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,255,571.209,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1238,3256,4876,p700_PMAX,571214.0,30.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,256,571.214,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1239,3257,4877,p700_PMAX,571219.0,35.0,820nm,50883,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,257,571.219,rice,Pho1[-M]#22,1,-2.2653246495158257,0.9873577749683868
1240,3258,4878,p700_PMAX,571224.0,40.0,820nm,50889,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,258,571.224,rice,Pho1[-M]#22,1,-2.2655917711064766,0.9797724399494265
1241,3259,4879,p700_PMAX,571229.0,45.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,259,571.229,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1242,3260,4880,p700_PMAX,571234.0,50.0,820nm,50889,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,260,571.234,rice,Pho1[-M]#22,1,-2.2655917711064766,0.9797724399494265
1243,3261,4881,p700_PMAX,571239.0,55.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,261,571.239,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1244,3262,4882,p700_PMAX,571244.0,60.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,262,571.244,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1245,3263,4883,p700_PMAX,571249.0,65.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,263,571.249,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1246,3264,4884,p700_PMAX,571254.0,70.0,820nm,50888,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,264,571.254,rice,Pho1[-M]#22,1,-2.2655472508413683,0.9810366624525803
1247,3265,4885,p700_PMAX,571259.0,75.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,265,571.259,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1248,3266,4886,p700_PMAX,571264.0,80.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,266,571.264,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1249,3267,4887,p700_PMAX,571269.0,85.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,267,571.269,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1250,3268,4888,p700_PMAX,571274.0,90.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,268,571.274,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1251,3269,4889,p700_PMAX,571279.0,95.0,820nm,50892,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,269,571.279,rice,Pho1[-M]#22,1,-2.2657253319018023,0.97597977243994
1252,3270,4890,p700_PMAX,571284.0,100.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,270,571.284,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1253,3271,4891,p700_PMAX,571289.0,105.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,271,571.289,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1254,3272,4892,p700_PMAX,571294.0,110.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,272,571.294,rice,Pho1[-M]#22,1,-2.265858892697128,0.9721871049304536
1255,3273,4893,p700_PMAX,571299.0,115.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,273,571.299,rice,Pho1[-M]#22,1,-2.2663040953482128,0.9595448798988531
1256,3274,4894,p700_PMAX,571304.0,120.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,274,571.304,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1257,3275,4895,p700_PMAX,571309.0,125.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,275,571.309,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1258,3276,4896,p700_PMAX,571314.0,130.0,820nm,50887,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,276,571.314,rice,Pho1[-M]#22,1,-2.26550273057626,0.982300884955734
1259,3277,4897,p700_PMAX,571319.0,135.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,277,571.319,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1260,3278,4898,p700_PMAX,571324.0,140.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,278,571.324,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1261,3279,4899,p700_PMAX,571329.0,145.0,820nm,50909,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,279,571.329,rice,Pho1[-M]#22,1,-2.2664821764086467,0.9544879898862129
1262,3280,4900,p700_PMAX,571334.0,150.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,280,571.334,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1263,3281,4901,p700_PMAX,571339.0,155.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,281,571.339,rice,Pho1[-M]#22,1,-2.2663040953482128,0.9595448798988531
1264,3282,4902,p700_PMAX,571344.0,160.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,282,571.344,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1265,3283,4903,p700_PMAX,571349.0,165.0,820nm,50892,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,283,571.349,rice,Pho1[-M]#22,1,-2.2657253319018023,0.97597977243994
1266,3284,4904,p700_PMAX,571354.0,170.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,284,571.354,rice,Pho1[-M]#22,1,-2.2663040953482128,0.9595448798988531
1267,3285,4905,p700_PMAX,571359.0,175.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,285,571.359,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1268,3286,4906,p700_PMAX,571364.0,180.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,286,571.364,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1269,3287,4907,p700_PMAX,571369.0,185.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,287,571.369,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1270,3288,4908,p700_PMAX,571374.0,190.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,288,571.374,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1271,3289,4909,p700_PMAX,571379.0,195.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,289,571.379,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1272,3290,4910,p700_PMAX,571384.0,200.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,290,571.384,rice,Pho1[-M]#22,1,-2.265680811636693,0.977243994943119
1273,3291,4911,p700_PMAX,571389.0,205.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,291,571.389,rice,Pho1[-M]#22,1,-2.265680811636693,0.977243994943119
1274,3292,4912,p700_PMAX,571394.0,210.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,292,571.394,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1275,3293,4913,p700_PMAX,571399.0,215.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,293,571.399,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1276,3294,4914,p700_PMAX,571404.0,220.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,294,571.404,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1277,3295,4915,p700_PMAX,571409.0,225.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,295,571.409,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1278,3296,4916,p700_PMAX,571414.0,230.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,296,571.414,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1279,3297,4917,p700_PMAX,571419.0,235.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,297,571.419,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1280,3298,4918,p700_PMAX,571424.0,240.0,820nm,50909,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,298,571.424,rice,Pho1[-M]#22,1,-2.2664821764086467,0.9544879898862129
1281,3299,4919,p700_PMAX,571429.0,245.0,820nm,50904,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,299,571.429,rice,Pho1[-M]#22,1,-2.2662595750831045,0.9608091024020068
1282,3300,4920,p700_PMAX,571434.0,250.0,820nm,50907,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,300,571.434,rice,Pho1[-M]#22,1,-2.2663931358784297,0.957016434892533
1283,3301,4921,p700_PMAX,571439.0,255.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,301,571.439,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1284,3302,4922,p700_PMAX,571444.0,260.0,820nm,50900,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,302,571.444,rice,Pho1[-M]#22,1,-2.26608149402267,0.9658659924146596
1285,3303,4923,p700_PMAX,571449.0,265.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,303,571.449,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1286,3304,4924,p700_PMAX,571454.0,270.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,304,571.454,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1287,3305,4925,p700_PMAX,571459.0,275.0,820nm,50903,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,305,571.459,rice,Pho1[-M]#22,1,-2.266215054817996,0.9620733249051732
1288,3306,4926,p700_PMAX,571464.0,280.0,820nm,50907,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,306,571.464,rice,Pho1[-M]#22,1,-2.2663931358784297,0.957016434892533
1289,3307,4927,p700_PMAX,571469.0,285.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,307,571.469,rice,Pho1[-M]#22,1,-2.265858892697128,0.9721871049304536
1290,3308,4928,p700_PMAX,571474.0,290.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,308,571.474,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1291,3309,4929,p700_PMAX,571479.0,295.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,309,571.479,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1292,3310,4930,p700_PMAX,571484.0,300.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,310,571.484,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1293,3311,4931,p700_PMAX,571489.0,305.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,311,571.489,rice,Pho1[-M]#22,1,-2.2663040953482128,0.9595448798988531
1294,3312,4932,p700_PMAX,571494.0,310.0,820nm,50905,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,312,571.494,rice,Pho1[-M]#22,1,-2.2663040953482128,0.9595448798988531
1295,3313,4933,p700_PMAX,571499.0,315.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,313,571.499,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1296,3314,4934,p700_PMAX,571504.0,320.0,820nm,50901,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,314,571.504,rice,Pho1[-M]#22,1,-2.266126014287779,0.9646017699114933
1297,3315,4935,p700_PMAX,571509.0,325.0,820nm,50903,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,315,571.509,rice,Pho1[-M]#22,1,-2.266215054817996,0.9620733249051732
1298,3316,4936,p700_PMAX,571514.0,330.0,820nm,50897,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,316,571.514,rice,Pho1[-M]#22,1,-2.265947933227345,0.9696586599241335
1299,3317,4937,p700_PMAX,571519.0,335.0,820nm,50885,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,317,571.519,rice,Pho1[-M]#22,1,-2.265413690046042,0.9848293299620794
1300,3318,4938,p700_PMAX,571524.0,340.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,318,571.524,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1301,3319,4939,p700_PMAX,571529.0,345.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,319,571.529,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1302,3320,4940,p700_PMAX,571534.0,350.0,820nm,50879,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,320,571.534,rice,Pho1[-M]#22,1,-2.265146568455392,0.9924146649810145
1303,3321,4941,p700_PMAX,571539.0,355.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,321,571.539,rice,Pho1[-M]#22,1,-2.265680811636693,0.977243994943119
1304,3322,4942,p700_PMAX,571544.0,360.0,820nm,50893,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,322,571.544,rice,Pho1[-M]#22,1,-2.2657698521669105,0.9747155499367863
1305,3323,4943,p700_PMAX,571549.0,365.0,820nm,50891,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,323,571.549,rice,Pho1[-M]#22,1,-2.265680811636693,0.977243994943119
1306,3324,4944,p700_PMAX,571554.0,370.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,324,571.554,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1307,3325,4945,p700_PMAX,571559.0,375.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,325,571.559,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1308,3326,4946,p700_PMAX,571564.0,380.0,820nm,50895,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,326,571.564,rice,Pho1[-M]#22,1,-2.265858892697128,0.9721871049304536
1309,3327,4947,p700_PMAX,571569.0,385.0,820nm,50899,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,327,571.569,rice,Pho1[-M]#22,1,-2.266036973757562,0.9671302149178134
1310,3328,4948,p700_PMAX,571574.0,390.0,820nm,50889,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,328,571.574,rice,Pho1[-M]#22,1,-2.2655917711064766,0.9797724399494265
1311,3329,4949,p700_PMAX,571579.0,395.0,820nm,50883,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,329,571.579,rice,Pho1[-M]#22,1,-2.2653246495158257,0.9873577749683868
