,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
752,2264,3704,p700_1000,490936.0,70.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,264,490.936,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
753,2265,3705,p700_1000,490941.0,75.0,820nm,50133,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,265,490.941,rice,Pho1[-HT]#22,2,-2.286088813872062,0.5002836895631163
754,2266,3706,p700_1000,490946.0,80.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,266,490.946,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
755,2267,3707,p700_1000,490951.0,85.0,820nm,50129,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,267,490.951,rice,Pho1[-HT]#22,2,-2.285906411956049,0.5068902717243853
756,2268,3708,p700_1000,490956.0,90.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,268,490.956,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
757,2269,3709,p700_1000,490961.0,95.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,269,490.961,rice,Pho1[-HT]#22,2,-2.28508560333399,0.5366198914501121
758,2270,3710,p700_1000,490966.0,100.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,270,490.966,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
759,2271,3711,p700_1000,490971.0,105.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,271,490.971,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
760,2272,3712,p700_1000,490976.0,110.0,820nm,50122,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,272,490.976,rice,Pho1[-HT]#22,2,-2.2855872086030256,0.5184517905066303
761,2273,3713,p700_1000,490981.0,115.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,273,490.981,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
762,2274,3714,p700_1000,490986.0,120.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,274,490.986,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
763,2275,3715,p700_1000,490991.0,125.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,275,490.991,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
764,2276,3716,p700_1000,490996.0,130.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,276,490.996,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
765,2277,3717,p700_1000,491001.0,135.0,820nm,50127,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,277,491.001,rice,Pho1[-HT]#22,2,-2.2858152109980425,0.5101935628050198
766,2278,3718,p700_1000,491006.0,140.0,820nm,50118,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,278,491.006,rice,Pho1[-HT]#22,2,-2.2854048066870125,0.5250583726678993
767,2279,3719,p700_1000,491011.0,145.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,279,491.011,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
768,2280,3720,p700_1000,491016.0,150.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,280,491.016,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
769,2281,3721,p700_1000,491021.0,155.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,281,491.021,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
770,2282,3722,p700_1000,491026.0,160.0,820nm,50122,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,282,491.026,rice,Pho1[-HT]#22,2,-2.2855872086030256,0.5184517905066303
771,2283,3723,p700_1000,491031.0,165.0,820nm,50121,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,283,491.031,rice,Pho1[-HT]#22,2,-2.2855416081240225,0.5201034360469395
772,2284,3724,p700_1000,491036.0,170.0,820nm,50127,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,284,491.036,rice,Pho1[-HT]#22,2,-2.2858152109980425,0.5101935628050198
773,2285,3725,p700_1000,491041.0,175.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,285,491.041,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
774,2286,3726,p700_1000,491046.0,180.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,286,491.046,rice,Pho1[-HT]#22,2,-2.28508560333399,0.5366198914501121
775,2287,3727,p700_1000,491051.0,185.0,820nm,50122,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,287,491.051,rice,Pho1[-HT]#22,2,-2.2855872086030256,0.5184517905066303
776,2288,3728,p700_1000,491056.0,190.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,288,491.056,rice,Pho1[-HT]#22,2,-2.28508560333399,0.5366198914501121
777,2289,3729,p700_1000,491061.0,195.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,289,491.061,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
778,2290,3730,p700_1000,491066.0,200.0,820nm,50109,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,290,491.066,rice,Pho1[-HT]#22,2,-2.284994402375983,0.5399231825307628
779,2291,3731,p700_1000,491071.0,205.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,291,491.071,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
780,2292,3732,p700_1000,491076.0,210.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,292,491.076,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
781,2293,3733,p700_1000,491081.0,215.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,293,491.081,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
782,2294,3734,p700_1000,491086.0,220.0,820nm,50114,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,294,491.086,rice,Pho1[-HT]#22,2,-2.2852224047709995,0.5316649548291684
783,2295,3735,p700_1000,491091.0,225.0,820nm,50125,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,295,491.091,rice,Pho1[-HT]#22,2,-2.285724010040036,0.5134968538856544
784,2296,3736,p700_1000,491096.0,230.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,296,491.096,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
785,2297,3737,p700_1000,491101.0,235.0,820nm,50133,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,297,491.101,rice,Pho1[-HT]#22,2,-2.286088813872062,0.5002836895631163
786,2298,3738,p700_1000,491106.0,240.0,820nm,50129,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,298,491.106,rice,Pho1[-HT]#22,2,-2.285906411956049,0.5068902717243853
787,2299,3739,p700_1000,491111.0,245.0,820nm,50133,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,299,491.111,rice,Pho1[-HT]#22,2,-2.286088813872062,0.5002836895631163
788,2300,3740,p700_1000,491116.0,250.0,820nm,50121,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,300,491.116,rice,Pho1[-HT]#22,2,-2.2855416081240225,0.5201034360469395
789,2301,3741,p700_1000,491121.0,255.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,301,491.121,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
790,2302,3742,p700_1000,491126.0,260.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,302,491.126,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
791,2303,3743,p700_1000,491131.0,265.0,820nm,50117,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,303,491.131,rice,Pho1[-HT]#22,2,-2.285359206208009,0.5267100182082246
792,2304,3744,p700_1000,491136.0,270.0,820nm,50118,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,304,491.136,rice,Pho1[-HT]#22,2,-2.2854048066870125,0.5250583726678993
793,2305,3745,p700_1000,491141.0,275.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,305,491.141,rice,Pho1[-HT]#22,2,-2.28508560333399,0.5366198914501121
794,2306,3746,p700_1000,491146.0,280.0,820nm,50132,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,306,491.146,rice,Pho1[-HT]#22,2,-2.2860432133930586,0.5019353351034416
795,2307,3747,p700_1000,491151.0,285.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,307,491.151,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
796,2308,3748,p700_1000,491156.0,290.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,308,491.156,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
797,2309,3749,p700_1000,491161.0,295.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,309,491.161,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
798,2310,3750,p700_1000,491166.0,300.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,310,491.166,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
799,2311,3751,p700_1000,491171.0,305.0,820nm,50125,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,311,491.171,rice,Pho1[-HT]#22,2,-2.285724010040036,0.5134968538856544
800,2312,3752,p700_1000,491176.0,310.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,312,491.176,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
801,2313,3753,p700_1000,491181.0,315.0,820nm,50129,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,313,491.181,rice,Pho1[-HT]#22,2,-2.285906411956049,0.5068902717243853
802,2314,3754,p700_1000,491186.0,320.0,820nm,50125,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,314,491.186,rice,Pho1[-HT]#22,2,-2.285724010040036,0.5134968538856544
803,2315,3755,p700_1000,491191.0,325.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,315,491.191,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
804,2316,3756,p700_1000,491196.0,330.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,316,491.196,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
805,2317,3757,p700_1000,491201.0,335.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,317,491.201,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
806,2318,3758,p700_1000,491206.0,340.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,318,491.206,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
807,2319,3759,p700_1000,491211.0,345.0,820nm,50124,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,319,491.211,rice,Pho1[-HT]#22,2,-2.2856784095610325,0.5151484994259797
808,2320,3760,p700_1000,491216.0,350.0,820nm,50117,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,320,491.216,rice,Pho1[-HT]#22,2,-2.285359206208009,0.5267100182082246
809,2321,3761,p700_1000,491221.0,355.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,321,491.221,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
810,2322,3762,p700_1000,491226.0,360.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,322,491.226,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
811,2323,3763,p700_1000,491231.0,365.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,323,491.231,rice,Pho1[-HT]#22,2,-2.285632809082029,0.516800144966305
812,2324,3764,p700_1000,491236.0,370.0,820nm,50117,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,324,491.236,rice,Pho1[-HT]#22,2,-2.285359206208009,0.5267100182082246
813,2325,3765,p700_1000,491241.0,375.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,325,491.241,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
814,2326,3766,p700_1000,491246.0,380.0,820nm,50127,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,326,491.246,rice,Pho1[-HT]#22,2,-2.2858152109980425,0.5101935628050198
815,2327,3767,p700_1000,491251.0,385.0,820nm,50118,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,327,491.251,rice,Pho1[-HT]#22,2,-2.2854048066870125,0.5250583726678993
816,2328,3768,p700_1000,491256.0,390.0,820nm,50092,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,328,491.256,rice,Pho1[-HT]#22,2,-2.2842191942329277,0.5680011567161483
817,2329,3769,p700_1000,491261.0,395.0,820nm,50139,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,329,491.261,rice,Pho1[-HT]#22,2,-2.286362416746082,0.4903738163211966
818,2330,3770,p700_1000,491266.0,400.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,330,491.266,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
819,2331,3771,p700_1000,491271.0,405.0,820nm,50125,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,331,491.271,rice,Pho1[-HT]#22,2,-2.285724010040036,0.5134968538856544
820,2332,3772,p700_1000,491276.0,410.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,332,491.276,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
821,2333,3773,p700_1000,491281.0,415.0,820nm,50129,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,333,491.281,rice,Pho1[-HT]#22,2,-2.285906411956049,0.5068902717243853
822,2334,3774,p700_1000,491286.0,420.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,334,491.286,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
823,2335,3775,p700_1000,491291.0,425.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,335,491.291,rice,Pho1[-HT]#22,2,-2.28508560333399,0.5366198914501121
824,2336,3776,p700_1000,491296.0,430.0,820nm,50127,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,336,491.296,rice,Pho1[-HT]#22,2,-2.2858152109980425,0.5101935628050198
825,2337,3777,p700_1000,491301.0,435.0,820nm,50135,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,337,491.301,rice,Pho1[-HT]#22,2,-2.2861800148300686,0.4969803984824817
826,2338,3778,p700_1000,491306.0,440.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,338,491.306,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
827,2339,3779,p700_1000,491311.0,445.0,820nm,50127,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,339,491.311,rice,Pho1[-HT]#22,2,-2.2858152109980425,0.5101935628050198
828,2340,3780,p700_1000,491316.0,450.0,820nm,50125,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,340,491.316,rice,Pho1[-HT]#22,2,-2.285724010040036,0.5134968538856544
829,2341,3781,p700_1000,491321.0,455.0,820nm,50147,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,341,491.321,rice,Pho1[-HT]#22,2,-2.286727220578108,0.4771606519986585
830,2342,3782,p700_1000,491326.0,460.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,342,491.326,rice,Pho1[-HT]#22,2,-2.285450407166016,0.5234067271275741
831,2343,3783,p700_1000,491331.0,465.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,343,491.331,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
832,2344,3784,p700_1000,491336.0,470.0,820nm,50133,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,344,491.336,rice,Pho1[-HT]#22,2,-2.286088813872062,0.5002836895631163
833,2345,3785,p700_1000,491341.0,475.0,820nm,50127,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,345,491.341,rice,Pho1[-HT]#22,2,-2.2858152109980425,0.5101935628050198
834,2346,3786,p700_1000,491346.0,480.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,346,491.346,rice,Pho1[-HT]#22,2,-2.285997612914056,0.5035869806437347
835,2347,3787,p700_1000,491351.0,485.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,347,491.351,rice,Pho1[-HT]#22,2,-2.28508560333399,0.5366198914501121
836,2348,3788,p700_1000,491356.0,490.0,820nm,50126,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,348,491.356,rice,Pho1[-HT]#22,2,-2.285769610519039,0.5118452083453452
837,2349,3789,p700_1000,491361.0,495.0,820nm,50139,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,349,491.361,rice,Pho1[-HT]#22,2,-2.286362416746082,0.4903738163211966
838,2350,3790,p700_1000,491366.0,500.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,350,491.366,rice,Pho1[-HT]#22,2,-2.2821215721987755,0.6439768515708229
839,2351,3791,p700_1000,491371.0,505.0,820nm,50024,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,351,491.371,rice,Pho1[-HT]#22,2,-2.281118361660703,0.6803130534578349
840,2352,3792,p700_1000,491376.0,510.0,820nm,50032,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,352,491.376,rice,Pho1[-HT]#22,2,-2.281483165492729,0.6670998891352967
841,2353,3793,p700_1000,491381.0,515.0,820nm,50020,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,353,491.381,rice,Pho1[-HT]#22,2,-2.28093595974469,0.6869196356191039
842,2354,3794,p700_1000,491386.0,520.0,820nm,50015,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,354,491.386,rice,Pho1[-HT]#22,2,-2.2807079573496734,0.6951778633206983
843,2355,3795,p700_1000,491391.0,525.0,820nm,50018,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,355,491.391,rice,Pho1[-HT]#22,2,-2.280844758786684,0.6902229266997223
844,2356,3796,p700_1000,491396.0,530.0,820nm,50027,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,356,491.396,rice,Pho1[-HT]#22,2,-2.281255163097713,0.675358116836875
845,2357,3797,p700_1000,491401.0,535.0,820nm,50013,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,357,491.401,rice,Pho1[-HT]#22,2,-2.2806167563916677,0.6984811544013007
846,2358,3798,p700_1000,491406.0,540.0,820nm,50011,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,358,491.406,rice,Pho1[-HT]#22,2,-2.2805255554336603,0.7017844454819673
847,2359,3799,p700_1000,491411.0,545.0,820nm,50020,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,359,491.411,rice,Pho1[-HT]#22,2,-2.28093595974469,0.6869196356191039
848,2360,3800,p700_1000,491416.0,550.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,360,491.416,rice,Pho1[-HT]#22,2,-2.2806623568706703,0.6968295088610075
849,2361,3801,p700_1000,491421.0,555.0,820nm,50016,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,361,491.421,rice,Pho1[-HT]#22,2,-2.280753557828677,0.6935262177803729
850,2362,3802,p700_1000,491426.0,560.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,362,491.426,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
851,2363,3803,p700_1000,491431.0,565.0,820nm,50007,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,363,491.431,rice,Pho1[-HT]#22,2,-2.2803431535176477,0.7083910276432203
852,2364,3804,p700_1000,491436.0,570.0,820nm,49999,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,364,491.436,rice,Pho1[-HT]#22,2,-2.2799783496856207,0.7216041919657906
853,2365,3805,p700_1000,491441.0,575.0,820nm,50016,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,365,491.441,rice,Pho1[-HT]#22,2,-2.280753557828677,0.6935262177803729
854,2366,3806,p700_1000,491446.0,580.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,366,491.446,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
855,2367,3807,p700_1000,491451.0,585.0,820nm,50000,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,367,491.451,rice,Pho1[-HT]#22,2,-2.280023950164624,0.7199525464254813
856,2368,3808,p700_1000,491456.0,590.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,368,491.456,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
857,2369,3809,p700_1000,491461.0,595.0,820nm,50000,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,369,491.461,rice,Pho1[-HT]#22,2,-2.280023950164624,0.7199525464254813
858,2370,3810,p700_1000,491466.0,600.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,370,491.466,rice,Pho1[-HT]#22,2,-2.2804799549546573,0.7034360910222766
859,2371,3811,p700_1000,491471.0,605.0,820nm,50003,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,371,491.471,rice,Pho1[-HT]#22,2,-2.2801607516016342,0.7149976098045054
860,2372,3812,p700_1000,491476.0,610.0,820nm,50011,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,372,491.476,rice,Pho1[-HT]#22,2,-2.2805255554336603,0.7017844454819673
861,2373,3813,p700_1000,491481.0,615.0,820nm,50016,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,373,491.481,rice,Pho1[-HT]#22,2,-2.280753557828677,0.6935262177803729
862,2374,3814,p700_1000,491486.0,620.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,374,491.486,rice,Pho1[-HT]#22,2,-2.2801151511226307,0.7166492553448307
863,2375,3815,p700_1000,491491.0,625.0,820nm,50016,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,375,491.491,rice,Pho1[-HT]#22,2,-2.280753557828677,0.6935262177803729
864,2376,3816,p700_1000,491496.0,630.0,820nm,50016,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,376,491.496,rice,Pho1[-HT]#22,2,-2.280753557828677,0.6935262177803729
865,2377,3817,p700_1000,491501.0,635.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,377,491.501,rice,Pho1[-HT]#22,2,-2.2804799549546573,0.7034360910222766
866,2378,3818,p700_1000,491506.0,640.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,378,491.506,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
867,2379,3819,p700_1000,491511.0,645.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,379,491.511,rice,Pho1[-HT]#22,2,-2.2806623568706703,0.6968295088610075
868,2380,3820,p700_1000,491516.0,650.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,380,491.516,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
869,2381,3821,p700_1000,491521.0,655.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,381,491.521,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
870,2382,3822,p700_1000,491526.0,660.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,382,491.526,rice,Pho1[-HT]#22,2,-2.280571155912664,0.700132799941642
871,2383,3823,p700_1000,491531.0,665.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,383,491.531,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
872,2384,3824,p700_1000,491536.0,670.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,384,491.536,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
873,2385,3825,p700_1000,491541.0,675.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,385,491.541,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
874,2386,3826,p700_1000,491546.0,680.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,386,491.546,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
875,2387,3827,p700_1000,491551.0,685.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,387,491.551,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
876,2388,3828,p700_1000,491556.0,690.0,820nm,49988,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,388,491.556,rice,Pho1[-HT]#22,2,-2.2794767444165847,0.7397722929092886
877,2389,3829,p700_1000,491561.0,695.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,389,491.561,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
878,2390,3830,p700_1000,491566.0,700.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,390,491.566,rice,Pho1[-HT]#22,2,-2.280571155912664,0.700132799941642
879,2391,3831,p700_1000,491571.0,705.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,391,491.571,rice,Pho1[-HT]#22,2,-2.280571155912664,0.700132799941642
880,2392,3832,p700_1000,491576.0,710.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,392,491.576,rice,Pho1[-HT]#22,2,-2.2802063520806373,0.7133459642641963
881,2393,3833,p700_1000,491581.0,715.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,393,491.581,rice,Pho1[-HT]#22,2,-2.2801151511226307,0.7166492553448307
882,2394,3834,p700_1000,491586.0,720.0,820nm,50007,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,394,491.586,rice,Pho1[-HT]#22,2,-2.2803431535176477,0.7083910276432203
883,2395,3835,p700_1000,491591.0,725.0,820nm,50009,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,395,491.591,rice,Pho1[-HT]#22,2,-2.280434354475654,0.7050877365626018
884,2396,3836,p700_1000,491596.0,730.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,396,491.596,rice,Pho1[-HT]#22,2,-2.280571155912664,0.700132799941642
885,2397,3837,p700_1000,491601.0,735.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,397,491.601,rice,Pho1[-HT]#22,2,-2.280571155912664,0.700132799941642
886,2398,3838,p700_1000,491606.0,740.0,820nm,50019,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,398,491.606,rice,Pho1[-HT]#22,2,-2.280890359265687,0.6885712811594131
887,2399,3839,p700_1000,491611.0,745.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,399,491.611,rice,Pho1[-HT]#22,2,-2.2803887539966503,0.7067393821029272
888,2400,3840,p700_1000,491616.0,750.0,820nm,50168,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,400,491.616,rice,Pho1[-HT]#22,2,-2.2876848306371773,0.44247609565197177
