,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1177,2942,4562,p700_500,554553.0,960.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,442,554.553,rice,Pho1[-C]#4,1,-2.300064032557898,-0.0014695862158591972
1178,2943,4563,p700_500,554558.0,965.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,443,554.558,rice,Pho1[-C]#4,1,-2.2997147640602718,0.008195134152687678
1179,2944,4564,p700_500,554563.0,970.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,444,554.563,rice,Pho1[-C]#4,1,-2.299540129811458,0.013027494336979549
1180,2945,4565,p700_500,554568.0,975.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,445,554.568,rice,Pho1[-C]#4,1,-2.299540129811458,0.013027494336979549
1181,2946,4566,p700_500,554573.0,980.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,446,554.573,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1182,2947,4567,p700_500,554578.0,985.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,447,554.578,rice,Pho1[-C]#4,1,-2.299278178438238,0.02027603461339278
1183,2948,4568,p700_500,554583.0,990.0,820nm,52682,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,448,554.583,rice,Pho1[-C]#4,1,-2.300020373995695,-0.00026149616979237374
1184,2949,4569,p700_500,554588.0,995.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,449,554.588,rice,Pho1[-C]#4,1,-2.299627446935865,0.010611314244833614
1185,2950,4570,p700_500,554593.0,1000.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,450,554.593,rice,Pho1[-C]#4,1,-2.2994528126870515,0.015443674429113196
1186,2951,4571,p700_500,554598.0,1005.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,451,554.598,rice,Pho1[-C]#4,1,-2.299190861313832,0.022692214705514135
1187,2952,4572,p700_500,554603.0,1010.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,452,554.603,rice,Pho1[-C]#4,1,-2.2997147640602718,0.008195134152687678
1188,2953,4573,p700_500,554608.0,1015.0,820nm,52656,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,453,554.608,rice,Pho1[-C]#4,1,-2.298885251378408,0.031148845028018766
1189,2954,4574,p700_500,554613.0,1020.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,454,554.613,rice,Pho1[-C]#4,1,-2.299016227065018,0.027524574889818295
1190,2955,4575,p700_500,554618.0,1025.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,455,554.618,rice,Pho1[-C]#4,1,-2.299627446935865,0.010611314244833614
1191,2956,4576,p700_500,554623.0,1030.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,456,554.623,rice,Pho1[-C]#4,1,-2.299627446935865,0.010611314244833614
1192,2957,4577,p700_500,554628.0,1035.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,457,554.628,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1193,2958,4578,p700_500,554633.0,1040.0,820nm,52681,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,458,554.633,rice,Pho1[-C]#4,1,-2.299976715433491,0.0009465938762867382
1194,2959,4579,p700_500,554638.0,1045.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,459,554.638,rice,Pho1[-C]#4,1,-2.2993218370004413,0.019067944567325953
1195,2960,4580,p700_500,554643.0,1050.0,820nm,52674,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,460,554.643,rice,Pho1[-C]#4,1,-2.299671105498068,0.009403224198766791
1196,2961,4581,p700_500,554648.0,1055.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,461,554.648,rice,Pho1[-C]#4,1,-2.2994528126870515,0.015443674429113196
1197,2962,4582,p700_500,554653.0,1060.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,462,554.653,rice,Pho1[-C]#4,1,-2.299365495562645,0.017859854521246842
1198,2963,4583,p700_500,554658.0,1065.0,820nm,52652,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,463,554.658,rice,Pho1[-C]#4,1,-2.298710617129595,0.03598120521229835
1199,2964,4584,p700_500,554663.0,1070.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,464,554.663,rice,Pho1[-C]#4,1,-2.2993218370004413,0.019067944567325953
1200,2965,4585,p700_500,554668.0,1075.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,465,554.668,rice,Pho1[-C]#4,1,-2.2991035441894248,0.02510839479767236
1201,2966,4586,p700_500,554673.0,1080.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,466,554.673,rice,Pho1[-C]#4,1,-2.299627446935865,0.010611314244833614
1202,2967,4587,p700_500,554678.0,1085.0,820nm,52650,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,467,554.678,rice,Pho1[-C]#4,1,-2.2986233000051883,0.03839738530443199
1203,2968,4588,p700_500,554683.0,1090.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,468,554.683,rice,Pho1[-C]#4,1,-2.299365495562645,0.017859854521246842
1204,2969,4589,p700_500,554688.0,1095.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,469,554.688,rice,Pho1[-C]#4,1,-2.2998020811846778,0.00577895406056632
1205,2970,4590,p700_500,554693.0,1100.0,820nm,52664,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,470,554.693,rice,Pho1[-C]#4,1,-2.299234519876035,0.021484124659459602
1206,2971,4591,p700_500,554698.0,1105.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,471,554.698,rice,Pho1[-C]#4,1,-2.298841592816205,0.03235693507408559
1207,2972,4592,p700_500,554703.0,1110.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,472,554.703,rice,Pho1[-C]#4,1,-2.299278178438238,0.02027603461339278
1208,2973,4593,p700_500,554708.0,1115.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,473,554.708,rice,Pho1[-C]#4,1,-2.2991035441894248,0.02510839479767236
1209,2974,4594,p700_500,554713.0,1120.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,474,554.713,rice,Pho1[-C]#4,1,-2.299540129811458,0.013027494336979549
1210,2975,4595,p700_500,554718.0,1125.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,475,554.718,rice,Pho1[-C]#4,1,-2.2998020811846778,0.00577895406056632
1211,2976,4596,p700_500,554723.0,1130.0,820nm,52673,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,476,554.723,rice,Pho1[-C]#4,1,-2.299627446935865,0.010611314244833614
1212,2977,4597,p700_500,554728.0,1135.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,477,554.728,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1213,2978,4598,p700_500,554733.0,1140.0,820nm,52685,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,478,554.733,rice,Pho1[-C]#4,1,-2.3001513496823045,-0.003885766307992844
1214,2979,4599,p700_500,554738.0,1145.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,479,554.738,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1215,2980,4600,p700_500,554743.0,1150.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,480,554.743,rice,Pho1[-C]#4,1,-2.300064032557898,-0.0014695862158591972
1216,2981,4601,p700_500,554748.0,1155.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,481,554.748,rice,Pho1[-C]#4,1,-2.300064032557898,-0.0014695862158591972
1217,2982,4602,p700_500,554753.0,1160.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,482,554.753,rice,Pho1[-C]#4,1,-2.2997147640602718,0.008195134152687678
1218,2983,4603,p700_500,554758.0,1165.0,820nm,52681,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,483,554.758,rice,Pho1[-C]#4,1,-2.299976715433491,0.0009465938762867382
1219,2984,4604,p700_500,554763.0,1170.0,820nm,52688,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,484,554.763,rice,Pho1[-C]#4,1,-2.300282325368914,-0.007510036446193314
1220,2985,4605,p700_500,554768.0,1175.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,485,554.768,rice,Pho1[-C]#4,1,-2.2997147640602718,0.008195134152687678
1221,2986,4606,p700_500,554773.0,1180.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,486,554.773,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1222,2987,4607,p700_500,554778.0,1185.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,487,554.778,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1223,2988,4608,p700_500,554783.0,1190.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,488,554.783,rice,Pho1[-C]#4,1,-2.300064032557898,-0.0014695862158591972
1224,2989,4609,p700_500,554788.0,1195.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,489,554.788,rice,Pho1[-C]#4,1,-2.2998893983090847,0.003362773968420385
1225,2990,4610,p700_500,554793.0,1200.0,820nm,52681,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,490,554.793,rice,Pho1[-C]#4,1,-2.299976715433491,0.0009465938762867382
1226,2991,4611,p700_500,554798.0,1205.0,820nm,52687,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,491,554.798,rice,Pho1[-C]#4,1,-2.300238666806711,-0.006301946400126491
1227,2992,4612,p700_500,554803.0,1210.0,820nm,52683,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,492,554.803,rice,Pho1[-C]#4,1,-2.300064032557898,-0.0014695862158591972
1228,2993,4613,p700_500,554808.0,1215.0,820nm,52677,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,493,554.808,rice,Pho1[-C]#4,1,-2.2998020811846778,0.00577895406056632
1229,2994,4614,p700_500,554813.0,1220.0,820nm,52690,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,494,554.813,rice,Pho1[-C]#4,1,-2.300369642493321,-0.00992621653833925
1230,2995,4615,p700_500,554818.0,1225.0,820nm,52690,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,495,554.818,rice,Pho1[-C]#4,1,-2.300369642493321,-0.00992621653833925
1231,2996,4616,p700_500,554823.0,1230.0,820nm,52687,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,496,554.823,rice,Pho1[-C]#4,1,-2.300238666806711,-0.006301946400126491
1232,2997,4617,p700_500,554828.0,1235.0,820nm,52685,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,497,554.828,rice,Pho1[-C]#4,1,-2.3001513496823045,-0.003885766307992844
1233,2998,4618,p700_500,554833.0,1240.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,498,554.833,rice,Pho1[-C]#4,1,-2.2994528126870515,0.015443674429113196
1234,2999,4619,p700_500,554838.0,1245.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,499,554.838,rice,Pho1[-C]#4,1,-2.2997147640602718,0.008195134152687678
1235,3253,4873,p700_PMAX,571234.0,15.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,253,571.234,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1236,3254,4874,p700_PMAX,571239.0,20.0,820nm,51820,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,254,571.239,rice,Pho1[-C]#4,1,-2.264309380509453,0.98790883259778
1237,3255,4875,p700_PMAX,571244.0,25.0,820nm,51804,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,255,571.244,rice,Pho1[-C]#4,1,-2.263610249863213,1.0072547004413246
1238,3256,4876,p700_PMAX,571249.0,30.0,820nm,51807,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,256,571.249,rice,Pho1[-C]#4,1,-2.263741336859383,1.0036273502206623
1239,3257,4877,p700_PMAX,571254.0,35.0,820nm,51793,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,257,571.254,rice,Pho1[-C]#4,1,-2.2631295975439234,1.0205549845837534
1240,3258,4878,p700_PMAX,571259.0,40.0,820nm,51800,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,258,571.259,rice,Pho1[-C]#4,1,-2.263435467201653,1.0120911674022202
1241,3259,4879,p700_PMAX,571264.0,45.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,259,571.264,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1242,3260,4880,p700_PMAX,571269.0,50.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,260,571.269,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1243,3261,4881,p700_PMAX,571274.0,55.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,261,571.274,rice,Pho1[-C]#4,1,-2.2640909021825038,0.9939544162988715
1244,3262,4882,p700_PMAX,571279.0,60.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,262,571.279,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1245,3263,4883,p700_PMAX,571284.0,65.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,263,571.284,rice,Pho1[-C]#4,1,-2.2641782935132837,0.9915361828184299
1246,3264,4884,p700_PMAX,571289.0,70.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,264,571.289,rice,Pho1[-C]#4,1,-2.263785032524773,1.0024182334804415
1247,3265,4885,p700_PMAX,571294.0,75.0,820nm,51823,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,265,571.294,rice,Pho1[-C]#4,1,-2.264440467505623,0.9842814823771175
1248,3266,4886,p700_PMAX,571299.0,80.0,820nm,51824,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,266,571.299,rice,Pho1[-C]#4,1,-2.264484163171013,0.9830723656368968
1249,3267,4887,p700_PMAX,571304.0,85.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,267,571.304,rice,Pho1[-C]#4,1,-2.263872423855553,1.0
1250,3268,4888,p700_PMAX,571309.0,90.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,268,571.309,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1251,3269,4889,p700_PMAX,571314.0,95.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,269,571.314,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1252,3270,4890,p700_PMAX,571319.0,100.0,820nm,51836,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,270,571.319,rice,Pho1[-C]#4,1,-2.265008511155693,0.9685629647542474
1253,3271,4891,p700_PMAX,571324.0,105.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,271,571.324,rice,Pho1[-C]#4,1,-2.264353076174843,0.9866997158575591
1254,3272,4892,p700_PMAX,571329.0,110.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,272,571.329,rice,Pho1[-C]#4,1,-2.2641782935132837,0.9915361828184299
1255,3273,4893,p700_PMAX,571334.0,115.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,273,571.334,rice,Pho1[-C]#4,1,-2.264265684844063,0.9891179493380007
1256,3274,4894,p700_PMAX,571339.0,120.0,820nm,51797,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,274,571.339,rice,Pho1[-C]#4,1,-2.2633043802054837,1.0157185176228578
1257,3275,4895,p700_PMAX,571344.0,125.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,275,571.344,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1258,3276,4896,p700_PMAX,571349.0,130.0,820nm,51819,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,276,571.349,rice,Pho1[-C]#4,1,-2.264265684844063,0.9891179493380007
1259,3277,4897,p700_PMAX,571354.0,135.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,277,571.354,rice,Pho1[-C]#4,1,-2.2639161195209434,0.998790883259767
1260,3278,4898,p700_PMAX,571359.0,140.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,278,571.359,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1261,3279,4899,p700_PMAX,571364.0,145.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,279,571.364,rice,Pho1[-C]#4,1,-2.2640909021825038,0.9939544162988715
1262,3280,4900,p700_PMAX,571369.0,150.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,280,571.369,rice,Pho1[-C]#4,1,-2.263785032524773,1.0024182334804415
1263,3281,4901,p700_PMAX,571374.0,155.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,281,571.374,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1264,3282,4902,p700_PMAX,571379.0,160.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,282,571.379,rice,Pho1[-C]#4,1,-2.2641782935132837,0.9915361828184299
1265,3283,4903,p700_PMAX,571384.0,165.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,283,571.384,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1266,3284,4904,p700_PMAX,571389.0,170.0,820nm,51785,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,284,571.389,rice,Pho1[-C]#4,1,-2.262780032220804,1.0302279185055072
1267,3285,4905,p700_PMAX,571394.0,175.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,285,571.394,rice,Pho1[-C]#4,1,-2.263785032524773,1.0024182334804415
1268,3286,4906,p700_PMAX,571399.0,180.0,820nm,51817,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,286,571.399,rice,Pho1[-C]#4,1,-2.2641782935132837,0.9915361828184299
1269,3287,4907,p700_PMAX,571404.0,185.0,820nm,51788,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,287,571.404,rice,Pho1[-C]#4,1,-2.262911119216973,1.0266005682848696
1270,3288,4908,p700_PMAX,571409.0,190.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,288,571.409,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1271,3289,4909,p700_PMAX,571414.0,195.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,289,571.414,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1272,3290,4910,p700_PMAX,571419.0,200.0,820nm,51814,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,290,571.419,rice,Pho1[-C]#4,1,-2.264047206517113,0.9951635330391169
1273,3291,4911,p700_PMAX,571424.0,205.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,291,571.424,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1274,3292,4912,p700_PMAX,571429.0,210.0,820nm,51827,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,292,571.429,rice,Pho1[-C]#4,1,-2.264615250167183,0.9794450154162344
1275,3293,4913,p700_PMAX,571434.0,215.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,293,571.434,rice,Pho1[-C]#4,1,-2.2639161195209434,0.998790883259767
1276,3294,4914,p700_PMAX,571439.0,220.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,294,571.439,rice,Pho1[-C]#4,1,-2.2639161195209434,0.998790883259767
1277,3295,4915,p700_PMAX,571444.0,225.0,820nm,51816,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,295,571.444,rice,Pho1[-C]#4,1,-2.2641345978478933,0.992745299558663
1278,3296,4916,p700_PMAX,571449.0,230.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,296,571.449,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1279,3297,4917,p700_PMAX,571454.0,235.0,820nm,51825,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,297,571.454,rice,Pho1[-C]#4,1,-2.264527858836403,0.981863248896676
1280,3298,4918,p700_PMAX,571459.0,240.0,820nm,51803,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,298,571.459,rice,Pho1[-C]#4,1,-2.263566554197823,1.0084638171815454
1281,3299,4919,p700_PMAX,571464.0,245.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,299,571.464,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1282,3300,4920,p700_PMAX,571469.0,250.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,300,571.469,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1283,3301,4921,p700_PMAX,571474.0,255.0,820nm,51818,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,301,571.474,rice,Pho1[-C]#4,1,-2.264221989178673,0.9903270660782337
1284,3302,4922,p700_PMAX,571479.0,260.0,820nm,51796,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,302,571.479,rice,Pho1[-C]#4,1,-2.2632606845400933,1.0169276343630909
1285,3303,4923,p700_PMAX,571484.0,265.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,303,571.484,rice,Pho1[-C]#4,1,-2.2639161195209434,0.998790883259767
1286,3304,4924,p700_PMAX,571489.0,270.0,820nm,51789,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,304,571.489,rice,Pho1[-C]#4,1,-2.2629548148823635,1.0253914515446365
1287,3305,4925,p700_PMAX,571494.0,275.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,305,571.494,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1288,3306,4926,p700_PMAX,571499.0,280.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,306,571.499,rice,Pho1[-C]#4,1,-2.2639161195209434,0.998790883259767
1289,3307,4927,p700_PMAX,571504.0,285.0,820nm,51811,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,307,571.504,rice,Pho1[-C]#4,1,-2.2639161195209434,0.998790883259767
1290,3308,4928,p700_PMAX,571509.0,290.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,308,571.509,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1291,3309,4929,p700_PMAX,571514.0,295.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,309,571.514,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1292,3310,4930,p700_PMAX,571519.0,300.0,820nm,51810,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,310,571.519,rice,Pho1[-C]#4,1,-2.263872423855553,1.0
1293,3311,4931,p700_PMAX,571524.0,305.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,311,571.524,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1294,3312,4932,p700_PMAX,571529.0,310.0,820nm,51805,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,312,571.529,rice,Pho1[-C]#4,1,-2.263653945528603,1.006045583701104
1295,3313,4933,p700_PMAX,571534.0,315.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,313,571.534,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1296,3314,4934,p700_PMAX,571539.0,320.0,820nm,51797,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,314,571.539,rice,Pho1[-C]#4,1,-2.2633043802054837,1.0157185176228578
1297,3315,4935,p700_PMAX,571544.0,325.0,820nm,51795,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,315,571.544,rice,Pho1[-C]#4,1,-2.263216988874704,1.0181367511032995
1298,3316,4936,p700_PMAX,571549.0,330.0,820nm,51803,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,316,571.549,rice,Pho1[-C]#4,1,-2.263566554197823,1.0084638171815454
1299,3317,4937,p700_PMAX,571554.0,335.0,820nm,51801,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,317,571.554,rice,Pho1[-C]#4,1,-2.263479162867043,1.010882050661987
1300,3318,4938,p700_PMAX,571559.0,340.0,820nm,51800,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,318,571.559,rice,Pho1[-C]#4,1,-2.263435467201653,1.0120911674022202
1301,3319,4939,p700_PMAX,571564.0,345.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,319,571.564,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1302,3320,4940,p700_PMAX,571569.0,350.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,320,571.569,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1303,3321,4941,p700_PMAX,571574.0,355.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,321,571.574,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1304,3322,4942,p700_PMAX,571579.0,360.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,322,571.579,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1305,3323,4943,p700_PMAX,571584.0,365.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,323,571.584,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
1306,3324,4944,p700_PMAX,571589.0,370.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,324,571.589,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1307,3325,4945,p700_PMAX,571594.0,375.0,820nm,51808,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,325,571.594,rice,Pho1[-C]#4,1,-2.263785032524773,1.0024182334804415
1308,3326,4946,p700_PMAX,571599.0,380.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,326,571.599,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1309,3327,4947,p700_PMAX,571604.0,385.0,820nm,51815,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,327,571.604,rice,Pho1[-C]#4,1,-2.2640909021825038,0.9939544162988715
1310,3328,4948,p700_PMAX,571609.0,390.0,820nm,51821,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,328,571.609,rice,Pho1[-C]#4,1,-2.264353076174843,0.9866997158575591
1311,3329,4949,p700_PMAX,571614.0,395.0,820nm,51809,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,329,571.614,rice,Pho1[-C]#4,1,-2.263828728190163,1.0012091167402208
1312,3330,4950,p700_PMAX,571619.0,400.0,820nm,51799,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,330,571.619,rice,Pho1[-C]#4,1,-2.2633917715362637,1.0133002841424164
1313,3331,4951,p700_PMAX,571624.0,405.0,820nm,51813,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,331,571.624,rice,Pho1[-C]#4,1,-2.264003510851723,0.9963726497793377
