,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
165,165,p700_reference,852.0,825.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,165,0.852,rice,Pho1[-C]#22,2,-2.3001403858996543
166,166,p700_reference,857.0,830.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,166,0.857,rice,Pho1[-C]#22,2,-2.299975226017708
167,167,p700_reference,862.0,835.0,820nm,55693,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,167,0.862,rice,Pho1[-C]#22,2,-2.2995623263128415
168,168,p700_reference,867.0,840.0,820nm,55698,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,168,0.867,rice,Pho1[-C]#22,2,-2.2997687761652745
169,169,p700_reference,872.0,845.0,820nm,55685,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,169,0.872,rice,Pho1[-C]#22,2,-2.299232006548948
170,170,p700_reference,877.0,850.0,820nm,55701,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,170,0.877,rice,Pho1[-C]#22,2,-2.2998926460767346
171,171,p700_reference,882.0,855.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,171,0.882,rice,Pho1[-C]#22,2,-2.299975226017708
172,172,p700_reference,887.0,860.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,172,0.887,rice,Pho1[-C]#22,2,-2.300470705663548
173,173,p700_reference,892.0,865.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,173,0.892,rice,Pho1[-C]#22,2,-2.3002229658406277
174,174,p700_reference,897.0,870.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,174,0.897,rice,Pho1[-C]#22,2,-2.299975226017708
175,175,p700_reference,902.0,875.0,820nm,55708,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,175,0.902,rice,Pho1[-C]#22,2,-2.3001816758701414
176,176,p700_reference,907.0,880.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,176,0.907,rice,Pho1[-C]#22,2,-2.299975226017708
177,177,p700_reference,912.0,885.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,177,0.912,rice,Pho1[-C]#22,2,-2.3001403858996543
178,178,p700_reference,917.0,890.0,820nm,55714,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,178,0.917,rice,Pho1[-C]#22,2,-2.300429415693061
179,179,p700_reference,922.0,895.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,179,0.922,rice,Pho1[-C]#22,2,-2.3001403858996543
180,180,p700_reference,927.0,900.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,180,0.927,rice,Pho1[-C]#22,2,-2.299810066135761
181,181,p700_reference,932.0,905.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,181,0.932,rice,Pho1[-C]#22,2,-2.3000578059586814
182,182,p700_reference,937.0,910.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,182,0.937,rice,Pho1[-C]#22,2,-2.3001403858996543
183,183,p700_reference,942.0,915.0,820nm,55689,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,183,0.942,rice,Pho1[-C]#22,2,-2.2993971664308948
184,184,p700_reference,947.0,920.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,184,0.947,rice,Pho1[-C]#22,2,-2.299810066135761
185,185,p700_reference,952.0,925.0,820nm,55702,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,185,0.952,rice,Pho1[-C]#22,2,-2.2999339360472213
186,186,p700_reference,957.0,930.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,186,0.957,rice,Pho1[-C]#22,2,-2.299727486194788
187,187,p700_reference,962.0,935.0,820nm,55702,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,187,0.962,rice,Pho1[-C]#22,2,-2.2999339360472213
188,188,p700_reference,967.0,940.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,188,0.967,rice,Pho1[-C]#22,2,-2.2996449062538145
189,189,p700_reference,972.0,945.0,820nm,55694,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,189,0.972,rice,Pho1[-C]#22,2,-2.2996036162833278
190,190,p700_reference,977.0,950.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,190,0.977,rice,Pho1[-C]#22,2,-2.299810066135761
191,191,p700_reference,982.0,955.0,820nm,55694,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,191,0.982,rice,Pho1[-C]#22,2,-2.2996036162833278
192,192,p700_reference,987.0,960.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,192,0.987,rice,Pho1[-C]#22,2,-2.299810066135761
193,193,p700_reference,992.0,965.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,193,0.992,rice,Pho1[-C]#22,2,-2.3001403858996543
194,194,p700_reference,997.0,970.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,194,0.997,rice,Pho1[-C]#22,2,-2.300470705663548
195,195,p700_reference,1002.0,975.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,195,1.002,rice,Pho1[-C]#22,2,-2.300305545781601
196,196,p700_reference,1007.0,980.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,196,1.007,rice,Pho1[-C]#22,2,-2.3002642558111144
197,197,p700_reference,1012.0,985.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,197,1.012,rice,Pho1[-C]#22,2,-2.3000578059586814
198,198,p700_reference,1017.0,990.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,198,1.017,rice,Pho1[-C]#22,2,-2.299810066135761
199,199,p700_reference,1022.0,995.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,199,1.022,rice,Pho1[-C]#22,2,-2.3001403858996543
200,200,p700_reference,1027.0,1000.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,200,1.027,rice,Pho1[-C]#22,2,-2.299810066135761
201,201,p700_reference,1032.0,1005.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,201,1.032,rice,Pho1[-C]#22,2,-2.300388125722574
202,202,p700_reference,1037.0,1010.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,202,1.037,rice,Pho1[-C]#22,2,-2.299727486194788
203,203,p700_reference,1042.0,1015.0,820nm,55693,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,203,1.042,rice,Pho1[-C]#22,2,-2.2995623263128415
204,204,p700_reference,1047.0,1020.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,204,1.047,rice,Pho1[-C]#22,2,-2.299975226017708
205,205,p700_reference,1052.0,1025.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,205,1.052,rice,Pho1[-C]#22,2,-2.299975226017708
206,206,p700_reference,1057.0,1030.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,206,1.057,rice,Pho1[-C]#22,2,-2.300305545781601
207,207,p700_reference,1062.0,1035.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,207,1.062,rice,Pho1[-C]#22,2,-2.3002229658406277
208,208,p700_reference,1067.0,1040.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,208,1.067,rice,Pho1[-C]#22,2,-2.3001403858996543
209,209,p700_reference,1072.0,1045.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,209,1.072,rice,Pho1[-C]#22,2,-2.2996449062538145
210,210,p700_reference,1077.0,1050.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,210,1.077,rice,Pho1[-C]#22,2,-2.3000578059586814
211,211,p700_reference,1082.0,1055.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,211,1.082,rice,Pho1[-C]#22,2,-2.300388125722574
212,212,p700_reference,1087.0,1060.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,212,1.087,rice,Pho1[-C]#22,2,-2.299975226017708
213,213,p700_reference,1092.0,1065.0,820nm,55701,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,213,1.092,rice,Pho1[-C]#22,2,-2.2998926460767346
214,214,p700_reference,1097.0,1070.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,214,1.097,rice,Pho1[-C]#22,2,-2.299810066135761
215,215,p700_reference,1102.0,1075.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,215,1.102,rice,Pho1[-C]#22,2,-2.299975226017708
216,216,p700_reference,1107.0,1080.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,216,1.107,rice,Pho1[-C]#22,2,-2.2996449062538145
217,217,p700_reference,1112.0,1085.0,820nm,55702,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,217,1.112,rice,Pho1[-C]#22,2,-2.2999339360472213
218,218,p700_reference,1117.0,1090.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,218,1.117,rice,Pho1[-C]#22,2,-2.3000578059586814
219,219,p700_reference,1122.0,1095.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,219,1.122,rice,Pho1[-C]#22,2,-2.299975226017708
220,220,p700_reference,1127.0,1100.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,220,1.127,rice,Pho1[-C]#22,2,-2.2996449062538145
221,221,p700_reference,1132.0,1105.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,221,1.132,rice,Pho1[-C]#22,2,-2.299810066135761
222,222,p700_reference,1137.0,1110.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,222,1.137,rice,Pho1[-C]#22,2,-2.300305545781601
223,223,p700_reference,1142.0,1115.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,223,1.142,rice,Pho1[-C]#22,2,-2.299975226017708
224,224,p700_reference,1147.0,1120.0,820nm,55712,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,224,1.147,rice,Pho1[-C]#22,2,-2.3003468357520878
225,225,p700_reference,1152.0,1125.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,225,1.152,rice,Pho1[-C]#22,2,-2.3001403858996543
226,226,p700_reference,1157.0,1130.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,226,1.157,rice,Pho1[-C]#22,2,-2.300305545781601
227,227,p700_reference,1162.0,1135.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,227,1.162,rice,Pho1[-C]#22,2,-2.300470705663548
228,228,p700_reference,1167.0,1140.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,228,1.167,rice,Pho1[-C]#22,2,-2.299810066135761
229,229,p700_reference,1172.0,1145.0,820nm,55691,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,229,1.172,rice,Pho1[-C]#22,2,-2.299479746371868
230,230,p700_reference,1177.0,1150.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,230,1.177,rice,Pho1[-C]#22,2,-2.2996449062538145
231,231,p700_reference,1182.0,1155.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,231,1.182,rice,Pho1[-C]#22,2,-2.2996449062538145
232,232,p700_reference,1187.0,1160.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,232,1.187,rice,Pho1[-C]#22,2,-2.299810066135761
233,233,p700_reference,1192.0,1165.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,233,1.192,rice,Pho1[-C]#22,2,-2.299810066135761
234,234,p700_reference,1197.0,1170.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,234,1.197,rice,Pho1[-C]#22,2,-2.3000578059586814
235,235,p700_reference,1202.0,1175.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,235,1.202,rice,Pho1[-C]#22,2,-2.3000578059586814
236,236,p700_reference,1207.0,1180.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,236,1.207,rice,Pho1[-C]#22,2,-2.3002229658406277
237,237,p700_reference,1212.0,1185.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,237,1.212,rice,Pho1[-C]#22,2,-2.3002229658406277
238,238,p700_reference,1217.0,1190.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,238,1.217,rice,Pho1[-C]#22,2,-2.299810066135761
239,239,p700_reference,1222.0,1195.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,239,1.222,rice,Pho1[-C]#22,2,-2.300305545781601
240,240,p700_reference,1227.0,1200.0,820nm,55704,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,240,1.227,rice,Pho1[-C]#22,2,-2.3000165159881942
241,241,p700_reference,1232.0,1205.0,820nm,55701,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,241,1.232,rice,Pho1[-C]#22,2,-2.2998926460767346
242,242,p700_reference,1237.0,1210.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,242,1.237,rice,Pho1[-C]#22,2,-2.3002642558111144
243,243,p700_reference,1242.0,1215.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,243,1.242,rice,Pho1[-C]#22,2,-2.300305545781601
244,244,p700_reference,1247.0,1220.0,820nm,55702,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,244,1.247,rice,Pho1[-C]#22,2,-2.2999339360472213
245,245,p700_reference,1252.0,1225.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,245,1.252,rice,Pho1[-C]#22,2,-2.3007184454864675
246,246,p700_reference,1257.0,1230.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,246,1.257,rice,Pho1[-C]#22,2,-2.300305545781601
247,247,p700_reference,1262.0,1235.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,247,1.262,rice,Pho1[-C]#22,2,-2.3002642558111144
248,248,p700_reference,1267.0,1240.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,248,1.267,rice,Pho1[-C]#22,2,-2.3001403858996543
249,249,p700_reference,1272.0,1245.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,249,1.272,rice,Pho1[-C]#22,2,-2.300470705663548
1253,2333,p700_1700,365552.0,15.0,820nm,54871,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,253,365.552,rice,Pho1[-C]#22,2,-2.281150812299817
1254,2334,p700_1700,365557.0,20.0,820nm,54866,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,254,365.557,rice,Pho1[-C]#22,2,-2.2809429474156064
1255,2335,p700_1700,365562.0,25.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,255,365.562,rice,Pho1[-C]#22,2,-2.2809845203924484
1256,2336,p700_1700,365567.0,30.0,820nm,54863,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,256,365.567,rice,Pho1[-C]#22,2,-2.2808182284850806
1257,2337,p700_1700,365572.0,35.0,820nm,54863,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,257,365.572,rice,Pho1[-C]#22,2,-2.2808182284850806
1258,2338,p700_1700,365577.0,40.0,820nm,54866,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,258,365.577,rice,Pho1[-C]#22,2,-2.2809429474156064
1259,2339,p700_1700,365582.0,45.0,820nm,54838,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,259,365.582,rice,Pho1[-C]#22,2,-2.2797789040640293
1260,2340,p700_1700,365587.0,50.0,820nm,54863,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,260,365.587,rice,Pho1[-C]#22,2,-2.2808182284850806
1261,2341,p700_1700,365592.0,55.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,261,365.592,rice,Pho1[-C]#22,2,-2.2809845203924484
1262,2342,p700_1700,365597.0,60.0,820nm,54865,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,262,365.597,rice,Pho1[-C]#22,2,-2.2809013744387645
1263,2343,p700_1700,365602.0,65.0,820nm,54859,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,263,365.602,rice,Pho1[-C]#22,2,-2.2806519365777125
1264,2344,p700_1700,365607.0,70.0,820nm,54871,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,264,365.607,rice,Pho1[-C]#22,2,-2.281150812299817
1265,2345,p700_1700,365612.0,75.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,265,365.612,rice,Pho1[-C]#22,2,-2.2809845203924484
1266,2346,p700_1700,365617.0,80.0,820nm,54869,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,266,365.617,rice,Pho1[-C]#22,2,-2.2810676663461327
1267,2347,p700_1700,365622.0,85.0,820nm,54873,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,267,365.622,rice,Pho1[-C]#22,2,-2.281233958253501
1268,2348,p700_1700,365627.0,90.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,268,365.627,rice,Pho1[-C]#22,2,-2.2809845203924484
1269,2349,p700_1700,365632.0,95.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,269,365.632,rice,Pho1[-C]#22,2,-2.2813171042071847
1270,2350,p700_1700,365637.0,100.0,820nm,54869,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,270,365.637,rice,Pho1[-C]#22,2,-2.2810676663461327
1271,2351,p700_1700,365642.0,105.0,820nm,54871,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,271,365.642,rice,Pho1[-C]#22,2,-2.281150812299817
1272,2352,p700_1700,365647.0,110.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,272,365.647,rice,Pho1[-C]#22,2,-2.2809845203924484
1273,2353,p700_1700,365652.0,115.0,820nm,54869,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,273,365.652,rice,Pho1[-C]#22,2,-2.2810676663461327
1274,2354,p700_1700,365657.0,120.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,274,365.657,rice,Pho1[-C]#22,2,-2.2809845203924484
1275,2355,p700_1700,365662.0,125.0,820nm,54866,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,275,365.662,rice,Pho1[-C]#22,2,-2.2809429474156064
1276,2356,p700_1700,365667.0,130.0,820nm,54841,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,276,365.667,rice,Pho1[-C]#22,2,-2.2799036229945555
1277,2357,p700_1700,365672.0,135.0,820nm,54867,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,277,365.672,rice,Pho1[-C]#22,2,-2.2809845203924484
1278,2358,p700_1700,365677.0,140.0,820nm,54855,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,278,365.677,rice,Pho1[-C]#22,2,-2.280485644670344
1279,2359,p700_1700,365682.0,145.0,820nm,54864,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,279,365.682,rice,Pho1[-C]#22,2,-2.2808598014619226
1280,2360,p700_1700,365687.0,150.0,820nm,54857,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,280,365.687,rice,Pho1[-C]#22,2,-2.280568790624028
1281,2361,p700_1700,365692.0,155.0,820nm,54877,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,281,365.692,rice,Pho1[-C]#22,2,-2.281400250160869
1282,2362,p700_1700,365697.0,160.0,820nm,54874,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,282,365.697,rice,Pho1[-C]#22,2,-2.2812755312303428
1283,2363,p700_1700,365702.0,165.0,820nm,54870,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,283,365.702,rice,Pho1[-C]#22,2,-2.2811092393229746
1284,2364,p700_1700,365707.0,170.0,820nm,54859,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,284,365.707,rice,Pho1[-C]#22,2,-2.2806519365777125
1285,2365,p700_1700,365712.0,175.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,285,365.712,rice,Pho1[-C]#22,2,-2.2813171042071847
1286,2366,p700_1700,365717.0,180.0,820nm,54881,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,286,365.717,rice,Pho1[-C]#22,2,-2.281566542068237
1287,2367,p700_1700,365722.0,185.0,820nm,54872,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,287,365.722,rice,Pho1[-C]#22,2,-2.281192385276659
1288,2368,p700_1700,365727.0,190.0,820nm,54863,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,288,365.727,rice,Pho1[-C]#22,2,-2.2808182284850806
1289,2369,p700_1700,365732.0,195.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,289,365.732,rice,Pho1[-C]#22,2,-2.2813171042071847
1290,2370,p700_1700,365737.0,200.0,820nm,54859,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,290,365.737,rice,Pho1[-C]#22,2,-2.2806519365777125
1291,2371,p700_1700,365742.0,205.0,820nm,54882,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,291,365.742,rice,Pho1[-C]#22,2,-2.281608115045079
1292,2372,p700_1700,365747.0,210.0,820nm,54879,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,292,365.747,rice,Pho1[-C]#22,2,-2.2814833961145533
1293,2373,p700_1700,365752.0,215.0,820nm,54873,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,293,365.752,rice,Pho1[-C]#22,2,-2.281233958253501
1294,2374,p700_1700,365757.0,220.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,294,365.757,rice,Pho1[-C]#22,2,-2.2813171042071847
1295,2375,p700_1700,365762.0,225.0,820nm,54879,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,295,365.762,rice,Pho1[-C]#22,2,-2.2814833961145533
1296,2376,p700_1700,365767.0,230.0,820nm,54871,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,296,365.767,rice,Pho1[-C]#22,2,-2.281150812299817
1297,2377,p700_1700,365772.0,235.0,820nm,54883,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,297,365.772,rice,Pho1[-C]#22,2,-2.2816496880219215
1298,2378,p700_1700,365777.0,240.0,820nm,54874,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,298,365.777,rice,Pho1[-C]#22,2,-2.2812755312303428
1299,2379,p700_1700,365782.0,245.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,299,365.782,rice,Pho1[-C]#22,2,-2.2813171042071847
1300,2380,p700_1700,365787.0,250.0,820nm,54861,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,300,365.787,rice,Pho1[-C]#22,2,-2.2807350825313963
1301,2381,p700_1700,365792.0,255.0,820nm,54871,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,301,365.792,rice,Pho1[-C]#22,2,-2.281150812299817
1302,2382,p700_1700,365797.0,260.0,820nm,54882,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,302,365.797,rice,Pho1[-C]#22,2,-2.281608115045079
1303,2383,p700_1700,365802.0,265.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,303,365.802,rice,Pho1[-C]#22,2,-2.2813171042071847
1304,2384,p700_1700,365807.0,270.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,304,365.807,rice,Pho1[-C]#22,2,-2.2813171042071847
1305,2385,p700_1700,365812.0,275.0,820nm,54870,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,305,365.812,rice,Pho1[-C]#22,2,-2.2811092393229746
1306,2386,p700_1700,365817.0,280.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,306,365.817,rice,Pho1[-C]#22,2,-2.2813171042071847
1307,2387,p700_1700,365822.0,285.0,820nm,54872,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,307,365.822,rice,Pho1[-C]#22,2,-2.281192385276659
1308,2388,p700_1700,365827.0,290.0,820nm,54895,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,308,365.827,rice,Pho1[-C]#22,2,-2.282148563744026
1309,2389,p700_1700,365832.0,295.0,820nm,54884,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,309,365.832,rice,Pho1[-C]#22,2,-2.2816912609987634
1310,2390,p700_1700,365837.0,300.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,310,365.837,rice,Pho1[-C]#22,2,-2.2813171042071847
1311,2391,p700_1700,365842.0,305.0,820nm,54878,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,311,365.842,rice,Pho1[-C]#22,2,-2.281441823137711
1312,2392,p700_1700,365847.0,310.0,820nm,54880,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,312,365.847,rice,Pho1[-C]#22,2,-2.2815249690913952
1313,2393,p700_1700,365852.0,315.0,820nm,54877,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,313,365.852,rice,Pho1[-C]#22,2,-2.281400250160869
1314,2394,p700_1700,365857.0,320.0,820nm,54881,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,314,365.857,rice,Pho1[-C]#22,2,-2.281566542068237
1315,2395,p700_1700,365862.0,325.0,820nm,54882,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,315,365.862,rice,Pho1[-C]#22,2,-2.281608115045079
1316,2396,p700_1700,365867.0,330.0,820nm,54865,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,316,365.867,rice,Pho1[-C]#22,2,-2.2809013744387645
1317,2397,p700_1700,365872.0,335.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,317,365.872,rice,Pho1[-C]#22,2,-2.2813171042071847
1318,2398,p700_1700,365877.0,340.0,820nm,54874,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,318,365.877,rice,Pho1[-C]#22,2,-2.2812755312303428
1319,2399,p700_1700,365882.0,345.0,820nm,54866,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,319,365.882,rice,Pho1[-C]#22,2,-2.2809429474156064
1320,2400,p700_1700,365887.0,350.0,820nm,54863,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,320,365.887,rice,Pho1[-C]#22,2,-2.2808182284850806
1321,2401,p700_1700,365892.0,355.0,820nm,54861,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,321,365.892,rice,Pho1[-C]#22,2,-2.2807350825313963
1322,2402,p700_1700,365897.0,360.0,820nm,54877,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,322,365.897,rice,Pho1[-C]#22,2,-2.281400250160869
1323,2403,p700_1700,365902.0,365.0,820nm,54881,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,323,365.902,rice,Pho1[-C]#22,2,-2.281566542068237
1324,2404,p700_1700,365907.0,370.0,820nm,54881,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,324,365.907,rice,Pho1[-C]#22,2,-2.281566542068237
1325,2405,p700_1700,365912.0,375.0,820nm,54875,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,325,365.912,rice,Pho1[-C]#22,2,-2.2813171042071847
