,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
777,2289,3729,p700_1000,491065.0,195.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,491.065,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
778,2290,3730,p700_1000,491070.0,200.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,491.07,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
779,2291,3731,p700_1000,491075.0,205.0,820nm,50877,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,491.075,rice,Pho1[-C]#33,2,-2.2839943370422757,0.5181961005098169
780,2292,3732,p700_1000,491080.0,210.0,820nm,50882,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,491.08,rice,Pho1[-C]#33,2,-2.284218799406118,0.5109299716106259
781,2293,3733,p700_1000,491085.0,215.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,491.085,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
782,2294,3734,p700_1000,491090.0,220.0,820nm,50873,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,491.09,rice,Pho1[-C]#33,2,-2.2838147671512017,0.5240090036291811
783,2295,3735,p700_1000,491095.0,225.0,820nm,50878,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,491.095,rice,Pho1[-C]#33,2,-2.284039229515044,0.5167428747299901
784,2296,3736,p700_1000,491100.0,230.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,491.1,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
785,2297,3737,p700_1000,491105.0,235.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,491.105,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
786,2298,3738,p700_1000,491110.0,240.0,820nm,50889,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,491.11,rice,Pho1[-C]#33,2,-2.2845330467154974,0.5007573911517383
787,2299,3739,p700_1000,491115.0,245.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,491.115,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
788,2300,3740,p700_1000,491120.0,250.0,820nm,50885,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,491.12,rice,Pho1[-C]#33,2,-2.284353476824424,0.5065702942710882
789,2301,3741,p700_1000,491125.0,255.0,820nm,50886,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,491.125,rice,Pho1[-C]#33,2,-2.284398369297192,0.5051170684912616
790,2302,3742,p700_1000,491130.0,260.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,491.13,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
791,2303,3743,p700_1000,491135.0,265.0,820nm,50891,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,491.135,rice,Pho1[-C]#33,2,-2.2846228316610344,0.49785093959205623
792,2304,3744,p700_1000,491140.0,270.0,820nm,50885,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,491.14,rice,Pho1[-C]#33,2,-2.284353476824424,0.5065702942710882
793,2305,3745,p700_1000,491145.0,275.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,491.145,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
794,2306,3746,p700_1000,491150.0,280.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,491.15,rice,Pho1[-C]#33,2,-2.283769874678433,0.5254622294090222
795,2307,3747,p700_1000,491155.0,285.0,820nm,50877,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,491.155,rice,Pho1[-C]#33,2,-2.2839943370422757,0.5181961005098169
796,2308,3748,p700_1000,491160.0,290.0,820nm,50877,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,491.16,rice,Pho1[-C]#33,2,-2.2839943370422757,0.5181961005098169
797,2309,3749,p700_1000,491165.0,295.0,820nm,50860,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,491.165,rice,Pho1[-C]#33,2,-2.283231165005211,0.5429009387671151
798,2310,3750,p700_1000,491170.0,300.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,491.17,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
799,2311,3751,p700_1000,491175.0,305.0,820nm,50882,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,491.175,rice,Pho1[-C]#33,2,-2.284218799406118,0.5109299716106259
800,2312,3752,p700_1000,491180.0,310.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,491.18,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
801,2313,3753,p700_1000,491185.0,315.0,820nm,50873,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,491.185,rice,Pho1[-C]#33,2,-2.2838147671512017,0.5240090036291811
802,2314,3754,p700_1000,491190.0,320.0,820nm,50874,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,491.19,rice,Pho1[-C]#33,2,-2.2838596596239698,0.5225557778493545
803,2315,3755,p700_1000,491195.0,325.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,491.195,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
804,2316,3756,p700_1000,491200.0,330.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,491.2,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
805,2317,3757,p700_1000,491205.0,335.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,491.205,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
806,2318,3758,p700_1000,491210.0,340.0,820nm,50887,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,491.21,rice,Pho1[-C]#33,2,-2.2844432617699604,0.5036638427114205
807,2319,3759,p700_1000,491215.0,345.0,820nm,50885,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,491.215,rice,Pho1[-C]#33,2,-2.284353476824424,0.5065702942710882
808,2320,3760,p700_1000,491220.0,350.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,320,491.22,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
809,2321,3761,p700_1000,491225.0,355.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,321,491.225,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
810,2322,3762,p700_1000,491230.0,360.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,322,491.23,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
811,2323,3763,p700_1000,491235.0,365.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,323,491.235,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
812,2324,3764,p700_1000,491240.0,370.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,324,491.24,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
813,2325,3765,p700_1000,491245.0,375.0,820nm,50897,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,325,491.245,rice,Pho1[-C]#33,2,-2.284892186497645,0.48913158491302416
814,2326,3766,p700_1000,491250.0,380.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,326,491.25,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
815,2327,3767,p700_1000,491255.0,385.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,327,491.255,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
816,2328,3768,p700_1000,491260.0,390.0,820nm,50877,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,328,491.26,rice,Pho1[-C]#33,2,-2.2839943370422757,0.5181961005098169
817,2329,3769,p700_1000,491265.0,395.0,820nm,50871,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,329,491.265,rice,Pho1[-C]#33,2,-2.2837249822056647,0.5269154551888633
818,2330,3770,p700_1000,491270.0,400.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,330,491.27,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
819,2331,3771,p700_1000,491275.0,405.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,331,491.275,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
820,2332,3772,p700_1000,491280.0,410.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,332,491.28,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
821,2333,3773,p700_1000,491285.0,415.0,820nm,50883,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,333,491.285,rice,Pho1[-C]#33,2,-2.2842636918788863,0.5094767458307848
822,2334,3774,p700_1000,491290.0,420.0,820nm,50874,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,334,491.29,rice,Pho1[-C]#33,2,-2.2838596596239698,0.5225557778493545
823,2335,3775,p700_1000,491295.0,425.0,820nm,50885,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,335,491.295,rice,Pho1[-C]#33,2,-2.284353476824424,0.5065702942710882
824,2336,3776,p700_1000,491300.0,430.0,820nm,50879,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,336,491.3,rice,Pho1[-C]#33,2,-2.2840841219878127,0.5152896489501347
825,2337,3777,p700_1000,491305.0,435.0,820nm,50897,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,337,491.305,rice,Pho1[-C]#33,2,-2.284892186497645,0.48913158491302416
826,2338,3778,p700_1000,491310.0,440.0,820nm,50877,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,338,491.31,rice,Pho1[-C]#33,2,-2.2839943370422757,0.5181961005098169
827,2339,3779,p700_1000,491315.0,445.0,820nm,50874,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,339,491.315,rice,Pho1[-C]#33,2,-2.2838596596239698,0.5225557778493545
828,2340,3780,p700_1000,491320.0,450.0,820nm,50871,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,340,491.32,rice,Pho1[-C]#33,2,-2.2837249822056647,0.5269154551888633
829,2341,3781,p700_1000,491325.0,455.0,820nm,50876,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,341,491.325,rice,Pho1[-C]#33,2,-2.283949444569507,0.519649326289658
830,2342,3782,p700_1000,491330.0,460.0,820nm,50859,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,342,491.33,rice,Pho1[-C]#33,2,-2.283186272532443,0.5443541645469417
831,2343,3783,p700_1000,491335.0,465.0,820nm,50885,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,343,491.335,rice,Pho1[-C]#33,2,-2.284353476824424,0.5065702942710882
832,2344,3784,p700_1000,491340.0,470.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,344,491.34,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
833,2345,3785,p700_1000,491345.0,475.0,820nm,50886,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,345,491.345,rice,Pho1[-C]#33,2,-2.284398369297192,0.5051170684912616
834,2346,3786,p700_1000,491350.0,480.0,820nm,50886,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,346,491.35,rice,Pho1[-C]#33,2,-2.284398369297192,0.5051170684912616
835,2347,3787,p700_1000,491355.0,485.0,820nm,50881,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,347,491.355,rice,Pho1[-C]#33,2,-2.2841739069333493,0.512383197390467
836,2348,3788,p700_1000,491360.0,490.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,348,491.36,rice,Pho1[-C]#33,2,-2.2839045520967387,0.521102552069499
837,2349,3789,p700_1000,491365.0,495.0,820nm,50867,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,349,491.365,rice,Pho1[-C]#33,2,-2.28354541231459,0.532728358308242
838,2350,3790,p700_1000,491370.0,500.0,820nm,50776,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,350,491.37,rice,Pho1[-C]#33,2,-2.2794601972926585,0.6649719042736933
839,2351,3791,p700_1000,491375.0,505.0,820nm,50752,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,351,491.375,rice,Pho1[-C]#33,2,-2.2783827779462147,0.6998493229898647
840,2352,3792,p700_1000,491380.0,510.0,820nm,50744,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,352,491.38,rice,Pho1[-C]#33,2,-2.2780236381640666,0.7114751292285932
841,2353,3793,p700_1000,491385.0,515.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,353,491.385,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
842,2354,3794,p700_1000,491390.0,520.0,820nm,50744,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,354,491.39,rice,Pho1[-C]#33,2,-2.2780236381640666,0.7114751292285932
843,2355,3795,p700_1000,491395.0,525.0,820nm,50732,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,355,491.395,rice,Pho1[-C]#33,2,-2.277484928490845,0.7289138385866717
844,2356,3796,p700_1000,491400.0,530.0,820nm,50726,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,356,491.4,rice,Pho1[-C]#33,2,-2.277215573654234,0.7376331932657182
845,2357,3797,p700_1000,491405.0,535.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,357,491.405,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
846,2358,3798,p700_1000,491410.0,540.0,820nm,50728,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,358,491.41,rice,Pho1[-C]#33,2,-2.277305358599771,0.734726741706036
847,2359,3799,p700_1000,491415.0,545.0,820nm,50742,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,359,491.415,rice,Pho1[-C]#33,2,-2.27793385321853,0.714381580788261
848,2360,3800,p700_1000,491420.0,550.0,820nm,50731,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,360,491.42,rice,Pho1[-C]#33,2,-2.2774400360180764,0.7303670643665128
849,2361,3801,p700_1000,491425.0,555.0,820nm,50744,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,361,491.425,rice,Pho1[-C]#33,2,-2.2780236381640666,0.7114751292285932
850,2362,3802,p700_1000,491430.0,560.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,362,491.43,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
851,2363,3803,p700_1000,491435.0,565.0,820nm,50744,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,363,491.435,rice,Pho1[-C]#33,2,-2.2780236381640666,0.7114751292285932
852,2364,3804,p700_1000,491440.0,570.0,820nm,50732,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,364,491.44,rice,Pho1[-C]#33,2,-2.277484928490845,0.7289138385866717
853,2365,3805,p700_1000,491445.0,575.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,365,491.445,rice,Pho1[-C]#33,2,-2.277125788708697,0.7405396448254004
854,2366,3806,p700_1000,491450.0,580.0,820nm,50724,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,366,491.45,rice,Pho1[-C]#33,2,-2.277125788708697,0.7405396448254004
855,2367,3807,p700_1000,491455.0,585.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,367,491.455,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
856,2368,3808,p700_1000,491460.0,590.0,820nm,50746,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,368,491.46,rice,Pho1[-C]#33,2,-2.278113423109604,0.7085686776688968
857,2369,3809,p700_1000,491465.0,595.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,369,491.465,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
858,2370,3810,p700_1000,491470.0,600.0,820nm,50727,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,370,491.47,rice,Pho1[-C]#33,2,-2.2772604661270024,0.7361799674858771
859,2371,3811,p700_1000,491475.0,605.0,820nm,50750,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,371,491.475,rice,Pho1[-C]#33,2,-2.2782929930006777,0.7027557745495469
860,2372,3812,p700_1000,491480.0,610.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,372,491.48,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
861,2373,3813,p700_1000,491485.0,615.0,820nm,50740,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,373,491.485,rice,Pho1[-C]#33,2,-2.277844068272993,0.7172880323479431
862,2374,3814,p700_1000,491490.0,620.0,820nm,50738,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,374,491.49,rice,Pho1[-C]#33,2,-2.277754283327456,0.7201944839076253
863,2375,3815,p700_1000,491495.0,625.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,375,491.495,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
864,2376,3816,p700_1000,491500.0,630.0,820nm,50746,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,376,491.5,rice,Pho1[-C]#33,2,-2.278113423109604,0.7085686776688968
865,2377,3817,p700_1000,491505.0,635.0,820nm,50743,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,377,491.505,rice,Pho1[-C]#33,2,-2.277978745691298,0.7129283550084343
866,2378,3818,p700_1000,491510.0,640.0,820nm,50756,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,378,491.51,rice,Pho1[-C]#33,2,-2.2785623478372887,0.6940364198705004
867,2379,3819,p700_1000,491515.0,645.0,820nm,50750,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,379,491.515,rice,Pho1[-C]#33,2,-2.2782929930006777,0.7027557745495469
868,2380,3820,p700_1000,491520.0,650.0,820nm,50755,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,380,491.52,rice,Pho1[-C]#33,2,-2.27851745536452,0.6954896456503414
869,2381,3821,p700_1000,491525.0,655.0,820nm,50755,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,381,491.525,rice,Pho1[-C]#33,2,-2.27851745536452,0.6954896456503414
870,2382,3822,p700_1000,491530.0,660.0,820nm,50760,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,382,491.53,rice,Pho1[-C]#33,2,-2.2787419177283623,0.6882235167511505
871,2383,3823,p700_1000,491535.0,665.0,820nm,50758,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,383,491.535,rice,Pho1[-C]#33,2,-2.2786521327828257,0.6911299683108182
872,2384,3824,p700_1000,491540.0,670.0,820nm,50775,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,384,491.54,rice,Pho1[-C]#33,2,-2.27941530481989,0.6664251300535343
873,2385,3825,p700_1000,491545.0,675.0,820nm,50756,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,385,491.545,rice,Pho1[-C]#33,2,-2.2785623478372887,0.6940364198705004
874,2386,3826,p700_1000,491550.0,680.0,820nm,50752,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,386,491.55,rice,Pho1[-C]#33,2,-2.2783827779462147,0.6998493229898647
875,2387,3827,p700_1000,491555.0,685.0,820nm,50752,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,387,491.555,rice,Pho1[-C]#33,2,-2.2783827779462147,0.6998493229898647
876,2388,3828,p700_1000,491560.0,690.0,820nm,50754,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,388,491.56,rice,Pho1[-C]#33,2,-2.278472562891752,0.6969428714301681
877,2389,3829,p700_1000,491565.0,695.0,820nm,50744,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,389,491.565,rice,Pho1[-C]#33,2,-2.2780236381640666,0.7114751292285932
878,2390,3830,p700_1000,491570.0,700.0,820nm,50760,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,390,491.57,rice,Pho1[-C]#33,2,-2.2787419177283623,0.6882235167511505
879,2391,3831,p700_1000,491575.0,705.0,820nm,50752,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,391,491.575,rice,Pho1[-C]#33,2,-2.2783827779462147,0.6998493229898647
880,2392,3832,p700_1000,491580.0,710.0,820nm,50752,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,392,491.58,rice,Pho1[-C]#33,2,-2.2783827779462147,0.6998493229898647
881,2393,3833,p700_1000,491585.0,715.0,820nm,50736,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,393,491.585,rice,Pho1[-C]#33,2,-2.277664498381919,0.7231009354673075
882,2394,3834,p700_1000,491590.0,720.0,820nm,50740,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,394,491.59,rice,Pho1[-C]#33,2,-2.277844068272993,0.7172880323479431
883,2395,3835,p700_1000,491595.0,725.0,820nm,50751,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,395,491.595,rice,Pho1[-C]#33,2,-2.278337885473446,0.7013025487697058
884,2396,3836,p700_1000,491600.0,730.0,820nm,50746,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,396,491.6,rice,Pho1[-C]#33,2,-2.278113423109604,0.7085686776688968
885,2397,3837,p700_1000,491605.0,735.0,820nm,50752,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,397,491.605,rice,Pho1[-C]#33,2,-2.2783827779462147,0.6998493229898647
886,2398,3838,p700_1000,491610.0,740.0,820nm,50760,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,398,491.61,rice,Pho1[-C]#33,2,-2.2787419177283623,0.6882235167511505
887,2399,3839,p700_1000,491615.0,745.0,820nm,50744,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,399,491.615,rice,Pho1[-C]#33,2,-2.2780236381640666,0.7114751292285932
888,2400,3840,p700_1000,491620.0,750.0,820nm,50907,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,400,491.62,rice,Pho1[-C]#33,2,-2.28534111122533,0.47459932711461345
889,2401,3841,p700_1000,491625.0,755.0,820nm,51019,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,401,491.625,rice,Pho1[-C]#33,2,-2.2903690681754005,0.3118380397724996
890,2402,3842,p700_1000,491630.0,760.0,820nm,51089,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,402,491.63,rice,Pho1[-C]#33,2,-2.293511541269195,0.21011223518366764
891,2403,3843,p700_1000,491635.0,765.0,820nm,51131,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,403,491.635,rice,Pho1[-C]#33,2,-2.295397025125471,0.14907675243038573
892,2404,3844,p700_1000,491640.0,770.0,820nm,51159,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,404,491.64,rice,Pho1[-C]#33,2,-2.2966540143629888,0.10838643059485009
893,2405,3845,p700_1000,491645.0,775.0,820nm,51183,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,405,491.645,rice,Pho1[-C]#33,2,-2.297731433709432,0.0735090118786931
894,2406,3846,p700_1000,491650.0,780.0,820nm,51202,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,406,491.65,rice,Pho1[-C]#33,2,-2.298584390692034,0.045897722061712734
895,2407,3847,p700_1000,491655.0,785.0,820nm,51209,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,407,491.655,rice,Pho1[-C]#33,2,-2.298898638001413,0.0357251416028396
896,2408,3848,p700_1000,491660.0,790.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,408,491.66,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
897,2409,3849,p700_1000,491665.0,795.0,820nm,51205,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,409,491.665,rice,Pho1[-C]#33,2,-2.298719068110339,0.04153804472220389
898,2410,3850,p700_1000,491670.0,800.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,410,491.67,rice,Pho1[-C]#33,2,-2.299167992838024,0.027005786923793167
899,2411,3851,p700_1000,491675.0,805.0,820nm,51211,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,411,491.675,rice,Pho1[-C]#33,2,-2.29898842294695,0.032818690043157454
900,2412,3852,p700_1000,491680.0,810.0,820nm,51227,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,412,491.68,rice,Pho1[-C]#33,2,-2.2997067025112456,0.009567077565714673
901,2413,3853,p700_1000,491685.0,815.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,413,491.685,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
902,2414,3854,p700_1000,491690.0,820.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,414,491.69,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
903,2415,3855,p700_1000,491695.0,825.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,415,491.695,rice,Pho1[-C]#33,2,-2.2996169175657086,0.012473529125396818
904,2416,3856,p700_1000,491700.0,830.0,820nm,51215,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,416,491.7,rice,Pho1[-C]#33,2,-2.299167992838024,0.027005786923793167
905,2417,3857,p700_1000,491705.0,835.0,820nm,51211,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,417,491.705,rice,Pho1[-C]#33,2,-2.29898842294695,0.032818690043157454
906,2418,3858,p700_1000,491710.0,840.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,418,491.71,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
907,2419,3859,p700_1000,491715.0,845.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,419,491.715,rice,Pho1[-C]#33,2,-2.2994373476746346,0.01828643224476111
908,2420,3860,p700_1000,491720.0,850.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,420,491.72,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
909,2421,3861,p700_1000,491725.0,855.0,820nm,51218,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,421,491.725,rice,Pho1[-C]#33,2,-2.299302670256329,0.022646109584284323
910,2422,3862,p700_1000,491730.0,860.0,820nm,51226,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,422,491.73,rice,Pho1[-C]#33,2,-2.299661810038477,0.011020303345555746
911,2423,3863,p700_1000,491735.0,865.0,820nm,51219,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,423,491.735,rice,Pho1[-C]#33,2,-2.299347562729098,0.021192883804428877
912,2424,3864,p700_1000,491740.0,870.0,820nm,51221,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,424,491.74,rice,Pho1[-C]#33,2,-2.2994373476746346,0.01828643224476111
913,2425,3865,p700_1000,491745.0,875.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,425,491.745,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
914,2426,3866,p700_1000,491750.0,880.0,820nm,51222,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,426,491.75,rice,Pho1[-C]#33,2,-2.299482240147403,0.016833206464920036
915,2427,3867,p700_1000,491755.0,885.0,820nm,51223,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,427,491.755,rice,Pho1[-C]#33,2,-2.299527132620172,0.015379980685064586
