,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1802,3062,p700_250,428481.0,260.0,820nm,51591,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,302,428.481,rice,Pho1[-M]#22,1,-2.294988105292339
1803,3063,p700_250,428486.0,265.0,820nm,51593,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,303,428.486,rice,Pho1[-M]#22,1,-2.295077073837445
1804,3064,p700_250,428491.0,270.0,820nm,51576,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,304,428.491,rice,Pho1[-M]#22,1,-2.2943208412040406
1805,3065,p700_250,428496.0,275.0,820nm,51577,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,305,428.496,rice,Pho1[-M]#22,1,-2.294365325476594
1806,3066,p700_250,428501.0,280.0,820nm,51577,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,306,428.501,rice,Pho1[-M]#22,1,-2.294365325476594
1807,3067,p700_250,428506.0,285.0,820nm,51585,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,307,428.506,rice,Pho1[-M]#22,1,-2.29472119965702
1808,3068,p700_250,428511.0,290.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,308,428.511,rice,Pho1[-M]#22,1,-2.29458774683936
1809,3069,p700_250,428516.0,295.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,309,428.516,rice,Pho1[-M]#22,1,-2.294409809749147
1810,3070,p700_250,428521.0,300.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,310,428.521,rice,Pho1[-M]#22,1,-2.2946767153844667
1811,3071,p700_250,428526.0,305.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,311,428.526,rice,Pho1[-M]#22,1,-2.294498778294254
1812,3072,p700_250,428531.0,310.0,820nm,51590,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,312,428.531,rice,Pho1[-M]#22,1,-2.2949436210197858
1813,3073,p700_250,428536.0,315.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,313,428.536,rice,Pho1[-M]#22,1,-2.2946767153844667
1814,3074,p700_250,428541.0,320.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,314,428.541,rice,Pho1[-M]#22,1,-2.2940539355687215
1815,3075,p700_250,428546.0,325.0,820nm,51578,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,315,428.546,rice,Pho1[-M]#22,1,-2.294409809749147
1816,3076,p700_250,428551.0,330.0,820nm,51577,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,316,428.551,rice,Pho1[-M]#22,1,-2.294365325476594
1817,3077,p700_250,428556.0,335.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,317,428.556,rice,Pho1[-M]#22,1,-2.294765683929573
1818,3078,p700_250,428561.0,340.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,318,428.561,rice,Pho1[-M]#22,1,-2.2946767153844667
1819,3079,p700_250,428566.0,345.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,319,428.566,rice,Pho1[-M]#22,1,-2.294765683929573
1820,3080,p700_250,428571.0,350.0,820nm,51596,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,320,428.571,rice,Pho1[-M]#22,1,-2.295210526655105
1821,3081,p700_250,428576.0,355.0,820nm,51581,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,321,428.576,rice,Pho1[-M]#22,1,-2.294543262566807
1822,3082,p700_250,428581.0,360.0,820nm,51582,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,322,428.581,rice,Pho1[-M]#22,1,-2.29458774683936
1823,3083,p700_250,428586.0,365.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,323,428.586,rice,Pho1[-M]#22,1,-2.294765683929573
1824,3084,p700_250,428591.0,370.0,820nm,51596,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,324,428.591,rice,Pho1[-M]#22,1,-2.295210526655105
1825,3085,p700_250,428596.0,375.0,820nm,51569,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,325,428.596,rice,Pho1[-M]#22,1,-2.2940094512961684
1826,3086,p700_250,428601.0,380.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,326,428.601,rice,Pho1[-M]#22,1,-2.294765683929573
1827,3087,p700_250,428606.0,385.0,820nm,51581,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,327,428.606,rice,Pho1[-M]#22,1,-2.294543262566807
1828,3088,p700_250,428611.0,390.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,328,428.611,rice,Pho1[-M]#22,1,-2.294765683929573
1829,3089,p700_250,428616.0,395.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,329,428.616,rice,Pho1[-M]#22,1,-2.2946767153844667
1830,3090,p700_250,428621.0,400.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,330,428.621,rice,Pho1[-M]#22,1,-2.2942318726589344
1831,3091,p700_250,428626.0,405.0,820nm,51583,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,331,428.626,rice,Pho1[-M]#22,1,-2.294632231111913
1832,3092,p700_250,428631.0,410.0,820nm,51569,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,332,428.631,rice,Pho1[-M]#22,1,-2.2940094512961684
1833,3093,p700_250,428636.0,415.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,333,428.636,rice,Pho1[-M]#22,1,-2.294765683929573
1834,3094,p700_250,428641.0,420.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,334,428.641,rice,Pho1[-M]#22,1,-2.294765683929573
1835,3095,p700_250,428646.0,425.0,820nm,51570,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,335,428.646,rice,Pho1[-M]#22,1,-2.2940539355687215
1836,3096,p700_250,428651.0,430.0,820nm,51584,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,336,428.651,rice,Pho1[-M]#22,1,-2.2946767153844667
1837,3097,p700_250,428656.0,435.0,820nm,51594,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,337,428.656,rice,Pho1[-M]#22,1,-2.2951215581099986
1838,3098,p700_250,428661.0,440.0,820nm,51596,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,338,428.661,rice,Pho1[-M]#22,1,-2.295210526655105
1839,3099,p700_250,428666.0,445.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,339,428.666,rice,Pho1[-M]#22,1,-2.294765683929573
1840,3100,p700_250,428671.0,450.0,820nm,51583,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,340,428.671,rice,Pho1[-M]#22,1,-2.294632231111913
1841,3101,p700_250,428676.0,455.0,820nm,51586,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,341,428.676,rice,Pho1[-M]#22,1,-2.294765683929573
1842,3102,p700_250,428681.0,460.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,342,428.681,rice,Pho1[-M]#22,1,-2.294498778294254
1843,3103,p700_250,428686.0,465.0,820nm,51576,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,343,428.686,rice,Pho1[-M]#22,1,-2.2943208412040406
1844,3104,p700_250,428691.0,470.0,820nm,51573,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,344,428.691,rice,Pho1[-M]#22,1,-2.2941873883863813
1845,3105,p700_250,428696.0,475.0,820nm,51574,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,345,428.696,rice,Pho1[-M]#22,1,-2.2942318726589344
1846,3106,p700_250,428701.0,480.0,820nm,51592,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,346,428.701,rice,Pho1[-M]#22,1,-2.295032589564892
1847,3107,p700_250,428706.0,485.0,820nm,51588,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,347,428.706,rice,Pho1[-M]#22,1,-2.2948546524746796
1848,3108,p700_250,428711.0,490.0,820nm,51592,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,348,428.711,rice,Pho1[-M]#22,1,-2.295032589564892
1849,3109,p700_250,428716.0,495.0,820nm,51580,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,349,428.716,rice,Pho1[-M]#22,1,-2.294498778294254
1850,3110,p700_250,428721.0,500.0,820nm,51310,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,350,428.721,rice,Pho1[-M]#22,1,-2.2824880247048887
1851,3111,p700_250,428726.0,505.0,820nm,51316,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,351,428.726,rice,Pho1[-M]#22,1,-2.2827549303402077
1852,3112,p700_250,428731.0,510.0,820nm,51312,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,352,428.731,rice,Pho1[-M]#22,1,-2.282576993249995
1853,3113,p700_250,428736.0,515.0,820nm,51316,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,353,428.736,rice,Pho1[-M]#22,1,-2.2827549303402077
1854,3114,p700_250,428741.0,520.0,820nm,51324,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,354,428.741,rice,Pho1[-M]#22,1,-2.2831108045206334
1855,3115,p700_250,428746.0,525.0,820nm,51336,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,355,428.746,rice,Pho1[-M]#22,1,-2.283644615791272
1856,3116,p700_250,428751.0,530.0,820nm,51340,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,356,428.751,rice,Pho1[-M]#22,1,-2.283822552881485
1857,3117,p700_250,428756.0,535.0,820nm,51346,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,357,428.756,rice,Pho1[-M]#22,1,-2.284089458516804
1858,3118,p700_250,428761.0,540.0,820nm,51354,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,358,428.761,rice,Pho1[-M]#22,1,-2.2844453326972296
1859,3119,p700_250,428766.0,545.0,820nm,51346,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,359,428.766,rice,Pho1[-M]#22,1,-2.284089458516804
1860,3120,p700_250,428771.0,550.0,820nm,51344,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,360,428.771,rice,Pho1[-M]#22,1,-2.2840004899716977
1861,3121,p700_250,428776.0,555.0,820nm,51332,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,361,428.776,rice,Pho1[-M]#22,1,-2.283466678701059
1862,3122,p700_250,428781.0,560.0,820nm,51332,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,362,428.781,rice,Pho1[-M]#22,1,-2.283466678701059
1863,3123,p700_250,428786.0,565.0,820nm,51314,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,363,428.786,rice,Pho1[-M]#22,1,-2.2826659617951015
1864,3124,p700_250,428791.0,570.0,820nm,51328,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,364,428.791,rice,Pho1[-M]#22,1,-2.2832887416108463
1865,3125,p700_250,428796.0,575.0,820nm,51296,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,365,428.796,rice,Pho1[-M]#22,1,-2.281865244889144
1866,3126,p700_250,428801.0,580.0,820nm,51296,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,366,428.801,rice,Pho1[-M]#22,1,-2.281865244889144
1867,3127,p700_250,428806.0,585.0,820nm,51292,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,367,428.806,rice,Pho1[-M]#22,1,-2.281687307798931
1868,3128,p700_250,428811.0,590.0,820nm,51286,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,368,428.811,rice,Pho1[-M]#22,1,-2.281420402163612
1869,3129,p700_250,428816.0,595.0,820nm,51284,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,369,428.816,rice,Pho1[-M]#22,1,-2.2813314336185053
1870,3130,p700_250,428821.0,600.0,820nm,51283,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,370,428.821,rice,Pho1[-M]#22,1,-2.281286949345952
1871,3131,p700_250,428826.0,605.0,820nm,51272,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,371,428.826,rice,Pho1[-M]#22,1,-2.2807976223478668
1872,3132,p700_250,428831.0,610.0,820nm,51256,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,372,428.831,rice,Pho1[-M]#22,1,-2.280085873987016
1873,3133,p700_250,428836.0,615.0,820nm,51274,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,373,428.836,rice,Pho1[-M]#22,1,-2.2808865908929734
1874,3134,p700_250,428841.0,620.0,820nm,51256,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,374,428.841,rice,Pho1[-M]#22,1,-2.280085873987016
1875,3135,p700_250,428846.0,625.0,820nm,51260,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,375,428.846,rice,Pho1[-M]#22,1,-2.2802638110772286
1876,3136,p700_250,428851.0,630.0,820nm,51240,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,376,428.851,rice,Pho1[-M]#22,1,-2.2793741256261644
1877,3137,p700_250,428856.0,635.0,820nm,51240,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,377,428.856,rice,Pho1[-M]#22,1,-2.2793741256261644
1878,3138,p700_250,428861.0,640.0,820nm,51240,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,378,428.861,rice,Pho1[-M]#22,1,-2.2793741256261644
1879,3139,p700_250,428866.0,645.0,820nm,51227,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,379,428.866,rice,Pho1[-M]#22,1,-2.2787958300829727
1880,3140,p700_250,428871.0,650.0,820nm,51216,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,380,428.871,rice,Pho1[-M]#22,1,-2.2783065030848877
1881,3141,p700_250,428876.0,655.0,820nm,51220,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,381,428.876,rice,Pho1[-M]#22,1,-2.2784844401751005
1882,3142,p700_250,428881.0,660.0,820nm,51230,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,382,428.881,rice,Pho1[-M]#22,1,-2.2789292829006325
1883,3143,p700_250,428886.0,665.0,820nm,51204,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,383,428.886,rice,Pho1[-M]#22,1,-2.277772691814249
1884,3144,p700_250,428891.0,670.0,820nm,51206,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,384,428.891,rice,Pho1[-M]#22,1,-2.2778616603593553
1885,3145,p700_250,428896.0,675.0,820nm,51200,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,385,428.896,rice,Pho1[-M]#22,1,-2.2775947547240363
1886,3146,p700_250,428901.0,680.0,820nm,51208,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,386,428.901,rice,Pho1[-M]#22,1,-2.2779506289044615
1887,3147,p700_250,428906.0,685.0,820nm,51194,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,387,428.906,rice,Pho1[-M]#22,1,-2.2773278490887168
1888,3148,p700_250,428911.0,690.0,820nm,51187,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,388,428.911,rice,Pho1[-M]#22,1,-2.2770164591808446
1889,3149,p700_250,428916.0,695.0,820nm,51180,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,389,428.916,rice,Pho1[-M]#22,1,-2.2767050692729724
1890,3150,p700_250,428921.0,700.0,820nm,51188,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,390,428.921,rice,Pho1[-M]#22,1,-2.2770609434533977
1891,3151,p700_250,428926.0,705.0,820nm,51176,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,391,428.926,rice,Pho1[-M]#22,1,-2.2765271321827596
1892,3152,p700_250,428931.0,710.0,820nm,51158,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,392,428.931,rice,Pho1[-M]#22,1,-2.2757264152768015
1893,3153,p700_250,428936.0,715.0,820nm,51179,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,393,428.936,rice,Pho1[-M]#22,1,-2.276660585000419
1894,3154,p700_250,428941.0,720.0,820nm,51164,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,394,428.941,rice,Pho1[-M]#22,1,-2.275993320912121
1895,3155,p700_250,428946.0,725.0,820nm,51178,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,395,428.946,rice,Pho1[-M]#22,1,-2.276616100727866
1896,3156,p700_250,428951.0,730.0,820nm,51176,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,396,428.951,rice,Pho1[-M]#22,1,-2.2765271321827596
1897,3157,p700_250,428956.0,735.0,820nm,51167,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,397,428.956,rice,Pho1[-M]#22,1,-2.2761267737297803
1898,3158,p700_250,428961.0,740.0,820nm,51167,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,398,428.961,rice,Pho1[-M]#22,1,-2.2761267737297803
1899,3159,p700_250,428966.0,745.0,820nm,51187,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,399,428.966,rice,Pho1[-M]#22,1,-2.2770164591808446
1900,3160,p700_250,428971.0,750.0,820nm,51519,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,400,428.971,rice,Pho1[-M]#22,1,-2.291785237668508
1901,3161,p700_250,428976.0,755.0,820nm,51647,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,401,428.976,rice,Pho1[-M]#22,1,-2.2974792245553184
1902,3162,p700_250,428981.0,760.0,820nm,51675,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,402,428.981,rice,Pho1[-M]#22,1,-2.298724784186808
1903,3163,p700_250,428986.0,765.0,820nm,51667,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,403,428.986,rice,Pho1[-M]#22,1,-2.298368910006382
1904,3164,p700_250,428991.0,770.0,820nm,51681,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,404,428.991,rice,Pho1[-M]#22,1,-2.2989916898221274
1905,3165,p700_250,428996.0,775.0,820nm,51681,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,405,428.996,rice,Pho1[-M]#22,1,-2.2989916898221274
1906,3166,p700_250,429001.0,780.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,406,429.001,rice,Pho1[-M]#22,1,-2.299614469637872
1907,3167,p700_250,429006.0,785.0,820nm,51687,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,407,429.006,rice,Pho1[-M]#22,1,-2.2992585954574465
1908,3168,p700_250,429011.0,790.0,820nm,51681,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,408,429.011,rice,Pho1[-M]#22,1,-2.2989916898221274
1909,3169,p700_250,429016.0,795.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,409,429.016,rice,Pho1[-M]#22,1,-2.2994365325476593
1910,3170,p700_250,429021.0,800.0,820nm,51698,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,410,429.021,rice,Pho1[-M]#22,1,-2.299747922455532
1911,3171,p700_250,429026.0,805.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,411,429.026,rice,Pho1[-M]#22,1,-2.2993475640025527
1912,3172,p700_250,429031.0,810.0,820nm,51679,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,412,429.031,rice,Pho1[-M]#22,1,-2.2989027212770208
1913,3173,p700_250,429036.0,815.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,413,429.036,rice,Pho1[-M]#22,1,-2.299614469637872
1914,3174,p700_250,429041.0,820.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,414,429.041,rice,Pho1[-M]#22,1,-2.299614469637872
1915,3175,p700_250,429046.0,825.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,415,429.046,rice,Pho1[-M]#22,1,-2.299792406728085
1916,3176,p700_250,429051.0,830.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,416,429.051,rice,Pho1[-M]#22,1,-2.300059312363404
1917,3177,p700_250,429056.0,835.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,417,429.056,rice,Pho1[-M]#22,1,-2.299792406728085
1918,3178,p700_250,429061.0,840.0,820nm,51702,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,418,429.061,rice,Pho1[-M]#22,1,-2.2999258595457444
1919,3179,p700_250,429066.0,845.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,419,429.066,rice,Pho1[-M]#22,1,-2.300059312363404
1920,3180,p700_250,429071.0,850.0,820nm,51696,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,420,429.071,rice,Pho1[-M]#22,1,-2.2996589539104253
1921,3181,p700_250,429076.0,855.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,421,429.076,rice,Pho1[-M]#22,1,-2.300059312363404
1922,3182,p700_250,429081.0,860.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,422,429.081,rice,Pho1[-M]#22,1,-2.2994365325476593
1923,3183,p700_250,429086.0,865.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,423,429.086,rice,Pho1[-M]#22,1,-2.2993475640025527
1924,3184,p700_250,429091.0,870.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,424,429.091,rice,Pho1[-M]#22,1,-2.299792406728085
1925,3185,p700_250,429096.0,875.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,425,429.096,rice,Pho1[-M]#22,1,-2.2999703438182975
1926,3186,p700_250,429101.0,880.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,426,429.101,rice,Pho1[-M]#22,1,-2.2995255010927655
1927,3187,p700_250,429106.0,885.0,820nm,51707,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,427,429.106,rice,Pho1[-M]#22,1,-2.3001482809085108
1928,3188,p700_250,429111.0,890.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,428,429.111,rice,Pho1[-M]#22,1,-2.299614469637872
1929,3189,p700_250,429116.0,895.0,820nm,51687,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,429,429.116,rice,Pho1[-M]#22,1,-2.2992585954574465
1930,3190,p700_250,429121.0,900.0,820nm,51686,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,430,429.121,rice,Pho1[-M]#22,1,-2.2992141111848934
1931,3191,p700_250,429126.0,905.0,820nm,51698,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,431,429.126,rice,Pho1[-M]#22,1,-2.299747922455532
1932,3192,p700_250,429131.0,910.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,432,429.131,rice,Pho1[-M]#22,1,-2.2993475640025527
1933,3193,p700_250,429136.0,915.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,433,429.136,rice,Pho1[-M]#22,1,-2.2997034381829784
1934,3194,p700_250,429141.0,920.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,434,429.141,rice,Pho1[-M]#22,1,-2.2994365325476593
1935,3195,p700_250,429146.0,925.0,820nm,51707,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,435,429.146,rice,Pho1[-M]#22,1,-2.3001482809085108
1936,3196,p700_250,429151.0,930.0,820nm,51685,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,436,429.151,rice,Pho1[-M]#22,1,-2.2991696269123403
1937,3197,p700_250,429156.0,935.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,437,429.156,rice,Pho1[-M]#22,1,-2.299614469637872
1938,3198,p700_250,429161.0,940.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,438,429.161,rice,Pho1[-M]#22,1,-2.2997034381829784
1939,3199,p700_250,429166.0,945.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,439,429.166,rice,Pho1[-M]#22,1,-2.299792406728085
1940,3200,p700_250,429171.0,950.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,440,429.171,rice,Pho1[-M]#22,1,-2.299614469637872
1941,3201,p700_250,429176.0,955.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,441,429.176,rice,Pho1[-M]#22,1,-2.2999703438182975
1942,3202,p700_250,429181.0,960.0,820nm,51707,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,442,429.181,rice,Pho1[-M]#22,1,-2.3001482809085108
1943,3203,p700_250,429186.0,965.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,443,429.186,rice,Pho1[-M]#22,1,-2.2993475640025527
1944,3204,p700_250,429191.0,970.0,820nm,51711,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,444,429.191,rice,Pho1[-M]#22,1,-2.3003262179987236
1945,3205,p700_250,429196.0,975.0,820nm,51702,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,445,429.196,rice,Pho1[-M]#22,1,-2.2999258595457444
1946,3206,p700_250,429201.0,980.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,446,429.201,rice,Pho1[-M]#22,1,-2.2999703438182975
1947,3207,p700_250,429206.0,985.0,820nm,51713,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,447,429.206,rice,Pho1[-M]#22,1,-2.30041518654383
1948,3208,p700_250,429211.0,990.0,820nm,51709,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,448,429.211,rice,Pho1[-M]#22,1,-2.300237249453617
1949,3209,p700_250,429216.0,995.0,820nm,51709,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,449,429.216,rice,Pho1[-M]#22,1,-2.300237249453617
1950,3210,p700_250,429221.0,1000.0,820nm,51713,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,450,429.221,rice,Pho1[-M]#22,1,-2.30041518654383
1951,3211,p700_250,429226.0,1005.0,820nm,51723,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,451,429.226,rice,Pho1[-M]#22,1,-2.3008600292693617
1952,3212,p700_250,429231.0,1010.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,452,429.231,rice,Pho1[-M]#22,1,-2.2999703438182975
1953,3213,p700_250,429236.0,1015.0,820nm,51706,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,453,429.236,rice,Pho1[-M]#22,1,-2.300103796635957
1954,3214,p700_250,429241.0,1020.0,820nm,51707,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,454,429.241,rice,Pho1[-M]#22,1,-2.3001482809085108
1955,3215,p700_250,429246.0,1025.0,820nm,51713,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,455,429.246,rice,Pho1[-M]#22,1,-2.30041518654383
1956,3216,p700_250,429251.0,1030.0,820nm,51711,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,456,429.251,rice,Pho1[-M]#22,1,-2.3003262179987236
1957,3217,p700_250,429256.0,1035.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,457,429.256,rice,Pho1[-M]#22,1,-2.2999703438182975
1958,3218,p700_250,429261.0,1040.0,820nm,51718,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,458,429.261,rice,Pho1[-M]#22,1,-2.3006376079065958
1959,3219,p700_250,429266.0,1045.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,459,429.266,rice,Pho1[-M]#22,1,-2.300059312363404
1960,3220,p700_250,429271.0,1050.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,460,429.271,rice,Pho1[-M]#22,1,-2.300059312363404
