,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
761,2273,3713,p700_1000,490981.0,115.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,273,490.981,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
762,2274,3714,p700_1000,490986.0,120.0,820nm,54251,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,274,490.986,rice,Pho1[-HT]#24,2,-2.285092067383411,0.5091063282422224
763,2275,3715,p700_1000,490991.0,125.0,820nm,54255,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,275,490.991,rice,Pho1[-HT]#24,2,-2.2852605503287857,0.5033758417341836
764,2276,3716,p700_1000,490996.0,130.0,820nm,54249,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,276,490.996,rice,Pho1[-HT]#24,2,-2.285007825910723,0.5119715714962569
765,2277,3717,p700_1000,491001.0,135.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,277,491.001,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
766,2278,3718,p700_1000,491006.0,140.0,820nm,54267,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,278,491.006,rice,Pho1[-HT]#24,2,-2.2857659991649104,0.4861843822100519
767,2279,3719,p700_1000,491011.0,145.0,820nm,54262,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,279,491.011,rice,Pho1[-HT]#24,2,-2.285555395483192,0.49334749034510045
768,2280,3720,p700_1000,491016.0,150.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,280,491.016,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
769,2281,3721,p700_1000,491021.0,155.0,820nm,54242,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,281,491.021,rice,Pho1[-HT]#24,2,-2.2847129807563173,0.5219999228853249
770,2282,3722,p700_1000,491026.0,160.0,820nm,54250,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,282,491.026,rice,Pho1[-HT]#24,2,-2.285049946647067,0.5105389498692472
771,2283,3723,p700_1000,491031.0,165.0,820nm,54265,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,283,491.031,rice,Pho1[-HT]#24,2,-2.285681757692223,0.4890496254640713
772,2284,3724,p700_1000,491036.0,170.0,820nm,54241,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,284,491.036,rice,Pho1[-HT]#24,2,-2.2846708600199737,0.5234325445123347
773,2285,3725,p700_1000,491041.0,175.0,820nm,54259,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,285,491.041,rice,Pho1[-HT]#24,2,-2.2854290332741605,0.4976453552261447
774,2286,3726,p700_1000,491046.0,180.0,820nm,54255,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,286,491.046,rice,Pho1[-HT]#24,2,-2.2852605503287857,0.5033758417341836
775,2287,3727,p700_1000,491051.0,185.0,820nm,54250,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,287,491.051,rice,Pho1[-HT]#24,2,-2.285049946647067,0.5105389498692472
776,2288,3728,p700_1000,491056.0,190.0,820nm,54255,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,288,491.056,rice,Pho1[-HT]#24,2,-2.2852605503287857,0.5033758417341836
777,2289,3729,p700_1000,491061.0,195.0,820nm,54255,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,289,491.061,rice,Pho1[-HT]#24,2,-2.2852605503287857,0.5033758417341836
778,2290,3730,p700_1000,491066.0,200.0,820nm,54260,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,290,491.066,rice,Pho1[-HT]#24,2,-2.285471154010504,0.496212733599135
779,2291,3731,p700_1000,491071.0,205.0,820nm,54251,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,291,491.071,rice,Pho1[-HT]#24,2,-2.285092067383411,0.5091063282422224
780,2292,3732,p700_1000,491076.0,210.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,292,491.076,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
781,2293,3733,p700_1000,491081.0,215.0,820nm,54265,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,293,491.081,rice,Pho1[-HT]#24,2,-2.285681757692223,0.4890496254640713
782,2294,3734,p700_1000,491086.0,220.0,820nm,54261,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,294,491.086,rice,Pho1[-HT]#24,2,-2.2855132747468483,0.4947801119721102
783,2295,3735,p700_1000,491091.0,225.0,820nm,54259,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,295,491.091,rice,Pho1[-HT]#24,2,-2.2854290332741605,0.4976453552261447
784,2296,3736,p700_1000,491096.0,230.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,296,491.096,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
785,2297,3737,p700_1000,491101.0,235.0,820nm,54263,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,297,491.101,rice,Pho1[-HT]#24,2,-2.285597516219535,0.49191486871810586
786,2298,3738,p700_1000,491106.0,240.0,820nm,54263,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,298,491.106,rice,Pho1[-HT]#24,2,-2.285597516219535,0.49191486871810586
787,2299,3739,p700_1000,491111.0,245.0,820nm,54248,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,299,491.111,rice,Pho1[-HT]#24,2,-2.2849657051743795,0.5134041931232667
788,2300,3740,p700_1000,491116.0,250.0,820nm,54245,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,300,491.116,rice,Pho1[-HT]#24,2,-2.2848393429653484,0.5177020580042958
789,2301,3741,p700_1000,491121.0,255.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,301,491.121,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
790,2302,3742,p700_1000,491126.0,260.0,820nm,54234,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,302,491.126,rice,Pho1[-HT]#24,2,-2.2843760148655674,0.5334608959014178
791,2303,3743,p700_1000,491131.0,265.0,820nm,54242,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,303,491.131,rice,Pho1[-HT]#24,2,-2.2847129807563173,0.5219999228853249
792,2304,3744,p700_1000,491136.0,270.0,820nm,54262,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,304,491.136,rice,Pho1[-HT]#24,2,-2.285555395483192,0.49334749034510045
793,2305,3745,p700_1000,491141.0,275.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,305,491.141,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
794,2306,3746,p700_1000,491146.0,280.0,820nm,54249,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,306,491.146,rice,Pho1[-HT]#24,2,-2.285007825910723,0.5119715714962569
795,2307,3747,p700_1000,491151.0,285.0,820nm,54239,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,307,491.151,rice,Pho1[-HT]#24,2,-2.284586618547286,0.5262977877663692
796,2308,3748,p700_1000,491156.0,290.0,820nm,54261,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,308,491.156,rice,Pho1[-HT]#24,2,-2.2855132747468483,0.4947801119721102
797,2309,3749,p700_1000,491161.0,295.0,820nm,54261,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,309,491.161,rice,Pho1[-HT]#24,2,-2.2855132747468483,0.4947801119721102
798,2310,3750,p700_1000,491166.0,300.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,310,491.166,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
799,2311,3751,p700_1000,491171.0,305.0,820nm,54242,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,311,491.171,rice,Pho1[-HT]#24,2,-2.2847129807563173,0.5219999228853249
800,2312,3752,p700_1000,491176.0,310.0,820nm,54252,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,312,491.176,rice,Pho1[-HT]#24,2,-2.2851341881197547,0.5076737066152127
801,2313,3753,p700_1000,491181.0,315.0,820nm,54243,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,313,491.181,rice,Pho1[-HT]#24,2,-2.284755101492661,0.5205673012583152
802,2314,3754,p700_1000,491186.0,320.0,820nm,54245,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,314,491.186,rice,Pho1[-HT]#24,2,-2.2848393429653484,0.5177020580042958
803,2315,3755,p700_1000,491191.0,325.0,820nm,54245,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,315,491.191,rice,Pho1[-HT]#24,2,-2.2848393429653484,0.5177020580042958
804,2316,3756,p700_1000,491196.0,330.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,316,491.196,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
805,2317,3757,p700_1000,491201.0,335.0,820nm,54243,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,317,491.201,rice,Pho1[-HT]#24,2,-2.284755101492661,0.5205673012583152
806,2318,3758,p700_1000,491206.0,340.0,820nm,54241,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,318,491.206,rice,Pho1[-HT]#24,2,-2.2846708600199737,0.5234325445123347
807,2319,3759,p700_1000,491211.0,345.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,319,491.211,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
808,2320,3760,p700_1000,491216.0,350.0,820nm,54255,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,320,491.216,rice,Pho1[-HT]#24,2,-2.2852605503287857,0.5033758417341836
809,2321,3761,p700_1000,491221.0,355.0,820nm,54250,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,321,491.221,rice,Pho1[-HT]#24,2,-2.285049946647067,0.5105389498692472
810,2322,3762,p700_1000,491226.0,360.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,322,491.226,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
811,2323,3763,p700_1000,491231.0,365.0,820nm,54251,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,323,491.231,rice,Pho1[-HT]#24,2,-2.285092067383411,0.5091063282422224
812,2324,3764,p700_1000,491236.0,370.0,820nm,54242,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,324,491.236,rice,Pho1[-HT]#24,2,-2.2847129807563173,0.5219999228853249
813,2325,3765,p700_1000,491241.0,375.0,820nm,54233,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,325,491.241,rice,Pho1[-HT]#24,2,-2.284333894129224,0.5348935175284123
814,2326,3766,p700_1000,491246.0,380.0,820nm,54251,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,326,491.246,rice,Pho1[-HT]#24,2,-2.285092067383411,0.5091063282422224
815,2327,3767,p700_1000,491251.0,385.0,820nm,54243,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,327,491.251,rice,Pho1[-HT]#24,2,-2.284755101492661,0.5205673012583152
816,2328,3768,p700_1000,491256.0,390.0,820nm,54249,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,328,491.256,rice,Pho1[-HT]#24,2,-2.285007825910723,0.5119715714962569
817,2329,3769,p700_1000,491261.0,395.0,820nm,54251,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,329,491.261,rice,Pho1[-HT]#24,2,-2.285092067383411,0.5091063282422224
818,2330,3770,p700_1000,491266.0,400.0,820nm,54259,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,330,491.266,rice,Pho1[-HT]#24,2,-2.2854290332741605,0.4976453552261447
819,2331,3771,p700_1000,491271.0,405.0,820nm,54259,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,331,491.271,rice,Pho1[-HT]#24,2,-2.2854290332741605,0.4976453552261447
820,2332,3772,p700_1000,491276.0,410.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,332,491.276,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
821,2333,3773,p700_1000,491281.0,415.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,333,491.281,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
822,2334,3774,p700_1000,491286.0,420.0,820nm,54241,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,334,491.286,rice,Pho1[-HT]#24,2,-2.2846708600199737,0.5234325445123347
823,2335,3775,p700_1000,491291.0,425.0,820nm,54245,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,335,491.291,rice,Pho1[-HT]#24,2,-2.2848393429653484,0.5177020580042958
824,2336,3776,p700_1000,491296.0,430.0,820nm,54239,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,336,491.296,rice,Pho1[-HT]#24,2,-2.284586618547286,0.5262977877663692
825,2337,3777,p700_1000,491301.0,435.0,820nm,54257,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,337,491.301,rice,Pho1[-HT]#24,2,-2.285344791801473,0.5005105984801641
826,2338,3778,p700_1000,491306.0,440.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,338,491.306,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
827,2339,3779,p700_1000,491311.0,445.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,339,491.311,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
828,2340,3780,p700_1000,491316.0,450.0,820nm,54249,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,340,491.316,rice,Pho1[-HT]#24,2,-2.285007825910723,0.5119715714962569
829,2341,3781,p700_1000,491321.0,455.0,820nm,54247,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,341,491.321,rice,Pho1[-HT]#24,2,-2.284923584438036,0.5148368147502763
830,2342,3782,p700_1000,491326.0,460.0,820nm,54239,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,342,491.326,rice,Pho1[-HT]#24,2,-2.284586618547286,0.5262977877663692
831,2343,3783,p700_1000,491331.0,465.0,820nm,54237,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,343,491.331,rice,Pho1[-HT]#24,2,-2.2845023770745985,0.5291630310203885
832,2344,3784,p700_1000,491336.0,470.0,820nm,54253,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,344,491.336,rice,Pho1[-HT]#24,2,-2.2851763088560983,0.506241084988203
833,2345,3785,p700_1000,491341.0,475.0,820nm,54243,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,345,491.341,rice,Pho1[-HT]#24,2,-2.284755101492661,0.5205673012583152
834,2346,3786,p700_1000,491346.0,480.0,820nm,54263,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,346,491.346,rice,Pho1[-HT]#24,2,-2.285597516219535,0.49191486871810586
835,2347,3787,p700_1000,491351.0,485.0,820nm,54263,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,347,491.351,rice,Pho1[-HT]#24,2,-2.285597516219535,0.49191486871810586
836,2348,3788,p700_1000,491356.0,490.0,820nm,54259,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,348,491.356,rice,Pho1[-HT]#24,2,-2.2854290332741605,0.4976453552261447
837,2349,3789,p700_1000,491361.0,495.0,820nm,54251,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,349,491.361,rice,Pho1[-HT]#24,2,-2.285092067383411,0.5091063282422224
838,2350,3790,p700_1000,491366.0,500.0,820nm,54122,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,350,491.366,rice,Pho1[-HT]#24,2,-2.2796584923950705,0.6939145181266414
839,2351,3791,p700_1000,491371.0,505.0,820nm,54096,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,351,491.371,rice,Pho1[-HT]#24,2,-2.2785633532501337,0.7311626804289242
840,2352,3792,p700_1000,491376.0,510.0,820nm,54092,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,352,491.376,rice,Pho1[-HT]#24,2,-2.2783948703047585,0.7368931669369782
841,2353,3793,p700_1000,491381.0,515.0,820nm,54092,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,353,491.381,rice,Pho1[-HT]#24,2,-2.2783948703047585,0.7368931669369782
842,2354,3794,p700_1000,491386.0,520.0,820nm,54084,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,354,491.386,rice,Pho1[-HT]#24,2,-2.278057904414009,0.7483541399530559
843,2355,3795,p700_1000,491391.0,525.0,820nm,54091,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,355,491.391,rice,Pho1[-HT]#24,2,-2.278352749568415,0.7383257885639879
844,2356,3796,p700_1000,491396.0,530.0,820nm,54087,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,356,491.396,rice,Pho1[-HT]#24,2,-2.27818426662304,0.7440562750720267
845,2357,3797,p700_1000,491401.0,535.0,820nm,54076,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,357,491.401,rice,Pho1[-HT]#24,2,-2.277720938523259,0.7598151129691486
846,2358,3798,p700_1000,491406.0,540.0,820nm,54078,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,358,491.406,rice,Pho1[-HT]#24,2,-2.2778051799959464,0.7569498697151292
847,2359,3799,p700_1000,491411.0,545.0,820nm,54076,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,359,491.411,rice,Pho1[-HT]#24,2,-2.277720938523259,0.7598151129691486
848,2360,3800,p700_1000,491416.0,550.0,820nm,54075,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,360,491.416,rice,Pho1[-HT]#24,2,-2.2776788177869154,0.7612477345961584
849,2361,3801,p700_1000,491421.0,555.0,820nm,54080,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,361,491.421,rice,Pho1[-HT]#24,2,-2.277889421468634,0.7540846264611097
850,2362,3802,p700_1000,491426.0,560.0,820nm,54076,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,362,491.426,rice,Pho1[-HT]#24,2,-2.277720938523259,0.7598151129691486
851,2363,3803,p700_1000,491431.0,565.0,820nm,54076,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,363,491.431,rice,Pho1[-HT]#24,2,-2.277720938523259,0.7598151129691486
852,2364,3804,p700_1000,491436.0,570.0,820nm,54076,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,364,491.436,rice,Pho1[-HT]#24,2,-2.277720938523259,0.7598151129691486
853,2365,3805,p700_1000,491441.0,575.0,820nm,54074,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,365,491.441,rice,Pho1[-HT]#24,2,-2.277636697050572,0.762680356223153
854,2366,3806,p700_1000,491446.0,580.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,366,491.446,rice,Pho1[-HT]#24,2,-2.277973662941321,0.7512193832070904
855,2367,3807,p700_1000,491451.0,585.0,820nm,54086,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,367,491.451,rice,Pho1[-HT]#24,2,-2.2781421458866964,0.7454888966990364
856,2368,3808,p700_1000,491456.0,590.0,820nm,54078,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,368,491.456,rice,Pho1[-HT]#24,2,-2.2778051799959464,0.7569498697151292
857,2369,3809,p700_1000,491461.0,595.0,820nm,54086,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,369,491.461,rice,Pho1[-HT]#24,2,-2.2781421458866964,0.7454888966990364
858,2370,3810,p700_1000,491466.0,600.0,820nm,54078,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,370,491.466,rice,Pho1[-HT]#24,2,-2.2778051799959464,0.7569498697151292
859,2371,3811,p700_1000,491471.0,605.0,820nm,54086,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,371,491.471,rice,Pho1[-HT]#24,2,-2.2781421458866964,0.7454888966990364
860,2372,3812,p700_1000,491476.0,610.0,820nm,54092,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,372,491.476,rice,Pho1[-HT]#24,2,-2.2783948703047585,0.7368931669369782
861,2373,3813,p700_1000,491481.0,615.0,820nm,54080,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,373,491.481,rice,Pho1[-HT]#24,2,-2.277889421468634,0.7540846264611097
862,2374,3814,p700_1000,491486.0,620.0,820nm,54080,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,374,491.486,rice,Pho1[-HT]#24,2,-2.277889421468634,0.7540846264611097
863,2375,3815,p700_1000,491491.0,625.0,820nm,54092,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,375,491.491,rice,Pho1[-HT]#24,2,-2.2783948703047585,0.7368931669369782
864,2376,3816,p700_1000,491496.0,630.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,376,491.496,rice,Pho1[-HT]#24,2,-2.277973662941321,0.7512193832070904
865,2377,3817,p700_1000,491501.0,635.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,377,491.501,rice,Pho1[-HT]#24,2,-2.277973662941321,0.7512193832070904
866,2378,3818,p700_1000,491506.0,640.0,820nm,54083,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,378,491.506,rice,Pho1[-HT]#24,2,-2.278015783677665,0.7497867615800806
867,2379,3819,p700_1000,491511.0,645.0,820nm,54093,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,379,491.511,rice,Pho1[-HT]#24,2,-2.278436991041102,0.7354605453099684
868,2380,3820,p700_1000,491516.0,650.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,380,491.516,rice,Pho1[-HT]#24,2,-2.277973662941321,0.7512193832070904
869,2381,3821,p700_1000,491521.0,655.0,820nm,54080,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,381,491.521,rice,Pho1[-HT]#24,2,-2.277889421468634,0.7540846264611097
870,2382,3822,p700_1000,491526.0,660.0,820nm,54091,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,382,491.526,rice,Pho1[-HT]#24,2,-2.278352749568415,0.7383257885639879
871,2383,3823,p700_1000,491531.0,665.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,383,491.531,rice,Pho1[-HT]#24,2,-2.277973662941321,0.7512193832070904
872,2384,3824,p700_1000,491536.0,670.0,820nm,54092,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,384,491.536,rice,Pho1[-HT]#24,2,-2.2783948703047585,0.7368931669369782
873,2385,3825,p700_1000,491541.0,675.0,820nm,54087,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,385,491.541,rice,Pho1[-HT]#24,2,-2.27818426662304,0.7440562750720267
874,2386,3826,p700_1000,491546.0,680.0,820nm,54089,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,386,491.546,rice,Pho1[-HT]#24,2,-2.2782685080957275,0.7411910318180073
875,2387,3827,p700_1000,491551.0,685.0,820nm,54101,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,387,491.551,rice,Pho1[-HT]#24,2,-2.278773956931852,0.7239995722938756
876,2388,3828,p700_1000,491556.0,690.0,820nm,54096,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,388,491.556,rice,Pho1[-HT]#24,2,-2.2785633532501337,0.7311626804289242
877,2389,3829,p700_1000,491561.0,695.0,820nm,54067,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,389,491.561,rice,Pho1[-HT]#24,2,-2.277341851896165,0.7727087076122663
878,2390,3830,p700_1000,491566.0,700.0,820nm,54084,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,390,491.566,rice,Pho1[-HT]#24,2,-2.278057904414009,0.7483541399530559
879,2391,3831,p700_1000,491571.0,705.0,820nm,54100,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,391,491.571,rice,Pho1[-HT]#24,2,-2.2787318361955085,0.7254321939208853
880,2392,3832,p700_1000,491576.0,710.0,820nm,54100,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,392,491.576,rice,Pho1[-HT]#24,2,-2.2787318361955085,0.7254321939208853
881,2393,3833,p700_1000,491581.0,715.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,393,491.581,rice,Pho1[-HT]#24,2,-2.2789845606135706,0.7168364641588271
882,2394,3834,p700_1000,491586.0,720.0,820nm,54098,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,394,491.586,rice,Pho1[-HT]#24,2,-2.2786475947228206,0.7282974371749199
883,2395,3835,p700_1000,491591.0,725.0,820nm,54088,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,395,491.591,rice,Pho1[-HT]#24,2,-2.2782263873593838,0.742623653445017
884,2396,3836,p700_1000,491596.0,730.0,820nm,54096,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,396,491.596,rice,Pho1[-HT]#24,2,-2.2785633532501337,0.7311626804289242
885,2397,3837,p700_1000,491601.0,735.0,820nm,54107,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,397,491.601,rice,Pho1[-HT]#24,2,-2.2790266813499143,0.7154038425318173
886,2398,3838,p700_1000,491606.0,740.0,820nm,54104,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,398,491.606,rice,Pho1[-HT]#24,2,-2.278900319140883,0.7197017074128464
887,2399,3839,p700_1000,491611.0,745.0,820nm,54112,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,399,491.611,rice,Pho1[-HT]#24,2,-2.279237285031633,0.7082407343967537
888,2400,3840,p700_1000,491616.0,750.0,820nm,54393,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,400,491.616,rice,Pho1[-HT]#24,2,-2.2910732119442194,0.30567405720667706
889,2401,3841,p700_1000,491621.0,755.0,820nm,54494,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,401,491.621,rice,Pho1[-HT]#24,2,-2.295327406314936,0.1609792728785602
890,2402,3842,p700_1000,491626.0,760.0,820nm,54559,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,402,491.626,rice,Pho1[-HT]#24,2,-2.2980652541772777,0.06785886712285337
891,2403,3843,p700_1000,491631.0,765.0,820nm,54587,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,403,491.631,rice,Pho1[-HT]#24,2,-2.2992446347949023,0.027745461566536105
892,2404,3844,p700_1000,491636.0,770.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,404,491.636,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
893,2405,3845,p700_1000,491641.0,775.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,405,491.641,rice,Pho1[-HT]#24,2,-2.299581600685652,0.016284488550443302
894,2406,3846,p700_1000,491646.0,780.0,820nm,54598,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,406,491.646,rice,Pho1[-HT]#24,2,-2.2997079628946837,0.01198662366939906
895,2407,3847,p700_1000,491651.0,785.0,820nm,54597,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,407,491.651,rice,Pho1[-HT]#24,2,-2.29966584215834,0.013419245296408772
896,2408,3848,p700_1000,491656.0,790.0,820nm,54592,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,408,491.656,rice,Pho1[-HT]#24,2,-2.299455238476621,0.02058235343147244
897,2409,3849,p700_1000,491661.0,795.0,820nm,54607,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,409,491.661,rice,Pho1[-HT]#24,2,-2.300087049521777,-0.0009069709736883518
