,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
736,1995,3255,p700_250,429482.0,1225.0,820nm,48109,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,495,429.482,rice,Pho1[-HT]#24,1,-2.2996781371581854,0.008517586071950611
737,1996,3256,p700_250,429487.0,1230.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,496,429.487,rice,Pho1[-HT]#24,1,-2.2999649456310896,0.00098365544504298
738,1997,3257,p700_250,429492.0,1235.0,820nm,48119,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,497,429.492,rice,Pho1[-HT]#24,1,-2.300156151279692,-0.004038964972891552
739,1998,3258,p700_250,429497.0,1240.0,820nm,48110,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,498,429.497,rice,Pho1[-HT]#24,1,-2.299725938570336,0.007261930967464061
740,1999,3259,p700_250,429502.0,1245.0,820nm,48118,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,499,429.502,rice,Pho1[-HT]#24,1,-2.300108349867541,-0.002783309868393337
741,2253,3693,p700_1000,490952.0,15.0,820nm,47795,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,253,490.952,rice,Pho1[-HT]#24,1,-2.2852067586333056,0.38865406104487443
742,2254,3694,p700_1000,490957.0,20.0,820nm,47787,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,254,490.957,rice,Pho1[-HT]#24,1,-2.2848242572405018,0.3987016685262693
743,2255,3695,p700_1000,490962.0,25.0,820nm,47797,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,255,490.962,rice,Pho1[-HT]#24,1,-2.2853023839815068,0.3861421591745199
744,2256,3696,p700_1000,490967.0,30.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,256,490.967,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
745,2257,3697,p700_1000,490972.0,35.0,820nm,47787,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,257,490.972,rice,Pho1[-HT]#24,1,-2.2848242572405018,0.3987016685262693
746,2258,3698,p700_1000,490977.0,40.0,820nm,47798,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,258,490.977,rice,Pho1[-HT]#24,1,-2.285350196655607,0.38488620823934844
747,2259,3699,p700_1000,490982.0,45.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,259,490.982,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
748,2260,3700,p700_1000,490987.0,50.0,820nm,47789,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,260,490.987,rice,Pho1[-HT]#24,1,-2.2849198825887025,0.3961897666559264
749,2261,3701,p700_1000,490992.0,55.0,820nm,47790,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,261,490.992,rice,Pho1[-HT]#24,1,-2.2849676952628037,0.39493381572073166
750,2262,3702,p700_1000,490997.0,60.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,262,490.997,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
751,2263,3703,p700_1000,491002.0,65.0,820nm,47787,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,263,491.002,rice,Pho1[-HT]#24,1,-2.2848242572405018,0.3987016685262693
752,2264,3704,p700_1000,491007.0,70.0,820nm,47803,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,264,491.007,rice,Pho1[-HT]#24,1,-2.2855892600261094,0.37860645356347955
753,2265,3705,p700_1000,491012.0,75.0,820nm,47805,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,265,491.012,rice,Pho1[-HT]#24,1,-2.2856848853743106,0.37609455169312495
754,2266,3706,p700_1000,491017.0,80.0,820nm,47797,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,266,491.017,rice,Pho1[-HT]#24,1,-2.2853023839815068,0.3861421591745199
755,2267,3707,p700_1000,491022.0,85.0,820nm,47793,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,267,491.022,rice,Pho1[-HT]#24,1,-2.2851111332851044,0.391165962915229
756,2268,3708,p700_1000,491027.0,90.0,820nm,47802,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,268,491.027,rice,Pho1[-HT]#24,1,-2.285541447352009,0.379862404498651
757,2269,3709,p700_1000,491032.0,95.0,820nm,47809,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,269,491.032,rice,Pho1[-HT]#24,1,-2.2858761360707125,0.3710707479524275
758,2270,3710,p700_1000,491037.0,100.0,820nm,47815,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,270,491.037,rice,Pho1[-HT]#24,1,-2.286163012115316,0.36353504234136386
759,2271,3711,p700_1000,491042.0,105.0,820nm,47798,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,271,491.042,rice,Pho1[-HT]#24,1,-2.285350196655607,0.38488620823934844
760,2272,3712,p700_1000,491047.0,110.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,272,491.047,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
761,2273,3713,p700_1000,491052.0,115.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,273,491.052,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
762,2274,3714,p700_1000,491057.0,120.0,820nm,47794,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,274,491.057,rice,Pho1[-HT]#24,1,-2.285158945959205,0.3899100119800459
763,2275,3715,p700_1000,491062.0,125.0,820nm,47807,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,275,491.062,rice,Pho1[-HT]#24,1,-2.285780510722512,0.37358264982275874
764,2276,3716,p700_1000,491067.0,130.0,820nm,47809,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,276,491.067,rice,Pho1[-HT]#24,1,-2.2858761360707125,0.3710707479524275
765,2277,3717,p700_1000,491072.0,135.0,820nm,47798,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,277,491.072,rice,Pho1[-HT]#24,1,-2.285350196655607,0.38488620823934844
766,2278,3718,p700_1000,491077.0,140.0,820nm,47803,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,278,491.077,rice,Pho1[-HT]#24,1,-2.2855892600261094,0.37860645356347955
767,2279,3719,p700_1000,491082.0,145.0,820nm,47802,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,279,491.082,rice,Pho1[-HT]#24,1,-2.285541447352009,0.379862404498651
768,2280,3720,p700_1000,491087.0,150.0,820nm,47789,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,280,491.087,rice,Pho1[-HT]#24,1,-2.2849198825887025,0.3961897666559264
769,2281,3721,p700_1000,491092.0,155.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,281,491.092,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
770,2282,3722,p700_1000,491097.0,160.0,820nm,47775,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,282,491.097,rice,Pho1[-HT]#24,1,-2.284250505151296,0.41377307974836164
771,2283,3723,p700_1000,491102.0,165.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,283,491.102,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
772,2284,3724,p700_1000,491107.0,170.0,820nm,47787,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,284,491.107,rice,Pho1[-HT]#24,1,-2.2848242572405018,0.3987016685262693
773,2285,3725,p700_1000,491112.0,175.0,820nm,47787,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,285,491.112,rice,Pho1[-HT]#24,1,-2.2848242572405018,0.3987016685262693
774,2286,3726,p700_1000,491117.0,180.0,820nm,47801,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,286,491.117,rice,Pho1[-HT]#24,1,-2.2854936346779087,0.38111835543382244
775,2287,3727,p700_1000,491122.0,185.0,820nm,47793,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,287,491.122,rice,Pho1[-HT]#24,1,-2.2851111332851044,0.391165962915229
776,2288,3728,p700_1000,491127.0,190.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,288,491.127,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
777,2289,3729,p700_1000,491132.0,195.0,820nm,47786,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,289,491.132,rice,Pho1[-HT]#24,1,-2.284776444566401,0.3999576194614524
778,2290,3730,p700_1000,491137.0,200.0,820nm,47782,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,290,491.137,rice,Pho1[-HT]#24,1,-2.284585193869999,0.40498142320214986
779,2291,3731,p700_1000,491142.0,205.0,820nm,47777,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,291,491.142,rice,Pho1[-HT]#24,1,-2.2843461304994968,0.41126117787801875
780,2292,3732,p700_1000,491147.0,210.0,820nm,47789,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,292,491.147,rice,Pho1[-HT]#24,1,-2.2849198825887025,0.3961897666559264
781,2293,3733,p700_1000,491152.0,215.0,820nm,47795,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,293,491.152,rice,Pho1[-HT]#24,1,-2.2852067586333056,0.38865406104487443
782,2294,3734,p700_1000,491157.0,220.0,820nm,47805,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,294,491.157,rice,Pho1[-HT]#24,1,-2.2856848853743106,0.37609455169312495
783,2295,3735,p700_1000,491162.0,225.0,820nm,47795,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,295,491.162,rice,Pho1[-HT]#24,1,-2.2852067586333056,0.38865406104487443
784,2296,3736,p700_1000,491167.0,230.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,296,491.167,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
785,2297,3737,p700_1000,491172.0,235.0,820nm,47795,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,297,491.172,rice,Pho1[-HT]#24,1,-2.2852067586333056,0.38865406104487443
786,2298,3738,p700_1000,491177.0,240.0,820nm,47783,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,298,491.177,rice,Pho1[-HT]#24,1,-2.2846330065440994,0.4037254722669784
787,2299,3739,p700_1000,491182.0,245.0,820nm,47789,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,299,491.182,rice,Pho1[-HT]#24,1,-2.2849198825887025,0.3961897666559264
788,2300,3740,p700_1000,491187.0,250.0,820nm,47786,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,300,491.187,rice,Pho1[-HT]#24,1,-2.284776444566401,0.3999576194614524
789,2301,3741,p700_1000,491192.0,255.0,820nm,47783,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,301,491.192,rice,Pho1[-HT]#24,1,-2.2846330065440994,0.4037254722669784
790,2302,3742,p700_1000,491197.0,260.0,820nm,47793,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,302,491.197,rice,Pho1[-HT]#24,1,-2.2851111332851044,0.391165962915229
791,2303,3743,p700_1000,491202.0,265.0,820nm,47805,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,303,491.202,rice,Pho1[-HT]#24,1,-2.2856848853743106,0.37609455169312495
792,2304,3744,p700_1000,491207.0,270.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,304,491.207,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
793,2305,3745,p700_1000,491212.0,275.0,820nm,47790,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,305,491.212,rice,Pho1[-HT]#24,1,-2.2849676952628037,0.39493381572073166
794,2306,3746,p700_1000,491217.0,280.0,820nm,47790,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,306,491.217,rice,Pho1[-HT]#24,1,-2.2849676952628037,0.39493381572073166
795,2307,3747,p700_1000,491222.0,285.0,820nm,47804,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,307,491.222,rice,Pho1[-HT]#24,1,-2.28563707270021,0.3773505026282964
796,2308,3748,p700_1000,491227.0,290.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,308,491.227,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
797,2309,3749,p700_1000,491232.0,295.0,820nm,47798,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,309,491.232,rice,Pho1[-HT]#24,1,-2.285350196655607,0.38488620823934844
798,2310,3750,p700_1000,491237.0,300.0,820nm,47783,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,310,491.237,rice,Pho1[-HT]#24,1,-2.2846330065440994,0.4037254722669784
799,2311,3751,p700_1000,491242.0,305.0,820nm,47797,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,311,491.242,rice,Pho1[-HT]#24,1,-2.2853023839815068,0.3861421591745199
800,2312,3752,p700_1000,491247.0,310.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,312,491.247,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
801,2313,3753,p700_1000,491252.0,315.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,313,491.252,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
802,2314,3754,p700_1000,491257.0,320.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,314,491.257,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
803,2315,3755,p700_1000,491262.0,325.0,820nm,47790,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,315,491.262,rice,Pho1[-HT]#24,1,-2.2849676952628037,0.39493381572073166
804,2316,3756,p700_1000,491267.0,330.0,820nm,47796,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,316,491.267,rice,Pho1[-HT]#24,1,-2.285254571307406,0.387398110109703
805,2317,3757,p700_1000,491272.0,335.0,820nm,47787,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,317,491.272,rice,Pho1[-HT]#24,1,-2.2848242572405018,0.3987016685262693
806,2318,3758,p700_1000,491277.0,340.0,820nm,47786,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,318,491.277,rice,Pho1[-HT]#24,1,-2.284776444566401,0.3999576194614524
807,2319,3759,p700_1000,491282.0,345.0,820nm,47788,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,319,491.282,rice,Pho1[-HT]#24,1,-2.284872069914602,0.39744571759109787
808,2320,3760,p700_1000,491287.0,350.0,820nm,47789,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,320,491.287,rice,Pho1[-HT]#24,1,-2.2849198825887025,0.3961897666559264
809,2321,3761,p700_1000,491292.0,355.0,820nm,47795,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,321,491.292,rice,Pho1[-HT]#24,1,-2.2852067586333056,0.38865406104487443
810,2322,3762,p700_1000,491297.0,360.0,820nm,47793,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,322,491.297,rice,Pho1[-HT]#24,1,-2.2851111332851044,0.391165962915229
811,2323,3763,p700_1000,491302.0,365.0,820nm,47793,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,323,491.302,rice,Pho1[-HT]#24,1,-2.2851111332851044,0.391165962915229
812,2324,3764,p700_1000,491307.0,370.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,324,491.307,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
813,2325,3765,p700_1000,491312.0,375.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,325,491.312,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
814,2326,3766,p700_1000,491317.0,380.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,326,491.317,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
815,2327,3767,p700_1000,491322.0,385.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,327,491.322,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
816,2328,3768,p700_1000,491327.0,390.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,328,491.327,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
817,2329,3769,p700_1000,491332.0,395.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,329,491.332,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
818,2330,3770,p700_1000,491337.0,400.0,820nm,47803,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,330,491.337,rice,Pho1[-HT]#24,1,-2.2855892600261094,0.37860645356347955
819,2331,3771,p700_1000,491342.0,405.0,820nm,47802,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,331,491.342,rice,Pho1[-HT]#24,1,-2.285541447352009,0.379862404498651
820,2332,3772,p700_1000,491347.0,410.0,820nm,47801,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,332,491.347,rice,Pho1[-HT]#24,1,-2.2854936346779087,0.38111835543382244
821,2333,3773,p700_1000,491352.0,415.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,333,491.352,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
822,2334,3774,p700_1000,491357.0,420.0,820nm,47797,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,334,491.357,rice,Pho1[-HT]#24,1,-2.2853023839815068,0.3861421591745199
823,2335,3775,p700_1000,491362.0,425.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,335,491.362,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
824,2336,3776,p700_1000,491367.0,430.0,820nm,47783,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,336,491.367,rice,Pho1[-HT]#24,1,-2.2846330065440994,0.4037254722669784
825,2337,3777,p700_1000,491372.0,435.0,820nm,47794,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,337,491.372,rice,Pho1[-HT]#24,1,-2.285158945959205,0.3899100119800459
826,2338,3778,p700_1000,491377.0,440.0,820nm,47805,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,338,491.377,rice,Pho1[-HT]#24,1,-2.2856848853743106,0.37609455169312495
827,2339,3779,p700_1000,491382.0,445.0,820nm,47795,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,339,491.382,rice,Pho1[-HT]#24,1,-2.2852067586333056,0.38865406104487443
828,2340,3780,p700_1000,491387.0,450.0,820nm,47791,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,340,491.387,rice,Pho1[-HT]#24,1,-2.285015507936904,0.3936778647855602
829,2341,3781,p700_1000,491392.0,455.0,820nm,47785,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,341,491.392,rice,Pho1[-HT]#24,1,-2.284728631892301,0.4012135703966122
830,2342,3782,p700_1000,491397.0,460.0,820nm,47798,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,342,491.397,rice,Pho1[-HT]#24,1,-2.285350196655607,0.38488620823934844
831,2343,3783,p700_1000,491402.0,465.0,820nm,47793,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,343,491.402,rice,Pho1[-HT]#24,1,-2.2851111332851044,0.391165962915229
832,2344,3784,p700_1000,491407.0,470.0,820nm,47785,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,344,491.407,rice,Pho1[-HT]#24,1,-2.284728631892301,0.4012135703966122
833,2345,3785,p700_1000,491412.0,475.0,820nm,47794,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,345,491.412,rice,Pho1[-HT]#24,1,-2.285158945959205,0.3899100119800459
834,2346,3786,p700_1000,491417.0,480.0,820nm,47799,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,346,491.417,rice,Pho1[-HT]#24,1,-2.2853980093297075,0.383630257304177
835,2347,3787,p700_1000,491422.0,485.0,820nm,47797,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,347,491.422,rice,Pho1[-HT]#24,1,-2.2853023839815068,0.3861421591745199
836,2348,3788,p700_1000,491427.0,490.0,820nm,47801,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,348,491.427,rice,Pho1[-HT]#24,1,-2.2854936346779087,0.38111835543382244
837,2349,3789,p700_1000,491432.0,495.0,820nm,47807,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,349,491.432,rice,Pho1[-HT]#24,1,-2.285780510722512,0.37358264982275874
838,2350,3790,p700_1000,491437.0,500.0,820nm,47656,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,350,491.437,rice,Pho1[-HT]#24,1,-2.2785607969333364,0.5632312410341836
839,2351,3791,p700_1000,491442.0,505.0,820nm,47652,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,351,491.442,rice,Pho1[-HT]#24,1,-2.2783695462369344,0.5682550447748811
840,2352,3792,p700_1000,491447.0,510.0,820nm,47628,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,352,491.447,rice,Pho1[-HT]#24,1,-2.2772220420585225,0.5983978672190774
841,2353,3793,p700_1000,491452.0,515.0,820nm,47629,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,353,491.452,rice,Pho1[-HT]#24,1,-2.277269854732623,0.597141916283906
842,2354,3794,p700_1000,491457.0,520.0,820nm,47627,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,354,491.457,rice,Pho1[-HT]#24,1,-2.277174229384422,0.5996538181542489
843,2355,3795,p700_1000,491462.0,525.0,820nm,47624,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,355,491.462,rice,Pho1[-HT]#24,1,-2.2770307913621206,0.6034216709597748
844,2356,3796,p700_1000,491467.0,530.0,820nm,47640,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,356,491.467,rice,Pho1[-HT]#24,1,-2.2777957941477283,0.5833264559969851
845,2357,3797,p700_1000,491472.0,535.0,820nm,47624,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,357,491.472,rice,Pho1[-HT]#24,1,-2.2770307913621206,0.6034216709597748
846,2358,3798,p700_1000,491477.0,540.0,820nm,47628,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,358,491.477,rice,Pho1[-HT]#24,1,-2.2772220420585225,0.5983978672190774
847,2359,3799,p700_1000,491482.0,545.0,820nm,47622,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,359,491.482,rice,Pho1[-HT]#24,1,-2.2769351660139194,0.6059335728301294
848,2360,3800,p700_1000,491487.0,550.0,820nm,47624,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,360,491.487,rice,Pho1[-HT]#24,1,-2.2770307913621206,0.6034216709597748
849,2361,3801,p700_1000,491492.0,555.0,820nm,47628,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,361,491.492,rice,Pho1[-HT]#24,1,-2.2772220420585225,0.5983978672190774
850,2362,3802,p700_1000,491497.0,560.0,820nm,47622,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,362,491.497,rice,Pho1[-HT]#24,1,-2.2769351660139194,0.6059335728301294
851,2363,3803,p700_1000,491502.0,565.0,820nm,47614,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,363,491.502,rice,Pho1[-HT]#24,1,-2.276552664621116,0.6159811803115127
852,2364,3804,p700_1000,491507.0,570.0,820nm,47624,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,364,491.507,rice,Pho1[-HT]#24,1,-2.2770307913621206,0.6034216709597748
853,2365,3805,p700_1000,491512.0,575.0,820nm,47626,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,365,491.512,rice,Pho1[-HT]#24,1,-2.2771264167103213,0.6009097690894319
854,2366,3806,p700_1000,491517.0,580.0,820nm,47610,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,366,491.517,rice,Pho1[-HT]#24,1,-2.2763614139247133,0.6210049840522335
855,2367,3807,p700_1000,491522.0,585.0,820nm,47612,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,367,491.522,rice,Pho1[-HT]#24,1,-2.2764570392729144,0.6184930821818789
856,2368,3808,p700_1000,491527.0,590.0,820nm,47627,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,368,491.527,rice,Pho1[-HT]#24,1,-2.277174229384422,0.5996538181542489
857,2369,3809,p700_1000,491532.0,595.0,820nm,47622,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,369,491.532,rice,Pho1[-HT]#24,1,-2.2769351660139194,0.6059335728301294
858,2370,3810,p700_1000,491537.0,600.0,820nm,47608,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,370,491.537,rice,Pho1[-HT]#24,1,-2.2762657885765125,0.6235168859225764
859,2371,3811,p700_1000,491542.0,605.0,820nm,47618,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,371,491.542,rice,Pho1[-HT]#24,1,-2.276743915317517,0.6109573765708386
860,2372,3812,p700_1000,491547.0,610.0,820nm,47612,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,372,491.547,rice,Pho1[-HT]#24,1,-2.2764570392729144,0.6184930821818789
861,2373,3813,p700_1000,491552.0,615.0,820nm,47621,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,373,491.552,rice,Pho1[-HT]#24,1,-2.276887353339819,0.6071895237653009
862,2374,3814,p700_1000,491557.0,620.0,820nm,47615,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,374,491.557,rice,Pho1[-HT]#24,1,-2.276600477295216,0.6147252293763529
863,2375,3815,p700_1000,491562.0,625.0,820nm,47614,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,375,491.562,rice,Pho1[-HT]#24,1,-2.276552664621116,0.6159811803115127
864,2376,3816,p700_1000,491567.0,630.0,820nm,47616,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,376,491.567,rice,Pho1[-HT]#24,1,-2.2766482899693163,0.6134692784411815
865,2377,3817,p700_1000,491572.0,635.0,820nm,47622,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,377,491.572,rice,Pho1[-HT]#24,1,-2.2769351660139194,0.6059335728301294
866,2378,3818,p700_1000,491577.0,640.0,820nm,47616,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,378,491.577,rice,Pho1[-HT]#24,1,-2.2766482899693163,0.6134692784411815
867,2379,3819,p700_1000,491582.0,645.0,820nm,47618,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,379,491.582,rice,Pho1[-HT]#24,1,-2.276743915317517,0.6109573765708386
868,2380,3820,p700_1000,491587.0,650.0,820nm,47608,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,380,491.587,rice,Pho1[-HT]#24,1,-2.2762657885765125,0.6235168859225764
869,2381,3821,p700_1000,491592.0,655.0,820nm,47600,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,381,491.592,rice,Pho1[-HT]#24,1,-2.275883287183708,0.6335644934039946
870,2382,3822,p700_1000,491597.0,660.0,820nm,47616,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,382,491.597,rice,Pho1[-HT]#24,1,-2.2766482899693163,0.6134692784411815
871,2383,3823,p700_1000,491602.0,665.0,820nm,47610,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,383,491.602,rice,Pho1[-HT]#24,1,-2.2763614139247133,0.6210049840522335
872,2384,3824,p700_1000,491607.0,670.0,820nm,47607,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,384,491.607,rice,Pho1[-HT]#24,1,-2.276217975902412,0.6247728368577478
