,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1088,2853,4473,p700_500,554055.0,515.0,820nm,44639,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,353,554.055,rice,Pho1[-M]#36,2,-2.274828875883685,0.5575014653069589
1089,2854,4474,p700_500,554060.0,520.0,820nm,44634,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,354,554.06,rice,Pho1[-M]#36,2,-2.2745740730346204,0.5631401902526515
1090,2855,4475,p700_500,554065.0,525.0,820nm,44640,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,355,554.065,rice,Pho1[-M]#36,2,-2.274879836453499,0.5563737203178006
1091,2856,4476,p700_500,554070.0,530.0,820nm,44634,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,356,554.07,rice,Pho1[-M]#36,2,-2.2745740730346204,0.5631401902526515
1092,2857,4477,p700_500,554075.0,535.0,820nm,44631,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,357,554.075,rice,Pho1[-M]#36,2,-2.2744211913251813,0.5665234252200769
1093,2858,4478,p700_500,554080.0,540.0,820nm,44621,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,358,554.08,rice,Pho1[-M]#36,2,-2.273911585627051,0.5778008751114918
1094,2859,4479,p700_500,554085.0,545.0,820nm,44620,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,359,554.085,rice,Pho1[-M]#36,2,-2.273860625057238,0.5789286201006304
1095,2860,4480,p700_500,554090.0,550.0,820nm,44622,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,360,554.09,rice,Pho1[-M]#36,2,-2.273962546196864,0.5766731301223434
1096,2861,4481,p700_500,554095.0,555.0,820nm,44614,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,361,554.095,rice,Pho1[-M]#36,2,-2.27355486163836,0.5856950900354715
1097,2862,4482,p700_500,554100.0,560.0,820nm,44604,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,362,554.1,rice,Pho1[-M]#36,2,-2.2730452559402297,0.5969725399268863
1098,2863,4483,p700_500,554105.0,565.0,820nm,44614,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,363,554.105,rice,Pho1[-M]#36,2,-2.27355486163836,0.5856950900354715
1099,2864,4484,p700_500,554110.0,570.0,820nm,44612,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,364,554.11,rice,Pho1[-M]#36,2,-2.273452940498734,0.5879505800137583
1100,2865,4485,p700_500,554115.0,575.0,820nm,44606,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,365,554.115,rice,Pho1[-M]#36,2,-2.2731471770798555,0.5947170499486092
1101,2866,4486,p700_500,554120.0,580.0,820nm,44584,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,366,554.12,rice,Pho1[-M]#36,2,-2.2720260445439693,0.6195274397097063
1102,2867,4487,p700_500,554125.0,585.0,820nm,44592,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,367,554.125,rice,Pho1[-M]#36,2,-2.272433729102473,0.6105054797965881
1103,2868,4488,p700_500,554130.0,590.0,820nm,44602,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,368,554.13,rice,Pho1[-M]#36,2,-2.2729433348006034,0.5992280299051732
1104,2869,4489,p700_500,554135.0,595.0,820nm,44596,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,369,554.135,rice,Pho1[-M]#36,2,-2.272637571381725,0.6059944998400241
1105,2870,4490,p700_500,554140.0,600.0,820nm,44584,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,370,554.14,rice,Pho1[-M]#36,2,-2.2720260445439693,0.6195274397097063
1106,2871,4491,p700_500,554145.0,605.0,820nm,44578,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,371,554.145,rice,Pho1[-M]#36,2,-2.271720281125091,0.6262939096445571
1107,2872,4492,p700_500,554150.0,610.0,820nm,44578,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,372,554.15,rice,Pho1[-M]#36,2,-2.271720281125091,0.6262939096445571
1108,2873,4493,p700_500,554155.0,615.0,820nm,44576,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,373,554.155,rice,Pho1[-M]#36,2,-2.2716183599854647,0.628549399622844
1109,2874,4494,p700_500,554160.0,620.0,820nm,44584,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,374,554.16,rice,Pho1[-M]#36,2,-2.2720260445439693,0.6195274397097063
1110,2875,4495,p700_500,554165.0,625.0,820nm,44576,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,375,554.165,rice,Pho1[-M]#36,2,-2.2716183599854647,0.628549399622844
1111,2876,4496,p700_500,554170.0,630.0,820nm,44568,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,376,554.17,rice,Pho1[-M]#36,2,-2.2712106754269605,0.637571359535972
1112,2877,4497,p700_500,554175.0,635.0,820nm,44568,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,377,554.175,rice,Pho1[-M]#36,2,-2.2712106754269605,0.637571359535972
1113,2878,4498,p700_500,554180.0,640.0,820nm,44574,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,378,554.18,rice,Pho1[-M]#36,2,-2.271516438845839,0.630804889601121
1114,2879,4499,p700_500,554185.0,645.0,820nm,44560,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,379,554.185,rice,Pho1[-M]#36,2,-2.2708029908684564,0.6465933194490999
1115,2880,4500,p700_500,554190.0,650.0,820nm,44572,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,380,554.19,rice,Pho1[-M]#36,2,-2.271414517706213,0.6330603795793981
1116,2881,4501,p700_500,554195.0,655.0,820nm,44560,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,381,554.195,rice,Pho1[-M]#36,2,-2.2708029908684564,0.6465933194490999
1117,2882,4502,p700_500,554200.0,660.0,820nm,44566,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,382,554.2,rice,Pho1[-M]#36,2,-2.2711087542873347,0.6398268495142491
1118,2883,4503,p700_500,554205.0,665.0,820nm,44563,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,383,554.205,rice,Pho1[-M]#36,2,-2.270955872577896,0.6432100844816646
1119,2884,4504,p700_500,554210.0,670.0,820nm,44572,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,384,554.21,rice,Pho1[-M]#36,2,-2.271414517706213,0.6330603795793981
1120,2885,4505,p700_500,554215.0,675.0,820nm,44548,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,385,554.215,rice,Pho1[-M]#36,2,-2.2701914640307,0.6601262593187919
1121,2886,4506,p700_500,554220.0,680.0,820nm,44565,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,386,554.22,rice,Pho1[-M]#36,2,-2.2710577937175214,0.6409545945033974
1122,2887,4507,p700_500,554225.0,685.0,820nm,44564,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,387,554.225,rice,Pho1[-M]#36,2,-2.2710068331477085,0.6420823394925359
1123,2888,4508,p700_500,554230.0,690.0,820nm,44568,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,388,554.23,rice,Pho1[-M]#36,2,-2.2712106754269605,0.637571359535972
1124,2889,4509,p700_500,554235.0,695.0,820nm,44568,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,389,554.235,rice,Pho1[-M]#36,2,-2.2712106754269605,0.637571359535972
1125,2890,4510,p700_500,554240.0,700.0,820nm,44566,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,390,554.24,rice,Pho1[-M]#36,2,-2.2711087542873347,0.6398268495142491
1126,2891,4511,p700_500,554245.0,705.0,820nm,44571,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,391,554.245,rice,Pho1[-M]#36,2,-2.2713635571364,0.6341881245685367
1127,2892,4512,p700_500,554250.0,710.0,820nm,44554,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,392,554.25,rice,Pho1[-M]#36,2,-2.270497227449578,0.6533597893839508
1128,2893,4513,p700_500,554255.0,715.0,820nm,44562,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,393,554.255,rice,Pho1[-M]#36,2,-2.270904912008082,0.6443378294708229
1129,2894,4514,p700_500,554260.0,720.0,820nm,44564,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,394,554.26,rice,Pho1[-M]#36,2,-2.2710068331477085,0.6420823394925359
1130,2895,4515,p700_500,554265.0,725.0,820nm,44564,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,395,554.265,rice,Pho1[-M]#36,2,-2.2710068331477085,0.6420823394925359
1131,2896,4516,p700_500,554270.0,730.0,820nm,44572,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,396,554.27,rice,Pho1[-M]#36,2,-2.271414517706213,0.6330603795793981
1132,2897,4517,p700_500,554275.0,735.0,820nm,44560,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,397,554.275,rice,Pho1[-M]#36,2,-2.2708029908684564,0.6465933194490999
1133,2898,4518,p700_500,554280.0,740.0,820nm,44574,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,398,554.28,rice,Pho1[-M]#36,2,-2.271516438845839,0.630804889601121
1134,2899,4519,p700_500,554285.0,745.0,820nm,44566,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,399,554.285,rice,Pho1[-M]#36,2,-2.2711087542873347,0.6398268495142491
1135,2900,4520,p700_500,554290.0,750.0,820nm,44857,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,400,554.29,rice,Pho1[-M]#36,2,-2.285938280102925,0.31165305767417767
1136,2901,4521,p700_500,554295.0,755.0,820nm,44969,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,401,554.295,rice,Pho1[-M]#36,2,-2.2916458639219845,0.18534561889035675
1137,2902,4522,p700_500,554300.0,760.0,820nm,45033,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,402,554.3,rice,Pho1[-M]#36,2,-2.2949073403900178,0.11316993958533306
1138,2903,4523,p700_500,554305.0,765.0,820nm,45059,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,403,554.305,rice,Pho1[-M]#36,2,-2.2962323152051565,0.08384856986766227
1139,2904,4524,p700_500,554310.0,770.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,404,554.31,rice,Pho1[-M]#36,2,-2.2974553688806694,0.05678269012826856
1140,2905,4525,p700_500,554315.0,775.0,820nm,45093,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,405,554.315,rice,Pho1[-M]#36,2,-2.2979649745788,0.04550524023685369
1141,2906,4526,p700_500,554320.0,780.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,406,554.32,rice,Pho1[-M]#36,2,-2.2983726591373035,0.03648328032373556
1142,2907,4527,p700_500,554325.0,785.0,820nm,45095,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,407,554.325,rice,Pho1[-M]#36,2,-2.2980668957184256,0.043249750258576615
1143,2908,4528,p700_500,554330.0,790.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,408,554.33,rice,Pho1[-M]#36,2,-2.2982707379976777,0.038738770302012636
1144,2909,4529,p700_500,554335.0,795.0,820nm,45093,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,409,554.335,rice,Pho1[-M]#36,2,-2.2979649745788,0.04550524023685369
1145,2910,4530,p700_500,554340.0,800.0,820nm,45098,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,410,554.34,rice,Pho1[-M]#36,2,-2.2982197774278648,0.03986651529115118
1146,2911,4531,p700_500,554345.0,805.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,411,554.345,rice,Pho1[-M]#36,2,-2.2981688168580514,0.040994260280299545
1147,2912,4532,p700_500,554350.0,810.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,412,554.35,rice,Pho1[-M]#36,2,-2.2982707379976777,0.038738770302012636
1148,2913,4533,p700_500,554355.0,815.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,413,554.355,rice,Pho1[-M]#36,2,-2.2983726591373035,0.03648328032373556
1149,2914,4534,p700_500,554360.0,820.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,414,554.36,rice,Pho1[-M]#36,2,-2.297659211159921,0.052271710171714406
1150,2915,4535,p700_500,554365.0,825.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,415,554.365,rice,Pho1[-M]#36,2,-2.2981688168580514,0.040994260280299545
1151,2916,4536,p700_500,554370.0,830.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,416,554.37,rice,Pho1[-M]#36,2,-2.2984745802769297,0.03422779034544866
1152,2917,4537,p700_500,554375.0,835.0,820nm,45093,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,417,554.375,rice,Pho1[-M]#36,2,-2.2979649745788,0.04550524023685369
1153,2918,4538,p700_500,554380.0,840.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,418,554.38,rice,Pho1[-M]#36,2,-2.2983726591373035,0.03648328032373556
1154,2919,4539,p700_500,554385.0,845.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,419,554.385,rice,Pho1[-M]#36,2,-2.299035146544873,0.021822595464895254
1155,2920,4540,p700_500,554390.0,850.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,420,554.39,rice,Pho1[-M]#36,2,-2.299188028254312,0.01843936049747964
1156,2921,4541,p700_500,554395.0,855.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,421,554.395,rice,Pho1[-M]#36,2,-2.2993918705335643,0.013928380540905831
1157,2922,4542,p700_500,554400.0,860.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,422,554.4,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1158,2923,4543,p700_500,554405.0,865.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,423,554.405,rice,Pho1[-M]#36,2,-2.299086107114686,0.020694850475756716
1159,2924,4544,p700_500,554410.0,870.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,424,554.41,rice,Pho1[-M]#36,2,-2.298882264835434,0.025205830432320695
1160,2925,4545,p700_500,554415.0,875.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,425,554.415,rice,Pho1[-M]#36,2,-2.299035146544873,0.021822595464895254
1161,2926,4546,p700_500,554420.0,880.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,426,554.42,rice,Pho1[-M]#36,2,-2.298882264835434,0.025205830432320695
1162,2927,4547,p700_500,554425.0,885.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,427,554.425,rice,Pho1[-M]#36,2,-2.2984745802769297,0.03422779034544866
1163,2928,4548,p700_500,554430.0,890.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,428,554.43,rice,Pho1[-M]#36,2,-2.29898418597506,0.022950340454033793
1164,2929,4549,p700_500,554435.0,895.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,429,554.435,rice,Pho1[-M]#36,2,-2.2982707379976777,0.038738770302012636
1165,2930,4550,p700_500,554440.0,900.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,430,554.44,rice,Pho1[-M]#36,2,-2.298678422556182,0.029716810388884678
1166,2931,4551,p700_500,554445.0,905.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,431,554.445,rice,Pho1[-M]#36,2,-2.29898418597506,0.022950340454033793
1167,2932,4552,p700_500,554450.0,910.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,432,554.45,rice,Pho1[-M]#36,2,-2.299035146544873,0.021822595464895254
1168,2933,4553,p700_500,554455.0,915.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,433,554.455,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1169,2934,4554,p700_500,554460.0,920.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,434,554.46,rice,Pho1[-M]#36,2,-2.299188028254312,0.01843936049747964
1170,2935,4555,p700_500,554465.0,925.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,435,554.465,rice,Pho1[-M]#36,2,-2.299188028254312,0.01843936049747964
1171,2936,4556,p700_500,554470.0,930.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,436,554.47,rice,Pho1[-M]#36,2,-2.299086107114686,0.020694850475756716
1172,2937,4557,p700_500,554475.0,935.0,820nm,45120,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,437,554.475,rice,Pho1[-M]#36,2,-2.2993409099637514,0.01505612553004437
1173,2938,4558,p700_500,554480.0,940.0,820nm,45126,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,438,554.48,rice,Pho1[-M]#36,2,-2.2996466733826293,0.008289655595203312
1174,2939,4559,p700_500,554485.0,945.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,439,554.485,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1175,2940,4560,p700_500,554490.0,950.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,440,554.49,rice,Pho1[-M]#36,2,-2.299086107114686,0.020694850475756716
1176,2941,4561,p700_500,554495.0,955.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,441,554.495,rice,Pho1[-M]#36,2,-2.299086107114686,0.020694850475756716
1177,2942,4562,p700_500,554500.0,960.0,820nm,45120,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,442,554.5,rice,Pho1[-M]#36,2,-2.2993409099637514,0.01505612553004437
1178,2943,4563,p700_500,554505.0,965.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,443,554.505,rice,Pho1[-M]#36,2,-2.299188028254312,0.01843936049747964
1179,2944,4564,p700_500,554510.0,970.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,444,554.51,rice,Pho1[-M]#36,2,-2.299086107114686,0.020694850475756716
1180,2945,4565,p700_500,554515.0,975.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,445,554.515,rice,Pho1[-M]#36,2,-2.298882264835434,0.025205830432320695
1181,2946,4566,p700_500,554520.0,980.0,820nm,45125,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,446,554.52,rice,Pho1[-M]#36,2,-2.2995957128128164,0.00941740058434185
1182,2947,4567,p700_500,554525.0,985.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,447,554.525,rice,Pho1[-M]#36,2,-2.299697633952442,0.007161910606064774
1183,2948,4568,p700_500,554530.0,990.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,448,554.53,rice,Pho1[-M]#36,2,-2.299035146544873,0.021822595464895254
1184,2949,4569,p700_500,554535.0,995.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,449,554.535,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1185,2950,4570,p700_500,554540.0,1000.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,450,554.54,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1186,2951,4571,p700_500,554545.0,1005.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,451,554.545,rice,Pho1[-M]#36,2,-2.298882264835434,0.025205830432320695
1187,2952,4572,p700_500,554550.0,1010.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,452,554.55,rice,Pho1[-M]#36,2,-2.2993918705335643,0.013928380540905831
1188,2953,4573,p700_500,554555.0,1015.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,453,554.555,rice,Pho1[-M]#36,2,-2.2993918705335643,0.013928380540905831
1189,2954,4574,p700_500,554560.0,1020.0,820nm,45110,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,454,554.56,rice,Pho1[-M]#36,2,-2.298831304265621,0.026333575421459234
1190,2955,4575,p700_500,554565.0,1025.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,455,554.565,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1191,2956,4576,p700_500,554570.0,1030.0,820nm,45118,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,456,554.57,rice,Pho1[-M]#36,2,-2.299238988824125,0.017311615508331272
1192,2957,4577,p700_500,554575.0,1035.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,457,554.575,rice,Pho1[-M]#36,2,-2.299086107114686,0.020694850475756716
1193,2958,4578,p700_500,554580.0,1040.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,458,554.58,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1194,2959,4579,p700_500,554585.0,1045.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,459,554.585,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1195,2960,4580,p700_500,554590.0,1050.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,460,554.59,rice,Pho1[-M]#36,2,-2.299697633952442,0.007161910606064774
1196,2961,4581,p700_500,554595.0,1055.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,461,554.595,rice,Pho1[-M]#36,2,-2.2993918705335643,0.013928380540905831
1197,2962,4582,p700_500,554600.0,1060.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,462,554.6,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1198,2963,4583,p700_500,554605.0,1065.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,463,554.605,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1199,2964,4584,p700_500,554610.0,1070.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,464,554.61,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1200,2965,4585,p700_500,554615.0,1075.0,820nm,45120,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,465,554.615,rice,Pho1[-M]#36,2,-2.2993409099637514,0.01505612553004437
1201,2966,4586,p700_500,554620.0,1080.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,466,554.62,rice,Pho1[-M]#36,2,-2.3000033973713205,0.00039544067121388986
1202,2967,4587,p700_500,554625.0,1085.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,467,554.625,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1203,2968,4588,p700_500,554630.0,1090.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,468,554.63,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1204,2969,4589,p700_500,554635.0,1095.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,469,554.635,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1205,2970,4590,p700_500,554640.0,1100.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,470,554.64,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1206,2971,4591,p700_500,554645.0,1105.0,820nm,45132,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,471,554.645,rice,Pho1[-M]#36,2,-2.299952436801508,0.0015231856603426005
1207,2972,4592,p700_500,554650.0,1110.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,472,554.65,rice,Pho1[-M]#36,2,-2.300054357941134,-0.000732304317934476
1208,2973,4593,p700_500,554655.0,1115.0,820nm,45126,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,473,554.655,rice,Pho1[-M]#36,2,-2.2996466733826293,0.008289655595203312
1209,2974,4594,p700_500,554660.0,1120.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,474,554.66,rice,Pho1[-M]#36,2,-2.29949379167319,0.011672890562628754
1210,2975,4595,p700_500,554665.0,1125.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,475,554.665,rice,Pho1[-M]#36,2,-2.2992899493939385,0.016183870519182908
1211,2976,4596,p700_500,554670.0,1130.0,820nm,45118,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,476,554.67,rice,Pho1[-M]#36,2,-2.299238988824125,0.017311615508331272
1212,2977,4597,p700_500,554675.0,1135.0,820nm,45125,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,477,554.675,rice,Pho1[-M]#36,2,-2.2995957128128164,0.00941740058434185
1213,2978,4598,p700_500,554680.0,1140.0,820nm,45122,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,478,554.68,rice,Pho1[-M]#36,2,-2.299442831103377,0.012800635551767293
1214,2979,4599,p700_500,554685.0,1145.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,479,554.685,rice,Pho1[-M]#36,2,-2.3000033973713205,0.00039544067121388986
1215,2980,4600,p700_500,554690.0,1150.0,820nm,45142,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,480,554.69,rice,Pho1[-M]#36,2,-2.3004620424996376,-0.00975426423105261
1216,2981,4601,p700_500,554695.0,1155.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,481,554.695,rice,Pho1[-M]#36,2,-2.299697633952442,0.007161910606064774
1217,2982,4602,p700_500,554700.0,1160.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,482,554.7,rice,Pho1[-M]#36,2,-2.3002072396505726,-0.0041155392853500904
1218,2983,4603,p700_500,554705.0,1165.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,483,554.705,rice,Pho1[-M]#36,2,-2.3000033973713205,0.00039544067121388986
1219,2984,4604,p700_500,554710.0,1170.0,820nm,45129,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,484,554.71,rice,Pho1[-M]#36,2,-2.2997995550920685,0.00490642062777787
1220,2985,4605,p700_500,554715.0,1175.0,820nm,45131,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,485,554.715,rice,Pho1[-M]#36,2,-2.2999014762316947,0.0026509306494909663
1221,2986,4606,p700_500,554720.0,1180.0,820nm,45130,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,486,554.72,rice,Pho1[-M]#36,2,-2.2998505156618814,0.003778675638639332
1222,2987,4607,p700_500,554725.0,1185.0,820nm,45131,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,487,554.725,rice,Pho1[-M]#36,2,-2.2999014762316947,0.0026509306494909663
1223,2988,4608,p700_500,554730.0,1190.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,488,554.73,rice,Pho1[-M]#36,2,-2.2993918705335643,0.013928380540905831
1224,2989,4609,p700_500,554735.0,1195.0,820nm,45131,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,489,554.735,rice,Pho1[-M]#36,2,-2.2999014762316947,0.0026509306494909663
1225,2990,4610,p700_500,554740.0,1200.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,490,554.74,rice,Pho1[-M]#36,2,-2.3002072396505726,-0.0041155392853500904
1226,2991,4611,p700_500,554745.0,1205.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,491,554.745,rice,Pho1[-M]#36,2,-2.300054357941134,-0.000732304317934476
