,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2883,4503,p700_500,554219.0,665.0,820nm,53568,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,383,554.219,rice,Pho1[-M]#34,1,-2.2798436759829466
2884,4504,p700_500,554224.0,670.0,820nm,53572,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,384,554.224,rice,Pho1[-M]#34,1,-2.2800139152060632
2885,4505,p700_500,554229.0,675.0,820nm,53579,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,385,554.229,rice,Pho1[-M]#34,1,-2.280311833846518
2886,4506,p700_500,554234.0,680.0,820nm,53570,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,386,554.234,rice,Pho1[-M]#34,1,-2.279928795594505
2887,4507,p700_500,554239.0,685.0,820nm,53582,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,387,554.239,rice,Pho1[-M]#34,1,-2.2804395132638557
2888,4508,p700_500,554244.0,690.0,820nm,53576,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,388,554.244,rice,Pho1[-M]#34,1,-2.2801841544291803
2889,4509,p700_500,554249.0,695.0,820nm,53574,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,389,554.249,rice,Pho1[-M]#34,1,-2.2800990348176216
2890,4510,p700_500,554254.0,700.0,820nm,53582,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,390,554.254,rice,Pho1[-M]#34,1,-2.2804395132638557
2891,4511,p700_500,554259.0,705.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,391,554.259,rice,Pho1[-M]#34,1,-2.280694872098531
2892,4512,p700_500,554264.0,710.0,820nm,53578,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,392,554.264,rice,Pho1[-M]#34,1,-2.2802692740407386
2893,4513,p700_500,554269.0,715.0,820nm,53583,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,393,554.269,rice,Pho1[-M]#34,1,-2.280482073069635
2894,4514,p700_500,554274.0,720.0,820nm,53582,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,394,554.274,rice,Pho1[-M]#34,1,-2.2804395132638557
2895,4515,p700_500,554279.0,725.0,820nm,53579,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,395,554.279,rice,Pho1[-M]#34,1,-2.280311833846518
2896,4516,p700_500,554284.0,730.0,820nm,53588,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,396,554.284,rice,Pho1[-M]#34,1,-2.280694872098531
2897,4517,p700_500,554289.0,735.0,820nm,53575,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,397,554.289,rice,Pho1[-M]#34,1,-2.280141594623401
2898,4518,p700_500,554294.0,740.0,820nm,53576,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,398,554.294,rice,Pho1[-M]#34,1,-2.2801841544291803
2899,4519,p700_500,554299.0,745.0,820nm,53576,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,399,554.299,rice,Pho1[-M]#34,1,-2.2801841544291803
2900,4520,p700_500,554304.0,750.0,820nm,53810,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,400,554.304,rice,Pho1[-M]#34,1,-2.290143148981525
2901,4521,p700_500,554309.0,755.0,820nm,53915,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,401,554.309,rice,Pho1[-M]#34,1,-2.294611928588347
2902,4522,p700_500,554314.0,760.0,820nm,53959,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,402,554.314,rice,Pho1[-M]#34,1,-2.2964845600426336
2903,4523,p700_500,554319.0,765.0,820nm,53986,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,403,554.319,rice,Pho1[-M]#34,1,-2.2976336747986736
2904,4524,p700_500,554324.0,770.0,820nm,54003,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,404,554.324,rice,Pho1[-M]#34,1,-2.2983571914969207
2905,4525,p700_500,554329.0,775.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,405,554.329,rice,Pho1[-M]#34,1,-2.298527430720038
2906,4526,p700_500,554334.0,780.0,820nm,54025,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,406,554.334,rice,Pho1[-M]#34,1,-2.299293507224064
2907,4527,p700_500,554339.0,785.0,820nm,54029,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,407,554.339,rice,Pho1[-M]#34,1,-2.299463746447181
2908,4528,p700_500,554344.0,790.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,408,554.344,rice,Pho1[-M]#34,1,-2.2997191052818566
2909,4529,p700_500,554349.0,795.0,820nm,54026,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,409,554.349,rice,Pho1[-M]#34,1,-2.2993360670298437
2910,4530,p700_500,554354.0,800.0,820nm,54017,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,410,554.354,rice,Pho1[-M]#34,1,-2.2989530287778304
2911,4531,p700_500,554359.0,805.0,820nm,54034,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,411,554.359,rice,Pho1[-M]#34,1,-2.2996765454760775
2912,4532,p700_500,554364.0,810.0,820nm,54025,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,412,554.364,rice,Pho1[-M]#34,1,-2.299293507224064
2913,4533,p700_500,554369.0,815.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,413,554.369,rice,Pho1[-M]#34,1,-2.299378626835623
2914,4534,p700_500,554374.0,820.0,820nm,54023,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,414,554.374,rice,Pho1[-M]#34,1,-2.299208387612506
2915,4535,p700_500,554379.0,825.0,820nm,54034,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,415,554.379,rice,Pho1[-M]#34,1,-2.2996765454760775
2916,4536,p700_500,554384.0,830.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,416,554.384,rice,Pho1[-M]#34,1,-2.2997191052818566
2917,4537,p700_500,554389.0,835.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,417,554.389,rice,Pho1[-M]#34,1,-2.2995488660587395
2918,4538,p700_500,554394.0,840.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,418,554.394,rice,Pho1[-M]#34,1,-2.299378626835623
2919,4539,p700_500,554399.0,845.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,419,554.399,rice,Pho1[-M]#34,1,-2.2995488660587395
2920,4540,p700_500,554404.0,850.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,420,554.404,rice,Pho1[-M]#34,1,-2.300059583728091
2921,4541,p700_500,554409.0,855.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,421,554.409,rice,Pho1[-M]#34,1,-2.2997191052818566
2922,4542,p700_500,554414.0,860.0,820nm,54050,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,422,554.414,rice,Pho1[-M]#34,1,-2.3003575023685454
2923,4543,p700_500,554419.0,865.0,820nm,54053,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,423,554.419,rice,Pho1[-M]#34,1,-2.3004851817858833
2924,4544,p700_500,554424.0,870.0,820nm,54038,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,424,554.424,rice,Pho1[-M]#34,1,-2.2998467846991946
2925,4545,p700_500,554429.0,875.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,425,554.429,rice,Pho1[-M]#34,1,-2.299378626835623
2926,4546,p700_500,554434.0,880.0,820nm,54034,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,426,554.434,rice,Pho1[-M]#34,1,-2.2996765454760775
2927,4547,p700_500,554439.0,885.0,820nm,54033,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,427,554.439,rice,Pho1[-M]#34,1,-2.2996339856702983
2928,4548,p700_500,554444.0,890.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,428,554.444,rice,Pho1[-M]#34,1,-2.2997191052818566
2929,4549,p700_500,554449.0,895.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,429,554.449,rice,Pho1[-M]#34,1,-2.300059583728091
2930,4550,p700_500,554454.0,900.0,820nm,54023,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,430,554.454,rice,Pho1[-M]#34,1,-2.299208387612506
2931,4551,p700_500,554459.0,905.0,820nm,54029,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,431,554.459,rice,Pho1[-M]#34,1,-2.299463746447181
2932,4552,p700_500,554464.0,910.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,432,554.464,rice,Pho1[-M]#34,1,-2.2995488660587395
2933,4553,p700_500,554469.0,915.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,433,554.469,rice,Pho1[-M]#34,1,-2.2997191052818566
2934,4554,p700_500,554474.0,920.0,820nm,54029,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,434,554.474,rice,Pho1[-M]#34,1,-2.299463746447181
2935,4555,p700_500,554479.0,925.0,820nm,54030,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,435,554.479,rice,Pho1[-M]#34,1,-2.299506306252961
2936,4556,p700_500,554484.0,930.0,820nm,54015,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,436,554.484,rice,Pho1[-M]#34,1,-2.2988679091662716
2937,4557,p700_500,554489.0,935.0,820nm,54038,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,437,554.489,rice,Pho1[-M]#34,1,-2.2998467846991946
2938,4558,p700_500,554494.0,940.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,438,554.494,rice,Pho1[-M]#34,1,-2.2995488660587395
2939,4559,p700_500,554499.0,945.0,820nm,54041,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,439,554.499,rice,Pho1[-M]#34,1,-2.299974464116532
2940,4560,p700_500,554504.0,950.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,440,554.504,rice,Pho1[-M]#34,1,-2.300059583728091
2941,4561,p700_500,554509.0,955.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,441,554.509,rice,Pho1[-M]#34,1,-2.2997191052818566
2942,4562,p700_500,554514.0,960.0,820nm,54033,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,442,554.514,rice,Pho1[-M]#34,1,-2.2996339856702983
2943,4563,p700_500,554519.0,965.0,820nm,54041,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,443,554.519,rice,Pho1[-M]#34,1,-2.299974464116532
2944,4564,p700_500,554524.0,970.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,444,554.524,rice,Pho1[-M]#34,1,-2.2995488660587395
2945,4565,p700_500,554529.0,975.0,820nm,54039,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,445,554.529,rice,Pho1[-M]#34,1,-2.2998893445049737
2946,4566,p700_500,554534.0,980.0,820nm,54017,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,446,554.534,rice,Pho1[-M]#34,1,-2.2989530287778304
2947,4567,p700_500,554539.0,985.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,447,554.539,rice,Pho1[-M]#34,1,-2.2997191052818566
2948,4568,p700_500,554544.0,990.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,448,554.544,rice,Pho1[-M]#34,1,-2.2997191052818566
2949,4569,p700_500,554549.0,995.0,820nm,54023,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,449,554.549,rice,Pho1[-M]#34,1,-2.299208387612506
2950,4570,p700_500,554554.0,1000.0,820nm,54034,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,450,554.554,rice,Pho1[-M]#34,1,-2.2996765454760775
2951,4571,p700_500,554559.0,1005.0,820nm,54033,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,451,554.559,rice,Pho1[-M]#34,1,-2.2996339856702983
2952,4572,p700_500,554564.0,1010.0,820nm,54025,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,452,554.564,rice,Pho1[-M]#34,1,-2.299293507224064
2953,4573,p700_500,554569.0,1015.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,453,554.569,rice,Pho1[-M]#34,1,-2.2997191052818566
2954,4574,p700_500,554574.0,1020.0,820nm,54051,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,454,554.574,rice,Pho1[-M]#34,1,-2.3004000621743246
2955,4575,p700_500,554579.0,1025.0,820nm,54032,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,455,554.579,rice,Pho1[-M]#34,1,-2.2995914258645187
2956,4576,p700_500,554584.0,1030.0,820nm,54017,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,456,554.584,rice,Pho1[-M]#34,1,-2.2989530287778304
2957,4577,p700_500,554589.0,1035.0,820nm,54023,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,457,554.589,rice,Pho1[-M]#34,1,-2.299208387612506
2958,4578,p700_500,554594.0,1040.0,820nm,54033,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,458,554.594,rice,Pho1[-M]#34,1,-2.2996339856702983
2959,4579,p700_500,554599.0,1045.0,820nm,54037,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,459,554.599,rice,Pho1[-M]#34,1,-2.2998042248934154
2960,4580,p700_500,554604.0,1050.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,460,554.604,rice,Pho1[-M]#34,1,-2.2997191052818566
2961,4581,p700_500,554609.0,1055.0,820nm,54041,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,461,554.609,rice,Pho1[-M]#34,1,-2.299974464116532
2962,4582,p700_500,554614.0,1060.0,820nm,54045,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,462,554.614,rice,Pho1[-M]#34,1,-2.300144703339649
2963,4583,p700_500,554619.0,1065.0,820nm,54047,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,463,554.619,rice,Pho1[-M]#34,1,-2.3002298229512075
2964,4584,p700_500,554624.0,1070.0,820nm,54039,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,464,554.624,rice,Pho1[-M]#34,1,-2.2998893445049737
2965,4585,p700_500,554629.0,1075.0,820nm,54029,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,465,554.629,rice,Pho1[-M]#34,1,-2.299463746447181
2966,4586,p700_500,554634.0,1080.0,820nm,54055,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,466,554.634,rice,Pho1[-M]#34,1,-2.3005703013974417
2967,4587,p700_500,554639.0,1085.0,820nm,54025,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,467,554.639,rice,Pho1[-M]#34,1,-2.299293507224064
2968,4588,p700_500,554644.0,1090.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,468,554.644,rice,Pho1[-M]#34,1,-2.300059583728091
2969,4589,p700_500,554649.0,1095.0,820nm,54034,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,469,554.649,rice,Pho1[-M]#34,1,-2.2996765454760775
2970,4590,p700_500,554654.0,1100.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,470,554.654,rice,Pho1[-M]#34,1,-2.2995488660587395
2971,4591,p700_500,554659.0,1105.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,471,554.659,rice,Pho1[-M]#34,1,-2.2997191052818566
2972,4592,p700_500,554664.0,1110.0,820nm,54054,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,472,554.664,rice,Pho1[-M]#34,1,-2.3005277415916625
2973,4593,p700_500,554669.0,1115.0,820nm,54041,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,473,554.669,rice,Pho1[-M]#34,1,-2.299974464116532
2974,4594,p700_500,554674.0,1120.0,820nm,54053,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,474,554.674,rice,Pho1[-M]#34,1,-2.3004851817858833
2975,4595,p700_500,554679.0,1125.0,820nm,54038,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,475,554.679,rice,Pho1[-M]#34,1,-2.2998467846991946
2976,4596,p700_500,554684.0,1130.0,820nm,54051,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,476,554.684,rice,Pho1[-M]#34,1,-2.3004000621743246
2977,4597,p700_500,554689.0,1135.0,820nm,54049,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,477,554.689,rice,Pho1[-M]#34,1,-2.3003149425627663
2978,4598,p700_500,554694.0,1140.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,478,554.694,rice,Pho1[-M]#34,1,-2.299378626835623
2979,4599,p700_500,554699.0,1145.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,479,554.699,rice,Pho1[-M]#34,1,-2.300059583728091
2980,4600,p700_500,554704.0,1150.0,820nm,54055,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,480,554.704,rice,Pho1[-M]#34,1,-2.3005703013974417
2981,4601,p700_500,554709.0,1155.0,820nm,54037,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,481,554.709,rice,Pho1[-M]#34,1,-2.2998042248934154
2982,4602,p700_500,554714.0,1160.0,820nm,54047,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,482,554.714,rice,Pho1[-M]#34,1,-2.3002298229512075
2983,4603,p700_500,554719.0,1165.0,820nm,54045,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,483,554.719,rice,Pho1[-M]#34,1,-2.300144703339649
2984,4604,p700_500,554724.0,1170.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,484,554.724,rice,Pho1[-M]#34,1,-2.300059583728091
2985,4605,p700_500,554729.0,1175.0,820nm,54053,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,485,554.729,rice,Pho1[-M]#34,1,-2.3004851817858833
2986,4606,p700_500,554734.0,1180.0,820nm,54039,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,486,554.734,rice,Pho1[-M]#34,1,-2.2998893445049737
2987,4607,p700_500,554739.0,1185.0,820nm,54043,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,487,554.739,rice,Pho1[-M]#34,1,-2.300059583728091
2988,4608,p700_500,554744.0,1190.0,820nm,54047,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,488,554.744,rice,Pho1[-M]#34,1,-2.3002298229512075
2989,4609,p700_500,554749.0,1195.0,820nm,54037,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,489,554.749,rice,Pho1[-M]#34,1,-2.2998042248934154
2990,4610,p700_500,554754.0,1200.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,490,554.754,rice,Pho1[-M]#34,1,-2.2995488660587395
2991,4611,p700_500,554759.0,1205.0,820nm,54031,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,491,554.759,rice,Pho1[-M]#34,1,-2.2995488660587395
2992,4612,p700_500,554764.0,1210.0,820nm,54027,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,492,554.764,rice,Pho1[-M]#34,1,-2.299378626835623
2993,4613,p700_500,554769.0,1215.0,820nm,54035,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,493,554.769,rice,Pho1[-M]#34,1,-2.2997191052818566
2994,4614,p700_500,554774.0,1220.0,820nm,54054,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,494,554.774,rice,Pho1[-M]#34,1,-2.3005277415916625
2995,4615,p700_500,554779.0,1225.0,820nm,54037,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,495,554.779,rice,Pho1[-M]#34,1,-2.2998042248934154
2996,4616,p700_500,554784.0,1230.0,820nm,54036,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,496,554.784,rice,Pho1[-M]#34,1,-2.299761665087636
2997,4617,p700_500,554789.0,1235.0,820nm,54039,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,497,554.789,rice,Pho1[-M]#34,1,-2.2998893445049737
2998,4618,p700_500,554794.0,1240.0,820nm,54049,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,498,554.794,rice,Pho1[-M]#34,1,-2.3003149425627663
2999,4619,p700_500,554799.0,1245.0,820nm,54045,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,499,554.799,rice,Pho1[-M]#34,1,-2.300144703339649
3253,4873,p700_PMAX,571196.0,15.0,820nm,53347,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,253,571.196,rice,Pho1[-M]#34,1,-2.2721954525757497
3254,4874,p700_PMAX,571201.0,20.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,254,571.201,rice,Pho1[-M]#34,1,-2.272621380079185
3255,4875,p700_PMAX,571206.0,25.0,820nm,53337,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,255,571.206,rice,Pho1[-M]#34,1,-2.271769525072315
3256,4876,p700_PMAX,571211.0,30.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,256,571.211,rice,Pho1[-M]#34,1,-2.2721102670750626
3257,4877,p700_PMAX,571216.0,35.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,257,571.216,rice,Pho1[-M]#34,1,-2.272280638076437
3258,4878,p700_PMAX,571221.0,40.0,820nm,53333,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,258,571.221,rice,Pho1[-M]#34,1,-2.2715991540709406
3259,4879,p700_PMAX,571226.0,45.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,259,571.226,rice,Pho1[-M]#34,1,-2.272621380079185
3260,4880,p700_PMAX,571231.0,50.0,820nm,53355,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,260,571.231,rice,Pho1[-M]#34,1,-2.2725361945784983
3261,4881,p700_PMAX,571236.0,55.0,820nm,53355,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,261,571.236,rice,Pho1[-M]#34,1,-2.2725361945784983
3262,4882,p700_PMAX,571241.0,60.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,262,571.241,rice,Pho1[-M]#34,1,-2.272451009077811
3263,4883,p700_PMAX,571246.0,65.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,263,571.246,rice,Pho1[-M]#34,1,-2.272451009077811
3264,4884,p700_PMAX,571251.0,70.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,264,571.251,rice,Pho1[-M]#34,1,-2.272280638076437
3265,4885,p700_PMAX,571256.0,75.0,820nm,53359,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,265,571.256,rice,Pho1[-M]#34,1,-2.272706565579872
3266,4886,p700_PMAX,571261.0,80.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,266,571.261,rice,Pho1[-M]#34,1,-2.272451009077811
3267,4887,p700_PMAX,571266.0,85.0,820nm,53352,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,267,571.266,rice,Pho1[-M]#34,1,-2.2724084163274676
3268,4888,p700_PMAX,571271.0,90.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,268,571.271,rice,Pho1[-M]#34,1,-2.272280638076437
3269,4889,p700_PMAX,571276.0,95.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,269,571.276,rice,Pho1[-M]#34,1,-2.272451009077811
3270,4890,p700_PMAX,571281.0,100.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,270,571.281,rice,Pho1[-M]#34,1,-2.2719398960736887
3271,4891,p700_PMAX,571286.0,105.0,820nm,53345,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,271,571.286,rice,Pho1[-M]#34,1,-2.2721102670750626
3272,4892,p700_PMAX,571291.0,110.0,820nm,53347,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,272,571.291,rice,Pho1[-M]#34,1,-2.2721954525757497
3273,4893,p700_PMAX,571296.0,115.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,273,571.296,rice,Pho1[-M]#34,1,-2.272451009077811
3274,4894,p700_PMAX,571301.0,120.0,820nm,53343,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,274,571.301,rice,Pho1[-M]#34,1,-2.272025081574376
3275,4895,p700_PMAX,571306.0,125.0,820nm,53355,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,275,571.306,rice,Pho1[-M]#34,1,-2.2725361945784983
3276,4896,p700_PMAX,571311.0,130.0,820nm,53347,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,276,571.311,rice,Pho1[-M]#34,1,-2.2721954525757497
3277,4897,p700_PMAX,571316.0,135.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,277,571.316,rice,Pho1[-M]#34,1,-2.272280638076437
3278,4898,p700_PMAX,571321.0,140.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,278,571.321,rice,Pho1[-M]#34,1,-2.272451009077811
3279,4899,p700_PMAX,571326.0,145.0,820nm,53355,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,279,571.326,rice,Pho1[-M]#34,1,-2.2725361945784983
3280,4900,p700_PMAX,571331.0,150.0,820nm,53349,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,280,571.331,rice,Pho1[-M]#34,1,-2.272280638076437
3281,4901,p700_PMAX,571336.0,155.0,820nm,53347,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,281,571.336,rice,Pho1[-M]#34,1,-2.2721954525757497
3282,4902,p700_PMAX,571341.0,160.0,820nm,53354,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,282,571.341,rice,Pho1[-M]#34,1,-2.2724936018281547
3283,4903,p700_PMAX,571346.0,165.0,820nm,53361,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,283,571.346,rice,Pho1[-M]#34,1,-2.2727917510805593
3284,4904,p700_PMAX,571351.0,170.0,820nm,53357,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,284,571.351,rice,Pho1[-M]#34,1,-2.272621380079185
3285,4905,p700_PMAX,571356.0,175.0,820nm,53351,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,285,571.356,rice,Pho1[-M]#34,1,-2.272365823577124
3286,4906,p700_PMAX,571361.0,180.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,286,571.361,rice,Pho1[-M]#34,1,-2.2719398960736887
3287,4907,p700_PMAX,571366.0,185.0,820nm,53364,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,287,571.366,rice,Pho1[-M]#34,1,-2.2729195293315896
3288,4908,p700_PMAX,571371.0,190.0,820nm,53353,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,288,571.371,rice,Pho1[-M]#34,1,-2.272451009077811
3289,4909,p700_PMAX,571376.0,195.0,820nm,53341,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,289,571.376,rice,Pho1[-M]#34,1,-2.2719398960736887
3290,4910,p700_PMAX,571381.0,200.0,820nm,53347,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,290,571.381,rice,Pho1[-M]#34,1,-2.2721954525757497
3291,4911,p700_PMAX,571386.0,205.0,820nm,53367,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,291,571.386,rice,Pho1[-M]#34,1,-2.2730473075826203
3292,4912,p700_PMAX,571391.0,210.0,820nm,53363,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,292,571.391,rice,Pho1[-M]#34,1,-2.2728769365812465
