,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
451,1457,2537,p700_1700,366574.0,1035.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,457,366.574,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
452,1458,2538,p700_1700,366579.0,1040.0,820nm,51881,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,458,366.579,rice,Pho1[-N]#1,1,-2.29984928032318,0.008182689651002939
453,1459,2539,p700_1700,366584.0,1045.0,820nm,51895,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,459,366.584,rice,Pho1[-N]#1,1,-2.3004698907571446,-0.015856507786116286
454,1460,2540,p700_1700,366589.0,1050.0,820nm,51901,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,460,366.589,rice,Pho1[-N]#1,1,-2.3007358666574147,-0.026159020973433436
455,1461,2541,p700_1700,366594.0,1055.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,461,366.594,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
456,1462,2542,p700_1700,366599.0,1060.0,820nm,51887,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,462,366.599,rice,Pho1[-N]#1,1,-2.30011525622345,-0.002119823536314213
457,1463,2543,p700_1700,366604.0,1065.0,820nm,51887,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,463,366.604,rice,Pho1[-N]#1,1,-2.30011525622345,-0.002119823536314213
458,1464,2544,p700_1700,366609.0,1070.0,820nm,51885,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,464,366.609,rice,Pho1[-N]#1,1,-2.300026597590027,0.001314347526101902
459,1465,2545,p700_1700,366614.0,1075.0,820nm,51882,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,465,366.614,rice,Pho1[-N]#1,1,-2.2998936096398914,0.0064656041197862805
460,1466,2546,p700_1700,366619.0,1080.0,820nm,51887,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,466,366.619,rice,Pho1[-N]#1,1,-2.30011525622345,-0.002119823536314213
461,1467,2547,p700_1700,366624.0,1085.0,820nm,51889,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,467,366.624,rice,Pho1[-N]#1,1,-2.3002039148568736,-0.005553994598764731
462,1468,2548,p700_1700,366629.0,1090.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,468,366.629,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
463,1469,2549,p700_1700,366634.0,1095.0,820nm,51886,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,469,366.634,rice,Pho1[-N]#1,1,-2.3000709269067388,-0.0004027380051147562
464,1470,2550,p700_1700,366639.0,1100.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,470,366.639,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
465,1471,2551,p700_1700,366644.0,1105.0,820nm,51885,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,471,366.644,rice,Pho1[-N]#1,1,-2.300026597590027,0.001314347526101902
466,1472,2552,p700_1700,366649.0,1110.0,820nm,51882,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,472,366.649,rice,Pho1[-N]#1,1,-2.2998936096398914,0.0064656041197862805
467,1473,2553,p700_1700,366654.0,1115.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,473,366.654,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
468,1474,2554,p700_1700,366659.0,1120.0,820nm,51882,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,474,366.659,rice,Pho1[-N]#1,1,-2.2998936096398914,0.0064656041197862805
469,1475,2555,p700_1700,366664.0,1125.0,820nm,51882,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,475,366.664,rice,Pho1[-N]#1,1,-2.2998936096398914,0.0064656041197862805
470,1476,2556,p700_1700,366669.0,1130.0,820nm,51882,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,476,366.669,rice,Pho1[-N]#1,1,-2.2998936096398914,0.0064656041197862805
471,1477,2557,p700_1700,366674.0,1135.0,820nm,51893,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,477,366.674,rice,Pho1[-N]#1,1,-2.300381232123721,-0.012422336723665767
472,1478,2558,p700_1700,366679.0,1140.0,820nm,51895,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,478,366.679,rice,Pho1[-N]#1,1,-2.3004698907571446,-0.015856507786116286
473,1479,2559,p700_1700,366684.0,1145.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,479,366.684,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
474,1480,2560,p700_1700,366689.0,1150.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,480,366.689,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
475,1481,2561,p700_1700,366694.0,1155.0,820nm,51874,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,481,366.694,rice,Pho1[-N]#1,1,-2.299538975106197,0.02020228836957115
476,1482,2562,p700_1700,366699.0,1160.0,820nm,51881,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,482,366.699,rice,Pho1[-N]#1,1,-2.29984928032318,0.008182689651002939
477,1483,2563,p700_1700,366704.0,1165.0,820nm,51879,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,483,366.704,rice,Pho1[-N]#1,1,-2.299760621689756,0.011616860713453457
478,1484,2564,p700_1700,366709.0,1170.0,820nm,51875,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,484,366.709,rice,Pho1[-N]#1,1,-2.2995833044229093,0.01848520283833729
479,1485,2565,p700_1700,366714.0,1175.0,820nm,51893,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,485,366.714,rice,Pho1[-N]#1,1,-2.300381232123721,-0.012422336723665767
480,1486,2566,p700_1700,366719.0,1180.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,486,366.719,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
481,1487,2567,p700_1700,366724.0,1185.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,487,366.724,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
482,1488,2568,p700_1700,366729.0,1190.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,488,366.729,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
483,1489,2569,p700_1700,366734.0,1195.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,489,366.734,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
484,1490,2570,p700_1700,366739.0,1200.0,820nm,51885,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,490,366.739,rice,Pho1[-N]#1,1,-2.300026597590027,0.001314347526101902
485,1491,2571,p700_1700,366744.0,1205.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,491,366.744,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
486,1492,2572,p700_1700,366749.0,1210.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,492,366.749,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
487,1493,2573,p700_1700,366754.0,1215.0,820nm,51888,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,493,366.754,rice,Pho1[-N]#1,1,-2.300159585540162,-0.0038369090675480725
488,1494,2574,p700_1700,366759.0,1220.0,820nm,51894,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,494,366.759,rice,Pho1[-N]#1,1,-2.3004255614404325,-0.014139422254882426
489,1495,2575,p700_1700,366764.0,1225.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,495,366.764,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
490,1496,2576,p700_1700,366769.0,1230.0,820nm,51891,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,496,366.769,rice,Pho1[-N]#1,1,-2.3002925734902973,-0.008988165661215249
491,1497,2577,p700_1700,366774.0,1235.0,820nm,51883,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,497,366.774,rice,Pho1[-N]#1,1,-2.2999379389566035,0.0047485185885524205
492,1498,2578,p700_1700,366779.0,1240.0,820nm,51889,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,498,366.779,rice,Pho1[-N]#1,1,-2.3002039148568736,-0.005553994598764731
493,1499,2579,p700_1700,366784.0,1245.0,820nm,51901,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,499,366.784,rice,Pho1[-N]#1,1,-2.3007358666574147,-0.026159020973433436
494,1753,3013,p700_250,428227.0,15.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,253,428.227,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
495,1754,3014,p700_250,428232.0,20.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,254,428.232,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
496,1755,3015,p700_250,428237.0,25.0,820nm,51825,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,255,428.237,rice,Pho1[-N]#1,1,-2.2941890872323385,0.22742892174170531
497,1756,3016,p700_250,428242.0,30.0,820nm,51831,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,256,428.242,rice,Pho1[-N]#1,1,-2.2944546952308604,0.217140659141033
498,1757,3017,p700_250,428247.0,35.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,257,428.247,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
499,1758,3018,p700_250,428252.0,40.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,258,428.252,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
500,1759,3019,p700_250,428257.0,45.0,820nm,51825,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,259,428.257,rice,Pho1[-N]#1,1,-2.2941890872323385,0.22742892174170531
501,1760,3020,p700_250,428262.0,50.0,820nm,51833,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,260,428.262,rice,Pho1[-N]#1,1,-2.294543231230368,0.21371123827412503
502,1761,3021,p700_250,428267.0,55.0,820nm,51824,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,261,428.267,rice,Pho1[-N]#1,1,-2.294144819232585,0.2291436321751421
503,1762,3022,p700_250,428272.0,60.0,820nm,51841,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,262,428.272,rice,Pho1[-N]#1,1,-2.2948973752283965,0.1999935548065963
504,1763,3023,p700_250,428277.0,65.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,263,428.277,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
505,1764,3024,p700_250,428282.0,70.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,264,428.282,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
506,1765,3025,p700_250,428287.0,75.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,265,428.287,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
507,1766,3026,p700_250,428292.0,80.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,266,428.292,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
508,1767,3027,p700_250,428297.0,85.0,820nm,51846,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,267,428.297,rice,Pho1[-N]#1,1,-2.295118715227165,0.19142000263936076
509,1768,3028,p700_250,428302.0,90.0,820nm,51841,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,268,428.302,rice,Pho1[-N]#1,1,-2.2948973752283965,0.1999935548065963
510,1769,3029,p700_250,428307.0,95.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,269,428.307,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
511,1770,3030,p700_250,428312.0,100.0,820nm,51836,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,270,428.312,rice,Pho1[-N]#1,1,-2.2946760352296285,0.20856710697381464
512,1771,3031,p700_250,428317.0,105.0,820nm,51844,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,271,428.317,rice,Pho1[-N]#1,1,-2.2950301792276577,0.19484942350625153
513,1772,3032,p700_250,428322.0,110.0,820nm,51855,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,272,428.322,rice,Pho1[-N]#1,1,-2.295517127224948,0.17598760873834368
514,1773,3033,p700_250,428327.0,115.0,820nm,51824,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,273,428.327,rice,Pho1[-N]#1,1,-2.294144819232585,0.2291436321751421
515,1774,3034,p700_250,428332.0,120.0,820nm,51838,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,274,428.332,rice,Pho1[-N]#1,1,-2.294764571229136,0.20513768610692387
516,1775,3035,p700_250,428337.0,125.0,820nm,51838,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,275,428.337,rice,Pho1[-N]#1,1,-2.294764571229136,0.20513768610692387
517,1776,3036,p700_250,428342.0,130.0,820nm,51838,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,276,428.342,rice,Pho1[-N]#1,1,-2.294764571229136,0.20513768610692387
518,1777,3037,p700_250,428347.0,135.0,820nm,51849,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,277,428.347,rice,Pho1[-N]#1,1,-2.295251519226426,0.1862758713390332
519,1778,3038,p700_250,428352.0,140.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,278,428.352,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
520,1779,3039,p700_250,428357.0,145.0,820nm,51840,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,279,428.357,rice,Pho1[-N]#1,1,-2.294853107228643,0.2017082652400331
521,1780,3040,p700_250,428362.0,150.0,820nm,51822,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,280,428.362,rice,Pho1[-N]#1,1,-2.2940562832330778,0.23257305304203288
522,1781,3041,p700_250,428367.0,155.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,281,428.367,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
523,1782,3042,p700_250,428372.0,160.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,282,428.372,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
524,1783,3043,p700_250,428377.0,165.0,820nm,51838,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,283,428.377,rice,Pho1[-N]#1,1,-2.294764571229136,0.20513768610692387
525,1784,3044,p700_250,428382.0,170.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,284,428.382,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
526,1785,3045,p700_250,428387.0,175.0,820nm,51832,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,285,428.387,rice,Pho1[-N]#1,1,-2.2944989632306143,0.215425948707579
527,1786,3046,p700_250,428392.0,180.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,286,428.392,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
528,1787,3047,p700_250,428397.0,185.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,287,428.397,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
529,1788,3048,p700_250,428402.0,190.0,820nm,51836,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,288,428.402,rice,Pho1[-N]#1,1,-2.2946760352296285,0.20856710697381464
530,1789,3049,p700_250,428407.0,195.0,820nm,51831,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,289,428.407,rice,Pho1[-N]#1,1,-2.2944546952308604,0.217140659141033
531,1790,3050,p700_250,428412.0,200.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,290,428.412,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
532,1791,3051,p700_250,428417.0,205.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,291,428.417,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
533,1792,3052,p700_250,428422.0,210.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,292,428.422,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
534,1793,3053,p700_250,428427.0,215.0,820nm,51845,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,293,428.427,rice,Pho1[-N]#1,1,-2.295074447227412,0.19313471307278035
535,1794,3054,p700_250,428432.0,220.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,294,428.432,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
536,1795,3055,p700_250,428437.0,225.0,820nm,51828,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,295,428.437,rice,Pho1[-N]#1,1,-2.2943218912315992,0.22228479044137775
537,1796,3056,p700_250,428442.0,230.0,820nm,51836,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,296,428.442,rice,Pho1[-N]#1,1,-2.2946760352296285,0.20856710697381464
538,1797,3057,p700_250,428447.0,235.0,820nm,51840,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,297,428.447,rice,Pho1[-N]#1,1,-2.294853107228643,0.2017082652400331
539,1798,3058,p700_250,428452.0,240.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,298,428.452,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
540,1799,3059,p700_250,428457.0,245.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,299,428.457,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
541,1800,3060,p700_250,428462.0,250.0,820nm,51832,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,300,428.462,rice,Pho1[-N]#1,1,-2.2944989632306143,0.215425948707579
542,1801,3061,p700_250,428467.0,255.0,820nm,51822,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,301,428.467,rice,Pho1[-N]#1,1,-2.2940562832330778,0.23257305304203288
543,1802,3062,p700_250,428472.0,260.0,820nm,51829,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,302,428.472,rice,Pho1[-N]#1,1,-2.294366159231353,0.22057008000792377
544,1803,3063,p700_250,428477.0,265.0,820nm,51840,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,303,428.477,rice,Pho1[-N]#1,1,-2.294853107228643,0.2017082652400331
545,1804,3064,p700_250,428482.0,270.0,820nm,51840,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,304,428.482,rice,Pho1[-N]#1,1,-2.294853107228643,0.2017082652400331
546,1805,3065,p700_250,428487.0,275.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,305,428.487,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
547,1806,3066,p700_250,428492.0,280.0,820nm,51832,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,306,428.492,rice,Pho1[-N]#1,1,-2.2944989632306143,0.215425948707579
548,1807,3067,p700_250,428497.0,285.0,820nm,51841,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,307,428.497,rice,Pho1[-N]#1,1,-2.2948973752283965,0.1999935548065963
549,1808,3068,p700_250,428502.0,290.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,308,428.502,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
550,1809,3069,p700_250,428507.0,295.0,820nm,51810,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,309,428.507,rice,Pho1[-N]#1,1,-2.293525067236034,0.2531495782433776
551,1810,3070,p700_250,428512.0,300.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,310,428.512,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
552,1811,3071,p700_250,428517.0,305.0,820nm,51824,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,311,428.517,rice,Pho1[-N]#1,1,-2.294144819232585,0.2291436321751421
553,1812,3072,p700_250,428522.0,310.0,820nm,51816,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,312,428.522,rice,Pho1[-N]#1,1,-2.293790675234556,0.24286131564270522
554,1813,3073,p700_250,428527.0,315.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,313,428.527,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
555,1814,3074,p700_250,428532.0,320.0,820nm,51832,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,314,428.532,rice,Pho1[-N]#1,1,-2.2944989632306143,0.215425948707579
556,1815,3075,p700_250,428537.0,325.0,820nm,51816,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,315,428.537,rice,Pho1[-N]#1,1,-2.293790675234556,0.24286131564270522
557,1816,3076,p700_250,428542.0,330.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,316,428.542,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
558,1817,3077,p700_250,428547.0,335.0,820nm,51822,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,317,428.547,rice,Pho1[-N]#1,1,-2.2940562832330778,0.23257305304203288
559,1818,3078,p700_250,428552.0,340.0,820nm,51820,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,318,428.552,rice,Pho1[-N]#1,1,-2.2939677472335704,0.23600247390892368
560,1819,3079,p700_250,428557.0,345.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,319,428.557,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
561,1820,3080,p700_250,428562.0,350.0,820nm,51828,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,320,428.562,rice,Pho1[-N]#1,1,-2.2943218912315992,0.22228479044137775
562,1821,3081,p700_250,428567.0,355.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,321,428.567,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
563,1822,3082,p700_250,428572.0,360.0,820nm,51826,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,322,428.572,rice,Pho1[-N]#1,1,-2.2942333552320924,0.22571421130825134
564,1823,3083,p700_250,428577.0,365.0,820nm,51822,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,323,428.577,rice,Pho1[-N]#1,1,-2.2940562832330778,0.23257305304203288
565,1824,3084,p700_250,428582.0,370.0,820nm,51824,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,324,428.582,rice,Pho1[-N]#1,1,-2.294144819232585,0.2291436321751421
566,1825,3085,p700_250,428587.0,375.0,820nm,51838,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,325,428.587,rice,Pho1[-N]#1,1,-2.294764571229136,0.20513768610692387
567,1826,3086,p700_250,428592.0,380.0,820nm,51814,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,326,428.592,rice,Pho1[-N]#1,1,-2.2937021392350485,0.24629073650959601
568,1827,3087,p700_250,428597.0,385.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,327,428.597,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
569,1828,3088,p700_250,428602.0,390.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,328,428.602,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
570,1829,3089,p700_250,428607.0,395.0,820nm,51840,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,329,428.607,rice,Pho1[-N]#1,1,-2.294853107228643,0.2017082652400331
571,1830,3090,p700_250,428612.0,400.0,820nm,51818,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,330,428.612,rice,Pho1[-N]#1,1,-2.293879211234063,0.23943189477581445
572,1831,3091,p700_250,428617.0,405.0,820nm,51850,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,331,428.617,rice,Pho1[-N]#1,1,-2.29529578722618,0.18456116090556202
573,1832,3092,p700_250,428622.0,410.0,820nm,51830,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,332,428.622,rice,Pho1[-N]#1,1,-2.2944104272311066,0.21885536957448698
574,1833,3093,p700_250,428627.0,415.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,333,428.627,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
575,1834,3094,p700_250,428632.0,420.0,820nm,51836,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,334,428.632,rice,Pho1[-N]#1,1,-2.2946760352296285,0.20856710697381464
576,1835,3095,p700_250,428637.0,425.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,335,428.637,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
577,1836,3096,p700_250,428642.0,430.0,820nm,51838,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,336,428.642,rice,Pho1[-N]#1,1,-2.294764571229136,0.20513768610692387
578,1837,3097,p700_250,428647.0,435.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,337,428.647,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
579,1838,3098,p700_250,428652.0,440.0,820nm,51850,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,338,428.652,rice,Pho1[-N]#1,1,-2.29529578722618,0.18456116090556202
580,1839,3099,p700_250,428657.0,445.0,820nm,51834,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,339,428.657,rice,Pho1[-N]#1,1,-2.2945874992301216,0.21199652784068823
581,1840,3100,p700_250,428662.0,450.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,340,428.662,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
582,1841,3101,p700_250,428667.0,455.0,820nm,51851,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,341,428.667,rice,Pho1[-N]#1,1,-2.295340055225933,0.18284645047214243
583,1842,3102,p700_250,428672.0,460.0,820nm,51848,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,342,428.672,rice,Pho1[-N]#1,1,-2.2952072512266724,0.18799058177247
584,1843,3103,p700_250,428677.0,465.0,820nm,51846,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,343,428.677,rice,Pho1[-N]#1,1,-2.295118715227165,0.19142000263936076
585,1844,3104,p700_250,428682.0,470.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,344,428.682,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
586,1845,3105,p700_250,428687.0,475.0,820nm,51836,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,345,428.687,rice,Pho1[-N]#1,1,-2.2946760352296285,0.20856710697381464
587,1846,3106,p700_250,428692.0,480.0,820nm,51839,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,346,428.692,rice,Pho1[-N]#1,1,-2.2948088392288897,0.2034229756734699
588,1847,3107,p700_250,428697.0,485.0,820nm,51829,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,347,428.697,rice,Pho1[-N]#1,1,-2.294366159231353,0.22057008000792377
589,1848,3108,p700_250,428702.0,490.0,820nm,51842,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,348,428.702,rice,Pho1[-N]#1,1,-2.2949416432281504,0.19827884437314233
