,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2866,4486,p700_500,554126.0,580.0,820nm,52784,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,366,554.126,rice,Pho1[-M]#35,2,-2.279273054971463
2867,4487,p700_500,554131.0,585.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,367,554.131,rice,Pho1[-M]#35,2,-2.2789276058876538
2868,4488,p700_500,554136.0,590.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,368,554.136,rice,Pho1[-M]#35,2,-2.2789276058876538
2869,4489,p700_500,554141.0,595.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,369,554.141,rice,Pho1[-M]#35,2,-2.2790139681586057
2870,4490,p700_500,554146.0,600.0,820nm,52784,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,370,554.146,rice,Pho1[-M]#35,2,-2.279273054971463
2871,4491,p700_500,554151.0,605.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,371,554.151,rice,Pho1[-M]#35,2,-2.2789276058876538
2872,4492,p700_500,554156.0,610.0,820nm,52784,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,372,554.156,rice,Pho1[-M]#35,2,-2.279273054971463
2873,4493,p700_500,554161.0,615.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,373,554.161,rice,Pho1[-M]#35,2,-2.2789276058876538
2874,4494,p700_500,554166.0,620.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,374,554.166,rice,Pho1[-M]#35,2,-2.2790139681586057
2875,4495,p700_500,554171.0,625.0,820nm,52772,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,375,554.171,rice,Pho1[-M]#35,2,-2.278754881345749
2876,4496,p700_500,554176.0,630.0,820nm,52764,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,376,554.176,rice,Pho1[-M]#35,2,-2.2784094322619404
2877,4497,p700_500,554181.0,635.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,377,554.181,rice,Pho1[-M]#35,2,-2.2789276058876538
2878,4498,p700_500,554186.0,640.0,820nm,52772,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,378,554.186,rice,Pho1[-M]#35,2,-2.278754881345749
2879,4499,p700_500,554191.0,645.0,820nm,52766,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,379,554.191,rice,Pho1[-M]#35,2,-2.2784957945328927
2880,4500,p700_500,554196.0,650.0,820nm,52772,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,380,554.196,rice,Pho1[-M]#35,2,-2.278754881345749
2881,4501,p700_500,554201.0,655.0,820nm,52774,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,381,554.201,rice,Pho1[-M]#35,2,-2.2788412436167014
2882,4502,p700_500,554206.0,660.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,382,554.206,rice,Pho1[-M]#35,2,-2.2791866927005104
2883,4503,p700_500,554211.0,665.0,820nm,52766,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,383,554.211,rice,Pho1[-M]#35,2,-2.2784957945328927
2884,4504,p700_500,554216.0,670.0,820nm,52792,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,384,554.216,rice,Pho1[-M]#35,2,-2.279618504055272
2885,4505,p700_500,554221.0,675.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,385,554.221,rice,Pho1[-M]#35,2,-2.2789276058876538
2886,4506,p700_500,554226.0,680.0,820nm,52784,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,386,554.226,rice,Pho1[-M]#35,2,-2.279273054971463
2887,4507,p700_500,554231.0,685.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,387,554.231,rice,Pho1[-M]#35,2,-2.2789276058876538
2888,4508,p700_500,554236.0,690.0,820nm,52768,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,388,554.236,rice,Pho1[-M]#35,2,-2.2785821568038447
2889,4509,p700_500,554241.0,695.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,389,554.241,rice,Pho1[-M]#35,2,-2.2791866927005104
2890,4510,p700_500,554246.0,700.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,390,554.246,rice,Pho1[-M]#35,2,-2.2789276058876538
2891,4511,p700_500,554251.0,705.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,391,554.251,rice,Pho1[-M]#35,2,-2.279402598377891
2892,4512,p700_500,554256.0,710.0,820nm,52792,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,392,554.256,rice,Pho1[-M]#35,2,-2.279618504055272
2893,4513,p700_500,554261.0,715.0,820nm,52773,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,393,554.261,rice,Pho1[-M]#35,2,-2.2787980624812256
2894,4514,p700_500,554266.0,720.0,820nm,52790,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,394,554.266,rice,Pho1[-M]#35,2,-2.2795321417843195
2895,4515,p700_500,554271.0,725.0,820nm,52780,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,395,554.271,rice,Pho1[-M]#35,2,-2.279100330429558
2896,4516,p700_500,554276.0,730.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,396,554.276,rice,Pho1[-M]#35,2,-2.280093496545509
2897,4517,p700_500,554281.0,735.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,397,554.281,rice,Pho1[-M]#35,2,-2.279877590868128
2898,4518,p700_500,554286.0,740.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,398,554.286,rice,Pho1[-M]#35,2,-2.2791866927005104
2899,4519,p700_500,554291.0,745.0,820nm,52796,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,399,554.291,rice,Pho1[-M]#35,2,-2.279791228597176
2900,4520,p700_500,554296.0,750.0,820nm,52987,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,400,554.296,rice,Pho1[-M]#35,2,-2.2880388254731145
2901,4521,p700_500,554301.0,755.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,401,554.301,rice,Pho1[-M]#35,2,-2.2920114899369177
2902,4522,p700_500,554306.0,760.0,820nm,53109,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,402,554.306,rice,Pho1[-M]#35,2,-2.293306924001201
2903,4523,p700_500,554311.0,765.0,820nm,53159,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,403,554.311,rice,Pho1[-M]#35,2,-2.295465980775007
2904,4524,p700_500,554316.0,770.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,404,554.316,rice,Pho1[-M]#35,2,-2.296588690297386
2905,4525,p700_500,554321.0,775.0,820nm,53210,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,405,554.321,rice,Pho1[-M]#35,2,-2.2976682186842896
2906,4526,p700_500,554326.0,780.0,820nm,53219,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,406,554.326,rice,Pho1[-M]#35,2,-2.2980568489035744
2907,4527,p700_500,554331.0,785.0,820nm,53223,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,407,554.331,rice,Pho1[-M]#35,2,-2.298229573445479
2908,4528,p700_500,554336.0,790.0,820nm,53224,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,408,554.336,rice,Pho1[-M]#35,2,-2.298272754580955
2909,4529,p700_500,554341.0,795.0,820nm,53234,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,409,554.341,rice,Pho1[-M]#35,2,-2.2987045659357164
2910,4530,p700_500,554346.0,800.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,410,554.346,rice,Pho1[-M]#35,2,-2.298920471613097
2911,4531,p700_500,554351.0,805.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,411,554.351,rice,Pho1[-M]#35,2,-2.2994386452388103
2912,4532,p700_500,554356.0,810.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,412,554.356,rice,Pho1[-M]#35,2,-2.299093196155001
2913,4533,p700_500,554361.0,815.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,413,554.361,rice,Pho1[-M]#35,2,-2.2994386452388103
2914,4534,p700_500,554366.0,820.0,820nm,53254,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,414,554.366,rice,Pho1[-M]#35,2,-2.2995681886452384
2915,4535,p700_500,554371.0,825.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,415,554.371,rice,Pho1[-M]#35,2,-2.299697732051667
2916,4536,p700_500,554376.0,830.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,416,554.376,rice,Pho1[-M]#35,2,-2.299611369780715
2917,4537,p700_500,554381.0,835.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,417,554.381,rice,Pho1[-M]#35,2,-2.299352282967858
2918,4538,p700_500,554386.0,840.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,418,554.386,rice,Pho1[-M]#35,2,-2.2997840943226193
2919,4539,p700_500,554391.0,845.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,419,554.391,rice,Pho1[-M]#35,2,-2.300129543406428
2920,4540,p700_500,554396.0,850.0,820nm,53252,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,420,554.396,rice,Pho1[-M]#35,2,-2.2994818263742864
2921,4541,p700_500,554401.0,855.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,421,554.401,rice,Pho1[-M]#35,2,-2.2994386452388103
2922,4542,p700_500,554406.0,860.0,820nm,53250,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,422,554.406,rice,Pho1[-M]#35,2,-2.299395464103334
2923,4543,p700_500,554411.0,865.0,820nm,53247,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,423,554.411,rice,Pho1[-M]#35,2,-2.299265920696906
2924,4544,p700_500,554416.0,870.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,424,554.416,rice,Pho1[-M]#35,2,-2.2999136377290474
2925,4545,p700_500,554421.0,875.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,425,554.421,rice,Pho1[-M]#35,2,-2.2997840943226193
2926,4546,p700_500,554426.0,880.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,426,554.426,rice,Pho1[-M]#35,2,-2.2997840943226193
2927,4547,p700_500,554431.0,885.0,820nm,53245,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,427,554.431,rice,Pho1[-M]#35,2,-2.2991795584259536
2928,4548,p700_500,554436.0,890.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,428,554.436,rice,Pho1[-M]#35,2,-2.2999136377290474
2929,4549,p700_500,554441.0,895.0,820nm,53254,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,429,554.441,rice,Pho1[-M]#35,2,-2.2995681886452384
2930,4550,p700_500,554446.0,900.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,430,554.446,rice,Pho1[-M]#35,2,-2.299352282967858
2931,4551,p700_500,554451.0,905.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,431,554.451,rice,Pho1[-M]#35,2,-2.2994386452388103
2932,4552,p700_500,554456.0,910.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,432,554.456,rice,Pho1[-M]#35,2,-2.299611369780715
2933,4553,p700_500,554461.0,915.0,820nm,53252,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,433,554.461,rice,Pho1[-M]#35,2,-2.2994818263742864
2934,4554,p700_500,554466.0,920.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,434,554.466,rice,Pho1[-M]#35,2,-2.2999136377290474
2935,4555,p700_500,554471.0,925.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,435,554.471,rice,Pho1[-M]#35,2,-2.2997840943226193
2936,4556,p700_500,554476.0,930.0,820nm,53271,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,436,554.476,rice,Pho1[-M]#35,2,-2.3003022679483327
2937,4557,p700_500,554481.0,935.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,437,554.481,rice,Pho1[-M]#35,2,-2.2999136377290474
2938,4558,p700_500,554486.0,940.0,820nm,53271,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,438,554.486,rice,Pho1[-M]#35,2,-2.3003022679483327
2939,4559,p700_500,554491.0,945.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,439,554.491,rice,Pho1[-M]#35,2,-2.300043181135476
2940,4560,p700_500,554496.0,950.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,440,554.496,rice,Pho1[-M]#35,2,-2.299697732051667
2941,4561,p700_500,554501.0,955.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,441,554.501,rice,Pho1[-M]#35,2,-2.2999568188645236
2942,4562,p700_500,554506.0,960.0,820nm,53264,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,442,554.506,rice,Pho1[-M]#35,2,-2.3
2943,4563,p700_500,554511.0,965.0,820nm,53272,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,443,554.511,rice,Pho1[-M]#35,2,-2.300345449083809
2944,4564,p700_500,554516.0,970.0,820nm,53273,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,444,554.516,rice,Pho1[-M]#35,2,-2.3003886302192846
2945,4565,p700_500,554521.0,975.0,820nm,53271,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,445,554.521,rice,Pho1[-M]#35,2,-2.3003022679483327
2946,4566,p700_500,554526.0,980.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,446,554.526,rice,Pho1[-M]#35,2,-2.2999568188645236
2947,4567,p700_500,554531.0,985.0,820nm,53253,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,447,554.531,rice,Pho1[-M]#35,2,-2.2995250075097626
2948,4568,p700_500,554536.0,990.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,448,554.536,rice,Pho1[-M]#35,2,-2.2994386452388103
2949,4569,p700_500,554541.0,995.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,449,554.541,rice,Pho1[-M]#35,2,-2.2998704565935713
2950,4570,p700_500,554546.0,1000.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,450,554.546,rice,Pho1[-M]#35,2,-2.2999568188645236
2951,4571,p700_500,554551.0,1005.0,820nm,53256,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,451,554.551,rice,Pho1[-M]#35,2,-2.2996545509161908
2952,4572,p700_500,554556.0,1010.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,452,554.556,rice,Pho1[-M]#35,2,-2.2997840943226193
2953,4573,p700_500,554561.0,1015.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,453,554.561,rice,Pho1[-M]#35,2,-2.300129543406428
2954,4574,p700_500,554566.0,1020.0,820nm,53273,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,454,554.566,rice,Pho1[-M]#35,2,-2.3003886302192846
2955,4575,p700_500,554571.0,1025.0,820nm,53278,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,455,554.571,rice,Pho1[-M]#35,2,-2.3006045358966656
2956,4576,p700_500,554576.0,1030.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,456,554.576,rice,Pho1[-M]#35,2,-2.2997840943226193
2957,4577,p700_500,554581.0,1035.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,457,554.581,rice,Pho1[-M]#35,2,-2.2998704565935713
2958,4578,p700_500,554586.0,1040.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,458,554.586,rice,Pho1[-M]#35,2,-2.299697732051667
2959,4579,p700_500,554591.0,1045.0,820nm,53264,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,459,554.591,rice,Pho1[-M]#35,2,-2.3
2960,4580,p700_500,554596.0,1050.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,460,554.596,rice,Pho1[-M]#35,2,-2.3002159056773803
2961,4581,p700_500,554601.0,1055.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,461,554.601,rice,Pho1[-M]#35,2,-2.2999136377290474
2962,4582,p700_500,554606.0,1060.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,462,554.606,rice,Pho1[-M]#35,2,-2.2999136377290474
2963,4583,p700_500,554611.0,1065.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,463,554.611,rice,Pho1[-M]#35,2,-2.2997840943226193
2964,4584,p700_500,554616.0,1070.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,464,554.616,rice,Pho1[-M]#35,2,-2.2997840943226193
2965,4585,p700_500,554621.0,1075.0,820nm,53266,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,465,554.621,rice,Pho1[-M]#35,2,-2.3000863622709518
2966,4586,p700_500,554626.0,1080.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,466,554.626,rice,Pho1[-M]#35,2,-2.3004749924902375
2967,4587,p700_500,554631.0,1085.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,467,554.631,rice,Pho1[-M]#35,2,-2.2997840943226193
2968,4588,p700_500,554636.0,1090.0,820nm,53258,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,468,554.636,rice,Pho1[-M]#35,2,-2.299740913187143
2969,4589,p700_500,554641.0,1095.0,820nm,53264,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,469,554.641,rice,Pho1[-M]#35,2,-2.3
2970,4590,p700_500,554646.0,1100.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,470,554.646,rice,Pho1[-M]#35,2,-2.2994386452388103
2971,4591,p700_500,554651.0,1105.0,820nm,53273,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,471,554.651,rice,Pho1[-M]#35,2,-2.3003886302192846
2972,4592,p700_500,554656.0,1110.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,472,554.656,rice,Pho1[-M]#35,2,-2.300129543406428
2973,4593,p700_500,554661.0,1115.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,473,554.661,rice,Pho1[-M]#35,2,-2.299611369780715
2974,4594,p700_500,554666.0,1120.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,474,554.666,rice,Pho1[-M]#35,2,-2.300043181135476
2975,4595,p700_500,554671.0,1125.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,475,554.671,rice,Pho1[-M]#35,2,-2.3004749924902375
2976,4596,p700_500,554676.0,1130.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,476,554.676,rice,Pho1[-M]#35,2,-2.300043181135476
2977,4597,p700_500,554681.0,1135.0,820nm,53277,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,477,554.681,rice,Pho1[-M]#35,2,-2.3005613547611894
2978,4598,p700_500,554686.0,1140.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,478,554.686,rice,Pho1[-M]#35,2,-2.300129543406428
2979,4599,p700_500,554691.0,1145.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,479,554.691,rice,Pho1[-M]#35,2,-2.3004749924902375
2980,4600,p700_500,554696.0,1150.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,480,554.696,rice,Pho1[-M]#35,2,-2.2998704565935713
2981,4601,p700_500,554701.0,1155.0,820nm,53268,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,481,554.701,rice,Pho1[-M]#35,2,-2.3001727245419046
2982,4602,p700_500,554706.0,1160.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,482,554.706,rice,Pho1[-M]#35,2,-2.299697732051667
2983,4603,p700_500,554711.0,1165.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,483,554.711,rice,Pho1[-M]#35,2,-2.3002159056773803
2984,4604,p700_500,554716.0,1170.0,820nm,53274,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,484,554.716,rice,Pho1[-M]#35,2,-2.300431811354761
2985,4605,p700_500,554721.0,1175.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,485,554.721,rice,Pho1[-M]#35,2,-2.300129543406428
2986,4606,p700_500,554726.0,1180.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,486,554.726,rice,Pho1[-M]#35,2,-2.2997840943226193
2987,4607,p700_500,554731.0,1185.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,487,554.731,rice,Pho1[-M]#35,2,-2.300129543406428
2988,4608,p700_500,554736.0,1190.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,488,554.736,rice,Pho1[-M]#35,2,-2.3004749924902375
2989,4609,p700_500,554741.0,1195.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,489,554.741,rice,Pho1[-M]#35,2,-2.300129543406428
2990,4610,p700_500,554746.0,1200.0,820nm,53258,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,490,554.746,rice,Pho1[-M]#35,2,-2.299740913187143
2991,4611,p700_500,554751.0,1205.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,491,554.751,rice,Pho1[-M]#35,2,-2.300043181135476
2992,4612,p700_500,554756.0,1210.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,492,554.756,rice,Pho1[-M]#35,2,-2.2998704565935713
2993,4613,p700_500,554761.0,1215.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,493,554.761,rice,Pho1[-M]#35,2,-2.3002159056773803
2994,4614,p700_500,554766.0,1220.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,494,554.766,rice,Pho1[-M]#35,2,-2.299093196155001
2995,4615,p700_500,554771.0,1225.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,495,554.771,rice,Pho1[-M]#35,2,-2.3004749924902375
2996,4616,p700_500,554776.0,1230.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,496,554.776,rice,Pho1[-M]#35,2,-2.3004749924902375
2997,4617,p700_500,554781.0,1235.0,820nm,53277,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,497,554.781,rice,Pho1[-M]#35,2,-2.3005613547611894
2998,4618,p700_500,554786.0,1240.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,498,554.786,rice,Pho1[-M]#35,2,-2.3002159056773803
2999,4619,p700_500,554791.0,1245.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,499,554.791,rice,Pho1[-M]#35,2,-2.3002159056773803
3253,4873,p700_PMAX,571187.0,15.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,253,571.187,rice,Pho1[-M]#35,2,-2.2741416026757193
3254,4874,p700_PMAX,571192.0,20.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,254,571.192,rice,Pho1[-M]#35,2,-2.2736229941499952
3255,4875,p700_PMAX,571197.0,25.0,820nm,52605,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,255,571.197,rice,Pho1[-M]#35,2,-2.2734501246414207
3256,4876,p700_PMAX,571202.0,30.0,820nm,52625,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,571.202,rice,Pho1[-M]#35,2,-2.274314472184294
3257,4877,p700_PMAX,571207.0,35.0,820nm,52597,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,571.207,rice,Pho1[-M]#35,2,-2.2731043856242716
3258,4878,p700_PMAX,571212.0,40.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,571.212,rice,Pho1[-M]#35,2,-2.2739687331671443
3259,4879,p700_PMAX,571217.0,45.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,571.217,rice,Pho1[-M]#35,2,-2.2741416026757193
3260,4880,p700_PMAX,571222.0,50.0,820nm,52602,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,571.222,rice,Pho1[-M]#35,2,-2.27332047250999
3261,4881,p700_PMAX,571227.0,55.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,571.227,rice,Pho1[-M]#35,2,-2.2736229941499952
3262,4882,p700_PMAX,571232.0,60.0,820nm,52610,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,571.232,rice,Pho1[-M]#35,2,-2.273666211527139
3263,4883,p700_PMAX,571237.0,65.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,571.237,rice,Pho1[-M]#35,2,-2.2740551679214316
3264,4884,p700_PMAX,571242.0,70.0,820nm,52605,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,571.242,rice,Pho1[-M]#35,2,-2.2734501246414207
3265,4885,p700_PMAX,571247.0,75.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,571.247,rice,Pho1[-M]#35,2,-2.27379586365857
3266,4886,p700_PMAX,571252.0,80.0,820nm,52605,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,571.252,rice,Pho1[-M]#35,2,-2.2734501246414207
3267,4887,p700_PMAX,571257.0,85.0,820nm,52612,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,571.257,rice,Pho1[-M]#35,2,-2.273752646281426
3268,4888,p700_PMAX,571262.0,90.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,571.262,rice,Pho1[-M]#35,2,-2.27379586365857
3269,4889,p700_PMAX,571267.0,95.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,571.267,rice,Pho1[-M]#35,2,-2.27379586365857
3270,4890,p700_PMAX,571272.0,100.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,571.272,rice,Pho1[-M]#35,2,-2.27379586365857
3271,4891,p700_PMAX,571277.0,105.0,820nm,52610,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,571.277,rice,Pho1[-M]#35,2,-2.273666211527139
3272,4892,p700_PMAX,571282.0,110.0,820nm,52616,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,571.282,rice,Pho1[-M]#35,2,-2.2739255157900007
3273,4893,p700_PMAX,571287.0,115.0,820nm,52607,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,571.287,rice,Pho1[-M]#35,2,-2.273536559395708
3274,4894,p700_PMAX,571292.0,120.0,820nm,52629,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,571.292,rice,Pho1[-M]#35,2,-2.2744873416928684
3275,4895,p700_PMAX,571297.0,125.0,820nm,52615,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,571.297,rice,Pho1[-M]#35,2,-2.273882298412857
