,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
367,1373,2453,p700_1700,366135.0,615.0,820nm,53058,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,366.135,rice,Pho1[-C]#4,2,-2.280870231575799,0.7159514202420392
368,1374,2454,p700_1700,366140.0,620.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,366.14,rice,Pho1[-C]#4,2,-2.2807842550885,0.7191626919540578
369,1375,2455,p700_1700,366145.0,625.0,820nm,53050,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,366.145,rice,Pho1[-C]#4,2,-2.2805263256266,0.7287965070901803
370,1376,2456,p700_1700,366150.0,630.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,366.15,rice,Pho1[-C]#4,2,-2.2806982786012,0.7223739636660931
371,1377,2457,p700_1700,366155.0,635.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,366.155,rice,Pho1[-C]#4,2,-2.2809132198194493,0.7143457843860133
372,1378,2458,p700_1700,366160.0,640.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,366.16,rice,Pho1[-C]#4,2,-2.2804403491393,0.7320077788022155
373,1379,2459,p700_1700,366165.0,645.0,820nm,53050,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,366.165,rice,Pho1[-C]#4,2,-2.2805263256266,0.7287965070901803
374,1380,2460,p700_1700,366170.0,650.0,820nm,53052,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,366.17,rice,Pho1[-C]#4,2,-2.2806123021139,0.7255852353781284
375,1381,2461,p700_1700,366175.0,655.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,366.175,rice,Pho1[-C]#4,2,-2.2804403491393,0.7320077788022155
376,1382,2462,p700_1700,366180.0,660.0,820nm,53052,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,366.18,rice,Pho1[-C]#4,2,-2.2806123021139,0.7255852353781284
377,1383,2463,p700_1700,366185.0,665.0,820nm,53040,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,366.185,rice,Pho1[-C]#4,2,-2.2800964431901014,0.74485286565034
378,1384,2464,p700_1700,366190.0,670.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,366.19,rice,Pho1[-C]#4,2,-2.2806982786012,0.7223739636660931
379,1385,2465,p700_1700,366195.0,675.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,366.195,rice,Pho1[-C]#4,2,-2.2804403491393,0.7320077788022155
380,1386,2466,p700_1700,366200.0,680.0,820nm,53064,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,366.2,rice,Pho1[-C]#4,2,-2.2811281610376986,0.7063176051059333
381,1387,2467,p700_1700,366205.0,685.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,366.205,rice,Pho1[-C]#4,2,-2.2807842550885,0.7191626919540578
382,1388,2468,p700_1700,366210.0,690.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,366.21,rice,Pho1[-C]#4,2,-2.2807412668448497,0.7207683278100838
383,1389,2469,p700_1700,366215.0,695.0,820nm,53063,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,366.215,rice,Pho1[-C]#4,2,-2.281085172794049,0.7079232409619427
384,1390,2470,p700_1700,366220.0,700.0,820nm,53052,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,366.22,rice,Pho1[-C]#4,2,-2.2806123021139,0.7255852353781284
385,1391,2471,p700_1700,366225.0,705.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,366.225,rice,Pho1[-C]#4,2,-2.280225407921051,0.7400359580822954
386,1392,2472,p700_1700,366230.0,710.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,366.23,rice,Pho1[-C]#4,2,-2.280182419677401,0.7416415939383048
387,1393,2473,p700_1700,366235.0,715.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,366.235,rice,Pho1[-C]#4,2,-2.28056931387025,0.7271908712341543
388,1394,2474,p700_1700,366240.0,720.0,820nm,53040,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,366.24,rice,Pho1[-C]#4,2,-2.2800964431901014,0.74485286565034
389,1395,2475,p700_1700,366245.0,725.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,366.245,rice,Pho1[-C]#4,2,-2.2809132198194493,0.7143457843860133
390,1396,2476,p700_1700,366250.0,730.0,820nm,53064,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,366.25,rice,Pho1[-C]#4,2,-2.2811281610376986,0.7063176051059333
391,1397,2477,p700_1700,366255.0,735.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,366.255,rice,Pho1[-C]#4,2,-2.2807412668448497,0.7207683278100838
392,1398,2478,p700_1700,366260.0,740.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,366.26,rice,Pho1[-C]#4,2,-2.2806982786012,0.7223739636660931
393,1399,2479,p700_1700,366265.0,745.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,366.265,rice,Pho1[-C]#4,2,-2.280182419677401,0.7416415939383048
394,1400,2480,p700_1700,366270.0,750.0,820nm,53275,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,366.27,rice,Pho1[-C]#4,2,-2.2901986804478254,0.36752843948628744
395,1401,2481,p700_1700,366275.0,755.0,820nm,53395,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,366.275,rice,Pho1[-C]#4,2,-2.295357269685812,0.1748521367642212
396,1402,2482,p700_1700,366280.0,760.0,820nm,53435,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,366.28,rice,Pho1[-C]#4,2,-2.2970767994318075,0.11062670252353247
397,1403,2483,p700_1700,366285.0,765.0,820nm,53467,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,366.285,rice,Pho1[-C]#4,2,-2.298452423228604,0.05924635513098481
398,1404,2484,p700_1700,366290.0,770.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,366.29,rice,Pho1[-C]#4,2,-2.2985383997159032,0.05603508341896613
399,1405,2485,p700_1700,366295.0,775.0,820nm,53487,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,366.295,rice,Pho1[-C]#4,2,-2.299312188101601,0.02713363801066532
400,1406,2486,p700_1700,366300.0,780.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,366.3,rice,Pho1[-C]#4,2,-2.299570117563501,0.017499822874542933
401,1407,2487,p700_1700,366305.0,785.0,820nm,53479,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,366.305,rice,Pho1[-C]#4,2,-2.2989682821524022,0.039978724858789796
402,1408,2488,p700_1700,366310.0,790.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,366.31,rice,Pho1[-C]#4,2,-2.2996560940508006,0.014288551162507667
403,1409,2489,p700_1700,366315.0,795.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,366.315,rice,Pho1[-C]#4,2,-2.299140235127002,0.033556181434719265
404,1410,2490,p700_1700,366320.0,800.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,366.32,rice,Pho1[-C]#4,2,-2.299140235127002,0.033556181434719265
405,1411,2491,p700_1700,366325.0,805.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,366.325,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
406,1412,2492,p700_1700,366330.0,810.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,366.33,rice,Pho1[-C]#4,2,-2.29978505878175,0.009471643594463062
407,1413,2493,p700_1700,366335.0,815.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,366.335,rice,Pho1[-C]#4,2,-2.3000859764873,-0.0017678073976852503
408,1414,2494,p700_1700,366340.0,820.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,366.34,rice,Pho1[-C]#4,2,-2.2997420705381004,0.011077279450472401
409,1415,2495,p700_1700,366345.0,825.0,820nm,53515,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,366.345,rice,Pho1[-C]#4,2,-2.3005158589237986,-0.017824165957844994
410,1416,2496,p700_1700,366350.0,830.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,366.35,rice,Pho1[-C]#4,2,-2.29978505878175,0.009471643594463062
411,1417,2497,p700_1700,366355.0,835.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,366.355,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
412,1418,2498,p700_1700,366360.0,840.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,366.36,rice,Pho1[-C]#4,2,-2.300429882436499,-0.014612894245809728
413,1419,2499,p700_1700,366365.0,845.0,820nm,53525,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,366.365,rice,Pho1[-C]#4,2,-2.3009457413602976,-0.03388052451802132
414,1420,2500,p700_1700,366370.0,850.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,366.37,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
415,1421,2501,p700_1700,366375.0,855.0,820nm,53494,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,366.375,rice,Pho1[-C]#4,2,-2.2996131058071505,0.015894187018533595
416,1422,2502,p700_1700,366380.0,860.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,366.38,rice,Pho1[-C]#4,2,-2.2997420705381004,0.011077279450472401
417,1423,2503,p700_1700,366385.0,865.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,366.385,rice,Pho1[-C]#4,2,-2.3,0.001443464314366603
418,1424,2504,p700_1700,366390.0,870.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,366.39,rice,Pho1[-C]#4,2,-2.29978505878175,0.009471643594463062
419,1425,2505,p700_1700,366395.0,875.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,366.395,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
420,1426,2506,p700_1700,366400.0,880.0,820nm,53527,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,366.4,rice,Pho1[-C]#4,2,-2.301031717847597,-0.037091796230040004
421,1427,2507,p700_1700,366405.0,885.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,366.405,rice,Pho1[-C]#4,2,-2.3000859764873,-0.0017678073976852503
422,1428,2508,p700_1700,366410.0,890.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,366.41,rice,Pho1[-C]#4,2,-2.2999570117563497,0.0030491001703925294
423,1429,2509,p700_1700,366415.0,895.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,366.415,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
424,1430,2510,p700_1700,366420.0,900.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,366.42,rice,Pho1[-C]#4,2,-2.2997420705381004,0.011077279450472401
425,1431,2511,p700_1700,366425.0,905.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,366.425,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
426,1432,2512,p700_1700,366430.0,910.0,820nm,53490,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,366.43,rice,Pho1[-C]#4,2,-2.299441152832552,0.022316730442570952
427,1433,2513,p700_1700,366435.0,915.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,366.435,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
428,1434,2514,p700_1700,366440.0,920.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,366.44,rice,Pho1[-C]#4,2,-2.2999570117563497,0.0030491001703925294
429,1435,2515,p700_1700,366445.0,925.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,366.445,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
430,1436,2516,p700_1700,366450.0,930.0,820nm,53496,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,366.45,rice,Pho1[-C]#4,2,-2.2996990822944503,0.012682915306498328
431,1437,2517,p700_1700,366455.0,935.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,366.455,rice,Pho1[-C]#4,2,-2.3,0.001443464314366603
432,1438,2518,p700_1700,366460.0,940.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,366.46,rice,Pho1[-C]#4,2,-2.29978505878175,0.009471643594463062
433,1439,2519,p700_1700,366465.0,945.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,366.465,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
434,1440,2520,p700_1700,366470.0,950.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,366.47,rice,Pho1[-C]#4,2,-2.299484141076201,0.0207110945865782
435,1441,2521,p700_1700,366475.0,955.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,366.475,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
436,1442,2522,p700_1700,366480.0,960.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,366.48,rice,Pho1[-C]#4,2,-2.3000859764873,-0.0017678073976852503
437,1443,2523,p700_1700,366485.0,965.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,366.485,rice,Pho1[-C]#4,2,-2.299484141076201,0.0207110945865782
438,1444,2524,p700_1700,366490.0,970.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,366.49,rice,Pho1[-C]#4,2,-2.3,0.001443464314366603
439,1445,2525,p700_1700,366495.0,975.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,366.495,rice,Pho1[-C]#4,2,-2.3,0.001443464314366603
440,1446,2526,p700_1700,366500.0,980.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,366.5,rice,Pho1[-C]#4,2,-2.2992262116143016,0.030344909722684
441,1447,2527,p700_1700,366505.0,985.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,366.505,rice,Pho1[-C]#4,2,-2.2985813879595534,0.0544294475629402
442,1448,2528,p700_1700,366510.0,990.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,366.51,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
443,1449,2529,p700_1700,366515.0,995.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,449,366.515,rice,Pho1[-C]#4,2,-2.299570117563501,0.017499822874542933
444,1450,2530,p700_1700,366520.0,1000.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,450,366.52,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
445,1451,2531,p700_1700,366525.0,1005.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,451,366.525,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
446,1452,2532,p700_1700,366530.0,1010.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,452,366.53,rice,Pho1[-C]#4,2,-2.299570117563501,0.017499822874542933
447,1453,2533,p700_1700,366535.0,1015.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,453,366.535,rice,Pho1[-C]#4,2,-2.299484141076201,0.0207110945865782
448,1454,2534,p700_1700,366540.0,1020.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,454,366.54,rice,Pho1[-C]#4,2,-2.2999570117563497,0.0030491001703925294
449,1455,2535,p700_1700,366545.0,1025.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,455,366.545,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
450,1456,2536,p700_1700,366550.0,1030.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,456,366.55,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
451,1457,2537,p700_1700,366555.0,1035.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,457,366.555,rice,Pho1[-C]#4,2,-2.2997420705381004,0.011077279450472401
452,1458,2538,p700_1700,366560.0,1040.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,458,366.56,rice,Pho1[-C]#4,2,-2.3000859764873,-0.0017678073976852503
453,1459,2539,p700_1700,366565.0,1045.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,459,366.565,rice,Pho1[-C]#4,2,-2.2997420705381004,0.011077279450472401
454,1460,2540,p700_1700,366570.0,1050.0,820nm,53506,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,460,366.57,rice,Pho1[-C]#4,2,-2.3001289647309493,-0.003373443253678003
455,1461,2541,p700_1700,366575.0,1055.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,461,366.575,rice,Pho1[-C]#4,2,-2.29978505878175,0.009471643594463062
456,1462,2542,p700_1700,366580.0,1060.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,462,366.58,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
457,1463,2543,p700_1700,366585.0,1065.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,463,366.585,rice,Pho1[-C]#4,2,-2.299269199857952,0.028739273866641487
458,1464,2544,p700_1700,366590.0,1070.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,464,366.59,rice,Pho1[-C]#4,2,-2.2996560940508006,0.014288551162507667
459,1465,2545,p700_1700,366595.0,1075.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,465,366.595,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
460,1466,2546,p700_1700,366600.0,1080.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,466,366.6,rice,Pho1[-C]#4,2,-2.2999570117563497,0.0030491001703925294
461,1467,2547,p700_1700,366605.0,1085.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,467,366.605,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
462,1468,2548,p700_1700,366610.0,1090.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,468,366.61,rice,Pho1[-C]#4,2,-2.299484141076201,0.0207110945865782
463,1469,2549,p700_1700,366615.0,1095.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,469,366.615,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
464,1470,2550,p700_1700,366620.0,1100.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,470,366.62,rice,Pho1[-C]#4,2,-2.2999570117563497,0.0030491001703925294
465,1471,2551,p700_1700,366625.0,1105.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,471,366.625,rice,Pho1[-C]#4,2,-2.29978505878175,0.009471643594463062
466,1472,2552,p700_1700,366630.0,1110.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,472,366.63,rice,Pho1[-C]#4,2,-2.3000859764873,-0.0017678073976852503
467,1473,2553,p700_1700,366635.0,1115.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,473,366.635,rice,Pho1[-C]#4,2,-2.299140235127002,0.033556181434719265
468,1474,2554,p700_1700,366640.0,1120.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,474,366.64,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
469,1475,2555,p700_1700,366645.0,1125.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,475,366.645,rice,Pho1[-C]#4,2,-2.2999570117563497,0.0030491001703925294
470,1476,2556,p700_1700,366650.0,1130.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,476,366.65,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
471,1477,2557,p700_1700,366655.0,1135.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,477,366.655,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
472,1478,2558,p700_1700,366660.0,1140.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,478,366.66,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
473,1479,2559,p700_1700,366665.0,1145.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,479,366.665,rice,Pho1[-C]#4,2,-2.299269199857952,0.028739273866641487
474,1480,2560,p700_1700,366670.0,1150.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,480,366.67,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
475,1481,2561,p700_1700,366675.0,1155.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,481,366.675,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
476,1482,2562,p700_1700,366680.0,1160.0,820nm,53496,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,482,366.68,rice,Pho1[-C]#4,2,-2.2996990822944503,0.012682915306498328
477,1483,2563,p700_1700,366685.0,1165.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,483,366.685,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
478,1484,2564,p700_1700,366690.0,1170.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,484,366.69,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
479,1485,2565,p700_1700,366695.0,1175.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,485,366.695,rice,Pho1[-C]#4,2,-2.3,0.001443464314366603
480,1486,2566,p700_1700,366700.0,1180.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,486,366.7,rice,Pho1[-C]#4,2,-2.300429882436499,-0.014612894245809728
481,1487,2567,p700_1700,366705.0,1185.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,487,366.705,rice,Pho1[-C]#4,2,-2.300429882436499,-0.014612894245809728
482,1488,2568,p700_1700,366710.0,1190.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,488,366.71,rice,Pho1[-C]#4,2,-2.2997420705381004,0.011077279450472401
483,1489,2569,p700_1700,366715.0,1195.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,489,366.715,rice,Pho1[-C]#4,2,-2.2998280470254,0.007866007738453723
484,1490,2570,p700_1700,366720.0,1200.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,490,366.72,rice,Pho1[-C]#4,2,-2.299570117563501,0.017499822874542933
485,1491,2571,p700_1700,366725.0,1205.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,491,366.725,rice,Pho1[-C]#4,2,-2.3,0.001443464314366603
486,1492,2572,p700_1700,366730.0,1210.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,492,366.73,rice,Pho1[-C]#4,2,-2.2999140235127,0.004654736026401869
487,1493,2573,p700_1700,366735.0,1215.0,820nm,53506,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,493,366.735,rice,Pho1[-C]#4,2,-2.3001289647309493,-0.003373443253678003
488,1494,2574,p700_1700,366740.0,1220.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,494,366.74,rice,Pho1[-C]#4,2,-2.3001719529745994,-0.004979079109703929
489,1495,2575,p700_1700,366745.0,1225.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,495,366.745,rice,Pho1[-C]#4,2,-2.2996560940508006,0.014288551162507667
490,1496,2576,p700_1700,366750.0,1230.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,496,366.75,rice,Pho1[-C]#4,2,-2.299140235127002,0.033556181434719265
491,1497,2577,p700_1700,366755.0,1235.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,497,366.755,rice,Pho1[-C]#4,2,-2.2996560940508006,0.014288551162507667
492,1498,2578,p700_1700,366760.0,1240.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,498,366.76,rice,Pho1[-C]#4,2,-2.299484141076201,0.0207110945865782
493,1499,2579,p700_1700,366765.0,1245.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,499,366.765,rice,Pho1[-C]#4,2,-2.299097246883352,0.035161817290728606
494,1753,3013,p700_250,428209.0,15.0,820nm,53475,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,253,428.209,rice,Pho1[-C]#4,2,-2.2952842406997997,0.17757981178683516
495,1754,3014,p700_250,428214.0,20.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,254,428.214,rice,Pho1[-C]#4,2,-2.2950267053011237,0.18719890843278447
496,1755,3015,p700_250,428219.0,25.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,255,428.219,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
497,1756,3016,p700_250,428224.0,30.0,820nm,53462,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,256,428.224,rice,Pho1[-C]#4,2,-2.2947262473360013,0.19842118785307525
498,1757,3017,p700_250,428229.0,35.0,820nm,53466,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,257,428.229,rice,Pho1[-C]#4,2,-2.2948979376017853,0.1920084567557757
499,1758,3018,p700_250,428234.0,40.0,820nm,53460,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,258,428.234,rice,Pho1[-C]#4,2,-2.2946404022031093,0.20162755340172503
500,1759,3019,p700_250,428239.0,45.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,259,428.239,rice,Pho1[-C]#4,2,-2.2948550150353397,0.193611639530084
501,1760,3020,p700_250,428244.0,50.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,260,428.244,rice,Pho1[-C]#4,2,-2.2952413181333533,0.17918299456117665
502,1761,3021,p700_250,428249.0,55.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,261,428.249,rice,Pho1[-C]#4,2,-2.2954130083991373,0.17277026346387708
503,1762,3022,p700_250,428254.0,60.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,262,428.254,rice,Pho1[-C]#4,2,-2.2950267053011237,0.18719890843278447
504,1763,3023,p700_250,428259.0,65.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,263,428.259,rice,Pho1[-C]#4,2,-2.2957134663642598,0.1615479840435863
505,1764,3024,p700_250,428264.0,70.0,820nm,53466,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,264,428.264,rice,Pho1[-C]#4,2,-2.2948979376017853,0.1920084567557757
