,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1381,2461,p700_1700,366175.0,655.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,366.175,rice,Pho1[-C]#4,2,-2.2804403491393
1382,2462,p700_1700,366180.0,660.0,820nm,53052,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,366.18,rice,Pho1[-C]#4,2,-2.2806123021138998
1383,2463,p700_1700,366185.0,665.0,820nm,53040,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,366.185,rice,Pho1[-C]#4,2,-2.2800964431901014
1384,2464,p700_1700,366190.0,670.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,366.19,rice,Pho1[-C]#4,2,-2.2806982786011996
1385,2465,p700_1700,366195.0,675.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,366.195,rice,Pho1[-C]#4,2,-2.2804403491393
1386,2466,p700_1700,366200.0,680.0,820nm,53064,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,366.2,rice,Pho1[-C]#4,2,-2.2811281610376986
1387,2467,p700_1700,366205.0,685.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,366.205,rice,Pho1[-C]#4,2,-2.2807842550884994
1388,2468,p700_1700,366210.0,690.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,366.21,rice,Pho1[-C]#4,2,-2.2807412668448497
1389,2469,p700_1700,366215.0,695.0,820nm,53063,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,366.215,rice,Pho1[-C]#4,2,-2.281085172794049
1390,2470,p700_1700,366220.0,700.0,820nm,53052,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,366.22,rice,Pho1[-C]#4,2,-2.2806123021138998
1391,2471,p700_1700,366225.0,705.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,366.225,rice,Pho1[-C]#4,2,-2.280225407921051
1392,2472,p700_1700,366230.0,710.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,366.23,rice,Pho1[-C]#4,2,-2.280182419677401
1393,2473,p700_1700,366235.0,715.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,366.235,rice,Pho1[-C]#4,2,-2.28056931387025
1394,2474,p700_1700,366240.0,720.0,820nm,53040,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,366.24,rice,Pho1[-C]#4,2,-2.2800964431901014
1395,2475,p700_1700,366245.0,725.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,366.245,rice,Pho1[-C]#4,2,-2.2809132198194493
1396,2476,p700_1700,366250.0,730.0,820nm,53064,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,366.25,rice,Pho1[-C]#4,2,-2.2811281610376986
1397,2477,p700_1700,366255.0,735.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,366.255,rice,Pho1[-C]#4,2,-2.2807412668448497
1398,2478,p700_1700,366260.0,740.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,366.26,rice,Pho1[-C]#4,2,-2.2806982786011996
1399,2479,p700_1700,366265.0,745.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,366.265,rice,Pho1[-C]#4,2,-2.280182419677401
1400,2480,p700_1700,366270.0,750.0,820nm,53275,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,366.27,rice,Pho1[-C]#4,2,-2.2901986804478254
1401,2481,p700_1700,366275.0,755.0,820nm,53395,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,366.275,rice,Pho1[-C]#4,2,-2.295357269685812
1402,2482,p700_1700,366280.0,760.0,820nm,53435,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,366.28,rice,Pho1[-C]#4,2,-2.2970767994318075
1403,2483,p700_1700,366285.0,765.0,820nm,53467,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,366.285,rice,Pho1[-C]#4,2,-2.298452423228604
1404,2484,p700_1700,366290.0,770.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,366.29,rice,Pho1[-C]#4,2,-2.2985383997159032
1405,2485,p700_1700,366295.0,775.0,820nm,53487,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,366.295,rice,Pho1[-C]#4,2,-2.2993121881016014
1406,2486,p700_1700,366300.0,780.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,366.3,rice,Pho1[-C]#4,2,-2.299570117563501
1407,2487,p700_1700,366305.0,785.0,820nm,53479,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,366.305,rice,Pho1[-C]#4,2,-2.2989682821524022
1408,2488,p700_1700,366310.0,790.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,366.31,rice,Pho1[-C]#4,2,-2.2996560940508006
1409,2489,p700_1700,366315.0,795.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,366.315,rice,Pho1[-C]#4,2,-2.299140235127002
1410,2490,p700_1700,366320.0,800.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,366.32,rice,Pho1[-C]#4,2,-2.299140235127002
1411,2491,p700_1700,366325.0,805.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,366.325,rice,Pho1[-C]#4,2,-2.2999140235127
1412,2492,p700_1700,366330.0,810.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,366.33,rice,Pho1[-C]#4,2,-2.29978505878175
1413,2493,p700_1700,366335.0,815.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,366.335,rice,Pho1[-C]#4,2,-2.3000859764872996
1414,2494,p700_1700,366340.0,820.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,366.34,rice,Pho1[-C]#4,2,-2.2997420705381004
1415,2495,p700_1700,366345.0,825.0,820nm,53515,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,366.345,rice,Pho1[-C]#4,2,-2.3005158589237986
1416,2496,p700_1700,366350.0,830.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,366.35,rice,Pho1[-C]#4,2,-2.29978505878175
1417,2497,p700_1700,366355.0,835.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,366.355,rice,Pho1[-C]#4,2,-2.2998280470254002
1418,2498,p700_1700,366360.0,840.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,366.36,rice,Pho1[-C]#4,2,-2.300429882436499
1419,2499,p700_1700,366365.0,845.0,820nm,53525,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,366.365,rice,Pho1[-C]#4,2,-2.3009457413602976
1420,2500,p700_1700,366370.0,850.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,366.37,rice,Pho1[-C]#4,2,-2.2999140235127
1421,2501,p700_1700,366375.0,855.0,820nm,53494,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,366.375,rice,Pho1[-C]#4,2,-2.2996131058071505
1422,2502,p700_1700,366380.0,860.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,366.38,rice,Pho1[-C]#4,2,-2.2997420705381004
1423,2503,p700_1700,366385.0,865.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,366.385,rice,Pho1[-C]#4,2,-2.3
1424,2504,p700_1700,366390.0,870.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,366.39,rice,Pho1[-C]#4,2,-2.29978505878175
1425,2505,p700_1700,366395.0,875.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,366.395,rice,Pho1[-C]#4,2,-2.3001719529745994
1426,2506,p700_1700,366400.0,880.0,820nm,53527,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,366.4,rice,Pho1[-C]#4,2,-2.301031717847597
1427,2507,p700_1700,366405.0,885.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,427,366.405,rice,Pho1[-C]#4,2,-2.3000859764872996
1428,2508,p700_1700,366410.0,890.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,428,366.41,rice,Pho1[-C]#4,2,-2.2999570117563497
1429,2509,p700_1700,366415.0,895.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,429,366.415,rice,Pho1[-C]#4,2,-2.2998280470254002
1430,2510,p700_1700,366420.0,900.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,430,366.42,rice,Pho1[-C]#4,2,-2.2997420705381004
1431,2511,p700_1700,366425.0,905.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,431,366.425,rice,Pho1[-C]#4,2,-2.3001719529745994
1432,2512,p700_1700,366430.0,910.0,820nm,53490,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,432,366.43,rice,Pho1[-C]#4,2,-2.2994411528325513
1433,2513,p700_1700,366435.0,915.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,433,366.435,rice,Pho1[-C]#4,2,-2.3001719529745994
1434,2514,p700_1700,366440.0,920.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,434,366.44,rice,Pho1[-C]#4,2,-2.2999570117563497
1435,2515,p700_1700,366445.0,925.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,435,366.445,rice,Pho1[-C]#4,2,-2.2998280470254002
1436,2516,p700_1700,366450.0,930.0,820nm,53496,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,436,366.45,rice,Pho1[-C]#4,2,-2.2996990822944503
1437,2517,p700_1700,366455.0,935.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,437,366.455,rice,Pho1[-C]#4,2,-2.3
1438,2518,p700_1700,366460.0,940.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,438,366.46,rice,Pho1[-C]#4,2,-2.29978505878175
1439,2519,p700_1700,366465.0,945.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,439,366.465,rice,Pho1[-C]#4,2,-2.2998280470254002
1440,2520,p700_1700,366470.0,950.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,440,366.47,rice,Pho1[-C]#4,2,-2.299484141076201
1441,2521,p700_1700,366475.0,955.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,441,366.475,rice,Pho1[-C]#4,2,-2.3001719529745994
1442,2522,p700_1700,366480.0,960.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,442,366.48,rice,Pho1[-C]#4,2,-2.3000859764872996
1443,2523,p700_1700,366485.0,965.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,443,366.485,rice,Pho1[-C]#4,2,-2.299484141076201
1444,2524,p700_1700,366490.0,970.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,444,366.49,rice,Pho1[-C]#4,2,-2.3
1445,2525,p700_1700,366495.0,975.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,445,366.495,rice,Pho1[-C]#4,2,-2.3
1446,2526,p700_1700,366500.0,980.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,446,366.5,rice,Pho1[-C]#4,2,-2.2992262116143016
1447,2527,p700_1700,366505.0,985.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,447,366.505,rice,Pho1[-C]#4,2,-2.2985813879595534
1448,2528,p700_1700,366510.0,990.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,448,366.51,rice,Pho1[-C]#4,2,-2.2999140235127
1449,2529,p700_1700,366515.0,995.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,449,366.515,rice,Pho1[-C]#4,2,-2.299570117563501
1450,2530,p700_1700,366520.0,1000.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,450,366.52,rice,Pho1[-C]#4,2,-2.3001719529745994
1451,2531,p700_1700,366525.0,1005.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,451,366.525,rice,Pho1[-C]#4,2,-2.2999140235127
1452,2532,p700_1700,366530.0,1010.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,452,366.53,rice,Pho1[-C]#4,2,-2.299570117563501
1453,2533,p700_1700,366535.0,1015.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,453,366.535,rice,Pho1[-C]#4,2,-2.299484141076201
1454,2534,p700_1700,366540.0,1020.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,454,366.54,rice,Pho1[-C]#4,2,-2.2999570117563497
1455,2535,p700_1700,366545.0,1025.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,455,366.545,rice,Pho1[-C]#4,2,-2.2998280470254002
1456,2536,p700_1700,366550.0,1030.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,456,366.55,rice,Pho1[-C]#4,2,-2.2998280470254002
1457,2537,p700_1700,366555.0,1035.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,457,366.555,rice,Pho1[-C]#4,2,-2.2997420705381004
1458,2538,p700_1700,366560.0,1040.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,458,366.56,rice,Pho1[-C]#4,2,-2.3000859764872996
1459,2539,p700_1700,366565.0,1045.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,459,366.565,rice,Pho1[-C]#4,2,-2.2997420705381004
1460,2540,p700_1700,366570.0,1050.0,820nm,53506,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,460,366.57,rice,Pho1[-C]#4,2,-2.3001289647309493
1461,2541,p700_1700,366575.0,1055.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,461,366.575,rice,Pho1[-C]#4,2,-2.29978505878175
1462,2542,p700_1700,366580.0,1060.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,462,366.58,rice,Pho1[-C]#4,2,-2.2998280470254002
1463,2543,p700_1700,366585.0,1065.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,463,366.585,rice,Pho1[-C]#4,2,-2.2992691998579518
1464,2544,p700_1700,366590.0,1070.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,464,366.59,rice,Pho1[-C]#4,2,-2.2996560940508006
1465,2545,p700_1700,366595.0,1075.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,465,366.595,rice,Pho1[-C]#4,2,-2.2998280470254002
1466,2546,p700_1700,366600.0,1080.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,466,366.6,rice,Pho1[-C]#4,2,-2.2999570117563497
1467,2547,p700_1700,366605.0,1085.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,467,366.605,rice,Pho1[-C]#4,2,-2.2999140235127
1468,2548,p700_1700,366610.0,1090.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,468,366.61,rice,Pho1[-C]#4,2,-2.299484141076201
1469,2549,p700_1700,366615.0,1095.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,469,366.615,rice,Pho1[-C]#4,2,-2.2998280470254002
1470,2550,p700_1700,366620.0,1100.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,470,366.62,rice,Pho1[-C]#4,2,-2.2999570117563497
1471,2551,p700_1700,366625.0,1105.0,820nm,53498,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,471,366.625,rice,Pho1[-C]#4,2,-2.29978505878175
1472,2552,p700_1700,366630.0,1110.0,820nm,53505,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,472,366.63,rice,Pho1[-C]#4,2,-2.3000859764872996
1473,2553,p700_1700,366635.0,1115.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,473,366.635,rice,Pho1[-C]#4,2,-2.299140235127002
1474,2554,p700_1700,366640.0,1120.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,474,366.64,rice,Pho1[-C]#4,2,-2.2998280470254002
1475,2555,p700_1700,366645.0,1125.0,820nm,53502,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,475,366.645,rice,Pho1[-C]#4,2,-2.2999570117563497
1476,2556,p700_1700,366650.0,1130.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,476,366.65,rice,Pho1[-C]#4,2,-2.3001719529745994
1477,2557,p700_1700,366655.0,1135.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,477,366.655,rice,Pho1[-C]#4,2,-2.3001719529745994
1478,2558,p700_1700,366660.0,1140.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,478,366.66,rice,Pho1[-C]#4,2,-2.2998280470254002
1479,2559,p700_1700,366665.0,1145.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,479,366.665,rice,Pho1[-C]#4,2,-2.2992691998579518
1480,2560,p700_1700,366670.0,1150.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,480,366.67,rice,Pho1[-C]#4,2,-2.2998280470254002
1481,2561,p700_1700,366675.0,1155.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,481,366.675,rice,Pho1[-C]#4,2,-2.3001719529745994
1482,2562,p700_1700,366680.0,1160.0,820nm,53496,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,482,366.68,rice,Pho1[-C]#4,2,-2.2996990822944503
1483,2563,p700_1700,366685.0,1165.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,483,366.685,rice,Pho1[-C]#4,2,-2.2999140235127
1484,2564,p700_1700,366690.0,1170.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,484,366.69,rice,Pho1[-C]#4,2,-2.3001719529745994
1485,2565,p700_1700,366695.0,1175.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,485,366.695,rice,Pho1[-C]#4,2,-2.3
1486,2566,p700_1700,366700.0,1180.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,486,366.7,rice,Pho1[-C]#4,2,-2.300429882436499
1487,2567,p700_1700,366705.0,1185.0,820nm,53513,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,487,366.705,rice,Pho1[-C]#4,2,-2.300429882436499
1488,2568,p700_1700,366710.0,1190.0,820nm,53497,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,488,366.71,rice,Pho1[-C]#4,2,-2.2997420705381004
1489,2569,p700_1700,366715.0,1195.0,820nm,53499,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,489,366.715,rice,Pho1[-C]#4,2,-2.2998280470254002
1490,2570,p700_1700,366720.0,1200.0,820nm,53493,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,490,366.72,rice,Pho1[-C]#4,2,-2.299570117563501
1491,2571,p700_1700,366725.0,1205.0,820nm,53503,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,491,366.725,rice,Pho1[-C]#4,2,-2.3
1492,2572,p700_1700,366730.0,1210.0,820nm,53501,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,492,366.73,rice,Pho1[-C]#4,2,-2.2999140235127
1493,2573,p700_1700,366735.0,1215.0,820nm,53506,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,493,366.735,rice,Pho1[-C]#4,2,-2.3001289647309493
1494,2574,p700_1700,366740.0,1220.0,820nm,53507,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,494,366.74,rice,Pho1[-C]#4,2,-2.3001719529745994
1495,2575,p700_1700,366745.0,1225.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,495,366.745,rice,Pho1[-C]#4,2,-2.2996560940508006
1496,2576,p700_1700,366750.0,1230.0,820nm,53483,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,496,366.75,rice,Pho1[-C]#4,2,-2.299140235127002
1497,2577,p700_1700,366755.0,1235.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,497,366.755,rice,Pho1[-C]#4,2,-2.2996560940508006
1498,2578,p700_1700,366760.0,1240.0,820nm,53491,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,498,366.76,rice,Pho1[-C]#4,2,-2.299484141076201
1499,2579,p700_1700,366765.0,1245.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,499,366.765,rice,Pho1[-C]#4,2,-2.299097246883352
1753,3013,p700_250,428209.0,15.0,820nm,53475,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,253,428.209,rice,Pho1[-C]#4,2,-2.2952842406997993
1754,3014,p700_250,428214.0,20.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,254,428.214,rice,Pho1[-C]#4,2,-2.2950267053011233
1755,3015,p700_250,428219.0,25.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,255,428.219,rice,Pho1[-C]#4,2,-2.2954130083991373
1756,3016,p700_250,428224.0,30.0,820nm,53462,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,256,428.224,rice,Pho1[-C]#4,2,-2.2947262473360013
1757,3017,p700_250,428229.0,35.0,820nm,53466,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,257,428.229,rice,Pho1[-C]#4,2,-2.2948979376017853
1758,3018,p700_250,428234.0,40.0,820nm,53460,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,258,428.234,rice,Pho1[-C]#4,2,-2.2946404022031093
1759,3019,p700_250,428239.0,45.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,259,428.239,rice,Pho1[-C]#4,2,-2.2948550150353393
1760,3020,p700_250,428244.0,50.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,260,428.244,rice,Pho1[-C]#4,2,-2.2952413181333533
1761,3021,p700_250,428249.0,55.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,261,428.249,rice,Pho1[-C]#4,2,-2.2954130083991373
1762,3022,p700_250,428254.0,60.0,820nm,53469,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,262,428.254,rice,Pho1[-C]#4,2,-2.2950267053011233
1763,3023,p700_250,428259.0,65.0,820nm,53485,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,263,428.259,rice,Pho1[-C]#4,2,-2.2957134663642593
1764,3024,p700_250,428264.0,70.0,820nm,53466,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,264,428.264,rice,Pho1[-C]#4,2,-2.2948979376017853
1765,3025,p700_250,428269.0,75.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,265,428.269,rice,Pho1[-C]#4,2,-2.2952413181333533
1766,3026,p700_250,428274.0,80.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,266,428.274,rice,Pho1[-C]#4,2,-2.2950696278675693
1767,3027,p700_250,428279.0,85.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,267,428.279,rice,Pho1[-C]#4,2,-2.2950696278675693
1768,3028,p700_250,428284.0,90.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,268,428.284,rice,Pho1[-C]#4,2,-2.2954988535320293
1769,3029,p700_250,428289.0,95.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,269,428.289,rice,Pho1[-C]#4,2,-2.2952413181333533
1770,3030,p700_250,428294.0,100.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,270,428.294,rice,Pho1[-C]#4,2,-2.2950696278675693
1771,3031,p700_250,428299.0,105.0,820nm,53461,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,271,428.299,rice,Pho1[-C]#4,2,-2.2946833247695553
1772,3032,p700_250,428304.0,110.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,272,428.304,rice,Pho1[-C]#4,2,-2.2950696278675693
1773,3033,p700_250,428309.0,115.0,820nm,53456,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,273,428.309,rice,Pho1[-C]#4,2,-2.2944687119373253
1774,3034,p700_250,428314.0,120.0,820nm,53486,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,274,428.314,rice,Pho1[-C]#4,2,-2.2957563889307053
1775,3035,p700_250,428319.0,125.0,820nm,53465,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,275,428.319,rice,Pho1[-C]#4,2,-2.2948550150353393
1776,3036,p700_250,428324.0,130.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,276,428.324,rice,Pho1[-C]#4,2,-2.2955846986649213
1777,3037,p700_250,428329.0,135.0,820nm,53476,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,277,428.329,rice,Pho1[-C]#4,2,-2.2953271632662453
1778,3038,p700_250,428334.0,140.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,278,428.334,rice,Pho1[-C]#4,2,-2.2952413181333533
1779,3039,p700_250,428339.0,145.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,279,428.339,rice,Pho1[-C]#4,2,-2.2949837827346773
1780,3040,p700_250,428344.0,150.0,820nm,53470,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,280,428.344,rice,Pho1[-C]#4,2,-2.2950696278675693
1781,3041,p700_250,428349.0,155.0,820nm,53468,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,281,428.349,rice,Pho1[-C]#4,2,-2.2949837827346773
1782,3042,p700_250,428354.0,160.0,820nm,53472,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,282,428.354,rice,Pho1[-C]#4,2,-2.2951554730004613
1783,3043,p700_250,428359.0,165.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,283,428.359,rice,Pho1[-C]#4,2,-2.2952413181333533
1784,3044,p700_250,428364.0,170.0,820nm,53478,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,284,428.364,rice,Pho1[-C]#4,2,-2.2954130083991373
1785,3045,p700_250,428369.0,175.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,285,428.369,rice,Pho1[-C]#4,2,-2.2952413181333533
1786,3046,p700_250,428374.0,180.0,820nm,53474,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,286,428.374,rice,Pho1[-C]#4,2,-2.2952413181333533
1787,3047,p700_250,428379.0,185.0,820nm,53452,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,287,428.379,rice,Pho1[-C]#4,2,-2.2942970216715413
1788,3048,p700_250,428384.0,190.0,820nm,53482,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,428.384,rice,Pho1[-C]#4,2,-2.2955846986649213
1789,3049,p700_250,428389.0,195.0,820nm,53480,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,289,428.389,rice,Pho1[-C]#4,2,-2.2954988535320293
1790,3050,p700_250,428394.0,200.0,820nm,53495,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,290,428.394,rice,Pho1[-C]#4,2,-2.2961426920287193
