,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2264,3704,p700_1000,490938.0,70.0,820nm,44716,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,264,490.938,rice,Pho1[-M]#36,2,-2.280288764267491
2265,3705,p700_1000,490943.0,75.0,820nm,44715,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,265,490.943,rice,Pho1[-M]#36,2,-2.2802377693492457
2266,3706,p700_1000,490948.0,80.0,820nm,44710,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,266,490.948,rice,Pho1[-M]#36,2,-2.2799827947580176
2267,3707,p700_1000,490953.0,85.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,267,490.953,rice,Pho1[-M]#36,2,-2.2804417490222275
2268,3708,p700_1000,490958.0,90.0,820nm,44715,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,268,490.958,rice,Pho1[-M]#36,2,-2.2802377693492457
2269,3709,p700_1000,490963.0,95.0,820nm,44726,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,269,490.963,rice,Pho1[-M]#36,2,-2.2807987134499466
2270,3710,p700_1000,490968.0,100.0,820nm,44728,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,270,490.968,rice,Pho1[-M]#36,2,-2.2809007032864375
2271,3711,p700_1000,490973.0,105.0,820nm,44721,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,271,490.973,rice,Pho1[-M]#36,2,-2.2805437388587184
2272,3712,p700_1000,490978.0,110.0,820nm,44725,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,272,490.978,rice,Pho1[-M]#36,2,-2.280747718531701
2273,3713,p700_1000,490983.0,115.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,273,490.983,rice,Pho1[-M]#36,2,-2.2804417490222275
2274,3714,p700_1000,490988.0,120.0,820nm,44721,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,274,490.988,rice,Pho1[-M]#36,2,-2.2805437388587184
2275,3715,p700_1000,490993.0,125.0,820nm,44715,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,275,490.993,rice,Pho1[-M]#36,2,-2.2802377693492457
2276,3716,p700_1000,490998.0,130.0,820nm,44715,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,276,490.998,rice,Pho1[-M]#36,2,-2.2802377693492457
2277,3717,p700_1000,491003.0,135.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,277,491.003,rice,Pho1[-M]#36,2,-2.2806457286952098
2278,3718,p700_1000,491008.0,140.0,820nm,44711,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,278,491.008,rice,Pho1[-M]#36,2,-2.280033789676263
2279,3719,p700_1000,491013.0,145.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,279,491.013,rice,Pho1[-M]#36,2,-2.280849708368192
2280,3720,p700_1000,491018.0,150.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,280,491.018,rice,Pho1[-M]#36,2,-2.2806457286952098
2281,3721,p700_1000,491023.0,155.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,281,491.023,rice,Pho1[-M]#36,2,-2.2806457286952098
2282,3722,p700_1000,491028.0,160.0,820nm,44722,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,282,491.028,rice,Pho1[-M]#36,2,-2.2805947337769643
2283,3723,p700_1000,491033.0,165.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,283,491.033,rice,Pho1[-M]#36,2,-2.2804417490222275
2284,3724,p700_1000,491038.0,170.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,284,491.038,rice,Pho1[-M]#36,2,-2.280849708368192
2285,3725,p700_1000,491043.0,175.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,491.043,rice,Pho1[-M]#36,2,-2.280849708368192
2286,3726,p700_1000,491048.0,180.0,820nm,44718,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,491.048,rice,Pho1[-M]#36,2,-2.280390754103982
2287,3727,p700_1000,491053.0,185.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,287,491.053,rice,Pho1[-M]#36,2,-2.2806457286952098
2288,3728,p700_1000,491058.0,190.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,288,491.058,rice,Pho1[-M]#36,2,-2.2804417490222275
2289,3729,p700_1000,491063.0,195.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,289,491.063,rice,Pho1[-M]#36,2,-2.280849708368192
2290,3730,p700_1000,491068.0,200.0,820nm,44726,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,290,491.068,rice,Pho1[-M]#36,2,-2.2807987134499466
2291,3731,p700_1000,491073.0,205.0,820nm,44729,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,291,491.073,rice,Pho1[-M]#36,2,-2.280951698204683
2292,3732,p700_1000,491078.0,210.0,820nm,44721,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,292,491.078,rice,Pho1[-M]#36,2,-2.2805437388587184
2293,3733,p700_1000,491083.0,215.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,293,491.083,rice,Pho1[-M]#36,2,-2.280849708368192
2294,3734,p700_1000,491088.0,220.0,820nm,44729,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,294,491.088,rice,Pho1[-M]#36,2,-2.280951698204683
2295,3735,p700_1000,491093.0,225.0,820nm,44725,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,295,491.093,rice,Pho1[-M]#36,2,-2.280747718531701
2296,3736,p700_1000,491098.0,230.0,820nm,44722,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,296,491.098,rice,Pho1[-M]#36,2,-2.2805947337769643
2297,3737,p700_1000,491103.0,235.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,297,491.103,rice,Pho1[-M]#36,2,-2.280849708368192
2298,3738,p700_1000,491108.0,240.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,298,491.108,rice,Pho1[-M]#36,2,-2.2806457286952098
2299,3739,p700_1000,491113.0,245.0,820nm,44738,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,299,491.113,rice,Pho1[-M]#36,2,-2.281410652468893
2300,3740,p700_1000,491118.0,250.0,820nm,44710,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,300,491.118,rice,Pho1[-M]#36,2,-2.2799827947580176
2301,3741,p700_1000,491123.0,255.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,301,491.123,rice,Pho1[-M]#36,2,-2.2804417490222275
2302,3742,p700_1000,491128.0,260.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,302,491.128,rice,Pho1[-M]#36,2,-2.2806457286952098
2303,3743,p700_1000,491133.0,265.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,303,491.133,rice,Pho1[-M]#36,2,-2.2804417490222275
2304,3744,p700_1000,491138.0,270.0,820nm,44724,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,304,491.138,rice,Pho1[-M]#36,2,-2.280696723613455
2305,3745,p700_1000,491143.0,275.0,820nm,44730,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,305,491.143,rice,Pho1[-M]#36,2,-2.2810026931229284
2306,3746,p700_1000,491148.0,280.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,306,491.148,rice,Pho1[-M]#36,2,-2.2806457286952098
2307,3747,p700_1000,491153.0,285.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,307,491.153,rice,Pho1[-M]#36,2,-2.2804417490222275
2308,3748,p700_1000,491158.0,290.0,820nm,44725,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,308,491.158,rice,Pho1[-M]#36,2,-2.280747718531701
2309,3749,p700_1000,491163.0,295.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,309,491.163,rice,Pho1[-M]#36,2,-2.2806457286952098
2310,3750,p700_1000,491168.0,300.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,310,491.168,rice,Pho1[-M]#36,2,-2.280849708368192
2311,3751,p700_1000,491173.0,305.0,820nm,44725,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,311,491.173,rice,Pho1[-M]#36,2,-2.280747718531701
2312,3752,p700_1000,491178.0,310.0,820nm,44731,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,312,491.178,rice,Pho1[-M]#36,2,-2.281053688041174
2313,3753,p700_1000,491183.0,315.0,820nm,44730,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,313,491.183,rice,Pho1[-M]#36,2,-2.2810026931229284
2314,3754,p700_1000,491188.0,320.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,314,491.188,rice,Pho1[-M]#36,2,-2.2806457286952098
2315,3755,p700_1000,491193.0,325.0,820nm,44711,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,315,491.193,rice,Pho1[-M]#36,2,-2.280033789676263
2316,3756,p700_1000,491198.0,330.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,316,491.198,rice,Pho1[-M]#36,2,-2.2804417490222275
2317,3757,p700_1000,491203.0,335.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,317,491.203,rice,Pho1[-M]#36,2,-2.280849708368192
2318,3758,p700_1000,491208.0,340.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,318,491.208,rice,Pho1[-M]#36,2,-2.280849708368192
2319,3759,p700_1000,491213.0,345.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,319,491.213,rice,Pho1[-M]#36,2,-2.2804417490222275
2320,3760,p700_1000,491218.0,350.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,320,491.218,rice,Pho1[-M]#36,2,-2.2804417490222275
2321,3761,p700_1000,491223.0,355.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,321,491.223,rice,Pho1[-M]#36,2,-2.2804417490222275
2322,3762,p700_1000,491228.0,360.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,322,491.228,rice,Pho1[-M]#36,2,-2.280849708368192
2323,3763,p700_1000,491233.0,365.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,323,491.233,rice,Pho1[-M]#36,2,-2.2804417490222275
2324,3764,p700_1000,491238.0,370.0,820nm,44717,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,324,491.238,rice,Pho1[-M]#36,2,-2.2803397591857366
2325,3765,p700_1000,491243.0,375.0,820nm,44729,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,325,491.243,rice,Pho1[-M]#36,2,-2.280951698204683
2326,3766,p700_1000,491248.0,380.0,820nm,44722,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,326,491.248,rice,Pho1[-M]#36,2,-2.2805947337769643
2327,3767,p700_1000,491253.0,385.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,327,491.253,rice,Pho1[-M]#36,2,-2.2804417490222275
2328,3768,p700_1000,491258.0,390.0,820nm,44705,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,328,491.258,rice,Pho1[-M]#36,2,-2.2797278201667903
2329,3769,p700_1000,491263.0,395.0,820nm,44731,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,329,491.263,rice,Pho1[-M]#36,2,-2.281053688041174
2330,3770,p700_1000,491268.0,400.0,820nm,44711,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,330,491.268,rice,Pho1[-M]#36,2,-2.280033789676263
2331,3771,p700_1000,491273.0,405.0,820nm,44728,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,331,491.273,rice,Pho1[-M]#36,2,-2.2809007032864375
2332,3772,p700_1000,491278.0,410.0,820nm,44722,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,332,491.278,rice,Pho1[-M]#36,2,-2.2805947337769643
2333,3773,p700_1000,491283.0,415.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,333,491.283,rice,Pho1[-M]#36,2,-2.2804417490222275
2334,3774,p700_1000,491288.0,420.0,820nm,44723,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,334,491.288,rice,Pho1[-M]#36,2,-2.2806457286952098
2335,3775,p700_1000,491293.0,425.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,335,491.293,rice,Pho1[-M]#36,2,-2.2804417490222275
2336,3776,p700_1000,491298.0,430.0,820nm,44733,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,336,491.298,rice,Pho1[-M]#36,2,-2.281155677877665
2337,3777,p700_1000,491303.0,435.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,337,491.303,rice,Pho1[-M]#36,2,-2.280849708368192
2338,3778,p700_1000,491308.0,440.0,820nm,44727,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,338,491.308,rice,Pho1[-M]#36,2,-2.280849708368192
2339,3779,p700_1000,491313.0,445.0,820nm,44721,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,339,491.313,rice,Pho1[-M]#36,2,-2.2805437388587184
2340,3780,p700_1000,491318.0,450.0,820nm,44735,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,340,491.318,rice,Pho1[-M]#36,2,-2.2812576677141565
2341,3781,p700_1000,491323.0,455.0,820nm,44735,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,341,491.323,rice,Pho1[-M]#36,2,-2.2812576677141565
2342,3782,p700_1000,491328.0,460.0,820nm,44739,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,342,491.328,rice,Pho1[-M]#36,2,-2.2814616473871383
2343,3783,p700_1000,491333.0,465.0,820nm,44726,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,343,491.333,rice,Pho1[-M]#36,2,-2.2807987134499466
2344,3784,p700_1000,491338.0,470.0,820nm,44729,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,344,491.338,rice,Pho1[-M]#36,2,-2.280951698204683
2345,3785,p700_1000,491343.0,475.0,820nm,44724,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,345,491.343,rice,Pho1[-M]#36,2,-2.280696723613455
2346,3786,p700_1000,491348.0,480.0,820nm,44735,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,346,491.348,rice,Pho1[-M]#36,2,-2.2812576677141565
2347,3787,p700_1000,491353.0,485.0,820nm,44741,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,347,491.353,rice,Pho1[-M]#36,2,-2.281563637223629
2348,3788,p700_1000,491358.0,490.0,820nm,44741,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,348,491.358,rice,Pho1[-M]#36,2,-2.281563637223629
2349,3789,p700_1000,491363.0,495.0,820nm,44735,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,349,491.363,rice,Pho1[-M]#36,2,-2.2812576677141565
2350,3790,p700_1000,491368.0,500.0,820nm,44592,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,350,491.368,rice,Pho1[-M]#36,2,-2.273965394405044
2351,3791,p700_1000,491373.0,505.0,820nm,44567,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,351,491.373,rice,Pho1[-M]#36,2,-2.2726905214489057
2352,3792,p700_1000,491378.0,510.0,820nm,44560,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,352,491.378,rice,Pho1[-M]#36,2,-2.272333557021187
2353,3793,p700_1000,491383.0,515.0,820nm,44543,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,353,491.383,rice,Pho1[-M]#36,2,-2.271466643411013
2354,3794,p700_1000,491388.0,520.0,820nm,44543,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,354,491.388,rice,Pho1[-M]#36,2,-2.271466643411013
2355,3795,p700_1000,491393.0,525.0,820nm,44536,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,355,491.393,rice,Pho1[-M]#36,2,-2.271109678983294
2356,3796,p700_1000,491398.0,530.0,820nm,44538,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,356,491.398,rice,Pho1[-M]#36,2,-2.2712116688197854
2357,3797,p700_1000,491403.0,535.0,820nm,44534,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,357,491.403,rice,Pho1[-M]#36,2,-2.271007689146803
2358,3798,p700_1000,491408.0,540.0,820nm,44530,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,358,491.408,rice,Pho1[-M]#36,2,-2.270803709473821
2359,3799,p700_1000,491413.0,545.0,820nm,44536,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,359,491.413,rice,Pho1[-M]#36,2,-2.271109678983294
2360,3800,p700_1000,491418.0,550.0,820nm,44536,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,360,491.418,rice,Pho1[-M]#36,2,-2.271109678983294
2361,3801,p700_1000,491423.0,555.0,820nm,44520,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,361,491.423,rice,Pho1[-M]#36,2,-2.2702937602913655
2362,3802,p700_1000,491428.0,560.0,820nm,44522,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,362,491.428,rice,Pho1[-M]#36,2,-2.270395750127857
2363,3803,p700_1000,491433.0,565.0,820nm,44519,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,363,491.433,rice,Pho1[-M]#36,2,-2.27024276537312
2364,3804,p700_1000,491438.0,570.0,820nm,44534,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,364,491.438,rice,Pho1[-M]#36,2,-2.271007689146803
2365,3805,p700_1000,491443.0,575.0,820nm,44527,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,365,491.443,rice,Pho1[-M]#36,2,-2.270650724719084
2366,3806,p700_1000,491448.0,580.0,820nm,44507,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,366,491.448,rice,Pho1[-M]#36,2,-2.2696308263541733
2367,3807,p700_1000,491453.0,585.0,820nm,44520,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,367,491.453,rice,Pho1[-M]#36,2,-2.2702937602913655
2368,3808,p700_1000,491458.0,590.0,820nm,44522,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,368,491.458,rice,Pho1[-M]#36,2,-2.270395750127857
2369,3809,p700_1000,491463.0,595.0,820nm,44522,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,369,491.463,rice,Pho1[-M]#36,2,-2.270395750127857
2370,3810,p700_1000,491468.0,600.0,820nm,44518,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,370,491.468,rice,Pho1[-M]#36,2,-2.2701917704548746
2371,3811,p700_1000,491473.0,605.0,820nm,44516,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,371,491.473,rice,Pho1[-M]#36,2,-2.2700897806183833
2372,3812,p700_1000,491478.0,610.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,372,491.478,rice,Pho1[-M]#36,2,-2.2698858009454015
2373,3813,p700_1000,491483.0,615.0,820nm,44500,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,373,491.483,rice,Pho1[-M]#36,2,-2.2692738619264547
2374,3814,p700_1000,491488.0,620.0,820nm,44510,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,374,491.488,rice,Pho1[-M]#36,2,-2.26978381110891
2375,3815,p700_1000,491493.0,625.0,820nm,44496,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,375,491.493,rice,Pho1[-M]#36,2,-2.2690698822534725
2376,3816,p700_1000,491498.0,630.0,820nm,44524,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,376,491.498,rice,Pho1[-M]#36,2,-2.270497739964348
2377,3817,p700_1000,491503.0,635.0,820nm,44510,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,377,491.503,rice,Pho1[-M]#36,2,-2.26978381110891
2378,3818,p700_1000,491508.0,640.0,820nm,44507,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,378,491.508,rice,Pho1[-M]#36,2,-2.2696308263541733
2379,3819,p700_1000,491513.0,645.0,820nm,44500,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,379,491.513,rice,Pho1[-M]#36,2,-2.2692738619264547
2380,3820,p700_1000,491518.0,650.0,820nm,44504,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,380,491.518,rice,Pho1[-M]#36,2,-2.269477841599437
2381,3821,p700_1000,491523.0,655.0,820nm,44506,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,381,491.523,rice,Pho1[-M]#36,2,-2.269579831435928
2382,3822,p700_1000,491528.0,660.0,820nm,44510,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,382,491.528,rice,Pho1[-M]#36,2,-2.26978381110891
2383,3823,p700_1000,491533.0,665.0,820nm,44496,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,383,491.533,rice,Pho1[-M]#36,2,-2.2690698822534725
2384,3824,p700_1000,491538.0,670.0,820nm,44507,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,384,491.538,rice,Pho1[-M]#36,2,-2.2696308263541733
2385,3825,p700_1000,491543.0,675.0,820nm,44496,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,385,491.543,rice,Pho1[-M]#36,2,-2.2690698822534725
2386,3826,p700_1000,491548.0,680.0,820nm,44506,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,386,491.548,rice,Pho1[-M]#36,2,-2.269579831435928
2387,3827,p700_1000,491553.0,685.0,820nm,44509,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,387,491.553,rice,Pho1[-M]#36,2,-2.2697328161906647
2388,3828,p700_1000,491558.0,690.0,820nm,44500,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,388,491.558,rice,Pho1[-M]#36,2,-2.2692738619264547
2389,3829,p700_1000,491563.0,695.0,820nm,44516,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,389,491.563,rice,Pho1[-M]#36,2,-2.2700897806183833
2390,3830,p700_1000,491568.0,700.0,820nm,44508,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,390,491.568,rice,Pho1[-M]#36,2,-2.2696818212724192
2391,3831,p700_1000,491573.0,705.0,820nm,44508,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,391,491.573,rice,Pho1[-M]#36,2,-2.2696818212724192
2392,3832,p700_1000,491578.0,710.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,392,491.578,rice,Pho1[-M]#36,2,-2.2698858009454015
2393,3833,p700_1000,491583.0,715.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,393,491.583,rice,Pho1[-M]#36,2,-2.2698858009454015
2394,3834,p700_1000,491588.0,720.0,820nm,44506,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,394,491.588,rice,Pho1[-M]#36,2,-2.269579831435928
2395,3835,p700_1000,491593.0,725.0,820nm,44514,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,395,491.593,rice,Pho1[-M]#36,2,-2.2699877907818924
2396,3836,p700_1000,491598.0,730.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,396,491.598,rice,Pho1[-M]#36,2,-2.2698858009454015
2397,3837,p700_1000,491603.0,735.0,820nm,44511,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,397,491.603,rice,Pho1[-M]#36,2,-2.2698348060271556
2398,3838,p700_1000,491608.0,740.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,398,491.608,rice,Pho1[-M]#36,2,-2.2698858009454015
2399,3839,p700_1000,491613.0,745.0,820nm,44515,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,399,491.613,rice,Pho1[-M]#36,2,-2.270038785700138
2400,3840,p700_1000,491618.0,750.0,820nm,44787,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,400,491.618,rice,Pho1[-M]#36,2,-2.2839094034629244
2401,3841,p700_1000,491623.0,755.0,820nm,44923,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,401,491.623,rice,Pho1[-M]#36,2,-2.2908447123443176
2402,3842,p700_1000,491628.0,760.0,820nm,45006,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,402,491.628,rice,Pho1[-M]#36,2,-2.295077290558697
2403,3843,p700_1000,491633.0,765.0,820nm,45043,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,403,491.633,rice,Pho1[-M]#36,2,-2.296964102533782
2404,3844,p700_1000,491638.0,770.0,820nm,45063,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,404,491.638,rice,Pho1[-M]#36,2,-2.2979840008986927
2405,3845,p700_1000,491643.0,775.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,405,491.643,rice,Pho1[-M]#36,2,-2.2985959399176394
2406,3846,p700_1000,491648.0,780.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,406,491.648,rice,Pho1[-M]#36,2,-2.2985959399176394
2407,3847,p700_1000,491653.0,785.0,820nm,45067,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,407,491.653,rice,Pho1[-M]#36,2,-2.298187980571675
2408,3848,p700_1000,491658.0,790.0,820nm,45079,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,408,491.658,rice,Pho1[-M]#36,2,-2.2987999195906217
2409,3849,p700_1000,491663.0,795.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,409,491.663,rice,Pho1[-M]#36,2,-2.2995648433643043
2410,3850,p700_1000,491668.0,800.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,410,491.668,rice,Pho1[-M]#36,2,-2.2992078789365857
2411,3851,p700_1000,491673.0,805.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,411,491.673,rice,Pho1[-M]#36,2,-2.2990038992636035
2412,3852,p700_1000,491678.0,810.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,412,491.678,rice,Pho1[-M]#36,2,-2.2990038992636035
2413,3853,p700_1000,491683.0,815.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,413,491.683,rice,Pho1[-M]#36,2,-2.2985959399176394
2414,3854,p700_1000,491688.0,820.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,414,491.688,rice,Pho1[-M]#36,2,-2.2990038992636035
2415,3855,p700_1000,491693.0,825.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,415,491.693,rice,Pho1[-M]#36,2,-2.2992078789365857
2416,3856,p700_1000,491698.0,830.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,416,491.698,rice,Pho1[-M]#36,2,-2.2990038992636035
2417,3857,p700_1000,491703.0,835.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,417,491.703,rice,Pho1[-M]#36,2,-2.299411858609568
2418,3858,p700_1000,491708.0,840.0,820nm,45093,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,418,491.708,rice,Pho1[-M]#36,2,-2.299513848446059
2419,3859,p700_1000,491713.0,845.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,419,491.713,rice,Pho1[-M]#36,2,-2.299411858609568
2420,3860,p700_1000,491718.0,850.0,820nm,45089,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,420,491.718,rice,Pho1[-M]#36,2,-2.2993098687730766
