,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1872,3132,p700_250,428810.0,610.0,820nm,50196,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,372,428.81,rice,Pho1[-M]#22,2,-2.279321005934683
1873,3133,p700_250,428815.0,615.0,820nm,50198,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,373,428.815,rice,Pho1[-M]#22,2,-2.2794118227729143
1874,3134,p700_250,428820.0,620.0,820nm,50204,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,374,428.82,rice,Pho1[-M]#22,2,-2.2796842732876086
1875,3135,p700_250,428825.0,625.0,820nm,50194,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,375,428.825,rice,Pho1[-M]#22,2,-2.279230189096451
1876,3136,p700_250,428830.0,630.0,820nm,50192,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,376,428.83,rice,Pho1[-M]#22,2,-2.2791393722582196
1877,3137,p700_250,428835.0,635.0,820nm,50199,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,377,428.835,rice,Pho1[-M]#22,2,-2.27945723119203
1878,3138,p700_250,428840.0,640.0,820nm,50204,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,378,428.84,rice,Pho1[-M]#22,2,-2.2796842732876086
1879,3139,p700_250,428845.0,645.0,820nm,50189,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,379,428.845,rice,Pho1[-M]#22,2,-2.2790031470008723
1880,3140,p700_250,428850.0,650.0,820nm,50190,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,380,428.85,rice,Pho1[-M]#22,2,-2.279048555419988
1881,3141,p700_250,428855.0,655.0,820nm,50184,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,381,428.855,rice,Pho1[-M]#22,2,-2.2787761049052935
1882,3142,p700_250,428860.0,660.0,820nm,50184,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,382,428.86,rice,Pho1[-M]#22,2,-2.2787761049052935
1883,3143,p700_250,428865.0,665.0,820nm,50180,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,383,428.865,rice,Pho1[-M]#22,2,-2.2785944712288306
1884,3144,p700_250,428870.0,670.0,820nm,50180,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,384,428.87,rice,Pho1[-M]#22,2,-2.2785944712288306
1885,3145,p700_250,428875.0,675.0,820nm,50176,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,385,428.875,rice,Pho1[-M]#22,2,-2.2784128375523673
1886,3146,p700_250,428880.0,680.0,820nm,50180,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,386,428.88,rice,Pho1[-M]#22,2,-2.2785944712288306
1887,3147,p700_250,428885.0,685.0,820nm,50180,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,387,428.885,rice,Pho1[-M]#22,2,-2.2785944712288306
1888,3148,p700_250,428890.0,690.0,820nm,50183,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,388,428.89,rice,Pho1[-M]#22,2,-2.2787306964861775
1889,3149,p700_250,428895.0,695.0,820nm,50184,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,389,428.895,rice,Pho1[-M]#22,2,-2.2787761049052935
1890,3150,p700_250,428900.0,700.0,820nm,50183,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,390,428.9,rice,Pho1[-M]#22,2,-2.2787306964861775
1891,3151,p700_250,428905.0,705.0,820nm,50184,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,391,428.905,rice,Pho1[-M]#22,2,-2.2787761049052935
1892,3152,p700_250,428910.0,710.0,820nm,50180,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,392,428.91,rice,Pho1[-M]#22,2,-2.2785944712288306
1893,3153,p700_250,428915.0,715.0,820nm,50184,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,393,428.915,rice,Pho1[-M]#22,2,-2.2787761049052935
1894,3154,p700_250,428920.0,720.0,820nm,50176,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,394,428.92,rice,Pho1[-M]#22,2,-2.2784128375523673
1895,3155,p700_250,428925.0,725.0,820nm,50193,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,395,428.925,rice,Pho1[-M]#22,2,-2.279184780677335
1896,3156,p700_250,428930.0,730.0,820nm,50176,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,396,428.93,rice,Pho1[-M]#22,2,-2.2784128375523673
1897,3157,p700_250,428935.0,735.0,820nm,50191,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,397,428.935,rice,Pho1[-M]#22,2,-2.2790939638391037
1898,3158,p700_250,428940.0,740.0,820nm,50200,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,398,428.94,rice,Pho1[-M]#22,2,-2.2795026396111457
1899,3159,p700_250,428945.0,745.0,820nm,50180,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,399,428.945,rice,Pho1[-M]#22,2,-2.2785944712288306
1900,3160,p700_250,428950.0,750.0,820nm,50451,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,400,428.95,rice,Pho1[-M]#22,2,-2.2909001528092015
1901,3161,p700_250,428955.0,755.0,820nm,50566,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,401,428.955,rice,Pho1[-M]#22,2,-2.296122121007514
1902,3162,p700_250,428960.0,760.0,820nm,50611,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,402,428.96,rice,Pho1[-M]#22,2,-2.298165499867723
1903,3163,p700_250,428965.0,765.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,403,428.965,rice,Pho1[-M]#22,2,-2.299255301926501
1904,3164,p700_250,428970.0,770.0,820nm,50631,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,404,428.97,rice,Pho1[-M]#22,2,-2.2990736682500383
1905,3165,p700_250,428975.0,775.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,405,428.975,rice,Pho1[-M]#22,2,-2.299255301926501
1906,3166,p700_250,428980.0,780.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,406,428.98,rice,Pho1[-M]#22,2,-2.3001634703088163
1907,3167,p700_250,428985.0,785.0,820nm,50630,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,407,428.985,rice,Pho1[-M]#22,2,-2.2990282598309224
1908,3168,p700_250,428990.0,790.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,408,428.99,rice,Pho1[-M]#22,2,-2.2996185692794273
1909,3169,p700_250,428995.0,795.0,820nm,50631,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,409,428.995,rice,Pho1[-M]#22,2,-2.2990736682500383
1910,3170,p700_250,429000.0,800.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,410,429.0,rice,Pho1[-M]#22,2,-2.2998002029558906
1911,3171,p700_250,429005.0,805.0,820nm,50665,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,411,429.005,rice,Pho1[-M]#22,2,-2.300617554499974
1912,3172,p700_250,429010.0,810.0,820nm,50671,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,412,429.01,rice,Pho1[-M]#22,2,-2.3008900050146686
1913,3173,p700_250,429015.0,815.0,820nm,50657,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,413,429.015,rice,Pho1[-M]#22,2,-2.3002542871470477
1914,3174,p700_250,429020.0,820.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,414,429.02,rice,Pho1[-M]#22,2,-2.3001634703088163
1915,3175,p700_250,429025.0,825.0,820nm,50654,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,415,429.025,rice,Pho1[-M]#22,2,-2.300118061889701
1916,3176,p700_250,429030.0,830.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,416,429.03,rice,Pho1[-M]#22,2,-2.3001634703088163
1917,3177,p700_250,429035.0,835.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,417,429.035,rice,Pho1[-M]#22,2,-2.3001634703088163
1918,3178,p700_250,429040.0,840.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,418,429.04,rice,Pho1[-M]#22,2,-2.299436935602964
1919,3179,p700_250,429045.0,845.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,419,429.045,rice,Pho1[-M]#22,2,-2.2996185692794273
1920,3180,p700_250,429050.0,850.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,420,429.05,rice,Pho1[-M]#22,2,-2.2998002029558906
1921,3181,p700_250,429055.0,855.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,421,429.055,rice,Pho1[-M]#22,2,-2.299891019794122
1922,3182,p700_250,429060.0,860.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,422,429.06,rice,Pho1[-M]#22,2,-2.3001634703088163
1923,3183,p700_250,429065.0,865.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,423,429.065,rice,Pho1[-M]#22,2,-2.2996185692794273
1924,3184,p700_250,429070.0,870.0,820nm,50640,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,424,429.07,rice,Pho1[-M]#22,2,-2.29948234402208
1925,3185,p700_250,429075.0,875.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,425,429.075,rice,Pho1[-M]#22,2,-2.2998002029558906
1926,3186,p700_250,429080.0,880.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,426,429.08,rice,Pho1[-M]#22,2,-2.2996185692794273
1927,3187,p700_250,429085.0,885.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,427,429.085,rice,Pho1[-M]#22,2,-2.2998002029558906
1928,3188,p700_250,429090.0,890.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,428,429.09,rice,Pho1[-M]#22,2,-2.2996185692794273
1929,3189,p700_250,429095.0,895.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,429,429.095,rice,Pho1[-M]#22,2,-2.299891019794122
1930,3190,p700_250,429100.0,900.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,430,429.1,rice,Pho1[-M]#22,2,-2.2996185692794273
