,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
143,146,146,p700_reference,757.0,730.0,820nm,47390,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,146,0.757,rice,Pho1[-N]#22,2,-2.30057931166461,-0.014007929176801019
144,147,147,p700_reference,762.0,735.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,147,0.762,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
145,148,148,p700_reference,767.0,740.0,820nm,47386,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,148,0.767,rice,Pho1[-N]#22,2,-2.3003851289837347,-0.009390395833895346
146,149,149,p700_reference,772.0,745.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,149,0.772,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
147,150,150,p700_reference,777.0,750.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,150,0.777,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
148,151,151,p700_reference,782.0,755.0,820nm,47385,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,151,0.782,rice,Pho1[-N]#22,2,-2.3003365833135163,-0.008236012498179488
149,152,152,p700_reference,787.0,760.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,152,0.787,rice,Pho1[-N]#22,2,-2.300433674653953,-0.010544779169611204
150,153,153,p700_reference,792.0,765.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,153,0.792,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
151,154,154,p700_reference,797.0,770.0,820nm,47385,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,154,0.797,rice,Pho1[-N]#22,2,-2.3003365833135163,-0.008236012498179488
152,155,155,p700_reference,802.0,775.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,155,0.802,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
153,156,156,p700_reference,807.0,780.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,156,0.807,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
154,157,157,p700_reference,812.0,785.0,820nm,47381,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,157,0.812,rice,Pho1[-N]#22,2,-2.3001424006326414,-0.003618479155284375
155,158,158,p700_reference,817.0,790.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,158,0.817,rice,Pho1[-N]#22,2,-2.2992685785687046,0.01716042088773835
156,159,159,p700_reference,822.0,795.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,159,0.822,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
157,160,160,p700_reference,827.0,800.0,820nm,47391,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,160,0.827,rice,Pho1[-N]#22,2,-2.3006278573348284,-0.015162312512516877
158,161,161,p700_reference,832.0,805.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,161,0.832,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
159,162,162,p700_reference,837.0,810.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,162,0.837,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
160,163,163,p700_reference,842.0,815.0,820nm,47376,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,163,0.842,rice,Pho1[-N]#22,2,-2.299899672281548,0.0021534375233265954
161,164,164,p700_reference,847.0,820.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,164,0.847,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
162,165,165,p700_reference,852.0,825.0,820nm,47386,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,165,0.852,rice,Pho1[-N]#22,2,-2.3003851289837347,-0.009390395833895346
163,166,166,p700_reference,857.0,830.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,166,0.857,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
164,167,167,p700_reference,862.0,835.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,167,0.862,rice,Pho1[-N]#22,2,-2.2992685785687046,0.01716042088773835
165,168,168,p700_reference,867.0,840.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,168,0.867,rice,Pho1[-N]#22,2,-2.300433674653953,-0.010544779169611204
166,169,169,p700_reference,872.0,845.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,169,0.872,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
167,170,170,p700_reference,877.0,850.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,170,0.877,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
168,171,171,p700_reference,882.0,855.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,171,0.882,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
169,172,172,p700_reference,887.0,860.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,172,0.887,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
170,173,173,p700_reference,892.0,865.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,173,0.892,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
171,174,174,p700_reference,897.0,870.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,174,0.897,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
172,175,175,p700_reference,902.0,875.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,175,0.902,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
173,176,176,p700_reference,907.0,880.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,176,0.907,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
174,177,177,p700_reference,912.0,885.0,820nm,47373,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,177,0.912,rice,Pho1[-N]#22,2,-2.299754035270892,0.005616587530495289
175,178,178,p700_reference,917.0,890.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,178,0.917,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
176,179,179,p700_reference,922.0,895.0,820nm,47393,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,179,0.922,rice,Pho1[-N]#22,2,-2.3007249486752657,-0.017471079183959154
177,180,180,p700_reference,927.0,900.0,820nm,47384,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,180,0.927,rice,Pho1[-N]#22,2,-2.300288037643297,-0.00708162916244251
178,181,181,p700_reference,932.0,905.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,181,0.932,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
179,182,182,p700_reference,937.0,910.0,820nm,47390,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,182,0.937,rice,Pho1[-N]#22,2,-2.30057931166461,-0.014007929176801019
180,183,183,p700_reference,942.0,915.0,820nm,47389,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,183,0.942,rice,Pho1[-N]#22,2,-2.300530765994391,-0.0128535458410746
181,184,184,p700_reference,947.0,920.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,184,0.947,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
182,185,185,p700_reference,952.0,925.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,185,0.952,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
183,186,186,p700_reference,957.0,930.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,186,0.957,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
184,187,187,p700_reference,962.0,935.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,187,0.962,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
185,188,188,p700_reference,967.0,940.0,820nm,47373,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,188,0.967,rice,Pho1[-N]#22,2,-2.299754035270892,0.005616587530495289
186,189,189,p700_reference,972.0,945.0,820nm,47389,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,189,0.972,rice,Pho1[-N]#22,2,-2.300530765994391,-0.0128535458410746
187,190,190,p700_reference,977.0,950.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,190,0.977,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
188,191,191,p700_reference,982.0,955.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,191,0.982,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
189,192,192,p700_reference,987.0,960.0,820nm,47373,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,192,0.987,rice,Pho1[-N]#22,2,-2.299754035270892,0.005616587530495289
190,193,193,p700_reference,992.0,965.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,193,0.992,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
191,194,194,p700_reference,997.0,970.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,194,0.997,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
192,195,195,p700_reference,1002.0,975.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,195,1.002,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
193,196,196,p700_reference,1007.0,980.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,196,1.007,rice,Pho1[-N]#22,2,-2.2992685785687046,0.01716042088773835
194,197,197,p700_reference,1012.0,985.0,820nm,47376,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,197,1.012,rice,Pho1[-N]#22,2,-2.299899672281548,0.0021534375233265954
195,198,198,p700_reference,1017.0,990.0,820nm,47361,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,198,1.017,rice,Pho1[-N]#22,2,-2.299171487228268,0.019469187559170067
196,199,199,p700_reference,1022.0,995.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,199,1.022,rice,Pho1[-N]#22,2,-2.2998025809411105,0.004462204194779431
197,200,200,p700_reference,1027.0,1000.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,200,1.027,rice,Pho1[-N]#22,2,-2.2992685785687046,0.01716042088773835
198,201,201,p700_reference,1032.0,1005.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,201,1.032,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
199,202,202,p700_reference,1037.0,1010.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,202,1.037,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
200,203,203,p700_reference,1042.0,1015.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,203,1.042,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
201,204,204,p700_reference,1047.0,1020.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,204,1.047,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
202,205,205,p700_reference,1052.0,1025.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,205,1.052,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
203,206,206,p700_reference,1057.0,1030.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,206,1.057,rice,Pho1[-N]#22,2,-2.300433674653953,-0.010544779169611204
204,207,207,p700_reference,1062.0,1035.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,207,1.062,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
205,208,208,p700_reference,1067.0,1040.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,208,1.067,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
206,209,209,p700_reference,1072.0,1045.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,209,1.072,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
207,210,210,p700_reference,1077.0,1050.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,210,1.077,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
208,211,211,p700_reference,1082.0,1055.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,211,1.082,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
209,212,212,p700_reference,1087.0,1060.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,212,1.087,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
210,213,213,p700_reference,1092.0,1065.0,820nm,47357,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,213,1.092,rice,Pho1[-N]#22,2,-2.2989773045473925,0.02408672090207574
211,214,214,p700_reference,1097.0,1070.0,820nm,47359,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,214,1.097,rice,Pho1[-N]#22,2,-2.2990743958878297,0.021777954230633462
212,215,215,p700_reference,1102.0,1075.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,215,1.102,rice,Pho1[-N]#22,2,-2.2998025809411105,0.004462204194779431
213,216,216,p700_reference,1107.0,1080.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,216,1.107,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
214,217,217,p700_reference,1112.0,1085.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,217,1.112,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
215,218,218,p700_reference,1117.0,1090.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,218,1.117,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
216,219,219,p700_reference,1122.0,1095.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,219,1.122,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
217,220,220,p700_reference,1127.0,1100.0,820nm,47381,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,220,1.127,rice,Pho1[-N]#22,2,-2.3001424006326414,-0.003618479155284375
218,221,221,p700_reference,1132.0,1105.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,221,1.132,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
219,222,222,p700_reference,1137.0,1110.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,222,1.137,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
220,223,223,p700_reference,1142.0,1115.0,820nm,47367,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,223,1.142,rice,Pho1[-N]#22,2,-2.2994627612495795,0.012542887544843239
221,224,224,p700_reference,1147.0,1120.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,224,1.147,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
222,225,225,p700_reference,1152.0,1125.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,225,1.152,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
223,226,226,p700_reference,1157.0,1130.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,226,1.157,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
224,227,227,p700_reference,1162.0,1135.0,820nm,47382,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,227,1.162,rice,Pho1[-N]#22,2,-2.3001909463028603,-0.004772862491010794
225,228,228,p700_reference,1167.0,1140.0,820nm,47395,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,228,1.167,rice,Pho1[-N]#22,2,-2.300822040015704,-0.01977984585542255
226,229,229,p700_reference,1172.0,1145.0,820nm,47370,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,229,1.172,rice,Pho1[-N]#22,2,-2.299608398260236,0.009079737537663984
227,230,230,p700_reference,1177.0,1150.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,230,1.177,rice,Pho1[-N]#22,2,-2.2998025809411105,0.004462204194779431
228,231,231,p700_reference,1182.0,1155.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,231,1.182,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
229,232,232,p700_reference,1187.0,1160.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,232,1.187,rice,Pho1[-N]#22,2,-2.2998025809411105,0.004462204194779431
230,233,233,p700_reference,1192.0,1165.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,233,1.192,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
231,234,234,p700_reference,1197.0,1170.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,234,1.197,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
232,235,235,p700_reference,1202.0,1175.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,235,1.202,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
233,236,236,p700_reference,1207.0,1180.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,236,1.207,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
234,237,237,p700_reference,1212.0,1185.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,237,1.212,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
235,238,238,p700_reference,1217.0,1190.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,238,1.217,rice,Pho1[-N]#22,2,-2.2996569439304544,0.007925354201948126
236,239,239,p700_reference,1222.0,1195.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,239,1.222,rice,Pho1[-N]#22,2,-2.300433674653953,-0.010544779169611204
237,240,240,p700_reference,1227.0,1200.0,820nm,47389,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,240,1.227,rice,Pho1[-N]#22,2,-2.300530765994391,-0.0128535458410746
238,241,241,p700_reference,1232.0,1205.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,241,1.232,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
239,242,242,p700_reference,1237.0,1210.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,242,1.237,rice,Pho1[-N]#22,2,-2.300239491973078,-0.005927245826716092
240,243,243,p700_reference,1242.0,1215.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,243,1.242,rice,Pho1[-N]#22,2,-2.2999482179517665,0.0009990541876107371
241,244,244,p700_reference,1247.0,1220.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,244,1.247,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
242,245,245,p700_reference,1252.0,1225.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,245,1.252,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
243,246,246,p700_reference,1257.0,1230.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,246,1.257,rice,Pho1[-N]#22,2,-2.2999967636219854,-0.00015532914811568096
244,247,247,p700_reference,1262.0,1235.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,247,1.262,rice,Pho1[-N]#22,2,-2.299851126611329,0.0033078208590635737
245,248,248,p700_reference,1267.0,1240.0,820nm,47384,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,248,1.267,rice,Pho1[-N]#22,2,-2.300288037643297,-0.00708162916244251
246,249,249,p700_reference,1272.0,1245.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,249,1.272,rice,Pho1[-N]#22,2,-2.300045309292204,-0.0013097124838420992
247,1253,2333,p700_1700,365541.0,15.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,253,365.541,rice,Pho1[-N]#22,2,-2.281312072312029,0.4441540435348647
248,1254,2334,p700_1700,365546.0,20.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,254,365.546,rice,Pho1[-N]#22,2,-2.2817031013133477,0.43485563729444743
249,1255,2335,p700_1700,365551.0,25.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,255,365.551,rice,Pho1[-N]#22,2,-2.2812143150617,0.44647864509495055
250,1256,2336,p700_1700,365556.0,30.0,820nm,46689,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,256,365.556,rice,Pho1[-N]#22,2,-2.2820941303146647,0.4255572310540724
251,1257,2337,p700_1700,365561.0,35.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,257,365.561,rice,Pho1[-N]#22,2,-2.281018800561041,0.4511278482151539
252,1258,2338,p700_1700,365566.0,40.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,258,365.566,rice,Pho1[-N]#22,2,-2.281898615814006,0.4302064341742652
253,1259,2339,p700_1700,365571.0,45.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,259,365.571,rice,Pho1[-N]#22,2,-2.2818008585636766,0.4325310357343616
254,1260,2340,p700_1700,365576.0,50.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,260,365.576,rice,Pho1[-N]#22,2,-2.281409829562359,0.44182944197475776
255,1261,2341,p700_1700,365581.0,55.0,820nm,46678,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,261,365.581,rice,Pho1[-N]#22,2,-2.281556465437853,0.43834253963461317
256,1262,2342,p700_1700,365586.0,60.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,262,365.586,rice,Pho1[-N]#22,2,-2.281409829562359,0.44182944197475776
257,1263,2343,p700_1700,365591.0,65.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,263,365.591,rice,Pho1[-N]#22,2,-2.2812143150617,0.44647864509495055
258,1264,2344,p700_1700,365596.0,70.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,264,365.596,rice,Pho1[-N]#22,2,-2.281312072312029,0.4441540435348647
259,1265,2345,p700_1700,365601.0,75.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,265,365.601,rice,Pho1[-N]#22,2,-2.281312072312029,0.4441540435348647
260,1266,2346,p700_1700,365606.0,80.0,820nm,46674,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,266,365.606,rice,Pho1[-N]#22,2,-2.281360950937194,0.44299174275480596
261,1267,2347,p700_1700,365611.0,85.0,820nm,46691,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,267,365.611,rice,Pho1[-N]#22,2,-2.282191887564994,0.423232629493976
262,1268,2348,p700_1700,365616.0,90.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,268,365.616,rice,Pho1[-N]#22,2,-2.2818008585636766,0.4325310357343616
263,1269,2349,p700_1700,365621.0,95.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,269,365.621,rice,Pho1[-N]#22,2,-2.2817519799385115,0.4336933365144203
264,1270,2350,p700_1700,365626.0,100.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,270,365.626,rice,Pho1[-N]#22,2,-2.2818008585636766,0.4325310357343616
265,1271,2351,p700_1700,365631.0,105.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,271,365.631,rice,Pho1[-N]#22,2,-2.281409829562359,0.44182944197475776
266,1272,2352,p700_1700,365636.0,110.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,272,365.636,rice,Pho1[-N]#22,2,-2.281018800561041,0.4511278482151539
267,1273,2353,p700_1700,365641.0,115.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,273,365.641,rice,Pho1[-N]#22,2,-2.2818008585636766,0.4325310357343616
268,1274,2354,p700_1700,365646.0,120.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,274,365.646,rice,Pho1[-N]#22,2,-2.2817031013133477,0.43485563729444743
269,1275,2355,p700_1700,365651.0,125.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,275,365.651,rice,Pho1[-N]#22,2,-2.281605344063017,0.4371802388545755
270,1276,2356,p700_1700,365656.0,130.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,276,365.656,rice,Pho1[-N]#22,2,-2.281605344063017,0.4371802388545755
271,1277,2357,p700_1700,365661.0,135.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,277,365.661,rice,Pho1[-N]#22,2,-2.281898615814006,0.4302064341742652
272,1278,2358,p700_1700,365666.0,140.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,278,365.666,rice,Pho1[-N]#22,2,-2.281018800561041,0.4511278482151539
273,1279,2359,p700_1700,365671.0,145.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,279,365.671,rice,Pho1[-N]#22,2,-2.2817031013133477,0.43485563729444743
274,1280,2360,p700_1700,365676.0,150.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,280,365.676,rice,Pho1[-N]#22,2,-2.281605344063017,0.4371802388545755
275,1281,2361,p700_1700,365681.0,155.0,820nm,46699,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,281,365.681,rice,Pho1[-N]#22,2,-2.282582916566312,0.4139342232535798
276,1282,2362,p700_1700,365686.0,160.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,282,365.686,rice,Pho1[-N]#22,2,-2.281409829562359,0.44182944197475776
277,1283,2363,p700_1700,365691.0,165.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,283,365.691,rice,Pho1[-N]#22,2,-2.281605344063017,0.4371802388545755
278,1284,2364,p700_1700,365696.0,170.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,284,365.696,rice,Pho1[-N]#22,2,-2.2817519799385115,0.4336933365144203
279,1285,2365,p700_1700,365701.0,175.0,820nm,46670,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,285,365.701,rice,Pho1[-N]#22,2,-2.2811654364365355,0.44764094587499875
280,1286,2366,p700_1700,365706.0,180.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,286,365.706,rice,Pho1[-N]#22,2,-2.2817519799385115,0.4336933365144203
