,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2878,4498,p700_500,554183.0,640.0,820nm,53297,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,378,554.183,rice,Pho1[-N]#10,1,-2.282277453476205
2879,4499,p700_500,554188.0,645.0,820nm,53294,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,379,554.188,rice,Pho1[-N]#10,1,-2.2821489878522407
2880,4500,p700_500,554193.0,650.0,820nm,53308,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,380,554.193,rice,Pho1[-N]#10,1,-2.2827484940974077
2881,4501,p700_500,554198.0,655.0,820nm,53296,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,381,554.198,rice,Pho1[-N]#10,1,-2.28223463160155
2882,4502,p700_500,554203.0,660.0,820nm,53295,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,382,554.203,rice,Pho1[-N]#10,1,-2.2821918097268954
2883,4503,p700_500,554208.0,665.0,820nm,53295,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,383,554.208,rice,Pho1[-N]#10,1,-2.2821918097268954
2884,4504,p700_500,554213.0,670.0,820nm,53296,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,384,554.213,rice,Pho1[-N]#10,1,-2.28223463160155
2885,4505,p700_500,554218.0,675.0,820nm,53278,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,385,554.218,rice,Pho1[-N]#10,1,-2.281463837857764
2886,4506,p700_500,554223.0,680.0,820nm,53296,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,386,554.223,rice,Pho1[-N]#10,1,-2.28223463160155
2887,4507,p700_500,554228.0,685.0,820nm,53262,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,387,554.228,rice,Pho1[-N]#10,1,-2.2807786878632874
2888,4508,p700_500,554233.0,690.0,820nm,53280,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,388,554.233,rice,Pho1[-N]#10,1,-2.281549481607074
2889,4509,p700_500,554238.0,695.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,389,554.238,rice,Pho1[-N]#10,1,-2.2812069066098353
2890,4510,p700_500,554243.0,700.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,390,554.243,rice,Pho1[-N]#10,1,-2.2812069066098353
2891,4511,p700_500,554248.0,705.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,391,554.248,rice,Pho1[-N]#10,1,-2.2812069066098353
2892,4512,p700_500,554253.0,710.0,820nm,53276,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,392,554.253,rice,Pho1[-N]#10,1,-2.2813781941084543
2893,4513,p700_500,554258.0,715.0,820nm,53260,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,393,554.258,rice,Pho1[-N]#10,1,-2.280693044113978
2894,4514,p700_500,554263.0,720.0,820nm,53272,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,394,554.263,rice,Pho1[-N]#10,1,-2.2812069066098353
2895,4515,p700_500,554268.0,725.0,820nm,53282,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,395,554.268,rice,Pho1[-N]#10,1,-2.281635125356383
2896,4516,p700_500,554273.0,730.0,820nm,53260,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,396,554.273,rice,Pho1[-N]#10,1,-2.280693044113978
2897,4517,p700_500,554278.0,735.0,820nm,53267,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,397,554.278,rice,Pho1[-N]#10,1,-2.2809927972365616
2898,4518,p700_500,554283.0,740.0,820nm,53264,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,398,554.283,rice,Pho1[-N]#10,1,-2.280864331612597
2899,4519,p700_500,554288.0,745.0,820nm,53264,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,399,554.288,rice,Pho1[-N]#10,1,-2.280864331612597
2900,4520,p700_500,554293.0,750.0,820nm,53599,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,400,554.293,rice,Pho1[-N]#10,1,-2.2952096596219507
2901,4521,p700_500,554298.0,755.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,401,554.298,rice,Pho1[-N]#10,1,-2.296922534608142
2902,4522,p700_500,554303.0,760.0,820nm,53674,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,402,554.303,rice,Pho1[-N]#10,1,-2.29842130022106
2903,4523,p700_500,554308.0,765.0,820nm,53682,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,403,554.308,rice,Pho1[-N]#10,1,-2.2987638752182984
2904,4524,p700_500,554313.0,770.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,404,554.313,rice,Pho1[-N]#10,1,-2.298464122095715
2905,4525,p700_500,554318.0,775.0,820nm,53680,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,405,554.318,rice,Pho1[-N]#10,1,-2.2986782314689886
2906,4526,p700_500,554323.0,780.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,406,554.323,rice,Pho1[-N]#10,1,-2.2991064502155365
2907,4527,p700_500,554328.0,785.0,820nm,53697,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,407,554.328,rice,Pho1[-N]#10,1,-2.29940620333812
2908,4528,p700_500,554333.0,790.0,820nm,53686,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,408,554.333,rice,Pho1[-N]#10,1,-2.2989351627169174
2909,4529,p700_500,554338.0,795.0,820nm,53691,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,409,554.338,rice,Pho1[-N]#10,1,-2.299149272090191
2910,4530,p700_500,554343.0,800.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,410,554.343,rice,Pho1[-N]#10,1,-2.2994918470874297
2911,4531,p700_500,554348.0,805.0,820nm,53679,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,411,554.348,rice,Pho1[-N]#10,1,-2.298635409594334
2912,4532,p700_500,554353.0,810.0,820nm,53693,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,412,554.353,rice,Pho1[-N]#10,1,-2.299234915839501
2913,4533,p700_500,554358.0,815.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,413,554.358,rice,Pho1[-N]#10,1,-2.2996631345860488
2914,4534,p700_500,554363.0,820.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,414,554.363,rice,Pho1[-N]#10,1,-2.2994918470874297
2915,4535,p700_500,554368.0,825.0,820nm,53691,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,415,554.368,rice,Pho1[-N]#10,1,-2.299149272090191
2916,4536,p700_500,554373.0,830.0,820nm,53706,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,416,554.373,rice,Pho1[-N]#10,1,-2.299791600210013
2917,4537,p700_500,554378.0,835.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,417,554.378,rice,Pho1[-N]#10,1,-2.2996631345860488
2918,4538,p700_500,554383.0,840.0,820nm,53687,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,418,554.383,rice,Pho1[-N]#10,1,-2.298977984591572
2919,4539,p700_500,554388.0,845.0,820nm,53690,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,419,554.388,rice,Pho1[-N]#10,1,-2.2991064502155365
2920,4540,p700_500,554393.0,850.0,820nm,53693,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,420,554.393,rice,Pho1[-N]#10,1,-2.299234915839501
2921,4541,p700_500,554398.0,855.0,820nm,53694,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,421,554.398,rice,Pho1[-N]#10,1,-2.2992777377141556
2922,4542,p700_500,554403.0,860.0,820nm,53693,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,422,554.403,rice,Pho1[-N]#10,1,-2.299234915839501
2923,4543,p700_500,554408.0,865.0,820nm,53693,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,423,554.408,rice,Pho1[-N]#10,1,-2.299234915839501
2924,4544,p700_500,554413.0,870.0,820nm,53687,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,424,554.413,rice,Pho1[-N]#10,1,-2.298977984591572
2925,4545,p700_500,554418.0,875.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,425,554.418,rice,Pho1[-N]#10,1,-2.2993205595888107
2926,4546,p700_500,554423.0,880.0,820nm,53697,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,426,554.423,rice,Pho1[-N]#10,1,-2.29940620333812
2927,4547,p700_500,554428.0,885.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,427,554.428,rice,Pho1[-N]#10,1,-2.299063628340882
2928,4548,p700_500,554433.0,890.0,820nm,53704,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,428,554.433,rice,Pho1[-N]#10,1,-2.2997059564607034
2929,4549,p700_500,554438.0,895.0,820nm,53697,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,429,554.438,rice,Pho1[-N]#10,1,-2.29940620333812
2930,4550,p700_500,554443.0,900.0,820nm,53713,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,430,554.443,rice,Pho1[-N]#10,1,-2.3000913533325966
2931,4551,p700_500,554448.0,905.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,431,554.448,rice,Pho1[-N]#10,1,-2.2996631345860488
2932,4552,p700_500,554453.0,910.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,432,554.453,rice,Pho1[-N]#10,1,-2.2996631345860488
2933,4553,p700_500,554458.0,915.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,433,554.458,rice,Pho1[-N]#10,1,-2.299834422084668
2934,4554,p700_500,554463.0,920.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,434,554.463,rice,Pho1[-N]#10,1,-2.299834422084668
2935,4555,p700_500,554468.0,925.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,435,554.468,rice,Pho1[-N]#10,1,-2.2994918470874297
2936,4556,p700_500,554473.0,930.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,436,554.473,rice,Pho1[-N]#10,1,-2.299834422084668
2937,4557,p700_500,554478.0,935.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,437,554.478,rice,Pho1[-N]#10,1,-2.2999200658339776
2938,4558,p700_500,554483.0,940.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,438,554.483,rice,Pho1[-N]#10,1,-2.3005195720791445
2939,4559,p700_500,554488.0,945.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,439,554.488,rice,Pho1[-N]#10,1,-2.3004339283298347
2940,4560,p700_500,554493.0,950.0,820nm,53710,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,440,554.493,rice,Pho1[-N]#10,1,-2.299962887708632
2941,4561,p700_500,554498.0,955.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,441,554.498,rice,Pho1[-N]#10,1,-2.299834422084668
2942,4562,p700_500,554503.0,960.0,820nm,53713,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,442,554.503,rice,Pho1[-N]#10,1,-2.3000913533325966
2943,4563,p700_500,554508.0,965.0,820nm,53697,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,443,554.508,rice,Pho1[-N]#10,1,-2.29940620333812
2944,4564,p700_500,554513.0,970.0,820nm,53705,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,444,554.513,rice,Pho1[-N]#10,1,-2.2997487783353585
2945,4565,p700_500,554518.0,975.0,820nm,53726,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,445,554.518,rice,Pho1[-N]#10,1,-2.300648037703109
2946,4566,p700_500,554523.0,980.0,820nm,53710,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,446,554.523,rice,Pho1[-N]#10,1,-2.299962887708632
2947,4567,p700_500,554528.0,985.0,820nm,53701,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,447,554.528,rice,Pho1[-N]#10,1,-2.299577490836739
2948,4568,p700_500,554533.0,990.0,820nm,53697,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,448,554.533,rice,Pho1[-N]#10,1,-2.29940620333812
2949,4569,p700_500,554538.0,995.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,449,554.538,rice,Pho1[-N]#10,1,-2.2999200658339776
2950,4570,p700_500,554543.0,1000.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,450,554.543,rice,Pho1[-N]#10,1,-2.2996631345860488
2951,4571,p700_500,554548.0,1005.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,451,554.548,rice,Pho1[-N]#10,1,-2.2999200658339776
2952,4572,p700_500,554553.0,1010.0,820nm,53705,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,452,554.553,rice,Pho1[-N]#10,1,-2.2997487783353585
2953,4573,p700_500,554558.0,1015.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,453,554.558,rice,Pho1[-N]#10,1,-2.3005195720791445
2954,4574,p700_500,554563.0,1020.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,454,554.563,rice,Pho1[-N]#10,1,-2.2999200658339776
2955,4575,p700_500,554568.0,1025.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,455,554.568,rice,Pho1[-N]#10,1,-2.2996631345860488
2956,4576,p700_500,554573.0,1030.0,820nm,53702,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,456,554.573,rice,Pho1[-N]#10,1,-2.299620312711394
2957,4577,p700_500,554578.0,1035.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,457,554.578,rice,Pho1[-N]#10,1,-2.3004339283298347
2958,4578,p700_500,554583.0,1040.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,458,554.583,rice,Pho1[-N]#10,1,-2.299834422084668
2959,4579,p700_500,554588.0,1045.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,459,554.588,rice,Pho1[-N]#10,1,-2.2999200658339776
2960,4580,p700_500,554593.0,1050.0,820nm,53715,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,460,554.593,rice,Pho1[-N]#10,1,-2.300176997081906
2961,4581,p700_500,554598.0,1055.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,461,554.598,rice,Pho1[-N]#10,1,-2.299834422084668
2962,4582,p700_500,554603.0,1060.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,462,554.603,rice,Pho1[-N]#10,1,-2.2996631345860488
2963,4583,p700_500,554608.0,1065.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,463,554.608,rice,Pho1[-N]#10,1,-2.2994918470874297
2964,4584,p700_500,554613.0,1070.0,820nm,53705,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,464,554.613,rice,Pho1[-N]#10,1,-2.2997487783353585
2965,4585,p700_500,554618.0,1075.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,465,554.618,rice,Pho1[-N]#10,1,-2.299834422084668
2966,4586,p700_500,554623.0,1080.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,466,554.623,rice,Pho1[-N]#10,1,-2.299834422084668
2967,4587,p700_500,554628.0,1085.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,467,554.628,rice,Pho1[-N]#10,1,-2.2999200658339776
2968,4588,p700_500,554633.0,1090.0,820nm,53703,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,468,554.633,rice,Pho1[-N]#10,1,-2.2996631345860488
2969,4589,p700_500,554638.0,1095.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,469,554.638,rice,Pho1[-N]#10,1,-2.299834422084668
2970,4590,p700_500,554643.0,1100.0,820nm,53711,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,470,554.643,rice,Pho1[-N]#10,1,-2.300005709583287
2971,4591,p700_500,554648.0,1105.0,820nm,53695,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,471,554.648,rice,Pho1[-N]#10,1,-2.2993205595888107
2972,4592,p700_500,554653.0,1110.0,820nm,53711,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,472,554.653,rice,Pho1[-N]#10,1,-2.300005709583287
2973,4593,p700_500,554658.0,1115.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,473,554.658,rice,Pho1[-N]#10,1,-2.299834422084668
2974,4594,p700_500,554663.0,1120.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,474,554.663,rice,Pho1[-N]#10,1,-2.299834422084668
2975,4595,p700_500,554668.0,1125.0,820nm,53710,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,475,554.668,rice,Pho1[-N]#10,1,-2.299962887708632
2976,4596,p700_500,554673.0,1130.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,476,554.673,rice,Pho1[-N]#10,1,-2.2994918470874297
2977,4597,p700_500,554678.0,1135.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,477,554.678,rice,Pho1[-N]#10,1,-2.3004339283298347
2978,4598,p700_500,554683.0,1140.0,820nm,53715,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,478,554.683,rice,Pho1[-N]#10,1,-2.300176997081906
2979,4599,p700_500,554688.0,1145.0,820nm,53715,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,479,554.688,rice,Pho1[-N]#10,1,-2.300176997081906
2980,4600,p700_500,554693.0,1150.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,480,554.693,rice,Pho1[-N]#10,1,-2.299834422084668
2981,4601,p700_500,554698.0,1155.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,481,554.698,rice,Pho1[-N]#10,1,-2.299834422084668
2982,4602,p700_500,554703.0,1160.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,482,554.703,rice,Pho1[-N]#10,1,-2.2999200658339776
2983,4603,p700_500,554708.0,1165.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,483,554.708,rice,Pho1[-N]#10,1,-2.3006908595777635
2984,4604,p700_500,554713.0,1170.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,484,554.713,rice,Pho1[-N]#10,1,-2.299834422084668
2985,4605,p700_500,554718.0,1175.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,485,554.718,rice,Pho1[-N]#10,1,-2.299834422084668
2986,4606,p700_500,554723.0,1180.0,820nm,53699,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,486,554.723,rice,Pho1[-N]#10,1,-2.2994918470874297
2987,4607,p700_500,554728.0,1185.0,820nm,53711,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,487,554.728,rice,Pho1[-N]#10,1,-2.300005709583287
2988,4608,p700_500,554733.0,1190.0,820nm,53698,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,488,554.733,rice,Pho1[-N]#10,1,-2.299449025212775
2989,4609,p700_500,554738.0,1195.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,489,554.738,rice,Pho1[-N]#10,1,-2.299834422084668
2990,4610,p700_500,554743.0,1200.0,820nm,53718,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,490,554.743,rice,Pho1[-N]#10,1,-2.3003054627058703
2991,4611,p700_500,554748.0,1205.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,491,554.748,rice,Pho1[-N]#10,1,-2.3005195720791445
2992,4612,p700_500,554753.0,1210.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,492,554.753,rice,Pho1[-N]#10,1,-2.3005195720791445
2993,4613,p700_500,554758.0,1215.0,820nm,53711,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,493,554.758,rice,Pho1[-N]#10,1,-2.300005709583287
2994,4614,p700_500,554763.0,1220.0,820nm,53709,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,494,554.763,rice,Pho1[-N]#10,1,-2.2999200658339776
2995,4615,p700_500,554768.0,1225.0,820nm,53711,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,495,554.768,rice,Pho1[-N]#10,1,-2.300005709583287
2996,4616,p700_500,554773.0,1230.0,820nm,53705,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,496,554.773,rice,Pho1[-N]#10,1,-2.2997487783353585
2997,4617,p700_500,554778.0,1235.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,497,554.778,rice,Pho1[-N]#10,1,-2.299063628340882
2998,4618,p700_500,554783.0,1240.0,820nm,53707,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,498,554.783,rice,Pho1[-N]#10,1,-2.299834422084668
2999,4619,p700_500,554788.0,1245.0,820nm,53719,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,499,554.788,rice,Pho1[-N]#10,1,-2.3003482845805254
3253,4873,p700_PMAX,571186.0,15.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,253,571.186,rice,Pho1[-N]#10,1,-2.27195195142954
3254,4874,p700_PMAX,571191.0,20.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,254,571.191,rice,Pho1[-N]#10,1,-2.2722091680966834
3255,4875,p700_PMAX,571196.0,25.0,820nm,53016,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,255,571.196,rice,Pho1[-N]#10,1,-2.272766470875493
3256,4876,p700_PMAX,571201.0,30.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,256,571.201,rice,Pho1[-N]#10,1,-2.2721234292076358
3257,4877,p700_PMAX,571206.0,35.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,257,571.206,rice,Pho1[-N]#10,1,-2.2723806458747786
3258,4878,p700_PMAX,571211.0,40.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,258,571.211,rice,Pho1[-N]#10,1,-2.2726378625419215
3259,4879,p700_PMAX,571216.0,45.0,820nm,52998,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,259,571.216,rice,Pho1[-N]#10,1,-2.271994820874064
3260,4880,p700_PMAX,571221.0,50.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,260,571.221,rice,Pho1[-N]#10,1,-2.27195195142954
3261,4881,p700_PMAX,571226.0,55.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,261,571.226,rice,Pho1[-N]#10,1,-2.2722091680966834
3262,4882,p700_PMAX,571231.0,60.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,262,571.231,rice,Pho1[-N]#10,1,-2.2722091680966834
3263,4883,p700_PMAX,571236.0,65.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,263,571.236,rice,Pho1[-N]#10,1,-2.272294906985731
3264,4884,p700_PMAX,571241.0,70.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,264,571.241,rice,Pho1[-N]#10,1,-2.2722091680966834
3265,4885,p700_PMAX,571246.0,75.0,820nm,53010,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,265,571.246,rice,Pho1[-N]#10,1,-2.2725092542083503
3266,4886,p700_PMAX,571251.0,80.0,820nm,53011,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,266,571.251,rice,Pho1[-N]#10,1,-2.272552123652874
3267,4887,p700_PMAX,571256.0,85.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,267,571.256,rice,Pho1[-N]#10,1,-2.2722091680966834
3268,4888,p700_PMAX,571261.0,90.0,820nm,53013,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,268,571.261,rice,Pho1[-N]#10,1,-2.2726378625419215
3269,4889,p700_PMAX,571266.0,95.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,269,571.266,rice,Pho1[-N]#10,1,-2.272294906985731
3270,4890,p700_PMAX,571271.0,100.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,270,571.271,rice,Pho1[-N]#10,1,-2.272294906985731
3271,4891,p700_PMAX,571276.0,105.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,271,571.276,rice,Pho1[-N]#10,1,-2.272294906985731
3272,4892,p700_PMAX,571281.0,110.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,272,571.281,rice,Pho1[-N]#10,1,-2.2721234292076358
3273,4893,p700_PMAX,571286.0,115.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,273,571.286,rice,Pho1[-N]#10,1,-2.272294906985731
3274,4894,p700_PMAX,571291.0,120.0,820nm,53004,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,274,571.291,rice,Pho1[-N]#10,1,-2.272252037541207
3275,4895,p700_PMAX,571296.0,125.0,820nm,52997,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,275,571.296,rice,Pho1[-N]#10,1,-2.27195195142954
3276,4896,p700_PMAX,571301.0,130.0,820nm,53005,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,276,571.301,rice,Pho1[-N]#10,1,-2.272294906985731
3277,4897,p700_PMAX,571306.0,135.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,277,571.306,rice,Pho1[-N]#10,1,-2.2721234292076358
3278,4898,p700_PMAX,571311.0,140.0,820nm,53017,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,278,571.311,rice,Pho1[-N]#10,1,-2.2728093403200167
3279,4899,p700_PMAX,571316.0,145.0,820nm,53003,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,279,571.316,rice,Pho1[-N]#10,1,-2.2722091680966834
3280,4900,p700_PMAX,571321.0,150.0,820nm,53007,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,280,571.321,rice,Pho1[-N]#10,1,-2.2723806458747786
3281,4901,p700_PMAX,571326.0,155.0,820nm,53001,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,281,571.326,rice,Pho1[-N]#10,1,-2.2721234292076358
3282,4902,p700_PMAX,571331.0,160.0,820nm,53000,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,282,571.331,rice,Pho1[-N]#10,1,-2.2720805597631117
3283,4903,p700_PMAX,571336.0,165.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,283,571.336,rice,Pho1[-N]#10,1,-2.2716089958733496
3284,4904,p700_PMAX,571341.0,170.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,284,571.341,rice,Pho1[-N]#10,1,-2.2716089958733496
3285,4905,p700_PMAX,571346.0,175.0,820nm,53008,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,285,571.346,rice,Pho1[-N]#10,1,-2.2724235153193026
3286,4906,p700_PMAX,571351.0,180.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,286,571.351,rice,Pho1[-N]#10,1,-2.2716089958733496
3287,4907,p700_PMAX,571356.0,185.0,820nm,52989,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,287,571.356,rice,Pho1[-N]#10,1,-2.2716089958733496
