,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
690,1949,3209,p700_250,429208.0,995.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,449,429.208,rice,Pho1[-N]#1,2,-2.299607950908636,0.022508801856195755
691,1950,3210,p700_250,429213.0,1000.0,820nm,57475,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,450,429.213,rice,Pho1[-N]#1,2,-2.299287910834052,0.03933693558857818
692,1951,3211,p700_250,429218.0,1005.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,451,429.218,rice,Pho1[-N]#1,2,-2.299607950908636,0.022508801856195755
693,1952,3212,p700_250,429223.0,1010.0,820nm,57490,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,452,429.223,rice,Pho1[-N]#1,2,-2.2998879859738954,0.007784184840431179
694,1953,3213,p700_250,429228.0,1015.0,820nm,57481,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,453,429.228,rice,Pho1[-N]#1,2,-2.2995279408899894,0.02671583528931471
695,1954,3214,p700_250,429233.0,1020.0,820nm,57474,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,454,429.233,rice,Pho1[-N]#1,2,-2.2992479058247293,0.04144045230510264
696,1955,3215,p700_250,429238.0,1025.0,820nm,57480,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,455,429.238,rice,Pho1[-N]#1,2,-2.2994879358806664,0.028819352005862515
697,1956,3216,p700_250,429243.0,1030.0,820nm,57477,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,456,429.243,rice,Pho1[-N]#1,2,-2.299367920852698,0.035129902155482576
698,1957,3217,p700_250,429248.0,1035.0,820nm,57475,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,457,429.248,rice,Pho1[-N]#1,2,-2.299287910834052,0.03933693558857818
699,1958,3218,p700_250,429253.0,1040.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,458,429.253,rice,Pho1[-N]#1,2,-2.299447930871344,0.03092286872238697
700,1959,3219,p700_250,429258.0,1045.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,459,429.258,rice,Pho1[-N]#1,2,-2.30008801102051,-0.00273339874228449
701,1960,3220,p700_250,429263.0,1050.0,820nm,57485,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,460,429.263,rice,Pho1[-N]#1,2,-2.299687960927281,0.018301768423146847
702,1961,3221,p700_250,429268.0,1055.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,461,429.268,rice,Pho1[-N]#1,2,-2.299447930871344,0.03092286872238697
703,1962,3222,p700_250,429273.0,1060.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,462,429.273,rice,Pho1[-N]#1,2,-2.299447930871344,0.03092286872238697
704,1963,3223,p700_250,429278.0,1065.0,820nm,57471,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,463,429.278,rice,Pho1[-N]#1,2,-2.2991278907967603,0.04775100245474605
705,1964,3224,p700_250,429283.0,1070.0,820nm,57469,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,464,429.283,rice,Pho1[-N]#1,2,-2.2990478807781147,0.051958035887818305
706,1965,3225,p700_250,429288.0,1075.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,465,429.288,rice,Pho1[-N]#1,2,-2.299447930871344,0.03092286872238697
707,1966,3226,p700_250,429293.0,1080.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,466,429.293,rice,Pho1[-N]#1,2,-2.299607950908636,0.022508801856195755
708,1967,3227,p700_250,429298.0,1085.0,820nm,57484,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,467,429.298,rice,Pho1[-N]#1,2,-2.299647955917958,0.02040528513969465
709,1968,3228,p700_250,429303.0,1090.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,468,429.303,rice,Pho1[-N]#1,2,-2.299447930871344,0.03092286872238697
710,1969,3229,p700_250,429308.0,1095.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,469,429.308,rice,Pho1[-N]#1,2,-2.299607950908636,0.022508801856195755
711,1970,3230,p700_250,429313.0,1100.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,470,429.313,rice,Pho1[-N]#1,2,-2.2999279909832184,0.005680668123883375
712,1971,3231,p700_250,429318.0,1105.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,471,429.318,rice,Pho1[-N]#1,2,-2.299607950908636,0.022508801856195755
713,1972,3232,p700_250,429323.0,1110.0,820nm,57485,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,472,429.323,rice,Pho1[-N]#1,2,-2.299687960927281,0.018301768423146847
714,1973,3233,p700_250,429328.0,1115.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,473,429.328,rice,Pho1[-N]#1,2,-2.2999279909832184,0.005680668123883375
715,1974,3234,p700_250,429333.0,1120.0,820nm,57485,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,474,429.333,rice,Pho1[-N]#1,2,-2.299687960927281,0.018301768423146847
716,1975,3235,p700_250,429338.0,1125.0,820nm,57485,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,475,429.338,rice,Pho1[-N]#1,2,-2.299687960927281,0.018301768423146847
717,1976,3236,p700_250,429343.0,1130.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,476,429.343,rice,Pho1[-N]#1,2,-2.299767970945927,0.01409473499005124
718,1977,3237,p700_250,429348.0,1135.0,820nm,57511,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,477,429.348,rice,Pho1[-N]#1,2,-2.3007280911696766,-0.0363896662069793
719,1978,3238,p700_250,429353.0,1140.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,478,429.353,rice,Pho1[-N]#1,2,-2.30008801102051,-0.00273339874228449
720,1979,3239,p700_250,429358.0,1145.0,820nm,57486,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,479,429.358,rice,Pho1[-N]#1,2,-2.299727965936604,0.016198251706599043
721,1980,3240,p700_250,429363.0,1150.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,480,429.363,rice,Pho1[-N]#1,2,-2.299767970945927,0.01409473499005124
722,1981,3241,p700_250,429368.0,1155.0,820nm,57473,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,481,429.368,rice,Pho1[-N]#1,2,-2.2992079008154063,0.04354396902165044
723,1982,3242,p700_250,429373.0,1160.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,482,429.373,rice,Pho1[-N]#1,2,-2.299767970945927,0.01409473499005124
724,1983,3243,p700_250,429378.0,1165.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,483,429.378,rice,Pho1[-N]#1,2,-2.299447930871344,0.03092286872238697
725,1984,3244,p700_250,429383.0,1170.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,484,429.383,rice,Pho1[-N]#1,2,-2.2995679458993123,0.024612318572766908
726,1985,3245,p700_250,429388.0,1175.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,485,429.388,rice,Pho1[-N]#1,2,-2.300488061113739,-0.023768565907715828
727,1986,3246,p700_250,429393.0,1180.0,820nm,57490,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,486,429.393,rice,Pho1[-N]#1,2,-2.2998879859738954,0.007784184840431179
728,1987,3247,p700_250,429398.0,1185.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,487,429.398,rice,Pho1[-N]#1,2,-2.2999279909832184,0.005680668123883375
729,1988,3248,p700_250,429403.0,1190.0,820nm,57511,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,488,429.403,rice,Pho1[-N]#1,2,-2.3007280911696766,-0.0363896662069793
730,1989,3249,p700_250,429408.0,1195.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,489,429.408,rice,Pho1[-N]#1,2,-2.30008801102051,-0.00273339874228449
731,1990,3250,p700_250,429413.0,1200.0,820nm,57494,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,490,429.413,rice,Pho1[-N]#1,2,-2.300048006011187,-0.0006298820257366861
732,1991,3251,p700_250,429418.0,1205.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,491,429.418,rice,Pho1[-N]#1,2,-2.30008801102051,-0.00273339874228449
733,1992,3252,p700_250,429423.0,1210.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,492,429.423,rice,Pho1[-N]#1,2,-2.3003280410764475,-0.015354499041547962
734,1993,3253,p700_250,429428.0,1215.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,493,429.428,rice,Pho1[-N]#1,2,-2.300248031057801,-0.011147465608429004
735,1994,3254,p700_250,429433.0,1220.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,494,429.433,rice,Pho1[-N]#1,2,-2.300408051095093,-0.01956153247462022
736,1995,3255,p700_250,429438.0,1225.0,820nm,57481,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,495,429.438,rice,Pho1[-N]#1,2,-2.2995279408899894,0.02671583528931471
737,1996,3256,p700_250,429443.0,1230.0,820nm,57506,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,496,429.443,rice,Pho1[-N]#1,2,-2.300528066123062,-0.02587208262426363
738,1997,3257,p700_250,429448.0,1235.0,820nm,57481,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,497,429.448,rice,Pho1[-N]#1,2,-2.2995279408899894,0.02671583528931471
739,1998,3258,p700_250,429453.0,1240.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,498,429.453,rice,Pho1[-N]#1,2,-2.300248031057801,-0.011147465608429004
740,1999,3259,p700_250,429458.0,1245.0,820nm,57496,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,499,429.458,rice,Pho1[-N]#1,2,-2.300128016029833,-0.004836915458832294
741,2253,3693,p700_1000,490899.0,15.0,820nm,57237,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,253,490.899,rice,Pho1[-N]#1,2,-2.291134929926196,0.46803153957936505
742,2254,3694,p700_1000,490904.0,20.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,254,490.904,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
743,2255,3695,p700_1000,490909.0,25.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,255,490.909,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
744,2256,3696,p700_1000,490914.0,30.0,820nm,57241,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,256,490.914,rice,Pho1[-N]#1,2,-2.2912950455807497,0.4596124450300985
745,2257,3697,p700_1000,490919.0,35.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,257,490.919,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
746,2258,3698,p700_1000,490924.0,40.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,258,490.924,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
747,2259,3699,p700_1000,490929.0,45.0,820nm,57218,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,259,490.929,rice,Pho1[-N]#1,2,-2.2903743805670644,0.5080222386884744
748,2260,3700,p700_1000,490934.0,50.0,820nm,57219,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,260,490.934,rice,Pho1[-N]#1,2,-2.290414409480703,0.5059174650511578
749,2261,3701,p700_1000,490939.0,55.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,261,490.939,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
750,2262,3702,p700_1000,490944.0,60.0,820nm,57223,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,262,490.944,rice,Pho1[-N]#1,2,-2.290574525135257,0.4974983705018679
751,2263,3703,p700_1000,490949.0,65.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,263,490.949,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
752,2264,3704,p700_1000,490954.0,70.0,820nm,57237,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,264,490.954,rice,Pho1[-N]#1,2,-2.291134929926196,0.46803153957936505
753,2265,3705,p700_1000,490959.0,75.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,265,490.959,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
754,2266,3706,p700_1000,490964.0,80.0,820nm,57223,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,266,490.964,rice,Pho1[-N]#1,2,-2.290574525135257,0.4974983705018679
755,2267,3707,p700_1000,490969.0,85.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,267,490.969,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
756,2268,3708,p700_1000,490974.0,90.0,820nm,57223,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,268,490.974,rice,Pho1[-N]#1,2,-2.290574525135257,0.4974983705018679
757,2269,3709,p700_1000,490979.0,95.0,820nm,57213,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,269,490.979,rice,Pho1[-N]#1,2,-2.290174235998872,0.518546106875081
758,2270,3710,p700_1000,490984.0,100.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,270,490.984,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
759,2271,3711,p700_1000,490989.0,105.0,820nm,57243,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,271,490.989,rice,Pho1[-N]#1,2,-2.2913751034080265,0.4554028977554653
760,2272,3712,p700_1000,490994.0,110.0,820nm,57225,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,272,490.994,rice,Pho1[-N]#1,2,-2.2906545829625338,0.49328882322723466
761,2273,3713,p700_1000,490999.0,115.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,273,490.999,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
762,2274,3714,p700_1000,491004.0,120.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,274,491.004,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
763,2275,3715,p700_1000,491009.0,125.0,820nm,57222,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,275,491.009,rice,Pho1[-N]#1,2,-2.290534496221618,0.49960314413920787
764,2276,3716,p700_1000,491014.0,130.0,820nm,57223,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,276,491.014,rice,Pho1[-N]#1,2,-2.290574525135257,0.4974983705018679
765,2277,3717,p700_1000,491019.0,135.0,820nm,57214,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,277,491.019,rice,Pho1[-N]#1,2,-2.2902142649125103,0.5164413332377643
766,2278,3718,p700_1000,491024.0,140.0,820nm,57228,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,278,491.024,rice,Pho1[-N]#1,2,-2.290774669703449,0.4869745023152848
767,2279,3719,p700_1000,491029.0,145.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,279,491.029,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
768,2280,3720,p700_1000,491034.0,150.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,280,491.034,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
769,2281,3721,p700_1000,491039.0,155.0,820nm,57217,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,281,491.039,rice,Pho1[-N]#1,2,-2.290334351653426,0.510127012325791
770,2282,3722,p700_1000,491044.0,160.0,820nm,57242,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,282,491.044,rice,Pho1[-N]#1,2,-2.291335074494388,0.45750767139278187
771,2283,3723,p700_1000,491049.0,165.0,820nm,57215,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,283,491.049,rice,Pho1[-N]#1,2,-2.290254293826149,0.5143365596004243
772,2284,3724,p700_1000,491054.0,170.0,820nm,57207,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,284,491.054,rice,Pho1[-N]#1,2,-2.289934062517041,0.531174748699004
773,2285,3725,p700_1000,491059.0,175.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,285,491.059,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
774,2286,3726,p700_1000,491064.0,180.0,820nm,57213,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,286,491.064,rice,Pho1[-N]#1,2,-2.290174235998872,0.518546106875081
775,2287,3727,p700_1000,491069.0,185.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,287,491.069,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
776,2288,3728,p700_1000,491074.0,190.0,820nm,57230,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,288,491.074,rice,Pho1[-N]#1,2,-2.2908547275307263,0.48276495504062816
777,2289,3729,p700_1000,491079.0,195.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,289,491.079,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
778,2290,3730,p700_1000,491084.0,200.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,290,491.084,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
779,2291,3731,p700_1000,491089.0,205.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,291,491.089,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
780,2292,3732,p700_1000,491094.0,210.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,292,491.094,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
781,2293,3733,p700_1000,491099.0,215.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,293,491.099,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
782,2294,3734,p700_1000,491104.0,220.0,820nm,57247,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,294,491.104,rice,Pho1[-N]#1,2,-2.2915352190625806,0.44698380320617537
783,2295,3735,p700_1000,491109.0,225.0,820nm,57250,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,295,491.109,rice,Pho1[-N]#1,2,-2.2916553058034963,0.44066948229420216
784,2296,3736,p700_1000,491114.0,230.0,820nm,57215,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,296,491.114,rice,Pho1[-N]#1,2,-2.290254293826149,0.5143365596004243
785,2297,3737,p700_1000,491119.0,235.0,820nm,57228,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,297,491.119,rice,Pho1[-N]#1,2,-2.290774669703449,0.4869745023152848
786,2298,3738,p700_1000,491124.0,240.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,298,491.124,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
787,2299,3739,p700_1000,491129.0,245.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,299,491.129,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
788,2300,3740,p700_1000,491134.0,250.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,300,491.134,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
789,2301,3741,p700_1000,491139.0,255.0,820nm,57246,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,301,491.139,rice,Pho1[-N]#1,2,-2.291495190148942,0.449088576843492
790,2302,3742,p700_1000,491144.0,260.0,820nm,57238,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,302,491.144,rice,Pho1[-N]#1,2,-2.291174958839834,0.4659267659420718
791,2303,3743,p700_1000,491149.0,265.0,820nm,57249,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,303,491.149,rice,Pho1[-N]#1,2,-2.291615276889857,0.4427742559315655
792,2304,3744,p700_1000,491154.0,270.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,304,491.154,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
793,2305,3745,p700_1000,491159.0,275.0,820nm,57245,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,305,491.159,rice,Pho1[-N]#1,2,-2.291455161235304,0.45119335048080866
794,2306,3746,p700_1000,491164.0,280.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,306,491.164,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
795,2307,3747,p700_1000,491169.0,285.0,820nm,57241,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,307,491.169,rice,Pho1[-N]#1,2,-2.2912950455807497,0.4596124450300985
796,2308,3748,p700_1000,491174.0,290.0,820nm,57253,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,308,491.174,rice,Pho1[-N]#1,2,-2.2917753925444115,0.4343551613822523
797,2309,3749,p700_1000,491179.0,295.0,820nm,57252,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,309,491.179,rice,Pho1[-N]#1,2,-2.291735363630773,0.43645993501956887
798,2310,3750,p700_1000,491184.0,300.0,820nm,57236,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,310,491.184,rice,Pho1[-N]#1,2,-2.291094901012557,0.470136313216705
799,2311,3751,p700_1000,491189.0,305.0,820nm,57243,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,311,491.189,rice,Pho1[-N]#1,2,-2.2913751034080265,0.4554028977554653
800,2312,3752,p700_1000,491194.0,310.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,312,491.194,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
801,2313,3753,p700_1000,491199.0,315.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,313,491.199,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
802,2314,3754,p700_1000,491204.0,320.0,820nm,57250,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,314,491.204,rice,Pho1[-N]#1,2,-2.2916553058034963,0.44066948229420216
803,2315,3755,p700_1000,491209.0,325.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,315,491.209,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
804,2316,3756,p700_1000,491214.0,330.0,820nm,57222,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,316,491.214,rice,Pho1[-N]#1,2,-2.290534496221618,0.49960314413920787
805,2317,3757,p700_1000,491219.0,335.0,820nm,57237,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,317,491.219,rice,Pho1[-N]#1,2,-2.291134929926196,0.46803153957936505
806,2318,3758,p700_1000,491224.0,340.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,318,491.224,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
807,2319,3759,p700_1000,491229.0,345.0,820nm,57226,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,319,491.229,rice,Pho1[-N]#1,2,-2.290694611876172,0.491184049589918
808,2320,3760,p700_1000,491234.0,350.0,820nm,57233,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,320,491.234,rice,Pho1[-N]#1,2,-2.290974814271642,0.4764506341286549
809,2321,3761,p700_1000,491239.0,355.0,820nm,57251,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,321,491.239,rice,Pho1[-N]#1,2,-2.2916953347171347,0.4385647086568855
810,2322,3762,p700_1000,491244.0,360.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,322,491.244,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
811,2323,3763,p700_1000,491249.0,365.0,820nm,57223,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,323,491.249,rice,Pho1[-N]#1,2,-2.290574525135257,0.4974983705018679
812,2324,3764,p700_1000,491254.0,370.0,820nm,57237,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,324,491.254,rice,Pho1[-N]#1,2,-2.291134929926196,0.46803153957936505
813,2325,3765,p700_1000,491259.0,375.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,325,491.259,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
814,2326,3766,p700_1000,491264.0,380.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,326,491.264,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
815,2327,3767,p700_1000,491269.0,385.0,820nm,57239,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,327,491.269,rice,Pho1[-N]#1,2,-2.291214987753473,0.46382199230473176
816,2328,3768,p700_1000,491274.0,390.0,820nm,57237,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,328,491.274,rice,Pho1[-N]#1,2,-2.291134929926196,0.46803153957936505
817,2329,3769,p700_1000,491279.0,395.0,820nm,57226,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,329,491.279,rice,Pho1[-N]#1,2,-2.290694611876172,0.491184049589918
818,2330,3770,p700_1000,491284.0,400.0,820nm,57230,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,330,491.284,rice,Pho1[-N]#1,2,-2.2908547275307263,0.48276495504062816
819,2331,3771,p700_1000,491289.0,405.0,820nm,57228,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,331,491.289,rice,Pho1[-N]#1,2,-2.290774669703449,0.4869745023152848
820,2332,3772,p700_1000,491294.0,410.0,820nm,57229,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,332,491.294,rice,Pho1[-N]#1,2,-2.290814698617088,0.48486972867794476
821,2333,3773,p700_1000,491299.0,415.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,333,491.299,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
822,2334,3774,p700_1000,491304.0,420.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,334,491.304,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
823,2335,3775,p700_1000,491309.0,425.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,335,491.309,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
824,2336,3776,p700_1000,491314.0,430.0,820nm,57221,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,336,491.314,rice,Pho1[-N]#1,2,-2.29049446730798,0.5017079177765011
825,2337,3777,p700_1000,491319.0,435.0,820nm,57231,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,337,491.319,rice,Pho1[-N]#1,2,-2.2908947564443647,0.4806601814033115
826,2338,3778,p700_1000,491324.0,440.0,820nm,57238,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,338,491.324,rice,Pho1[-N]#1,2,-2.291174958839834,0.4659267659420718
827,2339,3779,p700_1000,491329.0,445.0,820nm,57235,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,339,491.329,rice,Pho1[-N]#1,2,-2.291054872098919,0.47224108685402166
828,2340,3780,p700_1000,491334.0,450.0,820nm,57227,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,340,491.334,rice,Pho1[-N]#1,2,-2.290734640789811,0.48907927595257805
829,2341,3781,p700_1000,491339.0,455.0,820nm,57243,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,341,491.339,rice,Pho1[-N]#1,2,-2.2913751034080265,0.4554028977554653
