,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
715,1974,3234,p700_250,429315.0,1120.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,474,429.315,rice,Pho1[-HT]#22,1,-2.2995626957830524,0.012090592772308019
716,1975,3235,p700_250,429320.0,1125.0,820nm,50141,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,475,429.32,rice,Pho1[-HT]#22,1,-2.30002140650013,-0.003790462281760799
717,1976,3236,p700_250,429325.0,1130.0,820nm,50129,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,476,429.325,rice,Pho1[-HT]#22,1,-2.2994709536396365,0.015266803783134083
718,1977,3237,p700_250,429330.0,1135.0,820nm,50146,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,477,429.33,rice,Pho1[-HT]#22,1,-2.300250761858669,-0.011730989808802895
719,1978,3238,p700_250,429335.0,1140.0,820nm,50136,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,478,429.335,rice,Pho1[-HT]#22,1,-2.299792051141591,0.0041500652452812975
720,1979,3239,p700_250,429340.0,1145.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,479,429.34,rice,Pho1[-HT]#22,1,-2.2995626957830524,0.012090592772308019
721,1980,3240,p700_250,429345.0,1150.0,820nm,50133,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,480,429.345,rice,Pho1[-HT]#22,1,-2.299654437926468,0.008914381761497331
722,1981,3241,p700_250,429350.0,1155.0,820nm,50143,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,481,429.35,rice,Pho1[-HT]#22,1,-2.300113148643545,-0.006966673292556113
723,1982,3242,p700_250,429355.0,1160.0,820nm,50139,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,482,429.355,rice,Pho1[-HT]#22,1,-2.299929664356714,-0.0006142512709347353
724,1983,3243,p700_250,429360.0,1165.0,820nm,50143,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,483,429.36,rice,Pho1[-HT]#22,1,-2.300113148643545,-0.006966673292556113
725,1984,3244,p700_250,429365.0,1170.0,820nm,50145,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,484,429.365,rice,Pho1[-HT]#22,1,-2.300204890786961,-0.010142884303382177
726,1985,3245,p700_250,429370.0,1175.0,820nm,50151,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,485,429.37,rice,Pho1[-HT]#22,1,-2.300480117217208,-0.019671517335829617
727,1986,3246,p700_250,429375.0,1180.0,820nm,50137,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,486,429.375,rice,Pho1[-HT]#22,1,-2.299837922213299,0.0025619597398605786
728,1987,3247,p700_250,429380.0,1185.0,820nm,50147,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,487,429.38,rice,Pho1[-HT]#22,1,-2.300296632930377,-0.013319095314208239
729,1988,3248,p700_250,429385.0,1190.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,488,429.385,rice,Pho1[-HT]#22,1,-2.2995626957830524,0.012090592772308019
730,1989,3249,p700_250,429390.0,1195.0,820nm,50139,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,489,429.39,rice,Pho1[-HT]#22,1,-2.299929664356714,-0.0006142512709347353
731,1990,3250,p700_250,429395.0,1200.0,820nm,50147,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,490,429.395,rice,Pho1[-HT]#22,1,-2.300296632930377,-0.013319095314208239
732,1991,3251,p700_250,429400.0,1205.0,820nm,50147,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,491,429.4,rice,Pho1[-HT]#22,1,-2.300296632930377,-0.013319095314208239
733,1992,3252,p700_250,429405.0,1210.0,820nm,50145,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,492,429.405,rice,Pho1[-HT]#22,1,-2.300204890786961,-0.010142884303382177
734,1993,3253,p700_250,429410.0,1215.0,820nm,50130,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,493,429.41,rice,Pho1[-HT]#22,1,-2.2995168247113447,0.013678698277713364
735,1994,3254,p700_250,429415.0,1220.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,494,429.415,rice,Pho1[-HT]#22,1,-2.2995626957830524,0.012090592772308019
736,1995,3255,p700_250,429420.0,1225.0,820nm,50131,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,495,429.42,rice,Pho1[-HT]#22,1,-2.2995626957830524,0.012090592772308019
737,1996,3256,p700_250,429425.0,1230.0,820nm,50133,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,496,429.425,rice,Pho1[-HT]#22,1,-2.299654437926468,0.008914381761497331
738,1997,3257,p700_250,429430.0,1235.0,820nm,50124,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,497,429.43,rice,Pho1[-HT]#22,1,-2.299241598281098,0.023207331310160804
739,1998,3258,p700_250,429435.0,1240.0,820nm,50130,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,498,429.435,rice,Pho1[-HT]#22,1,-2.2995168247113447,0.013678698277713364
740,1999,3259,p700_250,429440.0,1245.0,820nm,50137,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,499,429.44,rice,Pho1[-HT]#22,1,-2.299837922213299,0.0025619597398605786
741,2253,3693,p700_1000,490869.0,15.0,820nm,49799,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,253,490.869,rice,Pho1[-HT]#22,1,-2.2863611381332665,0.46914262149174796
742,2254,3694,p700_1000,490874.0,20.0,820nm,49799,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,254,490.874,rice,Pho1[-HT]#22,1,-2.2863611381332665,0.46914262149174796
743,2255,3695,p700_1000,490879.0,25.0,820nm,49805,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,255,490.879,rice,Pho1[-HT]#22,1,-2.286636608862173,0.4596055305787298
744,2256,3696,p700_1000,490884.0,30.0,820nm,49812,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,256,490.884,rice,Pho1[-HT]#22,1,-2.28695799137923,0.4484789245135497
745,2257,3697,p700_1000,490889.0,35.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,257,490.889,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
746,2258,3698,p700_1000,490894.0,40.0,820nm,49799,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,258,490.894,rice,Pho1[-HT]#22,1,-2.2863611381332665,0.46914262149174796
747,2259,3699,p700_1000,490899.0,45.0,820nm,49807,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,259,490.899,rice,Pho1[-HT]#22,1,-2.286728432438475,0.45642650027439047
748,2260,3700,p700_1000,490904.0,50.0,820nm,49799,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,260,490.904,rice,Pho1[-HT]#22,1,-2.2863611381332665,0.46914262149174796
749,2261,3701,p700_1000,490909.0,55.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,261,490.909,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
750,2262,3702,p700_1000,490914.0,60.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,262,490.914,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
751,2263,3703,p700_1000,490919.0,65.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,263,490.919,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
752,2264,3704,p700_1000,490924.0,70.0,820nm,49807,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,264,490.924,rice,Pho1[-HT]#22,1,-2.286728432438475,0.45642650027439047
753,2265,3705,p700_1000,490929.0,75.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,265,490.929,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
754,2266,3706,p700_1000,490934.0,80.0,820nm,49830,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,266,490.934,rice,Pho1[-HT]#22,1,-2.2877844035659485,0.4198676517745107
755,2267,3707,p700_1000,490939.0,85.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,267,490.939,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
756,2268,3708,p700_1000,490944.0,90.0,820nm,49821,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,268,490.944,rice,Pho1[-HT]#22,1,-2.287371197472589,0.4341732881440302
757,2269,3709,p700_1000,490949.0,95.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,269,490.949,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
758,2270,3710,p700_1000,490954.0,100.0,820nm,49826,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,270,490.954,rice,Pho1[-HT]#22,1,-2.2876007564133443,0.42622571238318946
759,2271,3711,p700_1000,490959.0,105.0,820nm,49804,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,271,490.959,rice,Pho1[-HT]#22,1,-2.286590697074021,0.46119504573092257
760,2272,3712,p700_1000,490964.0,110.0,820nm,49803,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,272,490.964,rice,Pho1[-HT]#22,1,-2.2865447852858707,0.46278456088306924
761,2273,3713,p700_1000,490969.0,115.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,273,490.969,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
762,2274,3714,p700_1000,490974.0,120.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,274,490.974,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
763,2275,3715,p700_1000,490979.0,125.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,275,490.979,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
764,2276,3716,p700_1000,490984.0,130.0,820nm,49806,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,276,490.984,rice,Pho1[-HT]#22,1,-2.286682520650324,0.45801601542655246
765,2277,3717,p700_1000,490989.0,135.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,277,490.989,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
766,2278,3718,p700_1000,490994.0,140.0,820nm,49801,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,278,490.994,rice,Pho1[-HT]#22,1,-2.286452961709569,0.4659635911873932
767,2279,3719,p700_1000,490999.0,145.0,820nm,49801,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,279,490.999,rice,Pho1[-HT]#22,1,-2.286452961709569,0.4659635911873932
768,2280,3720,p700_1000,491004.0,150.0,820nm,49822,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,280,491.004,rice,Pho1[-HT]#22,1,-2.2874171092607405,0.4325837729918528
769,2281,3721,p700_1000,491009.0,155.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,281,491.009,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
770,2282,3722,p700_1000,491014.0,160.0,820nm,49821,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,282,491.014,rice,Pho1[-HT]#22,1,-2.287371197472589,0.4341732881440302
771,2283,3723,p700_1000,491019.0,165.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,283,491.019,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
772,2284,3724,p700_1000,491024.0,170.0,820nm,49821,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,284,491.024,rice,Pho1[-HT]#22,1,-2.287371197472589,0.4341732881440302
773,2285,3725,p700_1000,491029.0,175.0,820nm,49827,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,285,491.029,rice,Pho1[-HT]#22,1,-2.2876466682014955,0.4246361972310121
774,2286,3726,p700_1000,491034.0,180.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,286,491.034,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
775,2287,3727,p700_1000,491039.0,185.0,820nm,49825,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,287,491.039,rice,Pho1[-HT]#22,1,-2.287554844625193,0.4278152275353668
776,2288,3728,p700_1000,491044.0,190.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,288,491.044,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
777,2289,3729,p700_1000,491049.0,195.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,289,491.049,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
778,2290,3730,p700_1000,491054.0,200.0,820nm,49822,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,290,491.054,rice,Pho1[-HT]#22,1,-2.2874171092607405,0.4325837729918528
779,2291,3731,p700_1000,491059.0,205.0,820nm,49821,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,291,491.059,rice,Pho1[-HT]#22,1,-2.287371197472589,0.4341732881440302
780,2292,3732,p700_1000,491064.0,210.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,292,491.064,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
781,2293,3733,p700_1000,491069.0,215.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,293,491.069,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
782,2294,3734,p700_1000,491074.0,220.0,820nm,49829,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,294,491.074,rice,Pho1[-HT]#22,1,-2.287738491777797,0.42145716692668805
783,2295,3735,p700_1000,491079.0,225.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,295,491.079,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
784,2296,3736,p700_1000,491084.0,230.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,296,491.084,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
785,2297,3737,p700_1000,491089.0,235.0,820nm,49813,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,297,491.089,rice,Pho1[-HT]#22,1,-2.287003903167381,0.4468894093613877
786,2298,3738,p700_1000,491094.0,240.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,298,491.094,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
787,2299,3739,p700_1000,491099.0,245.0,820nm,49822,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,299,491.099,rice,Pho1[-HT]#22,1,-2.2874171092607405,0.4325837729918528
788,2300,3740,p700_1000,491104.0,250.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,300,491.104,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
789,2301,3741,p700_1000,491109.0,255.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,301,491.109,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
790,2302,3742,p700_1000,491114.0,260.0,820nm,49827,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,302,491.114,rice,Pho1[-HT]#22,1,-2.2876466682014955,0.4246361972310121
791,2303,3743,p700_1000,491119.0,265.0,820nm,49809,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,303,491.119,rice,Pho1[-HT]#22,1,-2.286820256014777,0.4532474699700511
792,2304,3744,p700_1000,491124.0,270.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,304,491.124,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
793,2305,3745,p700_1000,491129.0,275.0,820nm,49818,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,305,491.129,rice,Pho1[-HT]#22,1,-2.287233462108136,0.43894183360054695
794,2306,3746,p700_1000,491134.0,280.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,306,491.134,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
795,2307,3747,p700_1000,491139.0,285.0,820nm,49797,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,307,491.139,rice,Pho1[-HT]#22,1,-2.2862693145569644,0.4723216517960873
796,2308,3748,p700_1000,491144.0,290.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,308,491.144,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
797,2309,3749,p700_1000,491149.0,295.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,309,491.149,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
798,2310,3750,p700_1000,491154.0,300.0,820nm,49813,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,310,491.154,rice,Pho1[-HT]#22,1,-2.287003903167381,0.4468894093613877
799,2311,3751,p700_1000,491159.0,305.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,311,491.159,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
800,2312,3752,p700_1000,491164.0,310.0,820nm,49807,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,312,491.164,rice,Pho1[-HT]#22,1,-2.286728432438475,0.45642650027439047
801,2313,3753,p700_1000,491169.0,315.0,820nm,49829,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,313,491.169,rice,Pho1[-HT]#22,1,-2.287738491777797,0.42145716692668805
802,2314,3754,p700_1000,491174.0,320.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,314,491.174,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
803,2315,3755,p700_1000,491179.0,325.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,315,491.179,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
804,2316,3756,p700_1000,491184.0,330.0,820nm,49814,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,316,491.184,rice,Pho1[-HT]#22,1,-2.287049814955532,0.44529989420921035
805,2317,3757,p700_1000,491189.0,335.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,317,491.189,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
806,2318,3758,p700_1000,491194.0,340.0,820nm,49806,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,318,491.194,rice,Pho1[-HT]#22,1,-2.286682520650324,0.45801601542655246
807,2319,3759,p700_1000,491199.0,345.0,820nm,49808,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,319,491.199,rice,Pho1[-HT]#22,1,-2.2867743442266257,0.4548369851222285
808,2320,3760,p700_1000,491204.0,350.0,820nm,49821,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,320,491.204,rice,Pho1[-HT]#22,1,-2.287371197472589,0.4341732881440302
809,2321,3761,p700_1000,491209.0,355.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,321,491.209,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
810,2322,3762,p700_1000,491214.0,360.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,322,491.214,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
811,2323,3763,p700_1000,491219.0,365.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,323,491.219,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
812,2324,3764,p700_1000,491224.0,370.0,820nm,49814,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,324,491.224,rice,Pho1[-HT]#22,1,-2.287049814955532,0.44529989420921035
813,2325,3765,p700_1000,491229.0,375.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,325,491.229,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
814,2326,3766,p700_1000,491234.0,380.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,326,491.234,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
815,2327,3767,p700_1000,491239.0,385.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,327,491.239,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
816,2328,3768,p700_1000,491244.0,390.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,328,491.244,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
817,2329,3769,p700_1000,491249.0,395.0,820nm,49813,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,329,491.249,rice,Pho1[-HT]#22,1,-2.287003903167381,0.4468894093613877
818,2330,3770,p700_1000,491254.0,400.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,330,491.254,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
819,2331,3771,p700_1000,491259.0,405.0,820nm,49809,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,331,491.259,rice,Pho1[-HT]#22,1,-2.286820256014777,0.4532474699700511
820,2332,3772,p700_1000,491264.0,410.0,820nm,49813,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,332,491.264,rice,Pho1[-HT]#22,1,-2.287003903167381,0.4468894093613877
821,2333,3773,p700_1000,491269.0,415.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,333,491.269,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
822,2334,3774,p700_1000,491274.0,420.0,820nm,49814,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,334,491.274,rice,Pho1[-HT]#22,1,-2.287049814955532,0.44529989420921035
823,2335,3775,p700_1000,491279.0,425.0,820nm,49818,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,335,491.279,rice,Pho1[-HT]#22,1,-2.287233462108136,0.43894183360054695
824,2336,3776,p700_1000,491284.0,430.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,336,491.284,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
825,2337,3777,p700_1000,491289.0,435.0,820nm,49809,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,337,491.289,rice,Pho1[-HT]#22,1,-2.286820256014777,0.4532474699700511
826,2338,3778,p700_1000,491294.0,440.0,820nm,49819,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,338,491.294,rice,Pho1[-HT]#22,1,-2.287279373896287,0.4373523184483696
827,2339,3779,p700_1000,491299.0,445.0,820nm,49823,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,339,491.299,rice,Pho1[-HT]#22,1,-2.2874630210488918,0.43099425783967543
828,2340,3780,p700_1000,491304.0,450.0,820nm,49829,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,340,491.304,rice,Pho1[-HT]#22,1,-2.287738491777797,0.42145716692668805
829,2341,3781,p700_1000,491309.0,455.0,820nm,49809,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,341,491.309,rice,Pho1[-HT]#22,1,-2.286820256014777,0.4532474699700511
830,2342,3782,p700_1000,491314.0,460.0,820nm,49817,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,342,491.314,rice,Pho1[-HT]#22,1,-2.287187550319985,0.44053134875270894
831,2343,3783,p700_1000,491319.0,465.0,820nm,49811,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,343,491.319,rice,Pho1[-HT]#22,1,-2.2869120795910787,0.45006843966572707
832,2344,3784,p700_1000,491324.0,470.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,344,491.324,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
833,2345,3785,p700_1000,491329.0,475.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,345,491.329,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
834,2346,3786,p700_1000,491334.0,480.0,820nm,49815,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,346,491.334,rice,Pho1[-HT]#22,1,-2.287095726743683,0.44371037905704835
835,2347,3787,p700_1000,491339.0,485.0,820nm,49807,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,347,491.339,rice,Pho1[-HT]#22,1,-2.286728432438475,0.45642650027439047
836,2348,3788,p700_1000,491344.0,490.0,820nm,49817,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,348,491.344,rice,Pho1[-HT]#22,1,-2.287187550319985,0.44053134875270894
837,2349,3789,p700_1000,491349.0,495.0,820nm,49817,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,349,491.349,rice,Pho1[-HT]#22,1,-2.287187550319985,0.44053134875270894
838,2350,3790,p700_1000,491354.0,500.0,820nm,49701,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,350,491.354,rice,Pho1[-HT]#22,1,-2.281861782894465,0.6249151064043159
839,2351,3791,p700_1000,491359.0,505.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,351,491.359,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
840,2352,3792,p700_1000,491364.0,510.0,820nm,49686,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,352,491.364,rice,Pho1[-HT]#22,1,-2.2811731060722,0.6487578336868381
841,2353,3793,p700_1000,491369.0,515.0,820nm,49680,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,353,491.369,rice,Pho1[-HT]#22,1,-2.280897635343293,0.6582949245998717
842,2354,3794,p700_1000,491374.0,520.0,820nm,49696,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,354,491.374,rice,Pho1[-HT]#22,1,-2.28163222395371,0.6328626821651566
843,2355,3795,p700_1000,491379.0,525.0,820nm,49688,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,355,491.379,rice,Pho1[-HT]#22,1,-2.281264929648502,0.6455788033824988
844,2356,3796,p700_1000,491384.0,530.0,820nm,49692,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,356,491.384,rice,Pho1[-HT]#22,1,-2.281448576801106,0.63922074277382
845,2357,3797,p700_1000,491389.0,535.0,820nm,49696,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,357,491.389,rice,Pho1[-HT]#22,1,-2.28163222395371,0.6328626821651566
846,2358,3798,p700_1000,491394.0,540.0,820nm,49698,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,358,491.394,rice,Pho1[-HT]#22,1,-2.281724047530012,0.6296836518608173
847,2359,3799,p700_1000,491399.0,545.0,820nm,49686,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,359,491.399,rice,Pho1[-HT]#22,1,-2.2811731060722,0.6487578336868381
848,2360,3800,p700_1000,491404.0,550.0,820nm,49684,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,360,491.404,rice,Pho1[-HT]#22,1,-2.2810812824958977,0.6519368639911776
849,2361,3801,p700_1000,491409.0,555.0,820nm,49696,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,361,491.409,rice,Pho1[-HT]#22,1,-2.28163222395371,0.6328626821651566
850,2362,3802,p700_1000,491414.0,560.0,820nm,49695,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,362,491.414,rice,Pho1[-HT]#22,1,-2.281586312165559,0.6344521973173186
851,2363,3803,p700_1000,491419.0,565.0,820nm,49688,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,363,491.419,rice,Pho1[-HT]#22,1,-2.281264929648502,0.6455788033824988
