,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
759,2271,3711,p700_1000,490986.0,105.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,271,490.986,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
760,2272,3712,p700_1000,490991.0,110.0,820nm,52396,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,272,490.991,rice,Pho1[-M]#35,1,-2.2842473716134246,0.5355176098155615
761,2273,3713,p700_1000,490996.0,115.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,273,490.996,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
762,2274,3714,p700_1000,491001.0,120.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,274,491.001,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
763,2275,3715,p700_1000,491006.0,125.0,820nm,52389,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,275,491.006,rice,Pho1[-M]#35,1,-2.283942200768297,0.545847710434696
764,2276,3716,p700_1000,491011.0,130.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,276,491.011,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
765,2277,3717,p700_1000,491016.0,135.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,277,491.016,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
766,2278,3718,p700_1000,491021.0,140.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,278,491.021,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
767,2279,3719,p700_1000,491026.0,145.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,279,491.026,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
768,2280,3720,p700_1000,491031.0,150.0,820nm,52386,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,280,491.031,rice,Pho1[-M]#35,1,-2.2838114132632428,0.5502748964142995
769,2281,3721,p700_1000,491036.0,155.0,820nm,52398,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,281,491.036,rice,Pho1[-M]#35,1,-2.284334563283461,0.5325661524958109
770,2282,3722,p700_1000,491041.0,160.0,820nm,52385,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,282,491.041,rice,Pho1[-M]#35,1,-2.2837678174282243,0.5517506250741823
771,2283,3723,p700_1000,491046.0,165.0,820nm,52385,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,283,491.046,rice,Pho1[-M]#35,1,-2.2837678174282243,0.5517506250741823
772,2284,3724,p700_1000,491051.0,170.0,820nm,52403,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,284,491.051,rice,Pho1[-M]#35,1,-2.284552542458552,0.5251875091964419
773,2285,3725,p700_1000,491056.0,175.0,820nm,52382,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,285,491.056,rice,Pho1[-M]#35,1,-2.28363702992317,0.5561778110538007
774,2286,3726,p700_1000,491061.0,180.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,286,491.061,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
775,2287,3727,p700_1000,491066.0,185.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,287,491.066,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
776,2288,3728,p700_1000,491071.0,190.0,820nm,52386,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,288,491.071,rice,Pho1[-M]#35,1,-2.2838114132632428,0.5502748964142995
777,2289,3729,p700_1000,491076.0,195.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,289,491.076,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
778,2290,3730,p700_1000,491081.0,200.0,820nm,52403,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,290,491.081,rice,Pho1[-M]#35,1,-2.284552542458552,0.5251875091964419
779,2291,3731,p700_1000,491086.0,205.0,820nm,52397,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,291,491.086,rice,Pho1[-M]#35,1,-2.284290967448443,0.5340418811556786
780,2292,3732,p700_1000,491091.0,210.0,820nm,52394,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,292,491.091,rice,Pho1[-M]#35,1,-2.284160179943388,0.5384690671353121
781,2293,3733,p700_1000,491096.0,215.0,820nm,52407,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,293,491.096,rice,Pho1[-M]#35,1,-2.284726925798625,0.5192845945569406
782,2294,3734,p700_1000,491101.0,220.0,820nm,52387,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,294,491.101,rice,Pho1[-M]#35,1,-2.283855009098261,0.5487991677544316
783,2295,3735,p700_1000,491106.0,225.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,295,491.106,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
784,2296,3736,p700_1000,491111.0,230.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,296,491.111,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
785,2297,3737,p700_1000,491116.0,235.0,820nm,52389,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,297,491.116,rice,Pho1[-M]#35,1,-2.283942200768297,0.545847710434696
786,2298,3738,p700_1000,491121.0,240.0,820nm,52387,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,298,491.121,rice,Pho1[-M]#35,1,-2.283855009098261,0.5487991677544316
787,2299,3739,p700_1000,491126.0,245.0,820nm,52385,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,299,491.126,rice,Pho1[-M]#35,1,-2.2837678174282243,0.5517506250741823
788,2300,3740,p700_1000,491131.0,250.0,820nm,52385,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,300,491.131,rice,Pho1[-M]#35,1,-2.2837678174282243,0.5517506250741823
789,2301,3741,p700_1000,491136.0,255.0,820nm,52403,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,301,491.136,rice,Pho1[-M]#35,1,-2.284552542458552,0.5251875091964419
790,2302,3742,p700_1000,491141.0,260.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,302,491.141,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
791,2303,3743,p700_1000,491146.0,265.0,820nm,52397,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,303,491.146,rice,Pho1[-M]#35,1,-2.284290967448443,0.5340418811556786
792,2304,3744,p700_1000,491151.0,270.0,820nm,52389,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,304,491.151,rice,Pho1[-M]#35,1,-2.283942200768297,0.545847710434696
793,2305,3745,p700_1000,491156.0,275.0,820nm,52379,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,305,491.156,rice,Pho1[-M]#35,1,-2.2835062424181154,0.560604997033419
794,2306,3746,p700_1000,491161.0,280.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,306,491.161,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
795,2307,3747,p700_1000,491166.0,285.0,820nm,52413,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,307,491.166,rice,Pho1[-M]#35,1,-2.2849885008087343,0.5104302225976889
796,2308,3748,p700_1000,491171.0,290.0,820nm,52409,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,308,491.171,rice,Pho1[-M]#35,1,-2.2848141174686614,0.5163331372371901
797,2309,3749,p700_1000,491176.0,295.0,820nm,52401,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,309,491.176,rice,Pho1[-M]#35,1,-2.2844653507885155,0.5281389665161925
798,2310,3750,p700_1000,491181.0,300.0,820nm,52386,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,310,491.181,rice,Pho1[-M]#35,1,-2.2838114132632428,0.5502748964142995
799,2311,3751,p700_1000,491186.0,305.0,820nm,52383,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,311,491.186,rice,Pho1[-M]#35,1,-2.283680625758188,0.5547020823939328
800,2312,3752,p700_1000,491191.0,310.0,820nm,52387,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,312,491.191,rice,Pho1[-M]#35,1,-2.283855009098261,0.5487991677544316
801,2313,3753,p700_1000,491196.0,315.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,313,491.196,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
802,2314,3754,p700_1000,491201.0,320.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,314,491.201,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
803,2315,3755,p700_1000,491206.0,325.0,820nm,52355,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,315,491.206,rice,Pho1[-M]#35,1,-2.282459942377679,0.5960224848703962
804,2316,3756,p700_1000,491211.0,330.0,820nm,52382,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,316,491.211,rice,Pho1[-M]#35,1,-2.28363702992317,0.5561778110538007
805,2317,3757,p700_1000,491216.0,335.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,317,491.216,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
806,2318,3758,p700_1000,491221.0,340.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,318,491.221,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
807,2319,3759,p700_1000,491226.0,345.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,319,491.226,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
808,2320,3760,p700_1000,491231.0,350.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,320,491.231,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
809,2321,3761,p700_1000,491236.0,355.0,820nm,52403,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,321,491.236,rice,Pho1[-M]#35,1,-2.284552542458552,0.5251875091964419
810,2322,3762,p700_1000,491241.0,360.0,820nm,52387,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,322,491.241,rice,Pho1[-M]#35,1,-2.283855009098261,0.5487991677544316
811,2323,3763,p700_1000,491246.0,365.0,820nm,52379,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,323,491.246,rice,Pho1[-M]#35,1,-2.2835062424181154,0.560604997033419
812,2324,3764,p700_1000,491251.0,370.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,324,491.251,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
813,2325,3765,p700_1000,491256.0,375.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,325,491.256,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
814,2326,3766,p700_1000,491261.0,380.0,820nm,52400,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,326,491.261,rice,Pho1[-M]#35,1,-2.284421754953497,0.5296146951760753
815,2327,3767,p700_1000,491266.0,385.0,820nm,52387,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,327,491.266,rice,Pho1[-M]#35,1,-2.283855009098261,0.5487991677544316
816,2328,3768,p700_1000,491271.0,390.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,328,491.271,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
817,2329,3769,p700_1000,491276.0,395.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,329,491.276,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
818,2330,3770,p700_1000,491281.0,400.0,820nm,52398,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,330,491.281,rice,Pho1[-M]#35,1,-2.284334563283461,0.5325661524958109
819,2331,3771,p700_1000,491286.0,405.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,331,491.286,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
820,2332,3772,p700_1000,491291.0,410.0,820nm,52371,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,332,491.291,rice,Pho1[-M]#35,1,-2.2831574757379696,0.5724108263124215
821,2333,3773,p700_1000,491296.0,415.0,820nm,52407,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,333,491.296,rice,Pho1[-M]#35,1,-2.284726925798625,0.5192845945569406
822,2334,3774,p700_1000,491301.0,420.0,820nm,52401,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,334,491.301,rice,Pho1[-M]#35,1,-2.2844653507885155,0.5281389665161925
823,2335,3775,p700_1000,491306.0,425.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,335,491.306,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
824,2336,3776,p700_1000,491311.0,430.0,820nm,52397,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,336,491.311,rice,Pho1[-M]#35,1,-2.284290967448443,0.5340418811556786
825,2337,3777,p700_1000,491316.0,435.0,820nm,52401,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,337,491.316,rice,Pho1[-M]#35,1,-2.2844653507885155,0.5281389665161925
826,2338,3778,p700_1000,491321.0,440.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,338,491.321,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
827,2339,3779,p700_1000,491326.0,445.0,820nm,52398,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,339,491.326,rice,Pho1[-M]#35,1,-2.284334563283461,0.5325661524958109
828,2340,3780,p700_1000,491331.0,450.0,820nm,52391,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,340,491.331,rice,Pho1[-M]#35,1,-2.2840293924383337,0.5428962531149305
829,2341,3781,p700_1000,491336.0,455.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,341,491.336,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
830,2342,3782,p700_1000,491341.0,460.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,342,491.341,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
831,2343,3783,p700_1000,491346.0,465.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,343,491.346,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
832,2344,3784,p700_1000,491351.0,470.0,820nm,52403,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,344,491.351,rice,Pho1[-M]#35,1,-2.284552542458552,0.5251875091964419
833,2345,3785,p700_1000,491356.0,475.0,820nm,52393,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,345,491.356,rice,Pho1[-M]#35,1,-2.28411658410837,0.5399447957951798
834,2346,3786,p700_1000,491361.0,480.0,820nm,52395,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,346,491.361,rice,Pho1[-M]#35,1,-2.2842037757784066,0.5369933384754293
835,2347,3787,p700_1000,491366.0,485.0,820nm,52389,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,347,491.366,rice,Pho1[-M]#35,1,-2.283942200768297,0.545847710434696
836,2348,3788,p700_1000,491371.0,490.0,820nm,52399,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,348,491.371,rice,Pho1[-M]#35,1,-2.284378159118479,0.5310904238359431
837,2349,3789,p700_1000,491376.0,495.0,820nm,52407,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,349,491.376,rice,Pho1[-M]#35,1,-2.284726925798625,0.5192845945569406
838,2350,3790,p700_1000,491381.0,500.0,820nm,52252,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,350,491.381,rice,Pho1[-M]#35,1,-2.2779695713708046,0.7480225368374396
839,2351,3791,p700_1000,491386.0,505.0,820nm,52262,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,351,491.386,rice,Pho1[-M]#35,1,-2.2784055297209864,0.7332652502387016
840,2352,3792,p700_1000,491391.0,510.0,820nm,52243,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,352,491.391,rice,Pho1[-M]#35,1,-2.2775772088556407,0.7613040947763098
841,2353,3793,p700_1000,491396.0,515.0,820nm,52232,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,353,491.396,rice,Pho1[-M]#35,1,-2.2770976546704405,0.7775371100349305
842,2354,3794,p700_1000,491401.0,520.0,820nm,52226,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,354,491.401,rice,Pho1[-M]#35,1,-2.276836079660331,0.7863914819941824
843,2355,3795,p700_1000,491406.0,525.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,355,491.406,rice,Pho1[-M]#35,1,-2.277010463000404,0.7804885673546812
844,2356,3796,p700_1000,491411.0,530.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,356,491.411,rice,Pho1[-M]#35,1,-2.277010463000404,0.7804885673546812
845,2357,3797,p700_1000,491416.0,535.0,820nm,52232,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,357,491.416,rice,Pho1[-M]#35,1,-2.2770976546704405,0.7775371100349305
846,2358,3798,p700_1000,491421.0,540.0,820nm,52238,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,358,491.421,rice,Pho1[-M]#35,1,-2.27735922968055,0.7686827380756788
847,2359,3799,p700_1000,491426.0,545.0,820nm,52227,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,359,491.426,rice,Pho1[-M]#35,1,-2.276879675495349,0.7849157533343146
848,2360,3800,p700_1000,491431.0,550.0,820nm,52243,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,360,491.431,rice,Pho1[-M]#35,1,-2.2775772088556407,0.7613040947763098
849,2361,3801,p700_1000,491436.0,555.0,820nm,52238,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,361,491.436,rice,Pho1[-M]#35,1,-2.27735922968055,0.7686827380756788
850,2362,3802,p700_1000,491441.0,560.0,820nm,52236,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,362,491.441,rice,Pho1[-M]#35,1,-2.2772720380105134,0.7716341953954293
851,2363,3803,p700_1000,491446.0,565.0,820nm,52244,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,363,491.446,rice,Pho1[-M]#35,1,-2.2776208046906588,0.759828366116442
852,2364,3804,p700_1000,491451.0,570.0,820nm,52247,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,364,491.451,rice,Pho1[-M]#35,1,-2.2777515921957137,0.7554011801368086
853,2365,3805,p700_1000,491456.0,575.0,820nm,52254,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,365,491.456,rice,Pho1[-M]#35,1,-2.278056763040841,0.745071079517689
854,2366,3806,p700_1000,491461.0,580.0,820nm,52244,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,366,491.461,rice,Pho1[-M]#35,1,-2.2776208046906588,0.759828366116442
855,2367,3807,p700_1000,491466.0,585.0,820nm,52226,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,367,491.466,rice,Pho1[-M]#35,1,-2.276836079660331,0.7863914819941824
856,2368,3808,p700_1000,491471.0,590.0,820nm,52240,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,368,491.471,rice,Pho1[-M]#35,1,-2.2774464213505863,0.7657312807559281
857,2369,3809,p700_1000,491476.0,595.0,820nm,52239,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,369,491.476,rice,Pho1[-M]#35,1,-2.277402825515568,0.767207009415811
858,2370,3810,p700_1000,491481.0,600.0,820nm,52229,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,370,491.481,rice,Pho1[-M]#35,1,-2.276966867165386,0.781964296014549
859,2371,3811,p700_1000,491486.0,605.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,371,491.486,rice,Pho1[-M]#35,1,-2.277010463000404,0.7804885673546812
860,2372,3812,p700_1000,491491.0,610.0,820nm,52227,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,372,491.491,rice,Pho1[-M]#35,1,-2.276879675495349,0.7849157533343146
861,2373,3813,p700_1000,491496.0,615.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,373,491.496,rice,Pho1[-M]#35,1,-2.277010463000404,0.7804885673546812
862,2374,3814,p700_1000,491501.0,620.0,820nm,52238,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,374,491.501,rice,Pho1[-M]#35,1,-2.27735922968055,0.7686827380756788
863,2375,3815,p700_1000,491506.0,625.0,820nm,52216,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,375,491.506,rice,Pho1[-M]#35,1,-2.276400121310149,0.8011487685929354
864,2376,3816,p700_1000,491511.0,630.0,820nm,52236,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,376,491.511,rice,Pho1[-M]#35,1,-2.2772720380105134,0.7716341953954293
865,2377,3817,p700_1000,491516.0,635.0,820nm,52222,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,377,491.516,rice,Pho1[-M]#35,1,-2.2766616963202586,0.7922943966336685
866,2378,3818,p700_1000,491521.0,640.0,820nm,52241,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,378,491.521,rice,Pho1[-M]#35,1,-2.2774900171856043,0.7642555520960603
867,2379,3819,p700_1000,491526.0,645.0,820nm,52235,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,379,491.526,rice,Pho1[-M]#35,1,-2.277228442175495,0.7731099240553122
868,2380,3820,p700_1000,491531.0,650.0,820nm,52236,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,380,491.531,rice,Pho1[-M]#35,1,-2.2772720380105134,0.7716341953954293
869,2381,3821,p700_1000,491536.0,655.0,820nm,52236,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,381,491.536,rice,Pho1[-M]#35,1,-2.2772720380105134,0.7716341953954293
870,2382,3822,p700_1000,491541.0,660.0,820nm,52213,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,382,491.541,rice,Pho1[-M]#35,1,-2.2762693338050948,0.8055759545725387
871,2383,3823,p700_1000,491546.0,665.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,383,491.546,rice,Pho1[-M]#35,1,-2.277010463000404,0.7804885673546812
872,2384,3824,p700_1000,491551.0,670.0,820nm,52242,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,384,491.551,rice,Pho1[-M]#35,1,-2.2775336130206223,0.7627798234361926
873,2385,3825,p700_1000,491556.0,675.0,820nm,52229,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,385,491.556,rice,Pho1[-M]#35,1,-2.276966867165386,0.781964296014549
874,2386,3826,p700_1000,491561.0,680.0,820nm,52235,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,386,491.561,rice,Pho1[-M]#35,1,-2.277228442175495,0.7731099240553122
875,2387,3827,p700_1000,491566.0,685.0,820nm,52250,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,387,491.566,rice,Pho1[-M]#35,1,-2.277882379700768,0.7509739941571901
876,2388,3828,p700_1000,491571.0,690.0,820nm,52230,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,388,491.571,rice,Pho1[-M]#35,1,-2.277010463000404,0.7804885673546812
877,2389,3829,p700_1000,491576.0,695.0,820nm,52239,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,389,491.576,rice,Pho1[-M]#35,1,-2.277402825515568,0.767207009415811
878,2390,3830,p700_1000,491581.0,700.0,820nm,52236,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,390,491.581,rice,Pho1[-M]#35,1,-2.2772720380105134,0.7716341953954293
879,2391,3831,p700_1000,491586.0,705.0,820nm,52255,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,391,491.586,rice,Pho1[-M]#35,1,-2.278100358875859,0.7435953508578211
880,2392,3832,p700_1000,491591.0,710.0,820nm,52248,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,392,491.591,rice,Pho1[-M]#35,1,-2.277795188030732,0.7539254514769258
881,2393,3833,p700_1000,491596.0,715.0,820nm,52238,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,393,491.596,rice,Pho1[-M]#35,1,-2.27735922968055,0.7686827380756788
882,2394,3834,p700_1000,491601.0,720.0,820nm,52246,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,394,491.601,rice,Pho1[-M]#35,1,-2.277707996360695,0.7568769087966913
883,2395,3835,p700_1000,491606.0,725.0,820nm,52254,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,395,491.606,rice,Pho1[-M]#35,1,-2.278056763040841,0.745071079517689
884,2396,3836,p700_1000,491611.0,730.0,820nm,52248,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,396,491.611,rice,Pho1[-M]#35,1,-2.277795188030732,0.7539254514769258
885,2397,3837,p700_1000,491616.0,735.0,820nm,52252,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,397,491.616,rice,Pho1[-M]#35,1,-2.2779695713708046,0.7480225368374396
886,2398,3838,p700_1000,491621.0,740.0,820nm,52258,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,398,491.621,rice,Pho1[-M]#35,1,-2.278231146380913,0.7391681648782178
887,2399,3839,p700_1000,491626.0,745.0,820nm,52238,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,399,491.626,rice,Pho1[-M]#35,1,-2.27735922968055,0.7686827380756788
888,2400,3840,p700_1000,491631.0,750.0,820nm,52535,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,400,491.631,rice,Pho1[-M]#35,1,-2.2903071926809537,0.33039132609305233
889,2401,3841,p700_1000,491636.0,755.0,820nm,52643,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,401,491.636,rice,Pho1[-M]#35,1,-2.2950155428629198,0.17101263082660992
890,2402,3842,p700_1000,491641.0,760.0,820nm,52702,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,402,491.641,rice,Pho1[-M]#35,1,-2.297587697128993,0.0839446398940498
891,2403,3843,p700_1000,491646.0,765.0,820nm,52723,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,403,491.646,rice,Pho1[-M]#35,1,-2.298503209664375,0.052954338036690994
892,2404,3844,p700_1000,491651.0,770.0,820nm,52729,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,404,491.651,rice,Pho1[-M]#35,1,-2.298764784674484,0.04409996607745422
893,2405,3845,p700_1000,491656.0,775.0,820nm,52747,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,405,491.656,rice,Pho1[-M]#35,1,-2.2995495097048115,0.017536850199713818
894,2406,3846,p700_1000,491661.0,780.0,820nm,52747,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,406,491.661,rice,Pho1[-M]#35,1,-2.2995495097048115,0.017536850199713818
895,2407,3847,p700_1000,491666.0,785.0,820nm,52739,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,407,491.666,rice,Pho1[-M]#35,1,-2.299200743024666,0.0293426794787012
896,2408,3848,p700_1000,491671.0,790.0,820nm,52739,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,408,491.671,rice,Pho1[-M]#35,1,-2.299200743024666,0.0293426794787012
897,2409,3849,p700_1000,491676.0,795.0,820nm,52747,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,409,491.676,rice,Pho1[-M]#35,1,-2.2995495097048115,0.017536850199713818
898,2410,3850,p700_1000,491681.0,800.0,820nm,52751,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,410,491.681,rice,Pho1[-M]#35,1,-2.2997238930448844,0.011633935560212609
