,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2915,4535,p700_500,554381.0,825.0,820nm,57486,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,415,554.381,rice,Pho1[-N]#1,2,-2.299450664119022
2916,4536,p700_500,554386.0,830.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,416,554.386,rice,Pho1[-N]#1,2,-2.2992906633769894
2917,4537,p700_500,554391.0,835.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,417,554.391,rice,Pho1[-N]#1,2,-2.2995706646755463
2918,4538,p700_500,554396.0,840.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,418,554.396,rice,Pho1[-N]#1,2,-2.2996506650465625
2919,4539,p700_500,554401.0,845.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,419,554.401,rice,Pho1[-N]#1,2,-2.2995706646755463
2920,4540,p700_500,554406.0,850.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,420,554.406,rice,Pho1[-N]#1,2,-2.2991706628204653
2921,4541,p700_500,554411.0,855.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,421,554.411,rice,Pho1[-N]#1,2,-2.2992906633769894
2922,4542,p700_500,554416.0,860.0,820nm,57490,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,422,554.416,rice,Pho1[-N]#1,2,-2.299610664861054
2923,4543,p700_500,554421.0,865.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,423,554.421,rice,Pho1[-N]#1,2,-2.29949066430453
2924,4544,p700_500,554426.0,870.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,424,554.426,rice,Pho1[-N]#1,2,-2.299810665788595
2925,4545,p700_500,554431.0,875.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,425,554.431,rice,Pho1[-N]#1,2,-2.299970666530627
2926,4546,p700_500,554436.0,880.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,426,554.436,rice,Pho1[-N]#1,2,-2.299970666530627
2927,4547,p700_500,554441.0,885.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,427,554.441,rice,Pho1[-N]#1,2,-2.3001306672726596
2928,4548,p700_500,554446.0,890.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,428,554.446,rice,Pho1[-N]#1,2,-2.2995706646755463
2929,4549,p700_500,554451.0,895.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,429,554.451,rice,Pho1[-N]#1,2,-2.299970666530627
2930,4550,p700_500,554456.0,900.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,430,554.456,rice,Pho1[-N]#1,2,-2.2996506650465625
2931,4551,p700_500,554461.0,905.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,431,554.461,rice,Pho1[-N]#1,2,-2.3000906670871517
2932,4552,p700_500,554466.0,910.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,432,554.466,rice,Pho1[-N]#1,2,-2.299970666530627
2933,4553,p700_500,554471.0,915.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,433,554.471,rice,Pho1[-N]#1,2,-2.299810665788595
2934,4554,p700_500,554476.0,920.0,820nm,57507,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,434,554.476,rice,Pho1[-N]#1,2,-2.300290668014692
2935,4555,p700_500,554481.0,925.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,435,554.481,rice,Pho1[-N]#1,2,-2.3001306672726596
2936,4556,p700_500,554486.0,930.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,436,554.486,rice,Pho1[-N]#1,2,-2.299970666530627
2937,4557,p700_500,554491.0,935.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,437,554.491,rice,Pho1[-N]#1,2,-2.2993306635624977
2938,4558,p700_500,554496.0,940.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,438,554.496,rice,Pho1[-N]#1,2,-2.299970666530627
2939,4559,p700_500,554501.0,945.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,439,554.501,rice,Pho1[-N]#1,2,-2.2996506650465625
2940,4560,p700_500,554506.0,950.0,820nm,57472,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,440,554.506,rice,Pho1[-N]#1,2,-2.2988906615219085
2941,4561,p700_500,554511.0,955.0,820nm,57498,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,441,554.511,rice,Pho1[-N]#1,2,-2.2999306663451193
2942,4562,p700_500,554516.0,960.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,442,554.516,rice,Pho1[-N]#1,2,-2.2996506650465625
2943,4563,p700_500,554521.0,965.0,820nm,57496,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,443,554.521,rice,Pho1[-N]#1,2,-2.2998506659741027
2944,4564,p700_500,554526.0,970.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,444,554.526,rice,Pho1[-N]#1,2,-2.2996506650465625
2945,4565,p700_500,554531.0,975.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,445,554.531,rice,Pho1[-N]#1,2,-2.2996506650465625
2946,4566,p700_500,554536.0,980.0,820nm,57498,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,446,554.536,rice,Pho1[-N]#1,2,-2.2999306663451193
2947,4567,p700_500,554541.0,985.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,447,554.541,rice,Pho1[-N]#1,2,-2.3000906670871517
2948,4568,p700_500,554546.0,990.0,820nm,57478,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,448,554.546,rice,Pho1[-N]#1,2,-2.299130662634957
2949,4569,p700_500,554551.0,995.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,449,554.551,rice,Pho1[-N]#1,2,-2.299810665788595
2950,4570,p700_500,554556.0,1000.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,450,554.556,rice,Pho1[-N]#1,2,-2.2996506650465625
2951,4571,p700_500,554561.0,1005.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,451,554.561,rice,Pho1[-N]#1,2,-2.3000506669016434
2952,4572,p700_500,554566.0,1010.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,452,554.566,rice,Pho1[-N]#1,2,-2.2996506650465625
2953,4573,p700_500,554571.0,1015.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,453,554.571,rice,Pho1[-N]#1,2,-2.3000906670871517
2954,4574,p700_500,554576.0,1020.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,454,554.576,rice,Pho1[-N]#1,2,-2.2996506650465625
2955,4575,p700_500,554581.0,1025.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,455,554.581,rice,Pho1[-N]#1,2,-2.3001306672726596
2956,4576,p700_500,554586.0,1030.0,820nm,57507,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,456,554.586,rice,Pho1[-N]#1,2,-2.300290668014692
2957,4577,p700_500,554591.0,1035.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,457,554.591,rice,Pho1[-N]#1,2,-2.29949066430453
2958,4578,p700_500,554596.0,1040.0,820nm,57494,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,458,554.596,rice,Pho1[-N]#1,2,-2.299770665603087
2959,4579,p700_500,554601.0,1045.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,459,554.601,rice,Pho1[-N]#1,2,-2.2993306635624977
2960,4580,p700_500,554606.0,1050.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,460,554.606,rice,Pho1[-N]#1,2,-2.300210667643676
2961,4581,p700_500,554611.0,1055.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,461,554.611,rice,Pho1[-N]#1,2,-2.2993306635624977
2962,4582,p700_500,554616.0,1060.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,462,554.616,rice,Pho1[-N]#1,2,-2.2992906633769894
2963,4583,p700_500,554621.0,1065.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,463,554.621,rice,Pho1[-N]#1,2,-2.29949066430453
2964,4584,p700_500,554626.0,1070.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,464,554.626,rice,Pho1[-N]#1,2,-2.299970666530627
2965,4585,p700_500,554631.0,1075.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,465,554.631,rice,Pho1[-N]#1,2,-2.299810665788595
2966,4586,p700_500,554636.0,1080.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,466,554.636,rice,Pho1[-N]#1,2,-2.2996506650465625
2967,4587,p700_500,554641.0,1085.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,467,554.641,rice,Pho1[-N]#1,2,-2.299810665788595
2968,4588,p700_500,554646.0,1090.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,468,554.646,rice,Pho1[-N]#1,2,-2.299890666159611
2969,4589,p700_500,554651.0,1095.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,469,554.651,rice,Pho1[-N]#1,2,-2.299970666530627
2970,4590,p700_500,554656.0,1100.0,820nm,57481,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,470,554.656,rice,Pho1[-N]#1,2,-2.299250663191481
2971,4591,p700_500,554661.0,1105.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,471,554.661,rice,Pho1[-N]#1,2,-2.299970666530627
2972,4592,p700_500,554666.0,1110.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,472,554.666,rice,Pho1[-N]#1,2,-2.3000906670871517
2973,4593,p700_500,554671.0,1115.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,473,554.671,rice,Pho1[-N]#1,2,-2.2996506650465625
2974,4594,p700_500,554676.0,1120.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,474,554.676,rice,Pho1[-N]#1,2,-2.299810665788595
2975,4595,p700_500,554681.0,1125.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,475,554.681,rice,Pho1[-N]#1,2,-2.299810665788595
2976,4596,p700_500,554686.0,1130.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,476,554.686,rice,Pho1[-N]#1,2,-2.300210667643676
2977,4597,p700_500,554691.0,1135.0,820nm,57510,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,477,554.691,rice,Pho1[-N]#1,2,-2.3004106685712165
2978,4598,p700_500,554696.0,1140.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,478,554.696,rice,Pho1[-N]#1,2,-2.300210667643676
2979,4599,p700_500,554701.0,1145.0,820nm,57493,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,479,554.701,rice,Pho1[-N]#1,2,-2.2997306654175786
2980,4600,p700_500,554706.0,1150.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,480,554.706,rice,Pho1[-N]#1,2,-2.299890666159611
2981,4601,p700_500,554711.0,1155.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,481,554.711,rice,Pho1[-N]#1,2,-2.2993306635624977
2982,4602,p700_500,554716.0,1160.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,482,554.716,rice,Pho1[-N]#1,2,-2.2993306635624977
2983,4603,p700_500,554721.0,1165.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,483,554.721,rice,Pho1[-N]#1,2,-2.299970666530627
2984,4604,p700_500,554726.0,1170.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,484,554.726,rice,Pho1[-N]#1,2,-2.299970666530627
2985,4605,p700_500,554731.0,1175.0,820nm,57517,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,485,554.731,rice,Pho1[-N]#1,2,-2.3006906698697733
2986,4606,p700_500,554736.0,1180.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,486,554.736,rice,Pho1[-N]#1,2,-2.299890666159611
2987,4607,p700_500,554741.0,1185.0,820nm,57513,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,487,554.741,rice,Pho1[-N]#1,2,-2.3005306691277405
2988,4608,p700_500,554746.0,1190.0,820nm,57511,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,488,554.746,rice,Pho1[-N]#1,2,-2.3004506687567248
2989,4609,p700_500,554751.0,1195.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,489,554.751,rice,Pho1[-N]#1,2,-2.299970666530627
2990,4610,p700_500,554756.0,1200.0,820nm,57493,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,490,554.756,rice,Pho1[-N]#1,2,-2.2997306654175786
2991,4611,p700_500,554761.0,1205.0,820nm,57519,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,491,554.761,rice,Pho1[-N]#1,2,-2.3007706702407895
2992,4612,p700_500,554766.0,1210.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,492,554.766,rice,Pho1[-N]#1,2,-2.299810665788595
2993,4613,p700_500,554771.0,1215.0,820nm,57490,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,493,554.771,rice,Pho1[-N]#1,2,-2.299610664861054
2994,4614,p700_500,554776.0,1220.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,494,554.776,rice,Pho1[-N]#1,2,-2.3000506669016434
2995,4615,p700_500,554781.0,1225.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,495,554.781,rice,Pho1[-N]#1,2,-2.299890666159611
2996,4616,p700_500,554786.0,1230.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,496,554.786,rice,Pho1[-N]#1,2,-2.3000506669016434
2997,4617,p700_500,554791.0,1235.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,497,554.791,rice,Pho1[-N]#1,2,-2.299970666530627
2998,4618,p700_500,554796.0,1240.0,820nm,57507,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,498,554.796,rice,Pho1[-N]#1,2,-2.300290668014692
2999,4619,p700_500,554801.0,1245.0,820nm,57511,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,499,554.801,rice,Pho1[-N]#1,2,-2.3004506687567248
3253,4873,p700_PMAX,571198.0,15.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,253,571.198,rice,Pho1[-N]#1,2,-2.2807776919167657
3254,4874,p700_PMAX,571203.0,20.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,254,571.203,rice,Pho1[-N]#1,2,-2.280457453548032
3255,4875,p700_PMAX,571208.0,25.0,820nm,56972,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,255,571.208,rice,Pho1[-N]#1,2,-2.2805775429363075
3256,4876,p700_PMAX,571213.0,30.0,820nm,56965,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,256,571.213,rice,Pho1[-N]#1,2,-2.280297334363665
3257,4877,p700_PMAX,571218.0,35.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,257,571.218,rice,Pho1[-N]#1,2,-2.2814982282464165
3258,4878,p700_PMAX,571223.0,40.0,820nm,56980,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,258,571.223,rice,Pho1[-N]#1,2,-2.2808977813050406
3259,4879,p700_PMAX,571228.0,45.0,820nm,56997,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,259,571.228,rice,Pho1[-N]#1,2,-2.2815782878385997
3260,4880,p700_PMAX,571233.0,50.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,260,571.233,rice,Pho1[-N]#1,2,-2.2807776919167657
3261,4881,p700_PMAX,571238.0,55.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,261,571.238,rice,Pho1[-N]#1,2,-2.281017870693316
3262,4882,p700_PMAX,571243.0,60.0,820nm,56967,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,262,571.243,rice,Pho1[-N]#1,2,-2.2803773939558485
3263,4883,p700_PMAX,571248.0,65.0,820nm,56975,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,263,571.248,rice,Pho1[-N]#1,2,-2.2806976323245824
3264,4884,p700_PMAX,571253.0,70.0,820nm,56980,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,264,571.253,rice,Pho1[-N]#1,2,-2.2808977813050406
3265,4885,p700_PMAX,571258.0,75.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,265,571.258,rice,Pho1[-N]#1,2,-2.2809378111011323
3266,4886,p700_PMAX,571263.0,80.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,266,571.263,rice,Pho1[-N]#1,2,-2.2814181686542327
3267,4887,p700_PMAX,571268.0,85.0,820nm,56976,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,267,571.268,rice,Pho1[-N]#1,2,-2.280737662120674
3268,4888,p700_PMAX,571273.0,90.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,268,571.273,rice,Pho1[-N]#1,2,-2.2809378111011323
3269,4889,p700_PMAX,571278.0,95.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,269,571.278,rice,Pho1[-N]#1,2,-2.281017870693316
3270,4890,p700_PMAX,571283.0,100.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,270,571.283,rice,Pho1[-N]#1,2,-2.281258049469866
3271,4891,p700_PMAX,571288.0,105.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,271,571.288,rice,Pho1[-N]#1,2,-2.281177989877683
3272,4892,p700_PMAX,571293.0,110.0,820nm,56992,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,272,571.293,rice,Pho1[-N]#1,2,-2.281378138858141
3273,4893,p700_PMAX,571298.0,115.0,820nm,56985,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,273,571.298,rice,Pho1[-N]#1,2,-2.2810979302854992
3274,4894,p700_PMAX,571303.0,120.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,274,571.303,rice,Pho1[-N]#1,2,-2.2809378111011323
3275,4895,p700_PMAX,571308.0,125.0,820nm,56965,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,275,571.308,rice,Pho1[-N]#1,2,-2.280297334363665
3276,4896,p700_PMAX,571313.0,130.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,276,571.313,rice,Pho1[-N]#1,2,-2.280617572732399
3277,4897,p700_PMAX,571318.0,135.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,277,571.318,rice,Pho1[-N]#1,2,-2.281177989877683
3278,4898,p700_PMAX,571323.0,140.0,820nm,56986,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,278,571.323,rice,Pho1[-N]#1,2,-2.281137960081591
3279,4899,p700_PMAX,571328.0,145.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,279,571.328,rice,Pho1[-N]#1,2,-2.2809378111011323
3280,4900,p700_PMAX,571333.0,150.0,820nm,56984,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,280,571.333,rice,Pho1[-N]#1,2,-2.2810579004894076
3281,4901,p700_PMAX,571338.0,155.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,281,571.338,rice,Pho1[-N]#1,2,-2.2807776919167657
3282,4902,p700_PMAX,571343.0,160.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,282,571.343,rice,Pho1[-N]#1,2,-2.280617572732399
3283,4903,p700_PMAX,571348.0,165.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,283,571.348,rice,Pho1[-N]#1,2,-2.281017870693316
3284,4904,p700_PMAX,571353.0,170.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,284,571.353,rice,Pho1[-N]#1,2,-2.281258049469866
3285,4905,p700_PMAX,571358.0,175.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,285,571.358,rice,Pho1[-N]#1,2,-2.2809378111011323
3286,4906,p700_PMAX,571363.0,180.0,820nm,57000,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,286,571.363,rice,Pho1[-N]#1,2,-2.2816983772268746
3287,4907,p700_PMAX,571368.0,185.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,287,571.368,rice,Pho1[-N]#1,2,-2.2814181686542327
3288,4908,p700_PMAX,571373.0,190.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,288,571.373,rice,Pho1[-N]#1,2,-2.281258049469866
3289,4909,p700_PMAX,571378.0,195.0,820nm,57001,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,289,571.378,rice,Pho1[-N]#1,2,-2.2817384070229667
3290,4910,p700_PMAX,571383.0,200.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,290,571.383,rice,Pho1[-N]#1,2,-2.2814181686542327
3291,4911,p700_PMAX,571388.0,205.0,820nm,56996,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,291,571.388,rice,Pho1[-N]#1,2,-2.281538258042508
3292,4912,p700_PMAX,571393.0,210.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,292,571.393,rice,Pho1[-N]#1,2,-2.280617572732399
3293,4913,p700_PMAX,571398.0,215.0,820nm,56979,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,293,571.398,rice,Pho1[-N]#1,2,-2.280857751508949
3294,4914,p700_PMAX,571403.0,220.0,820nm,56997,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,294,571.403,rice,Pho1[-N]#1,2,-2.2815782878385997
3295,4915,p700_PMAX,571408.0,225.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,295,571.408,rice,Pho1[-N]#1,2,-2.281258049469866
3296,4916,p700_PMAX,571413.0,230.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,296,571.413,rice,Pho1[-N]#1,2,-2.2814982282464165
3297,4917,p700_PMAX,571418.0,235.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,297,571.418,rice,Pho1[-N]#1,2,-2.281177989877683
3298,4918,p700_PMAX,571423.0,240.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,298,571.423,rice,Pho1[-N]#1,2,-2.2809378111011323
3299,4919,p700_PMAX,571428.0,245.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,299,571.428,rice,Pho1[-N]#1,2,-2.2807776919167657
3300,4920,p700_PMAX,571433.0,250.0,820nm,56971,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,300,571.433,rice,Pho1[-N]#1,2,-2.2805375131402155
3301,4921,p700_PMAX,571438.0,255.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,301,571.438,rice,Pho1[-N]#1,2,-2.2809378111011323
3302,4922,p700_PMAX,571443.0,260.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,302,571.443,rice,Pho1[-N]#1,2,-2.281258049469866
3303,4923,p700_PMAX,571448.0,265.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,303,571.448,rice,Pho1[-N]#1,2,-2.2809378111011323
3304,4924,p700_PMAX,571453.0,270.0,820nm,57005,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,304,571.453,rice,Pho1[-N]#1,2,-2.2818985262073332
3305,4925,p700_PMAX,571458.0,275.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,305,571.458,rice,Pho1[-N]#1,2,-2.2814181686542327
3306,4926,p700_PMAX,571463.0,280.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,306,571.463,rice,Pho1[-N]#1,2,-2.2814181686542327
3307,4927,p700_PMAX,571468.0,285.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,307,571.468,rice,Pho1[-N]#1,2,-2.2807776919167657
3308,4928,p700_PMAX,571473.0,290.0,820nm,56982,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,308,571.473,rice,Pho1[-N]#1,2,-2.2809778408972243
3309,4929,p700_PMAX,571478.0,295.0,820nm,56965,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,309,571.478,rice,Pho1[-N]#1,2,-2.280297334363665
3310,4930,p700_PMAX,571483.0,300.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,310,571.483,rice,Pho1[-N]#1,2,-2.2814982282464165
3311,4931,p700_PMAX,571488.0,305.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,311,571.488,rice,Pho1[-N]#1,2,-2.2809378111011323
3312,4932,p700_PMAX,571493.0,310.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,312,571.493,rice,Pho1[-N]#1,2,-2.281258049469866
3313,4933,p700_PMAX,571498.0,315.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,313,571.498,rice,Pho1[-N]#1,2,-2.2814982282464165
3314,4934,p700_PMAX,571503.0,320.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,314,571.503,rice,Pho1[-N]#1,2,-2.280617572732399
3315,4935,p700_PMAX,571508.0,325.0,820nm,57005,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,315,571.508,rice,Pho1[-N]#1,2,-2.2818985262073332
3316,4936,p700_PMAX,571513.0,330.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,316,571.513,rice,Pho1[-N]#1,2,-2.281017870693316
3317,4937,p700_PMAX,571518.0,335.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,317,571.518,rice,Pho1[-N]#1,2,-2.281258049469866
3318,4938,p700_PMAX,571523.0,340.0,820nm,56992,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,318,571.523,rice,Pho1[-N]#1,2,-2.281378138858141
3319,4939,p700_PMAX,571528.0,345.0,820nm,56986,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,319,571.528,rice,Pho1[-N]#1,2,-2.281137960081591
3320,4940,p700_PMAX,571533.0,350.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,320,571.533,rice,Pho1[-N]#1,2,-2.281258049469866
3321,4941,p700_PMAX,571538.0,355.0,820nm,56984,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,321,571.538,rice,Pho1[-N]#1,2,-2.2810579004894076
3322,4942,p700_PMAX,571543.0,360.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,322,571.543,rice,Pho1[-N]#1,2,-2.2809378111011323
3323,4943,p700_PMAX,571548.0,365.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,323,571.548,rice,Pho1[-N]#1,2,-2.2809378111011323
