,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
323,1329,2409,p700_1700,365931.0,395.0,820nm,53142,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,329,365.931,rice,Pho1[-N]#6,1,-2.281609846245745,0.693188123406152
324,1330,2410,p700_1700,365936.0,400.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,330,365.936,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
325,1331,2411,p700_1700,365941.0,405.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,331,365.941,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
326,1332,2412,p700_1700,365946.0,410.0,820nm,53147,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,332,365.946,rice,Pho1[-N]#6,1,-2.2818245173012426,0.6851233891341453
327,1333,2413,p700_1700,365951.0,415.0,820nm,53153,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,333,365.951,rice,Pho1[-N]#6,1,-2.282082122567839,0.675445708007764
328,1334,2414,p700_1700,365956.0,420.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,334,365.956,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
329,1335,2415,p700_1700,365961.0,425.0,820nm,53141,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,335,365.961,rice,Pho1[-N]#6,1,-2.281566912034646,0.6948010702605433
330,1336,2416,p700_1700,365966.0,430.0,820nm,53111,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,336,365.966,rice,Pho1[-N]#6,1,-2.2802788857016627,0.7431894758924998
331,1337,2417,p700_1700,365971.0,435.0,820nm,53151,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,337,365.971,rice,Pho1[-N]#6,1,-2.28199625414564,0.6786716017165634
332,1338,2418,p700_1700,365976.0,440.0,820nm,53128,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,338,365.976,rice,Pho1[-N]#6,1,-2.2810087672903534,0.7157693793677139
333,1339,2419,p700_1700,365981.0,445.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,339,365.981,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
334,1340,2420,p700_1700,365986.0,450.0,820nm,53134,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,340,365.986,rice,Pho1[-N]#6,1,-2.2812663725569498,0.7060916982413326
335,1341,2421,p700_1700,365991.0,455.0,820nm,53151,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,341,365.991,rice,Pho1[-N]#6,1,-2.28199625414564,0.6786716017165634
336,1342,2422,p700_1700,365996.0,460.0,820nm,53149,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,342,365.996,rice,Pho1[-N]#6,1,-2.281910385723441,0.6818974954253627
337,1343,2423,p700_1700,366001.0,465.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,343,366.001,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
338,1344,2424,p700_1700,366006.0,470.0,820nm,53147,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,344,366.006,rice,Pho1[-N]#6,1,-2.2818245173012426,0.6851233891341453
339,1345,2425,p700_1700,366011.0,475.0,820nm,53142,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,345,366.011,rice,Pho1[-N]#6,1,-2.281609846245745,0.693188123406152
340,1346,2426,p700_1700,366016.0,480.0,820nm,53147,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,346,366.016,rice,Pho1[-N]#6,1,-2.2818245173012426,0.6851233891341453
341,1347,2427,p700_1700,366021.0,485.0,820nm,53147,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,347,366.021,rice,Pho1[-N]#6,1,-2.2818245173012426,0.6851233891341453
342,1348,2428,p700_1700,366026.0,490.0,820nm,53157,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,348,366.026,rice,Pho1[-N]#6,1,-2.2822538594122364,0.668993920590182
343,1349,2429,p700_1700,366031.0,495.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,349,366.031,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
344,1350,2430,p700_1700,366036.0,500.0,820nm,53072,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,350,366.036,rice,Pho1[-N]#6,1,-2.278604451468785,0.8060944032140283
345,1351,2431,p700_1700,366041.0,505.0,820nm,53058,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,351,366.041,rice,Pho1[-N]#6,1,-2.278003372513393,0.8286756591756069
346,1352,2432,p700_1700,366046.0,510.0,820nm,53042,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,352,366.046,rice,Pho1[-N]#6,1,-2.2773164251358025,0.8544828088459682
347,1353,2433,p700_1700,366051.0,515.0,820nm,53076,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,353,366.051,rice,Pho1[-N]#6,1,-2.278776188313183,0.7996426157964297
348,1354,2434,p700_1700,366056.0,520.0,820nm,53052,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,354,366.056,rice,Pho1[-N]#6,1,-2.2777457672467967,0.8383533403019882
349,1355,2435,p700_1700,366061.0,525.0,820nm,53062,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,355,366.061,rice,Pho1[-N]#6,1,-2.278175109357791,0.8222238717580083
350,1356,2436,p700_1700,366066.0,530.0,820nm,53046,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,356,366.066,rice,Pho1[-N]#6,1,-2.2774881619802,0.8480310214283862
351,1357,2437,p700_1700,366071.0,535.0,820nm,53043,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,357,366.071,rice,Pho1[-N]#6,1,-2.277359359346902,0.8528698619915601
352,1358,2438,p700_1700,366076.0,540.0,820nm,53047,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,358,366.076,rice,Pho1[-N]#6,1,-2.2775310961913,0.8464180745739615
353,1359,2439,p700_1700,366081.0,545.0,820nm,53047,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,359,366.081,rice,Pho1[-N]#6,1,-2.2775310961913,0.8464180745739615
354,1360,2440,p700_1700,366086.0,550.0,820nm,53066,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,360,366.086,rice,Pho1[-N]#6,1,-2.2783468462021887,0.8157720843404096
355,1361,2441,p700_1700,366091.0,555.0,820nm,53047,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,361,366.091,rice,Pho1[-N]#6,1,-2.2775310961913,0.8464180745739615
356,1362,2442,p700_1700,366096.0,560.0,820nm,53057,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,362,366.096,rice,Pho1[-N]#6,1,-2.2779604383022938,0.8302886060299982
357,1363,2443,p700_1700,366101.0,565.0,820nm,53047,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,363,366.101,rice,Pho1[-N]#6,1,-2.2775310961913,0.8464180745739615
358,1364,2444,p700_1700,366106.0,570.0,820nm,53051,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,364,366.106,rice,Pho1[-N]#6,1,-2.277702833035697,0.8399662871563962
359,1365,2445,p700_1700,366111.0,575.0,820nm,53060,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,365,366.111,rice,Pho1[-N]#6,1,-2.278089240935592,0.8254497654668076
360,1366,2446,p700_1700,366116.0,580.0,820nm,53054,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,366,366.116,rice,Pho1[-N]#6,1,-2.277831635668996,0.8351274465931722
361,1367,2447,p700_1700,366121.0,585.0,820nm,53052,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,367,366.121,rice,Pho1[-N]#6,1,-2.2777457672467967,0.8383533403019882
362,1368,2448,p700_1700,366126.0,590.0,820nm,53053,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,368,366.126,rice,Pho1[-N]#6,1,-2.2777887014578964,0.8367403934475802
363,1369,2449,p700_1700,366131.0,595.0,820nm,53062,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,369,366.131,rice,Pho1[-N]#6,1,-2.278175109357791,0.8222238717580083
364,1370,2450,p700_1700,366136.0,600.0,820nm,53074,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,370,366.136,rice,Pho1[-N]#6,1,-2.278690319890984,0.802868509505229
365,1371,2451,p700_1700,366141.0,605.0,820nm,53050,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,371,366.141,rice,Pho1[-N]#6,1,-2.2776598988245977,0.8415792340107875
366,1372,2452,p700_1700,366146.0,610.0,820nm,53054,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,372,366.146,rice,Pho1[-N]#6,1,-2.277831635668996,0.8351274465931722
367,1373,2453,p700_1700,366151.0,615.0,820nm,53066,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,373,366.151,rice,Pho1[-N]#6,1,-2.2783468462021887,0.8157720843404096
368,1374,2454,p700_1700,366156.0,620.0,820nm,53053,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,374,366.156,rice,Pho1[-N]#6,1,-2.2777887014578964,0.8367403934475802
369,1375,2455,p700_1700,366161.0,625.0,820nm,53050,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,375,366.161,rice,Pho1[-N]#6,1,-2.2776598988245977,0.8415792340107875
370,1376,2456,p700_1700,366166.0,630.0,820nm,53051,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,376,366.166,rice,Pho1[-N]#6,1,-2.277702833035697,0.8399662871563962
371,1377,2457,p700_1700,366171.0,635.0,820nm,53056,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,377,366.171,rice,Pho1[-N]#6,1,-2.2779175040911945,0.8319015528843896
372,1378,2458,p700_1700,366176.0,640.0,820nm,53066,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,378,366.176,rice,Pho1[-N]#6,1,-2.2783468462021887,0.8157720843404096
373,1379,2459,p700_1700,366181.0,645.0,820nm,53055,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,379,366.181,rice,Pho1[-N]#6,1,-2.277874569880095,0.8335144997387975
374,1380,2460,p700_1700,366186.0,650.0,820nm,53052,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,380,366.186,rice,Pho1[-N]#6,1,-2.2777457672467967,0.8383533403019882
375,1381,2461,p700_1700,366191.0,655.0,820nm,53050,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,381,366.191,rice,Pho1[-N]#6,1,-2.2776598988245977,0.8415792340107875
376,1382,2462,p700_1700,366196.0,660.0,820nm,53060,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,382,366.196,rice,Pho1[-N]#6,1,-2.278089240935592,0.8254497654668076
377,1383,2463,p700_1700,366201.0,665.0,820nm,53054,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,383,366.201,rice,Pho1[-N]#6,1,-2.277831635668996,0.8351274465931722
378,1384,2464,p700_1700,366206.0,670.0,820nm,53044,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,384,366.206,rice,Pho1[-N]#6,1,-2.2774022935580014,0.8512569151371688
379,1385,2465,p700_1700,366211.0,675.0,820nm,53056,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,385,366.211,rice,Pho1[-N]#6,1,-2.2779175040911945,0.8319015528843896
380,1386,2466,p700_1700,366216.0,680.0,820nm,53061,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,386,366.216,rice,Pho1[-N]#6,1,-2.278132175146692,0.8238368186123829
381,1387,2467,p700_1700,366221.0,685.0,820nm,53068,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,387,366.221,rice,Pho1[-N]#6,1,-2.278432714624388,0.8125461906315936
382,1388,2468,p700_1700,366226.0,690.0,820nm,53063,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,388,366.226,rice,Pho1[-N]#6,1,-2.2782180435688906,0.8206109249036002
383,1389,2469,p700_1700,366231.0,695.0,820nm,53054,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,389,366.231,rice,Pho1[-N]#6,1,-2.277831635668996,0.8351274465931722
384,1390,2470,p700_1700,366236.0,700.0,820nm,53066,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,390,366.236,rice,Pho1[-N]#6,1,-2.2783468462021887,0.8157720843404096
385,1391,2471,p700_1700,366241.0,705.0,820nm,53056,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,391,366.241,rice,Pho1[-N]#6,1,-2.2779175040911945,0.8319015528843896
386,1392,2472,p700_1700,366246.0,710.0,820nm,53055,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,392,366.246,rice,Pho1[-N]#6,1,-2.277874569880095,0.8335144997387975
387,1393,2473,p700_1700,366251.0,715.0,820nm,53066,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,393,366.251,rice,Pho1[-N]#6,1,-2.2783468462021887,0.8157720843404096
388,1394,2474,p700_1700,366256.0,720.0,820nm,53056,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,394,366.256,rice,Pho1[-N]#6,1,-2.2779175040911945,0.8319015528843896
389,1395,2475,p700_1700,366261.0,725.0,820nm,53058,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,395,366.261,rice,Pho1[-N]#6,1,-2.278003372513393,0.8286756591756069
390,1396,2476,p700_1700,366266.0,730.0,820nm,53062,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,396,366.266,rice,Pho1[-N]#6,1,-2.278175109357791,0.8222238717580083
391,1397,2477,p700_1700,366271.0,735.0,820nm,53063,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,397,366.271,rice,Pho1[-N]#6,1,-2.2782180435688906,0.8206109249036002
392,1398,2478,p700_1700,366276.0,740.0,820nm,53068,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,398,366.276,rice,Pho1[-N]#6,1,-2.278432714624388,0.8125461906315936
393,1399,2479,p700_1700,366281.0,745.0,820nm,53071,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,399,366.281,rice,Pho1[-N]#6,1,-2.278561517257686,0.8077073500684196
394,1400,2480,p700_1700,366286.0,750.0,820nm,53350,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,400,366.286,rice,Pho1[-N]#6,1,-2.290540162154426,0.3576951776913223
395,1401,2481,p700_1700,366291.0,755.0,820nm,53453,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,401,366.291,rice,Pho1[-N]#6,1,-2.2949623858976667,0.19156165168831546
396,1402,2482,p700_1700,366296.0,760.0,820nm,53507,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,402,366.296,rice,Pho1[-N]#6,1,-2.297280833297036,0.10446252155080037
397,1403,2483,p700_1700,366301.0,765.0,820nm,53529,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,403,366.301,rice,Pho1[-N]#6,1,-2.2982253859412234,0.06897769075404114
398,1404,2484,p700_1700,366306.0,770.0,820nm,53539,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,404,366.306,rice,Pho1[-N]#6,1,-2.2986547280522176,0.05284822221006119
399,1405,2485,p700_1700,366311.0,775.0,820nm,53551,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,405,366.311,rice,Pho1[-N]#6,1,-2.2991699385854107,0.03349285995728191
400,1406,2486,p700_1700,366316.0,780.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,406,366.316,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
401,1407,2487,p700_1700,366321.0,785.0,820nm,53557,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,407,366.321,rice,Pho1[-N]#6,1,-2.299427543852007,0.02381517883090062
402,1408,2488,p700_1700,366326.0,790.0,820nm,53546,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,408,366.326,rice,Pho1[-N]#6,1,-2.2989552675299136,0.04155759422927189
403,1409,2489,p700_1700,366331.0,795.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,409,366.331,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
404,1410,2490,p700_1700,366336.0,800.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,410,366.336,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
405,1411,2491,p700_1700,366341.0,805.0,820nm,53574,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,411,366.341,rice,Pho1[-N]#6,1,-2.3001574254406973,-0.0036049176938686323
406,1412,2492,p700_1700,366346.0,810.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,412,366.346,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
407,1413,2493,p700_1700,366351.0,815.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,413,366.351,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
408,1414,2494,p700_1700,366356.0,820.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,414,366.356,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
409,1415,2495,p700_1700,366361.0,825.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,415,366.361,rice,Pho1[-N]#6,1,-2.300200359651797,-0.005217864548276638
410,1416,2496,p700_1700,366366.0,830.0,820nm,53553,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,416,366.366,rice,Pho1[-N]#6,1,-2.2992558070076097,0.030266966248482588
411,1417,2497,p700_1700,366371.0,835.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,417,366.371,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
412,1418,2498,p700_1700,366376.0,840.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,418,366.376,rice,Pho1[-N]#6,1,-2.299771017540803,0.010911603995703312
413,1419,2499,p700_1700,366381.0,845.0,820nm,53576,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,419,366.381,rice,Pho1[-N]#6,1,-2.3002432938628963,-0.006830811402667959
414,1420,2500,p700_1700,366386.0,850.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,420,366.386,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
415,1421,2501,p700_1700,366391.0,855.0,820nm,53574,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,421,366.391,rice,Pho1[-N]#6,1,-2.3001574254406973,-0.0036049176938686323
416,1422,2502,p700_1700,366396.0,860.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,422,366.396,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
417,1423,2503,p700_1700,366401.0,865.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,423,366.401,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
418,1424,2504,p700_1700,366406.0,870.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,424,366.406,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
419,1425,2505,p700_1700,366411.0,875.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,425,366.411,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
420,1426,2506,p700_1700,366416.0,880.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,426,366.416,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
421,1427,2507,p700_1700,366421.0,885.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,427,366.421,rice,Pho1[-N]#6,1,-2.300200359651797,-0.005217864548276638
422,1428,2508,p700_1700,366426.0,890.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,428,366.426,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
423,1429,2509,p700_1700,366431.0,895.0,820nm,53559,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,429,366.431,rice,Pho1[-N]#6,1,-2.299513412274206,0.020589285122101293
424,1430,2510,p700_1700,366436.0,900.0,820nm,53560,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,430,366.436,rice,Pho1[-N]#6,1,-2.2995563464853057,0.018976338267693287
425,1431,2511,p700_1700,366441.0,905.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,431,366.441,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
426,1432,2512,p700_1700,366446.0,910.0,820nm,53553,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,432,366.446,rice,Pho1[-N]#6,1,-2.2992558070076097,0.030266966248482588
427,1433,2513,p700_1700,366451.0,915.0,820nm,53561,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,433,366.451,rice,Pho1[-N]#6,1,-2.299599280696405,0.017363391413301968
428,1434,2514,p700_1700,366456.0,920.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,434,366.456,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
429,1435,2515,p700_1700,366461.0,925.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,435,366.461,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
430,1436,2516,p700_1700,366466.0,930.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,436,366.466,rice,Pho1[-N]#6,1,-2.300114491229598,-0.0019919708394773106
431,1437,2517,p700_1700,366471.0,935.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,437,366.471,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
432,1438,2518,p700_1700,366476.0,940.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,438,366.476,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
433,1439,2519,p700_1700,366481.0,945.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,439,366.481,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
434,1440,2520,p700_1700,366486.0,950.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,440,366.486,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
435,1441,2521,p700_1700,366491.0,955.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,441,366.491,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
436,1442,2522,p700_1700,366496.0,960.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,442,366.496,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
437,1443,2523,p700_1700,366501.0,965.0,820nm,53538,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,443,366.501,rice,Pho1[-N]#6,1,-2.2986117938411184,0.054461169064452516
438,1444,2524,p700_1700,366506.0,970.0,820nm,53560,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,444,366.506,rice,Pho1[-N]#6,1,-2.2995563464853057,0.018976338267693287
439,1445,2525,p700_1700,366511.0,975.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,445,366.511,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
440,1446,2526,p700_1700,366516.0,980.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,446,366.516,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
441,1447,2527,p700_1700,366521.0,985.0,820nm,53570,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,447,366.521,rice,Pho1[-N]#6,1,-2.2999856885963,0.0028468697237133377
442,1448,2528,p700_1700,366526.0,990.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,448,366.526,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
443,1449,2529,p700_1700,366531.0,995.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,449,366.531,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
444,1450,2530,p700_1700,366536.0,1000.0,820nm,53561,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,450,366.536,rice,Pho1[-N]#6,1,-2.299599280696405,0.017363391413301968
445,1451,2531,p700_1700,366541.0,1005.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,451,366.541,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
446,1452,2532,p700_1700,366546.0,1010.0,820nm,53570,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,452,366.546,rice,Pho1[-N]#6,1,-2.2999856885963,0.0028468697237133377
447,1453,2533,p700_1700,366551.0,1015.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,453,366.551,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
448,1454,2534,p700_1700,366556.0,1020.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,454,366.556,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
449,1455,2535,p700_1700,366561.0,1025.0,820nm,53559,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,455,366.561,rice,Pho1[-N]#6,1,-2.299513412274206,0.020589285122101293
450,1456,2536,p700_1700,366566.0,1030.0,820nm,53559,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,456,366.566,rice,Pho1[-N]#6,1,-2.299513412274206,0.020589285122101293
451,1457,2537,p700_1700,366571.0,1035.0,820nm,53567,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,457,366.571,rice,Pho1[-N]#6,1,-2.2998568859630018,0.007685710286903986
452,1458,2538,p700_1700,366576.0,1040.0,820nm,53561,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,458,366.576,rice,Pho1[-N]#6,1,-2.299599280696405,0.017363391413301968
453,1459,2539,p700_1700,366581.0,1045.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,459,366.581,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
454,1460,2540,p700_1700,366586.0,1050.0,820nm,53571,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,460,366.586,rice,Pho1[-N]#6,1,-2.3000286228074,0.001233922869288649
455,1461,2541,p700_1700,366591.0,1055.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,461,366.591,rice,Pho1[-N]#6,1,-2.299771017540803,0.010911603995703312
456,1462,2542,p700_1700,366596.0,1060.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,462,366.596,rice,Pho1[-N]#6,1,-2.2999427543852007,0.004459816578104659
457,1463,2543,p700_1700,366601.0,1065.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,463,366.601,rice,Pho1[-N]#6,1,-2.299813951751902,0.009298657141311992
458,1464,2544,p700_1700,366606.0,1070.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,464,366.606,rice,Pho1[-N]#6,1,-2.299685149118604,0.014137497704502639
459,1465,2545,p700_1700,366611.0,1075.0,820nm,53559,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,465,366.611,rice,Pho1[-N]#6,1,-2.299513412274206,0.020589285122101293
460,1466,2546,p700_1700,366616.0,1080.0,820nm,53568,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,466,366.616,rice,Pho1[-N]#6,1,-2.299899820174101,0.006072763432512665
461,1467,2547,p700_1700,366621.0,1085.0,820nm,53555,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,467,366.621,rice,Pho1[-N]#6,1,-2.2993416754298086,0.027041072539683263
