,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2885,4505,p700_500,554279.0,675.0,820nm,55336,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,385,554.279,rice,Pho1[-C]#22,1,-2.283138596218472
2886,4506,p700_500,554284.0,680.0,820nm,55324,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,386,554.284,rice,Pho1[-C]#22,1,-2.2826434815886723
2887,4507,p700_500,554289.0,685.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,387,554.289,rice,Pho1[-C]#22,1,-2.282478443378739
2888,4508,p700_500,554294.0,690.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,388,554.294,rice,Pho1[-C]#22,1,-2.282973558008539
2889,4509,p700_500,554299.0,695.0,820nm,55319,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,389,554.299,rice,Pho1[-C]#22,1,-2.2824371838262554
2890,4510,p700_500,554304.0,700.0,820nm,55326,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,390,554.304,rice,Pho1[-C]#22,1,-2.2827260006936387
2891,4511,p700_500,554309.0,705.0,820nm,55334,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,391,554.309,rice,Pho1[-C]#22,1,-2.2830560771135056
2892,4512,p700_500,554314.0,710.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,392,554.314,rice,Pho1[-C]#22,1,-2.2828085197986057
2893,4513,p700_500,554319.0,715.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,393,554.319,rice,Pho1[-C]#22,1,-2.282973558008539
2894,4514,p700_500,554324.0,720.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,394,554.324,rice,Pho1[-C]#22,1,-2.2828085197986057
2895,4515,p700_500,554329.0,725.0,820nm,55294,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,395,554.329,rice,Pho1[-C]#22,1,-2.2814056950141715
2896,4516,p700_500,554334.0,730.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,396,554.334,rice,Pho1[-C]#22,1,-2.282478443378739
2897,4517,p700_500,554339.0,735.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,397,554.339,rice,Pho1[-C]#22,1,-2.2828085197986057
2898,4518,p700_500,554344.0,740.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,398,554.344,rice,Pho1[-C]#22,1,-2.2828085197986057
2899,4519,p700_500,554349.0,745.0,820nm,55326,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,399,554.349,rice,Pho1[-C]#22,1,-2.2827260006936387
2900,4520,p700_500,554354.0,750.0,820nm,55567,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,400,554.354,rice,Pho1[-C]#22,1,-2.292669552842125
2901,4521,p700_500,554359.0,755.0,820nm,55659,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,401,554.359,rice,Pho1[-C]#22,1,-2.296465431670593
2902,4522,p700_500,554364.0,760.0,820nm,55697,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,402,554.364,rice,Pho1[-C]#22,1,-2.29803329466496
2903,4523,p700_500,554369.0,765.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,403,554.369,rice,Pho1[-C]#22,1,-2.298363371084827
2904,4524,p700_500,554374.0,770.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,404,554.374,rice,Pho1[-C]#22,1,-2.2986109283997274
2905,4525,p700_500,554379.0,775.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,405,554.379,rice,Pho1[-C]#22,1,-2.2992710812394606
2906,4526,p700_500,554384.0,780.0,820nm,55729,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,406,554.384,rice,Pho1[-C]#22,1,-2.2993536003444275
2907,4527,p700_500,554389.0,785.0,820nm,55735,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,407,554.389,rice,Pho1[-C]#22,1,-2.2996011576593274
2908,4528,p700_500,554394.0,790.0,820nm,55729,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,408,554.394,rice,Pho1[-C]#22,1,-2.2993536003444275
2909,4529,p700_500,554399.0,795.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,409,554.399,rice,Pho1[-C]#22,1,-2.299766195869261
2910,4530,p700_500,554404.0,800.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,410,554.404,rice,Pho1[-C]#22,1,-2.299766195869261
2911,4531,p700_500,554409.0,805.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,411,554.409,rice,Pho1[-C]#22,1,-2.2991060430295276
2912,4532,p700_500,554414.0,810.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,412,554.414,rice,Pho1[-C]#22,1,-2.299436119449394
2913,4533,p700_500,554419.0,815.0,820nm,55733,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,413,554.419,rice,Pho1[-C]#22,1,-2.299518638554361
2914,4534,p700_500,554424.0,820.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,414,554.424,rice,Pho1[-C]#22,1,-2.299766195869261
2915,4535,p700_500,554429.0,825.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,415,554.429,rice,Pho1[-C]#22,1,-2.299766195869261
2916,4536,p700_500,554434.0,830.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,416,554.434,rice,Pho1[-C]#22,1,-2.299436119449394
2917,4537,p700_500,554439.0,835.0,820nm,55744,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,417,554.439,rice,Pho1[-C]#22,1,-2.2999724936316777
2918,4538,p700_500,554444.0,840.0,820nm,55730,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,418,554.444,rice,Pho1[-C]#22,1,-2.2993948598969105
2919,4539,p700_500,554449.0,845.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,419,554.449,rice,Pho1[-C]#22,1,-2.299766195869261
2920,4540,p700_500,554454.0,850.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,420,554.454,rice,Pho1[-C]#22,1,-2.299766195869261
2921,4541,p700_500,554459.0,855.0,820nm,55757,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,421,554.459,rice,Pho1[-C]#22,1,-2.300508867813961
2922,4542,p700_500,554464.0,860.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,422,554.464,rice,Pho1[-C]#22,1,-2.299766195869261
2923,4543,p700_500,554469.0,865.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,423,554.469,rice,Pho1[-C]#22,1,-2.299766195869261
2924,4544,p700_500,554474.0,870.0,820nm,55742,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,424,554.474,rice,Pho1[-C]#22,1,-2.2998899745267107
2925,4545,p700_500,554479.0,875.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,425,554.479,rice,Pho1[-C]#22,1,-2.299766195869261
2926,4546,p700_500,554484.0,880.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,426,554.484,rice,Pho1[-C]#22,1,-2.299436119449394
2927,4547,p700_500,554489.0,885.0,820nm,55741,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,427,554.489,rice,Pho1[-C]#22,1,-2.2998487149742277
2928,4548,p700_500,554494.0,890.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,428,554.494,rice,Pho1[-C]#22,1,-2.299436119449394
2929,4549,p700_500,554499.0,895.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,429,554.499,rice,Pho1[-C]#22,1,-2.2990235239245607
2930,4550,p700_500,554504.0,900.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,430,554.504,rice,Pho1[-C]#22,1,-2.299766195869261
2931,4551,p700_500,554509.0,905.0,820nm,55737,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,431,554.509,rice,Pho1[-C]#22,1,-2.2996836767642943
2932,4552,p700_500,554514.0,910.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,432,554.514,rice,Pho1[-C]#22,1,-2.299766195869261
2933,4553,p700_500,554519.0,915.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,433,554.519,rice,Pho1[-C]#22,1,-2.299931234079194
2934,4554,p700_500,554524.0,920.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,434,554.524,rice,Pho1[-C]#22,1,-2.299436119449394
2935,4555,p700_500,554529.0,925.0,820nm,55750,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,435,554.529,rice,Pho1[-C]#22,1,-2.3002200509465776
2936,4556,p700_500,554534.0,930.0,820nm,55734,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,436,554.534,rice,Pho1[-C]#22,1,-2.299559898106844
2937,4557,p700_500,554539.0,935.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,437,554.539,rice,Pho1[-C]#22,1,-2.300096272289128
2938,4558,p700_500,554544.0,940.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,438,554.544,rice,Pho1[-C]#22,1,-2.299766195869261
2939,4559,p700_500,554549.0,945.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,439,554.549,rice,Pho1[-C]#22,1,-2.299931234079194
2940,4560,p700_500,554554.0,950.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,440,554.554,rice,Pho1[-C]#22,1,-2.299931234079194
2941,4561,p700_500,554559.0,955.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,441,554.559,rice,Pho1[-C]#22,1,-2.299766195869261
2942,4562,p700_500,554564.0,960.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,442,554.564,rice,Pho1[-C]#22,1,-2.299766195869261
2943,4563,p700_500,554569.0,965.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,443,554.569,rice,Pho1[-C]#22,1,-2.300096272289128
2944,4564,p700_500,554574.0,970.0,820nm,55741,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,444,554.574,rice,Pho1[-C]#22,1,-2.2998487149742277
2945,4565,p700_500,554579.0,975.0,820nm,55751,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,445,554.579,rice,Pho1[-C]#22,1,-2.300261310499061
2946,4566,p700_500,554584.0,980.0,820nm,55741,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,446,554.584,rice,Pho1[-C]#22,1,-2.2998487149742277
2947,4567,p700_500,554589.0,985.0,820nm,55745,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,447,554.589,rice,Pho1[-C]#22,1,-2.300013753184161
2948,4568,p700_500,554594.0,990.0,820nm,55755,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,448,554.594,rice,Pho1[-C]#22,1,-2.3004263487089944
2949,4569,p700_500,554599.0,995.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,449,554.599,rice,Pho1[-C]#22,1,-2.299931234079194
2950,4570,p700_500,554604.0,1000.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,450,554.604,rice,Pho1[-C]#22,1,-2.299766195869261
2951,4571,p700_500,554609.0,1005.0,820nm,55753,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,451,554.609,rice,Pho1[-C]#22,1,-2.3003438296040275
2952,4572,p700_500,554614.0,1010.0,820nm,55745,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,452,554.614,rice,Pho1[-C]#22,1,-2.300013753184161
2953,4573,p700_500,554619.0,1015.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,453,554.619,rice,Pho1[-C]#22,1,-2.300096272289128
2954,4574,p700_500,554624.0,1020.0,820nm,55751,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,454,554.624,rice,Pho1[-C]#22,1,-2.300261310499061
2955,4575,p700_500,554629.0,1025.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,455,554.629,rice,Pho1[-C]#22,1,-2.300096272289128
2956,4576,p700_500,554634.0,1030.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,456,554.634,rice,Pho1[-C]#22,1,-2.299931234079194
2957,4577,p700_500,554639.0,1035.0,820nm,55745,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,457,554.639,rice,Pho1[-C]#22,1,-2.300013753184161
2958,4578,p700_500,554644.0,1040.0,820nm,55749,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,458,554.644,rice,Pho1[-C]#22,1,-2.300178791394094
2959,4579,p700_500,554649.0,1045.0,820nm,55735,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,459,554.649,rice,Pho1[-C]#22,1,-2.2996011576593274
2960,4580,p700_500,554654.0,1050.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,460,554.654,rice,Pho1[-C]#22,1,-2.299766195869261
2961,4581,p700_500,554659.0,1055.0,820nm,55740,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,461,554.659,rice,Pho1[-C]#22,1,-2.2998074554217443
2962,4582,p700_500,554664.0,1060.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,462,554.664,rice,Pho1[-C]#22,1,-2.300096272289128
2963,4583,p700_500,554669.0,1065.0,820nm,55706,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,463,554.669,rice,Pho1[-C]#22,1,-2.2984046306373105
2964,4584,p700_500,554674.0,1070.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,464,554.674,rice,Pho1[-C]#22,1,-2.299931234079194
2965,4585,p700_500,554679.0,1075.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,465,554.679,rice,Pho1[-C]#22,1,-2.299766195869261
2966,4586,p700_500,554684.0,1080.0,820nm,55751,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,466,554.684,rice,Pho1[-C]#22,1,-2.300261310499061
2967,4587,p700_500,554689.0,1085.0,820nm,55737,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,467,554.689,rice,Pho1[-C]#22,1,-2.2996836767642943
2968,4588,p700_500,554694.0,1090.0,820nm,55736,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,468,554.694,rice,Pho1[-C]#22,1,-2.299642417211811
2969,4589,p700_500,554699.0,1095.0,820nm,55750,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,469,554.699,rice,Pho1[-C]#22,1,-2.3002200509465776
2970,4590,p700_500,554704.0,1100.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,470,554.704,rice,Pho1[-C]#22,1,-2.300096272289128
2971,4591,p700_500,554709.0,1105.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,471,554.709,rice,Pho1[-C]#22,1,-2.300096272289128
2972,4592,p700_500,554714.0,1110.0,820nm,55741,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,472,554.714,rice,Pho1[-C]#22,1,-2.2998487149742277
2973,4593,p700_500,554719.0,1115.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,473,554.719,rice,Pho1[-C]#22,1,-2.299766195869261
2974,4594,p700_500,554724.0,1120.0,820nm,55735,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,474,554.724,rice,Pho1[-C]#22,1,-2.2996011576593274
2975,4595,p700_500,554729.0,1125.0,820nm,55746,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,475,554.729,rice,Pho1[-C]#22,1,-2.3000550127366446
2976,4596,p700_500,554734.0,1130.0,820nm,55741,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,476,554.734,rice,Pho1[-C]#22,1,-2.2998487149742277
2977,4597,p700_500,554739.0,1135.0,820nm,55755,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,477,554.739,rice,Pho1[-C]#22,1,-2.3004263487089944
2978,4598,p700_500,554744.0,1140.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,478,554.744,rice,Pho1[-C]#22,1,-2.299931234079194
2979,4599,p700_500,554749.0,1145.0,820nm,55737,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,479,554.749,rice,Pho1[-C]#22,1,-2.2996836767642943
2980,4600,p700_500,554754.0,1150.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,480,554.754,rice,Pho1[-C]#22,1,-2.300096272289128
2981,4601,p700_500,554759.0,1155.0,820nm,55745,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,481,554.759,rice,Pho1[-C]#22,1,-2.300013753184161
2982,4602,p700_500,554764.0,1160.0,820nm,55745,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,482,554.764,rice,Pho1[-C]#22,1,-2.300013753184161
2983,4603,p700_500,554769.0,1165.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,483,554.769,rice,Pho1[-C]#22,1,-2.299766195869261
2984,4604,p700_500,554774.0,1170.0,820nm,55744,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,484,554.774,rice,Pho1[-C]#22,1,-2.2999724936316777
2985,4605,p700_500,554779.0,1175.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,485,554.779,rice,Pho1[-C]#22,1,-2.300096272289128
2986,4606,p700_500,554784.0,1180.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,486,554.784,rice,Pho1[-C]#22,1,-2.299766195869261
2987,4607,p700_500,554789.0,1185.0,820nm,55740,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,487,554.789,rice,Pho1[-C]#22,1,-2.2998074554217443
2988,4608,p700_500,554794.0,1190.0,820nm,55733,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,488,554.794,rice,Pho1[-C]#22,1,-2.299518638554361
2989,4609,p700_500,554799.0,1195.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,489,554.799,rice,Pho1[-C]#22,1,-2.300096272289128
2990,4610,p700_500,554804.0,1200.0,820nm,55771,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,490,554.804,rice,Pho1[-C]#22,1,-2.301086501548728
2991,4611,p700_500,554809.0,1205.0,820nm,55739,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,491,554.809,rice,Pho1[-C]#22,1,-2.299766195869261
2992,4612,p700_500,554814.0,1210.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,492,554.814,rice,Pho1[-C]#22,1,-2.300096272289128
2993,4613,p700_500,554819.0,1215.0,820nm,55745,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,493,554.819,rice,Pho1[-C]#22,1,-2.300013753184161
2994,4614,p700_500,554824.0,1220.0,820nm,55742,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,494,554.824,rice,Pho1[-C]#22,1,-2.2998899745267107
2995,4615,p700_500,554829.0,1225.0,820nm,55747,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,495,554.829,rice,Pho1[-C]#22,1,-2.300096272289128
2996,4616,p700_500,554834.0,1230.0,820nm,55735,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,496,554.834,rice,Pho1[-C]#22,1,-2.2996011576593274
2997,4617,p700_500,554839.0,1235.0,820nm,55743,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,497,554.839,rice,Pho1[-C]#22,1,-2.299931234079194
2998,4618,p700_500,554844.0,1240.0,820nm,55742,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,498,554.844,rice,Pho1[-C]#22,1,-2.2998899745267107
2999,4619,p700_500,554849.0,1245.0,820nm,55742,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,499,554.849,rice,Pho1[-C]#22,1,-2.2998899745267107
3253,4873,p700_PMAX,571245.0,15.0,820nm,55009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,253,571.245,rice,Pho1[-C]#22,1,-2.2720188148646527
3254,4874,p700_PMAX,571250.0,20.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,254,571.25,rice,Pho1[-C]#22,1,-2.2724731442828117
3255,4875,p700_PMAX,571255.0,25.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,255,571.255,rice,Pho1[-C]#22,1,-2.272679657654702
3256,4876,p700_PMAX,571260.0,30.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,256,571.26,rice,Pho1[-C]#22,1,-2.2723492362596773
3257,4877,p700_PMAX,571265.0,35.0,820nm,55011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,257,571.265,rice,Pho1[-C]#22,1,-2.2721014202134087
3258,4878,p700_PMAX,571270.0,40.0,820nm,55005,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,258,571.27,rice,Pho1[-C]#22,1,-2.27185360416714
3259,4879,p700_PMAX,571275.0,45.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,259,571.275,rice,Pho1[-C]#22,1,-2.2723079335852994
3260,4880,p700_PMAX,571280.0,50.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,260,571.28,rice,Pho1[-C]#22,1,-2.272679657654702
3261,4881,p700_PMAX,571285.0,55.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,261,571.285,rice,Pho1[-C]#22,1,-2.2728448683522147
3262,4882,p700_PMAX,571290.0,60.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,262,571.29,rice,Pho1[-C]#22,1,-2.272184025562165
3263,4883,p700_PMAX,571295.0,65.0,820nm,55033,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,263,571.295,rice,Pho1[-C]#22,1,-2.273010079049727
3264,4884,p700_PMAX,571300.0,70.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,264,571.3,rice,Pho1[-C]#22,1,-2.2723492362596773
3265,4885,p700_PMAX,571305.0,75.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,265,571.305,rice,Pho1[-C]#22,1,-2.2728448683522147
3266,4886,p700_PMAX,571310.0,80.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,266,571.31,rice,Pho1[-C]#22,1,-2.2723079335852994
3267,4887,p700_PMAX,571315.0,85.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,267,571.315,rice,Pho1[-C]#22,1,-2.2723492362596773
3268,4888,p700_PMAX,571320.0,90.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,268,571.32,rice,Pho1[-C]#22,1,-2.2723492362596773
3269,4889,p700_PMAX,571325.0,95.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,269,571.325,rice,Pho1[-C]#22,1,-2.2723492362596773
3270,4890,p700_PMAX,571330.0,100.0,820nm,55005,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,270,571.33,rice,Pho1[-C]#22,1,-2.27185360416714
3271,4891,p700_PMAX,571335.0,105.0,820nm,55011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,271,571.335,rice,Pho1[-C]#22,1,-2.2721014202134087
3272,4892,p700_PMAX,571340.0,110.0,820nm,55013,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,272,571.34,rice,Pho1[-C]#22,1,-2.272184025562165
3273,4893,p700_PMAX,571345.0,115.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,273,571.345,rice,Pho1[-C]#22,1,-2.2723079335852994
3274,4894,p700_PMAX,571350.0,120.0,820nm,55011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,274,571.35,rice,Pho1[-C]#22,1,-2.2721014202134087
3275,4895,p700_PMAX,571355.0,125.0,820nm,55012,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,275,571.355,rice,Pho1[-C]#22,1,-2.272142722887787
3276,4896,p700_PMAX,571360.0,130.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,276,571.36,rice,Pho1[-C]#22,1,-2.2725144469571896
3277,4897,p700_PMAX,571365.0,135.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,277,571.365,rice,Pho1[-C]#22,1,-2.2723492362596773
3278,4898,p700_PMAX,571370.0,140.0,820nm,55029,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,278,571.37,rice,Pho1[-C]#22,1,-2.2728448683522147
3279,4899,p700_PMAX,571375.0,145.0,820nm,55017,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,279,571.375,rice,Pho1[-C]#22,1,-2.2723492362596773
3280,4900,p700_PMAX,571380.0,150.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,280,571.38,rice,Pho1[-C]#22,1,-2.2725144469571896
3281,4901,p700_PMAX,571385.0,155.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,281,571.385,rice,Pho1[-C]#22,1,-2.272597052305946
3282,4902,p700_PMAX,571390.0,160.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,282,571.39,rice,Pho1[-C]#22,1,-2.2719775121902743
3283,4903,p700_PMAX,571395.0,165.0,820nm,55031,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,283,571.395,rice,Pho1[-C]#22,1,-2.2729274737009706
3284,4904,p700_PMAX,571400.0,170.0,820nm,55023,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,284,571.4,rice,Pho1[-C]#22,1,-2.272597052305946
3285,4905,p700_PMAX,571405.0,175.0,820nm,55009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,571.405,rice,Pho1[-C]#22,1,-2.2720188148646527
3286,4906,p700_PMAX,571410.0,180.0,820nm,55002,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,571.41,rice,Pho1[-C]#22,1,-2.271729696144006
3287,4907,p700_PMAX,571415.0,185.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,571.415,rice,Pho1[-C]#22,1,-2.2724731442828117
3288,4908,p700_PMAX,571420.0,190.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,288,571.42,rice,Pho1[-C]#22,1,-2.2723079335852994
3289,4909,p700_PMAX,571425.0,195.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,289,571.425,rice,Pho1[-C]#22,1,-2.2725144469571896
3290,4910,p700_PMAX,571430.0,200.0,820nm,55011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,290,571.43,rice,Pho1[-C]#22,1,-2.2721014202134087
3291,4911,p700_PMAX,571435.0,205.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,291,571.435,rice,Pho1[-C]#22,1,-2.272679657654702
3292,4912,p700_PMAX,571440.0,210.0,820nm,55021,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,292,571.44,rice,Pho1[-C]#22,1,-2.2725144469571896
3293,4913,p700_PMAX,571445.0,215.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,293,571.445,rice,Pho1[-C]#22,1,-2.2723079335852994
3294,4914,p700_PMAX,571450.0,220.0,820nm,55025,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,294,571.45,rice,Pho1[-C]#22,1,-2.272679657654702
