,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
773,2285,3725,p700_1000,491069.0,175.0,820nm,49446,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,285,491.069,rice,Pho1[-C]#35,1,-2.286972376209085,0.4711199025271802
774,2286,3726,p700_1000,491074.0,180.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,286,491.074,rice,Pho1[-C]#35,1,-2.2877586588284187,0.4428843405196129
775,2287,3727,p700_1000,491079.0,185.0,820nm,49451,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,287,491.079,rice,Pho1[-C]#35,1,-2.287203635803007,0.4628153254661132
776,2288,3728,p700_1000,491084.0,190.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,288,491.084,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
777,2289,3729,p700_1000,491089.0,195.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,289,491.089,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
778,2290,3730,p700_1000,491094.0,200.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,290,491.094,rice,Pho1[-C]#35,1,-2.2877586588284187,0.4428843405196129
779,2291,3731,p700_1000,491099.0,205.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,291,491.099,rice,Pho1[-C]#35,1,-2.2872961396405755,0.45949349464169914
780,2292,3732,p700_1000,491104.0,210.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,292,491.104,rice,Pho1[-C]#35,1,-2.2872961396405755,0.45949349464169914
781,2293,3733,p700_1000,491109.0,215.0,820nm,49470,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,293,491.109,rice,Pho1[-C]#35,1,-2.288082422259909,0.43125793263414774
782,2294,3734,p700_1000,491114.0,220.0,820nm,49471,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,294,491.114,rice,Pho1[-C]#35,1,-2.2881286741786933,0.4295970172219407
783,2295,3735,p700_1000,491119.0,225.0,820nm,49466,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,295,491.119,rice,Pho1[-C]#35,1,-2.2878974145847715,0.4379015942829918
784,2296,3736,p700_1000,491124.0,230.0,820nm,49470,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,296,491.124,rice,Pho1[-C]#35,1,-2.288082422259909,0.43125793263414774
785,2297,3737,p700_1000,491129.0,235.0,820nm,49471,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,297,491.129,rice,Pho1[-C]#35,1,-2.2881286741786933,0.4295970172219407
786,2298,3738,p700_1000,491134.0,240.0,820nm,49460,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,298,491.134,rice,Pho1[-C]#35,1,-2.287619903072066,0.447867086756234
787,2299,3739,p700_1000,491139.0,245.0,820nm,49462,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,299,491.139,rice,Pho1[-C]#35,1,-2.2877124069096344,0.4445452559318199
788,2300,3740,p700_1000,491144.0,250.0,820nm,49470,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,300,491.144,rice,Pho1[-C]#35,1,-2.288082422259909,0.43125793263414774
789,2301,3741,p700_1000,491149.0,255.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,301,491.149,rice,Pho1[-C]#35,1,-2.287111131965438,0.4661371562905432
790,2302,3742,p700_1000,491154.0,260.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,302,491.154,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
791,2303,3743,p700_1000,491159.0,265.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,303,491.159,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
792,2304,3744,p700_1000,491164.0,270.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,304,491.164,rice,Pho1[-C]#35,1,-2.2877586588284187,0.4428843405196129
793,2305,3745,p700_1000,491169.0,275.0,820nm,49468,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,305,491.169,rice,Pho1[-C]#35,1,-2.28798991842234,0.43457976345857774
794,2306,3746,p700_1000,491174.0,280.0,820nm,49449,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,306,491.174,rice,Pho1[-C]#35,1,-2.287111131965438,0.4661371562905432
795,2307,3747,p700_1000,491179.0,285.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,307,491.179,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
796,2308,3748,p700_1000,491184.0,290.0,820nm,49451,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,308,491.184,rice,Pho1[-C]#35,1,-2.287203635803007,0.4628153254661132
797,2309,3749,p700_1000,491189.0,295.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,309,491.189,rice,Pho1[-C]#35,1,-2.287018628127869,0.4694589871149732
798,2310,3750,p700_1000,491194.0,300.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,310,491.194,rice,Pho1[-C]#35,1,-2.2877586588284187,0.4428843405196129
799,2311,3751,p700_1000,491199.0,305.0,820nm,49451,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,311,491.199,rice,Pho1[-C]#35,1,-2.287203635803007,0.4628153254661132
800,2312,3752,p700_1000,491204.0,310.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,312,491.204,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
801,2313,3753,p700_1000,491209.0,315.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,313,491.209,rice,Pho1[-C]#35,1,-2.2872961396405755,0.45949349464169914
802,2314,3754,p700_1000,491214.0,320.0,820nm,49461,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,314,491.214,rice,Pho1[-C]#35,1,-2.28766615499085,0.44620617134402696
803,2315,3755,p700_1000,491219.0,325.0,820nm,49467,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,315,491.219,rice,Pho1[-C]#35,1,-2.287943666503556,0.43624067887076884
804,2316,3756,p700_1000,491224.0,330.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,316,491.224,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
805,2317,3757,p700_1000,491229.0,335.0,820nm,49465,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,317,491.229,rice,Pho1[-C]#35,1,-2.287851162665987,0.43956250969519883
806,2318,3758,p700_1000,491234.0,340.0,820nm,49461,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,318,491.234,rice,Pho1[-C]#35,1,-2.28766615499085,0.44620617134402696
807,2319,3759,p700_1000,491239.0,345.0,820nm,49458,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,319,491.239,rice,Pho1[-C]#35,1,-2.2875273992344973,0.45118891758064805
808,2320,3760,p700_1000,491244.0,350.0,820nm,49470,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,320,491.244,rice,Pho1[-C]#35,1,-2.288082422259909,0.43125793263414774
809,2321,3761,p700_1000,491249.0,355.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,321,491.249,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
810,2322,3762,p700_1000,491254.0,360.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,322,491.254,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
811,2323,3763,p700_1000,491259.0,365.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,323,491.259,rice,Pho1[-C]#35,1,-2.2872961396405755,0.45949349464169914
812,2324,3764,p700_1000,491264.0,370.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,324,491.264,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
813,2325,3765,p700_1000,491269.0,375.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,325,491.269,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
814,2326,3766,p700_1000,491274.0,380.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,326,491.274,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
815,2327,3767,p700_1000,491279.0,385.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,327,491.279,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
816,2328,3768,p700_1000,491284.0,390.0,820nm,49447,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,328,491.284,rice,Pho1[-C]#35,1,-2.287018628127869,0.4694589871149732
817,2329,3769,p700_1000,491289.0,395.0,820nm,49461,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,329,491.289,rice,Pho1[-C]#35,1,-2.28766615499085,0.44620617134402696
818,2330,3770,p700_1000,491294.0,400.0,820nm,49465,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,330,491.294,rice,Pho1[-C]#35,1,-2.287851162665987,0.43956250969519883
819,2331,3771,p700_1000,491299.0,405.0,820nm,49471,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,331,491.299,rice,Pho1[-C]#35,1,-2.2881286741786933,0.4295970172219407
820,2332,3772,p700_1000,491304.0,410.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,332,491.304,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
821,2333,3773,p700_1000,491309.0,415.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,333,491.309,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
822,2334,3774,p700_1000,491314.0,420.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,334,491.314,rice,Pho1[-C]#35,1,-2.2877586588284187,0.4428843405196129
823,2335,3775,p700_1000,491319.0,425.0,820nm,49471,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,335,491.319,rice,Pho1[-C]#35,1,-2.2881286741786933,0.4295970172219407
824,2336,3776,p700_1000,491324.0,430.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,336,491.324,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
825,2337,3777,p700_1000,491329.0,435.0,820nm,49458,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,337,491.329,rice,Pho1[-C]#35,1,-2.2875273992344973,0.45118891758064805
826,2338,3778,p700_1000,491334.0,440.0,820nm,49454,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,338,491.334,rice,Pho1[-C]#35,1,-2.28734239155936,0.4578325792294921
827,2339,3779,p700_1000,491339.0,445.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,339,491.339,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
828,2340,3780,p700_1000,491344.0,450.0,820nm,49463,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,340,491.344,rice,Pho1[-C]#35,1,-2.2877586588284187,0.4428843405196129
829,2341,3781,p700_1000,491349.0,455.0,820nm,49470,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,341,491.349,rice,Pho1[-C]#35,1,-2.288082422259909,0.43125793263414774
830,2342,3782,p700_1000,491354.0,460.0,820nm,49459,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,342,491.354,rice,Pho1[-C]#35,1,-2.2875736511532816,0.449528002168441
831,2343,3783,p700_1000,491359.0,465.0,820nm,49466,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,343,491.359,rice,Pho1[-C]#35,1,-2.2878974145847715,0.4379015942829918
832,2344,3784,p700_1000,491364.0,470.0,820nm,49467,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,344,491.364,rice,Pho1[-C]#35,1,-2.287943666503556,0.43624067887076884
833,2345,3785,p700_1000,491369.0,475.0,820nm,49462,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,345,491.369,rice,Pho1[-C]#35,1,-2.2877124069096344,0.4445452559318199
834,2346,3786,p700_1000,491374.0,480.0,820nm,49435,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,346,491.374,rice,Pho1[-C]#35,1,-2.286463605102458,0.48938997206145757
835,2347,3787,p700_1000,491379.0,485.0,820nm,49455,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,347,491.379,rice,Pho1[-C]#35,1,-2.287388643478144,0.4561716638172851
836,2348,3788,p700_1000,491384.0,490.0,820nm,49445,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,348,491.384,rice,Pho1[-C]#35,1,-2.286926124290301,0.4727808179393713
837,2349,3789,p700_1000,491389.0,495.0,820nm,49453,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,349,491.389,rice,Pho1[-C]#35,1,-2.2872961396405755,0.45949349464169914
838,2350,3790,p700_1000,491394.0,500.0,820nm,49336,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,350,491.394,rice,Pho1[-C]#35,1,-2.2818846651428117,0.6538205978700811
839,2351,3791,p700_1000,491399.0,505.0,820nm,49316,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,351,491.399,rice,Pho1[-C]#35,1,-2.2809596267671246,0.6870389061142854
840,2352,3792,p700_1000,491404.0,510.0,820nm,49304,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,352,491.404,rice,Pho1[-C]#35,1,-2.280404603741713,0.7069698910607858
841,2353,3793,p700_1000,491409.0,515.0,820nm,49306,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,353,491.409,rice,Pho1[-C]#35,1,-2.280497107579281,0.7036480602363876
842,2354,3794,p700_1000,491414.0,520.0,820nm,49304,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,354,491.414,rice,Pho1[-C]#35,1,-2.280404603741713,0.7069698910607858
843,2355,3795,p700_1000,491419.0,525.0,820nm,49311,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,355,491.419,rice,Pho1[-C]#35,1,-2.2807283671732037,0.6953434831753046
844,2356,3796,p700_1000,491424.0,530.0,820nm,49306,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,356,491.424,rice,Pho1[-C]#35,1,-2.280497107579281,0.7036480602363876
845,2357,3797,p700_1000,491429.0,535.0,820nm,49302,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,357,491.429,rice,Pho1[-C]#35,1,-2.2803120999041444,0.7102917218851998
846,2358,3798,p700_1000,491434.0,540.0,820nm,49299,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,358,491.434,rice,Pho1[-C]#35,1,-2.280173344147792,0.715274468121805
847,2359,3799,p700_1000,491439.0,545.0,820nm,49300,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,359,491.439,rice,Pho1[-C]#35,1,-2.280219596066576,0.7136135527096138
848,2360,3800,p700_1000,491444.0,550.0,820nm,49308,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,360,491.444,rice,Pho1[-C]#35,1,-2.2805896114168505,0.7003262294119417
849,2361,3801,p700_1000,491449.0,555.0,820nm,49302,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,361,491.449,rice,Pho1[-C]#35,1,-2.2803120999041444,0.7102917218851998
850,2362,3802,p700_1000,491454.0,560.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,362,491.454,rice,Pho1[-C]#35,1,-2.2798495807163013,0.726900876007286
851,2363,3803,p700_1000,491459.0,565.0,820nm,49300,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,363,491.459,rice,Pho1[-C]#35,1,-2.280219596066576,0.7136135527096138
852,2364,3804,p700_1000,491464.0,570.0,820nm,49283,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,364,491.464,rice,Pho1[-C]#35,1,-2.2794333134472424,0.7418491147171652
853,2365,3805,p700_1000,491469.0,575.0,820nm,49300,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,365,491.469,rice,Pho1[-C]#35,1,-2.280219596066576,0.7136135527096138
854,2366,3806,p700_1000,491474.0,580.0,820nm,49300,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,366,491.474,rice,Pho1[-C]#35,1,-2.280219596066576,0.7136135527096138
855,2367,3807,p700_1000,491479.0,585.0,820nm,49294,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,367,491.479,rice,Pho1[-C]#35,1,-2.27994208455387,0.723579045182872
856,2368,3808,p700_1000,491484.0,590.0,820nm,49303,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,368,491.484,rice,Pho1[-C]#35,1,-2.2803583518229287,0.7086308064729928
857,2369,3809,p700_1000,491489.0,595.0,820nm,49296,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,369,491.489,rice,Pho1[-C]#35,1,-2.280034588391439,0.7202572143584419
858,2370,3810,p700_1000,491494.0,600.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,370,491.494,rice,Pho1[-C]#35,1,-2.2798495807163013,0.726900876007286
859,2371,3811,p700_1000,491499.0,605.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,371,491.499,rice,Pho1[-C]#35,1,-2.2792945576908896,0.7468318609537863
860,2372,3812,p700_1000,491504.0,610.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,372,491.504,rice,Pho1[-C]#35,1,-2.2792945576908896,0.7468318609537863
861,2373,3813,p700_1000,491509.0,615.0,820nm,49284,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,373,491.509,rice,Pho1[-C]#35,1,-2.279479565366027,0.7401881993049423
862,2374,3814,p700_1000,491514.0,620.0,820nm,49276,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,374,491.514,rice,Pho1[-C]#35,1,-2.279109550015752,0.7534755226026304
863,2375,3815,p700_1000,491519.0,625.0,820nm,49276,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,375,491.519,rice,Pho1[-C]#35,1,-2.279109550015752,0.7534755226026304
864,2376,3816,p700_1000,491524.0,630.0,820nm,49278,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,376,491.524,rice,Pho1[-C]#35,1,-2.2792020538533206,0.7501536917782163
865,2377,3817,p700_1000,491529.0,635.0,820nm,49283,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,377,491.529,rice,Pho1[-C]#35,1,-2.2794333134472424,0.7418491147171652
866,2378,3818,p700_1000,491534.0,640.0,820nm,49287,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,378,491.534,rice,Pho1[-C]#35,1,-2.27961832112238,0.7352054530683212
867,2379,3819,p700_1000,491539.0,645.0,820nm,49279,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,379,491.539,rice,Pho1[-C]#35,1,-2.2792483057721054,0.7484927763659933
868,2380,3820,p700_1000,491544.0,650.0,820nm,49282,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,380,491.544,rice,Pho1[-C]#35,1,-2.279387061528458,0.7435100301293722
869,2381,3821,p700_1000,491549.0,655.0,820nm,49286,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,381,491.549,rice,Pho1[-C]#35,1,-2.279572069203596,0.7368663684805122
870,2382,3822,p700_1000,491554.0,660.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,382,491.554,rice,Pho1[-C]#35,1,-2.2792945576908896,0.7468318609537863
871,2383,3823,p700_1000,491559.0,665.0,820nm,49288,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,383,491.559,rice,Pho1[-C]#35,1,-2.279664573041164,0.7335445376561142
872,2384,3824,p700_1000,491564.0,670.0,820nm,49284,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,384,491.564,rice,Pho1[-C]#35,1,-2.279479565366027,0.7401881993049423
873,2385,3825,p700_1000,491569.0,675.0,820nm,49284,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,385,491.569,rice,Pho1[-C]#35,1,-2.279479565366027,0.7401881993049423
874,2386,3826,p700_1000,491574.0,680.0,820nm,49282,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,386,491.574,rice,Pho1[-C]#35,1,-2.279387061528458,0.7435100301293722
875,2387,3827,p700_1000,491579.0,685.0,820nm,49276,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,387,491.579,rice,Pho1[-C]#35,1,-2.279109550015752,0.7534755226026304
876,2388,3828,p700_1000,491584.0,690.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,388,491.584,rice,Pho1[-C]#35,1,-2.2798495807163013,0.726900876007286
877,2389,3829,p700_1000,491589.0,695.0,820nm,49287,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,389,491.589,rice,Pho1[-C]#35,1,-2.27961832112238,0.7352054530683212
878,2390,3830,p700_1000,491594.0,700.0,820nm,49281,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,390,491.594,rice,Pho1[-C]#35,1,-2.279340809609674,0.7451709455415793
879,2391,3831,p700_1000,491599.0,705.0,820nm,49286,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,391,491.599,rice,Pho1[-C]#35,1,-2.279572069203596,0.7368663684805122
880,2392,3832,p700_1000,491604.0,710.0,820nm,49288,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,392,491.604,rice,Pho1[-C]#35,1,-2.279664573041164,0.7335445376561142
881,2393,3833,p700_1000,491609.0,715.0,820nm,49264,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,393,491.609,rice,Pho1[-C]#35,1,-2.2785545269903404,0.7734065075491307
882,2394,3834,p700_1000,491614.0,720.0,820nm,49275,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,394,491.614,rice,Pho1[-C]#35,1,-2.279063298096968,0.7551364380148374
883,2395,3835,p700_1000,491619.0,725.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,395,491.619,rice,Pho1[-C]#35,1,-2.2792945576908896,0.7468318609537863
884,2396,3836,p700_1000,491624.0,730.0,820nm,49283,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,396,491.624,rice,Pho1[-C]#35,1,-2.2794333134472424,0.7418491147171652
885,2397,3837,p700_1000,491629.0,735.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,397,491.629,rice,Pho1[-C]#35,1,-2.2798495807163013,0.726900876007286
886,2398,3838,p700_1000,491634.0,740.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,398,491.634,rice,Pho1[-C]#35,1,-2.2798495807163013,0.726900876007286
887,2399,3839,p700_1000,491639.0,745.0,820nm,49291,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,399,491.639,rice,Pho1[-C]#35,1,-2.279803328797517,0.7285617914194931
888,2400,3840,p700_1000,491644.0,750.0,820nm,49579,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,400,491.644,rice,Pho1[-C]#35,1,-2.293123881407399,0.25021815270340614
889,2401,3841,p700_1000,491649.0,755.0,820nm,49667,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,401,491.649,rice,Pho1[-C]#35,1,-2.2971940502604182,0.10405759642905996
890,2402,3842,p700_1000,491654.0,760.0,820nm,49697,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,402,491.654,rice,Pho1[-C]#35,1,-2.298581607823948,0.05423013406278529
891,2403,3843,p700_1000,491659.0,765.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,403,491.659,rice,Pho1[-C]#35,1,-2.2991366308493597,0.03429914911628499
892,2404,3844,p700_1000,491664.0,770.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,404,491.664,rice,Pho1[-C]#35,1,-2.298674111661516,0.05090830323838718
893,2405,3845,p700_1000,491669.0,775.0,820nm,49700,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,405,491.669,rice,Pho1[-C]#35,1,-2.298720363580301,0.0492473878261642
894,2406,3846,p700_1000,491674.0,780.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,406,491.674,rice,Pho1[-C]#35,1,-2.2990441270117907,0.037620979940715
895,2407,3847,p700_1000,491679.0,785.0,820nm,49725,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,407,491.679,rice,Pho1[-C]#35,1,-2.2998766615499084,0.007724502520956575
896,2408,3848,p700_1000,491684.0,790.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,408,491.684,rice,Pho1[-C]#35,1,-2.298674111661516,0.05090830323838718
897,2409,3849,p700_1000,491689.0,795.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,409,491.689,rice,Pho1[-C]#35,1,-2.2994141423620653,0.024333656643042816
898,2410,3850,p700_1000,491694.0,800.0,820nm,49701,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,410,491.694,rice,Pho1[-C]#35,1,-2.2987666154990847,0.047586472413973124
899,2411,3851,p700_1000,491699.0,805.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,411,491.699,rice,Pho1[-C]#35,1,-2.2994141423620653,0.024333656643042816
900,2412,3852,p700_1000,491704.0,810.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,412,491.704,rice,Pho1[-C]#35,1,-2.299969165387477,0.004402671696542516
901,2413,3853,p700_1000,491709.0,815.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,413,491.709,rice,Pho1[-C]#35,1,-2.2991366308493597,0.03429914911628499
902,2414,3854,p700_1000,491714.0,820.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,414,491.714,rice,Pho1[-C]#35,1,-2.299552898118418,0.01935091040642173
903,2415,3855,p700_1000,491719.0,825.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,415,491.719,rice,Pho1[-C]#35,1,-2.299691653874772,0.014368164169768745
904,2416,3856,p700_1000,491724.0,830.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,416,491.724,rice,Pho1[-C]#35,1,-2.29978415771234,0.011046333345370633
905,2417,3857,p700_1000,491729.0,835.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,417,491.729,rice,Pho1[-C]#35,1,-2.29978415771234,0.011046333345370633
906,2418,3858,p700_1000,491734.0,840.0,820nm,49714,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,418,491.734,rice,Pho1[-C]#35,1,-2.299367890443281,0.025994572055249847
907,2419,3859,p700_1000,491739.0,845.0,820nm,49695,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,419,491.739,rice,Pho1[-C]#35,1,-2.298489103986379,0.0575519648872153
908,2420,3860,p700_1000,491744.0,850.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,420,491.744,rice,Pho1[-C]#35,1,-2.2991366308493597,0.03429914911628499
909,2421,3861,p700_1000,491749.0,855.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,421,491.749,rice,Pho1[-C]#35,1,-2.2990441270117907,0.037620979940715
910,2422,3862,p700_1000,491754.0,860.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,422,491.754,rice,Pho1[-C]#35,1,-2.299229134686928,0.03097731829188688
911,2423,3863,p700_1000,491759.0,865.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,423,491.759,rice,Pho1[-C]#35,1,-2.299691653874772,0.014368164169768745
912,2424,3864,p700_1000,491764.0,870.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,424,491.764,rice,Pho1[-C]#35,1,-2.299599150037203,0.01768999499419875
