,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
371,1377,2457,p700_1700,366155.0,635.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.155,rice,HC69_5_DA.json,0,-2.275109181643982,0.8836299565792475
372,1378,2458,p700_1700,366160.0,640.0,820nm,50800,20240618_061824_maize_HC69_5_DA,6,366.16,rice,HC69_5_DA.json,0,-2.2752883382060456,0.8772964214921336
373,1379,2459,p700_1700,366165.0,645.0,820nm,50800,20240618_061824_maize_HC69_5_DA,6,366.165,rice,HC69_5_DA.json,0,-2.2752883382060456,0.8772964214921336
374,1380,2460,p700_1700,366170.0,650.0,820nm,50798,20240618_061824_maize_HC69_5_DA,6,366.17,rice,HC69_5_DA.json,0,-2.275198759925014,0.8804631890356827
375,1381,2461,p700_1700,366175.0,655.0,820nm,50799,20240618_061824_maize_HC69_5_DA,6,366.175,rice,HC69_5_DA.json,0,-2.2752435490655296,0.878879805263916
376,1382,2462,p700_1700,366180.0,660.0,820nm,50801,20240618_061824_maize_HC69_5_DA,6,366.18,rice,HC69_5_DA.json,0,-2.2753331273465616,0.8757130377203513
377,1383,2463,p700_1700,366185.0,665.0,820nm,50804,20240618_061824_maize_HC69_5_DA,6,366.185,rice,HC69_5_DA.json,0,-2.275467494768109,0.8709628864050198
378,1384,2464,p700_1700,366190.0,670.0,820nm,50790,20240618_061824_maize_HC69_5_DA,6,366.19,rice,HC69_5_DA.json,0,-2.2748404468008867,0.8931302592099261
379,1385,2465,p700_1700,366195.0,675.0,820nm,50804,20240618_061824_maize_HC69_5_DA,6,366.195,rice,HC69_5_DA.json,0,-2.275467494768109,0.8709628864050198
380,1386,2466,p700_1700,366200.0,680.0,820nm,50792,20240618_061824_maize_HC69_5_DA,6,366.2,rice,HC69_5_DA.json,0,-2.2749300250819187,0.8899634916663612
381,1387,2467,p700_1700,366205.0,685.0,820nm,50808,20240618_061824_maize_HC69_5_DA,6,366.205,rice,HC69_5_DA.json,0,-2.2756466513301725,0.864629351317906
382,1388,2468,p700_1700,366210.0,690.0,820nm,50797,20240618_061824_maize_HC69_5_DA,6,366.21,rice,HC69_5_DA.json,0,-2.275153970784498,0.882046572807465
383,1389,2469,p700_1700,366215.0,695.0,820nm,50798,20240618_061824_maize_HC69_5_DA,6,366.215,rice,HC69_5_DA.json,0,-2.275198759925014,0.8804631890356827
384,1390,2470,p700_1700,366220.0,700.0,820nm,50800,20240618_061824_maize_HC69_5_DA,6,366.22,rice,HC69_5_DA.json,0,-2.2752883382060456,0.8772964214921336
385,1391,2471,p700_1700,366225.0,705.0,820nm,50800,20240618_061824_maize_HC69_5_DA,6,366.225,rice,HC69_5_DA.json,0,-2.2752883382060456,0.8772964214921336
386,1392,2472,p700_1700,366230.0,710.0,820nm,50810,20240618_061824_maize_HC69_5_DA,6,366.23,rice,HC69_5_DA.json,0,-2.275736229611204,0.8614625837743569
387,1393,2473,p700_1700,366235.0,715.0,820nm,50808,20240618_061824_maize_HC69_5_DA,6,366.235,rice,HC69_5_DA.json,0,-2.2756466513301725,0.864629351317906
388,1394,2474,p700_1700,366240.0,720.0,820nm,50788,20240618_061824_maize_HC69_5_DA,6,366.24,rice,HC69_5_DA.json,0,-2.274750868519855,0.8962970267534751
389,1395,2475,p700_1700,366245.0,725.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.245,rice,HC69_5_DA.json,0,-2.275109181643982,0.8836299565792475
390,1396,2476,p700_1700,366250.0,730.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.25,rice,HC69_5_DA.json,0,-2.275109181643982,0.8836299565792475
391,1397,2477,p700_1700,366255.0,735.0,820nm,50797,20240618_061824_maize_HC69_5_DA,6,366.255,rice,HC69_5_DA.json,0,-2.275153970784498,0.882046572807465
392,1398,2478,p700_1700,366260.0,740.0,820nm,50802,20240618_061824_maize_HC69_5_DA,6,366.26,rice,HC69_5_DA.json,0,-2.275377916487077,0.8741296539485846
393,1399,2479,p700_1700,366265.0,745.0,820nm,50796,20240618_061824_maize_HC69_5_DA,6,366.265,rice,HC69_5_DA.json,0,-2.275109181643982,0.8836299565792475
394,1400,2480,p700_1700,366270.0,750.0,820nm,51134,20240618_061824_maize_HC69_5_DA,6,366.27,rice,HC69_5_DA.json,0,-2.290247911138345,0.3484462417181226
395,1401,2481,p700_1700,366275.0,755.0,820nm,51241,20240618_061824_maize_HC69_5_DA,6,366.275,rice,HC69_5_DA.json,0,-2.2950403491735427,0.17902417813783206
396,1402,2482,p700_1700,366280.0,760.0,820nm,51291,20240618_061824_maize_HC69_5_DA,6,366.28,rice,HC69_5_DA.json,0,-2.297279806199336,0.09985498954891728
397,1403,2483,p700_1700,366285.0,765.0,820nm,51307,20240618_061824_maize_HC69_5_DA,6,366.285,rice,HC69_5_DA.json,0,-2.29799643244759,0.07452084920044634
398,1404,2484,p700_1700,366290.0,770.0,820nm,51323,20240618_061824_maize_HC69_5_DA,6,366.29,rice,HC69_5_DA.json,0,-2.298713058695844,0.04918670885199109
399,1405,2485,p700_1700,366295.0,775.0,820nm,51315,20240618_061824_maize_HC69_5_DA,6,366.295,rice,HC69_5_DA.json,0,-2.298354745571717,0.06185377902621872
400,1406,2486,p700_1700,366300.0,780.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.3,rice,HC69_5_DA.json,0,-2.299205739241519,0.03176948736241634
401,1407,2487,p700_1700,366305.0,785.0,820nm,51304,20240618_061824_maize_HC69_5_DA,6,366.305,rice,HC69_5_DA.json,0,-2.2978620650260426,0.07927100051577778
402,1408,2488,p700_1700,366310.0,790.0,820nm,51311,20240618_061824_maize_HC69_5_DA,6,366.31,rice,HC69_5_DA.json,0,-2.2981755890096536,0.06818731411333252
403,1409,2489,p700_1700,366315.0,795.0,820nm,51323,20240618_061824_maize_HC69_5_DA,6,366.315,rice,HC69_5_DA.json,0,-2.298713058695844,0.04918670885199109
404,1410,2490,p700_1700,366320.0,800.0,820nm,51325,20240618_061824_maize_HC69_5_DA,6,366.32,rice,HC69_5_DA.json,0,-2.298802636976876,0.04601994130842634
405,1411,2491,p700_1700,366325.0,805.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.325,rice,HC69_5_DA.json,0,-2.299071371819971,0.03651963867776347
406,1412,2492,p700_1700,366330.0,810.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.33,rice,HC69_5_DA.json,0,-2.299205739241519,0.03176948736241634
407,1413,2493,p700_1700,366335.0,815.0,820nm,51327,20240618_061824_maize_HC69_5_DA,6,366.335,rice,HC69_5_DA.json,0,-2.2988922152579074,0.04285317376487728
408,1414,2494,p700_1700,366340.0,820.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.34,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
409,1415,2495,p700_1700,366345.0,825.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.345,rice,HC69_5_DA.json,0,-2.299071371819971,0.03651963867776347
410,1416,2496,p700_1700,366350.0,830.0,820nm,51326,20240618_061824_maize_HC69_5_DA,6,366.35,rice,HC69_5_DA.json,0,-2.2988474261173915,0.04443655753665966
411,1417,2497,p700_1700,366355.0,835.0,820nm,51315,20240618_061824_maize_HC69_5_DA,6,366.355,rice,HC69_5_DA.json,0,-2.298354745571717,0.06185377902621872
412,1418,2498,p700_1700,366360.0,840.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.36,rice,HC69_5_DA.json,0,-2.299071371819971,0.03651963867776347
413,1419,2499,p700_1700,366365.0,845.0,820nm,51328,20240618_061824_maize_HC69_5_DA,6,366.365,rice,HC69_5_DA.json,0,-2.2989370043984234,0.041269789993094906
414,1420,2500,p700_1700,366370.0,850.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.37,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
415,1421,2501,p700_1700,366375.0,855.0,820nm,51329,20240618_061824_maize_HC69_5_DA,6,366.375,rice,HC69_5_DA.json,0,-2.298981793538939,0.03968640622132823
416,1422,2502,p700_1700,366380.0,860.0,820nm,51315,20240618_061824_maize_HC69_5_DA,6,366.38,rice,HC69_5_DA.json,0,-2.298354745571717,0.06185377902621872
417,1423,2503,p700_1700,366385.0,865.0,820nm,51333,20240618_061824_maize_HC69_5_DA,6,366.385,rice,HC69_5_DA.json,0,-2.299160950101003,0.03335287113419872
418,1424,2504,p700_1700,366390.0,870.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.39,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
419,1425,2505,p700_1700,366395.0,875.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.395,rice,HC69_5_DA.json,0,-2.2996088415061613,0.01751903341642204
420,1426,2506,p700_1700,366400.0,880.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.4,rice,HC69_5_DA.json,0,-2.29951926322513,0.020685800959971096
421,1427,2507,p700_1700,366405.0,885.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.405,rice,HC69_5_DA.json,0,-2.299205739241519,0.03176948736241634
422,1428,2508,p700_1700,366410.0,890.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.41,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
423,1429,2509,p700_1700,366415.0,895.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.415,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
424,1430,2510,p700_1700,366420.0,900.0,820nm,51345,20240618_061824_maize_HC69_5_DA,6,366.42,rice,HC69_5_DA.json,0,-2.299698419787193,0.014352265872872985
425,1431,2511,p700_1700,366425.0,905.0,820nm,51337,20240618_061824_maize_HC69_5_DA,6,366.425,rice,HC69_5_DA.json,0,-2.2993401066630663,0.027019336047084907
426,1432,2512,p700_1700,366430.0,910.0,820nm,51350,20240618_061824_maize_HC69_5_DA,6,366.43,rice,HC69_5_DA.json,0,-2.299922365489772,0.006435347013992496
427,1433,2513,p700_1700,366435.0,915.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.435,rice,HC69_5_DA.json,0,-2.2996088415061613,0.01751903341642204
428,1434,2514,p700_1700,366440.0,920.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.44,rice,HC69_5_DA.json,0,-2.2996088415061613,0.01751903341642204
429,1435,2515,p700_1700,366445.0,925.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.445,rice,HC69_5_DA.json,0,-2.29951926322513,0.020685800959971096
430,1436,2516,p700_1700,366450.0,930.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.45,rice,HC69_5_DA.json,0,-2.29951926322513,0.020685800959971096
431,1437,2517,p700_1700,366455.0,935.0,820nm,51346,20240618_061824_maize_HC69_5_DA,6,366.455,rice,HC69_5_DA.json,0,-2.299743208927709,0.012768882101090607
432,1438,2518,p700_1700,366460.0,940.0,820nm,51337,20240618_061824_maize_HC69_5_DA,6,366.46,rice,HC69_5_DA.json,0,-2.2993401066630663,0.027019336047084907
433,1439,2519,p700_1700,366465.0,945.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.465,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
434,1440,2520,p700_1700,366470.0,950.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.47,rice,HC69_5_DA.json,0,-2.29951926322513,0.020685800959971096
435,1441,2521,p700_1700,366475.0,955.0,820nm,51334,20240618_061824_maize_HC69_5_DA,6,366.475,rice,HC69_5_DA.json,0,-2.299205739241519,0.03176948736241634
436,1442,2522,p700_1700,366480.0,960.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.48,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
437,1443,2523,p700_1700,366485.0,965.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.485,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
438,1444,2524,p700_1700,366490.0,970.0,820nm,51326,20240618_061824_maize_HC69_5_DA,6,366.49,rice,HC69_5_DA.json,0,-2.2988474261173915,0.04443655753665966
439,1445,2525,p700_1700,366495.0,975.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.495,rice,HC69_5_DA.json,0,-2.299429684944098,0.02385256850353585
440,1446,2526,p700_1700,366500.0,980.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.5,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
441,1447,2527,p700_1700,366505.0,985.0,820nm,51353,20240618_061824_maize_HC69_5_DA,6,366.505,rice,HC69_5_DA.json,0,-2.30005673291132,0.0016851956986296637
442,1448,2528,p700_1700,366510.0,990.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.51,rice,HC69_5_DA.json,0,-2.299429684944098,0.02385256850353585
443,1449,2529,p700_1700,366515.0,995.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.515,rice,HC69_5_DA.json,0,-2.29951926322513,0.020685800959971096
444,1450,2530,p700_1700,366520.0,1000.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.52,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
445,1451,2531,p700_1700,366525.0,1005.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.525,rice,HC69_5_DA.json,0,-2.2998775763492563,0.008018730785759173
446,1452,2532,p700_1700,366530.0,1010.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.53,rice,HC69_5_DA.json,0,-2.299429684944098,0.02385256850353585
447,1453,2533,p700_1700,366535.0,1015.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.535,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
448,1454,2534,p700_1700,366540.0,1020.0,820nm,51353,20240618_061824_maize_HC69_5_DA,6,366.54,rice,HC69_5_DA.json,0,-2.30005673291132,0.0016851956986296637
449,1455,2535,p700_1700,366545.0,1025.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.545,rice,HC69_5_DA.json,0,-2.2998775763492563,0.008018730785759173
450,1456,2536,p700_1700,366550.0,1030.0,820nm,51345,20240618_061824_maize_HC69_5_DA,6,366.55,rice,HC69_5_DA.json,0,-2.299698419787193,0.014352265872872985
451,1457,2537,p700_1700,366555.0,1035.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.555,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
452,1458,2538,p700_1700,366560.0,1040.0,820nm,51350,20240618_061824_maize_HC69_5_DA,6,366.56,rice,HC69_5_DA.json,0,-2.299922365489772,0.006435347013992496
453,1459,2539,p700_1700,366565.0,1045.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.565,rice,HC69_5_DA.json,0,-2.299429684944098,0.02385256850353585
454,1460,2540,p700_1700,366570.0,1050.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.57,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
455,1461,2541,p700_1700,366575.0,1055.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.575,rice,HC69_5_DA.json,0,-2.299429684944098,0.02385256850353585
456,1462,2542,p700_1700,366580.0,1060.0,820nm,51363,20240618_061824_maize_HC69_5_DA,6,366.58,rice,HC69_5_DA.json,0,-2.3005046243164786,-0.014148642019147013
457,1463,2543,p700_1700,366585.0,1065.0,820nm,51345,20240618_061824_maize_HC69_5_DA,6,366.585,rice,HC69_5_DA.json,0,-2.299698419787193,0.014352265872872985
458,1464,2544,p700_1700,366590.0,1070.0,820nm,51333,20240618_061824_maize_HC69_5_DA,6,366.59,rice,HC69_5_DA.json,0,-2.299160950101003,0.03335287113419872
459,1465,2545,p700_1700,366595.0,1075.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.595,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
460,1466,2546,p700_1700,366600.0,1080.0,820nm,51333,20240618_061824_maize_HC69_5_DA,6,366.6,rice,HC69_5_DA.json,0,-2.299160950101003,0.03335287113419872
461,1467,2547,p700_1700,366605.0,1085.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.605,rice,HC69_5_DA.json,0,-2.2998775763492563,0.008018730785759173
462,1468,2548,p700_1700,366610.0,1090.0,820nm,51341,20240618_061824_maize_HC69_5_DA,6,366.61,rice,HC69_5_DA.json,0,-2.29951926322513,0.020685800959971096
463,1469,2549,p700_1700,366615.0,1095.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.615,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
464,1470,2550,p700_1700,366620.0,1100.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.62,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
465,1471,2551,p700_1700,366625.0,1105.0,820nm,51335,20240618_061824_maize_HC69_5_DA,6,366.625,rice,HC69_5_DA.json,0,-2.2992505283820344,0.030186103590649663
466,1472,2552,p700_1700,366630.0,1110.0,820nm,51343,20240618_061824_maize_HC69_5_DA,6,366.63,rice,HC69_5_DA.json,0,-2.2996088415061613,0.01751903341642204
467,1473,2553,p700_1700,366635.0,1115.0,820nm,51339,20240618_061824_maize_HC69_5_DA,6,366.635,rice,HC69_5_DA.json,0,-2.299429684944098,0.02385256850353585
468,1474,2554,p700_1700,366640.0,1120.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.64,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
469,1475,2555,p700_1700,366645.0,1125.0,820nm,51349,20240618_061824_maize_HC69_5_DA,6,366.645,rice,HC69_5_DA.json,0,-2.2998775763492563,0.008018730785759173
470,1476,2556,p700_1700,366650.0,1130.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.65,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
471,1477,2557,p700_1700,366655.0,1135.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.655,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
472,1478,2558,p700_1700,366660.0,1140.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.66,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
473,1479,2559,p700_1700,366665.0,1145.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.665,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
474,1480,2560,p700_1700,366670.0,1150.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.67,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
475,1481,2561,p700_1700,366675.0,1155.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.675,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
476,1482,2562,p700_1700,366680.0,1160.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.68,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
477,1483,2563,p700_1700,366685.0,1165.0,820nm,51357,20240618_061824_maize_HC69_5_DA,6,366.685,rice,HC69_5_DA.json,0,-2.300235889473383,-0.004648339388468448
478,1484,2564,p700_1700,366690.0,1170.0,820nm,51352,20240618_061824_maize_HC69_5_DA,6,366.69,rice,HC69_5_DA.json,0,-2.300011943770804,0.003268579470412041
479,1485,2565,p700_1700,366695.0,1175.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.695,rice,HC69_5_DA.json,0,-2.299071371819971,0.03651963867776347
480,1486,2566,p700_1700,366700.0,1180.0,820nm,51338,20240618_061824_maize_HC69_5_DA,6,366.7,rice,HC69_5_DA.json,0,-2.2993848958035823,0.02543595227530253
481,1487,2567,p700_1700,366705.0,1185.0,820nm,51355,20240618_061824_maize_HC69_5_DA,6,366.705,rice,HC69_5_DA.json,0,-2.300146311192352,-0.0014815718449350916
482,1488,2568,p700_1700,366710.0,1190.0,820nm,51357,20240618_061824_maize_HC69_5_DA,6,366.71,rice,HC69_5_DA.json,0,-2.300235889473383,-0.004648339388468448
483,1489,2569,p700_1700,366715.0,1195.0,820nm,51351,20240618_061824_maize_HC69_5_DA,6,366.715,rice,HC69_5_DA.json,0,-2.299967154630288,0.004851963242210118
484,1490,2570,p700_1700,366720.0,1200.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.72,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
485,1491,2571,p700_1700,366725.0,1205.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.725,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
486,1492,2572,p700_1700,366730.0,1210.0,820nm,51359,20240618_061824_maize_HC69_5_DA,6,366.73,rice,HC69_5_DA.json,0,-2.300325467754415,-0.007815106932033203
487,1493,2573,p700_1700,366735.0,1215.0,820nm,51359,20240618_061824_maize_HC69_5_DA,6,366.735,rice,HC69_5_DA.json,0,-2.300325467754415,-0.007815106932033203
488,1494,2574,p700_1700,366740.0,1220.0,820nm,51370,20240618_061824_maize_HC69_5_DA,6,366.74,rice,HC69_5_DA.json,0,-2.3008181483000896,-0.02523232842159226
489,1495,2575,p700_1700,366745.0,1225.0,820nm,51357,20240618_061824_maize_HC69_5_DA,6,366.745,rice,HC69_5_DA.json,0,-2.300235889473383,-0.004648339388468448
490,1496,2576,p700_1700,366750.0,1230.0,820nm,51360,20240618_061824_maize_HC69_5_DA,6,366.75,rice,HC69_5_DA.json,0,-2.300370256894931,-0.009398490703815581
491,1497,2577,p700_1700,366755.0,1235.0,820nm,51331,20240618_061824_maize_HC69_5_DA,6,366.755,rice,HC69_5_DA.json,0,-2.299071371819971,0.03651963867776347
492,1498,2578,p700_1700,366760.0,1240.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.76,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
493,1499,2579,p700_1700,366765.0,1245.0,820nm,51347,20240618_061824_maize_HC69_5_DA,6,366.765,rice,HC69_5_DA.json,0,-2.2997879980682248,0.01118549832930823
494,1753,3013,p700_250,428206.0,15.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.206,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
495,1754,3014,p700_250,428211.0,20.0,820nm,51361,20240618_061824_maize_HC69_5_DA,8,428.211,rice,HC69_5_DA.json,0,-2.2964439197105264,0.12940521279914483
496,1755,3015,p700_250,428216.0,25.0,820nm,51356,20240618_061824_maize_HC69_5_DA,8,428.216,rice,HC69_5_DA.json,0,-2.296220360597609,0.13730846495691226
497,1756,3016,p700_250,428221.0,30.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.221,rice,HC69_5_DA.json,0,-2.297025173404112,0.10885675718893376
498,1757,3017,p700_250,428226.0,35.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.226,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
499,1758,3018,p700_250,428231.0,40.0,820nm,51357,20240618_061824_maize_HC69_5_DA,8,428.231,rice,HC69_5_DA.json,0,-2.2962650724201925,0.1357278145253588
500,1759,3019,p700_250,428236.0,45.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.236,rice,HC69_5_DA.json,0,-2.296130936952442,0.14046976582001924
501,1760,3020,p700_250,428241.0,50.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.241,rice,HC69_5_DA.json,0,-2.296399207887943,0.1309858632306983
502,1761,3021,p700_250,428246.0,55.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.246,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
503,1762,3022,p700_250,428251.0,60.0,820nm,51369,20240618_061824_maize_HC69_5_DA,8,428.251,rice,HC69_5_DA.json,0,-2.2968016142911942,0.1167600093467169
504,1763,3023,p700_250,428256.0,65.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.256,rice,HC69_5_DA.json,0,-2.2966227670008603,0.12308261107293086
505,1764,3024,p700_250,428261.0,70.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.261,rice,HC69_5_DA.json,0,-2.296309784242776,0.13414716409380528
506,1765,3025,p700_250,428266.0,75.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.266,rice,HC69_5_DA.json,0,-2.2971145970492786,0.10569545632584249
507,1766,3026,p700_250,428271.0,80.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.271,rice,HC69_5_DA.json,0,-2.296309784242776,0.13414716409380528
508,1767,3027,p700_250,428276.0,85.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.276,rice,HC69_5_DA.json,0,-2.296130936952442,0.14046976582001924
509,1768,3028,p700_250,428281.0,90.0,820nm,51352,20240618_061824_maize_HC69_5_DA,8,428.281,rice,HC69_5_DA.json,0,-2.296041513307275,0.14363106668312622
510,1769,3029,p700_250,428286.0,95.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.286,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
511,1770,3030,p700_250,428291.0,100.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.291,rice,HC69_5_DA.json,0,-2.2969357497589447,0.11201805805205643
512,1771,3031,p700_250,428296.0,105.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.296,rice,HC69_5_DA.json,0,-2.296399207887943,0.1309858632306983
513,1772,3032,p700_250,428301.0,110.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.301,rice,HC69_5_DA.json,0,-2.2966227670008603,0.12308261107293086
514,1773,3033,p700_250,428306.0,115.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.306,rice,HC69_5_DA.json,0,-2.29648863153311,0.12782456236759132
515,1774,3034,p700_250,428311.0,120.0,820nm,51367,20240618_061824_maize_HC69_5_DA,8,428.311,rice,HC69_5_DA.json,0,-2.2967121906460277,0.11992131020980819
516,1775,3035,p700_250,428316.0,125.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.316,rice,HC69_5_DA.json,0,-2.2971145970492786,0.10569545632584249
517,1776,3036,p700_250,428321.0,130.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.321,rice,HC69_5_DA.json,0,-2.296130936952442,0.14046976582001924
518,1777,3037,p700_250,428326.0,135.0,820nm,51357,20240618_061824_maize_HC69_5_DA,8,428.326,rice,HC69_5_DA.json,0,-2.2962650724201925,0.1357278145253588
519,1778,3038,p700_250,428331.0,140.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.331,rice,HC69_5_DA.json,0,-2.296667478823444,0.12150196064137737
520,1779,3039,p700_250,428336.0,145.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.336,rice,HC69_5_DA.json,0,-2.297025173404112,0.10885675718893376
521,1780,3040,p700_250,428341.0,150.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.341,rice,HC69_5_DA.json,0,-2.2968463261137777,0.11517935891516341
522,1781,3041,p700_250,428346.0,155.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.346,rice,HC69_5_DA.json,0,-2.296399207887943,0.1309858632306983
523,1782,3042,p700_250,428351.0,160.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.351,rice,HC69_5_DA.json,0,-2.2971145970492786,0.10569545632584249
524,1783,3043,p700_250,428356.0,165.0,820nm,51365,20240618_061824_maize_HC69_5_DA,8,428.356,rice,HC69_5_DA.json,0,-2.2966227670008603,0.12308261107293086
525,1784,3044,p700_250,428361.0,170.0,820nm,51378,20240618_061824_maize_HC69_5_DA,8,428.361,rice,HC69_5_DA.json,0,-2.297204020694446,0.10253415546271981
