,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2254,3694,p700_1000,490878.0,20.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.878,rice,HC69_3_DA.json,0,-2.2885203742581997
2255,3695,p700_1000,490883.0,25.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,490.883,rice,HC69_3_DA.json,0,-2.2887429626580538
2256,3696,p700_1000,490888.0,30.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,490.888,rice,HC69_3_DA.json,0,-2.2881642328184335
2257,3697,p700_1000,490893.0,35.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,490.893,rice,HC69_3_DA.json,0,-2.288698444978083
2258,3698,p700_1000,490898.0,40.0,820nm,51397,20240618_061824_maize_HC69_3_DA,10,490.898,rice,HC69_3_DA.json,0,-2.288075197458492
2259,3699,p700_1000,490903.0,45.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.903,rice,HC69_3_DA.json,0,-2.2885203742581997
2260,3700,p700_1000,490908.0,50.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.908,rice,HC69_3_DA.json,0,-2.2885203742581997
2261,3701,p700_1000,490913.0,55.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,490.913,rice,HC69_3_DA.json,0,-2.289054586417849
2262,3702,p700_1000,490918.0,60.0,820nm,51391,20240618_061824_maize_HC69_3_DA,10,490.918,rice,HC69_3_DA.json,0,-2.287808091378667
2263,3703,p700_1000,490923.0,65.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,490.923,rice,HC69_3_DA.json,0,-2.288876515697966
2264,3704,p700_1000,490928.0,70.0,820nm,51409,20240618_061824_maize_HC69_3_DA,10,490.928,rice,HC69_3_DA.json,0,-2.2886094096181413
2265,3705,p700_1000,490933.0,75.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,490.933,rice,HC69_3_DA.json,0,-2.2887874803380246
2266,3706,p700_1000,490938.0,80.0,820nm,51417,20240618_061824_maize_HC69_3_DA,10,490.938,rice,HC69_3_DA.json,0,-2.2889655510579074
2267,3707,p700_1000,490943.0,85.0,820nm,51405,20240618_061824_maize_HC69_3_DA,10,490.943,rice,HC69_3_DA.json,0,-2.288431338898258
2268,3708,p700_1000,490948.0,90.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,490.948,rice,HC69_3_DA.json,0,-2.288876515697966
2269,3709,p700_1000,490953.0,95.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,490.953,rice,HC69_3_DA.json,0,-2.2887874803380246
2270,3710,p700_1000,490958.0,100.0,820nm,51414,20240618_061824_maize_HC69_3_DA,10,490.958,rice,HC69_3_DA.json,0,-2.2888319980179954
2271,3711,p700_1000,490963.0,105.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,490.963,rice,HC69_3_DA.json,0,-2.288698444978083
2272,3712,p700_1000,490968.0,110.0,820nm,51409,20240618_061824_maize_HC69_3_DA,10,490.968,rice,HC69_3_DA.json,0,-2.2886094096181413
2273,3713,p700_1000,490973.0,115.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,490.973,rice,HC69_3_DA.json,0,-2.2883423035383164
2274,3714,p700_1000,490978.0,120.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,490.978,rice,HC69_3_DA.json,0,-2.2887429626580538
2275,3715,p700_1000,490983.0,125.0,820nm,51427,20240618_061824_maize_HC69_3_DA,10,490.983,rice,HC69_3_DA.json,0,-2.2894107278576152
2276,3716,p700_1000,490988.0,130.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,490.988,rice,HC69_3_DA.json,0,-2.2887429626580538
2277,3717,p700_1000,490993.0,135.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,490.993,rice,HC69_3_DA.json,0,-2.288698444978083
2278,3718,p700_1000,490998.0,140.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,490.998,rice,HC69_3_DA.json,0,-2.2885203742581997
2279,3719,p700_1000,491003.0,145.0,820nm,51406,20240618_061824_maize_HC69_3_DA,10,491.003,rice,HC69_3_DA.json,0,-2.288475856578229
2280,3720,p700_1000,491008.0,150.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.008,rice,HC69_3_DA.json,0,-2.2887874803380246
2281,3721,p700_1000,491013.0,155.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.013,rice,HC69_3_DA.json,0,-2.288698444978083
2282,3722,p700_1000,491018.0,160.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.018,rice,HC69_3_DA.json,0,-2.288876515697966
2283,3723,p700_1000,491023.0,165.0,820nm,51423,20240618_061824_maize_HC69_3_DA,10,491.023,rice,HC69_3_DA.json,0,-2.289232657137732
2284,3724,p700_1000,491028.0,170.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.028,rice,HC69_3_DA.json,0,-2.288876515697966
2285,3725,p700_1000,491033.0,175.0,820nm,51404,20240618_061824_maize_HC69_3_DA,10,491.033,rice,HC69_3_DA.json,0,-2.288386821218287
2286,3726,p700_1000,491038.0,180.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.038,rice,HC69_3_DA.json,0,-2.289054586417849
2287,3727,p700_1000,491043.0,185.0,820nm,51423,20240618_061824_maize_HC69_3_DA,10,491.043,rice,HC69_3_DA.json,0,-2.289232657137732
2288,3728,p700_1000,491048.0,190.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.048,rice,HC69_3_DA.json,0,-2.288876515697966
2289,3729,p700_1000,491053.0,195.0,820nm,51397,20240618_061824_maize_HC69_3_DA,10,491.053,rice,HC69_3_DA.json,0,-2.288075197458492
2290,3730,p700_1000,491058.0,200.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.058,rice,HC69_3_DA.json,0,-2.288876515697966
2291,3731,p700_1000,491063.0,205.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.063,rice,HC69_3_DA.json,0,-2.2883423035383164
2292,3732,p700_1000,491068.0,210.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.068,rice,HC69_3_DA.json,0,-2.2881642328184335
2293,3733,p700_1000,491073.0,215.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.073,rice,HC69_3_DA.json,0,-2.288698444978083
2294,3734,p700_1000,491078.0,220.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.078,rice,HC69_3_DA.json,0,-2.2887874803380246
2295,3735,p700_1000,491083.0,225.0,820nm,51405,20240618_061824_maize_HC69_3_DA,10,491.083,rice,HC69_3_DA.json,0,-2.288431338898258
2296,3736,p700_1000,491088.0,230.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.088,rice,HC69_3_DA.json,0,-2.288698444978083
2297,3737,p700_1000,491093.0,235.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.093,rice,HC69_3_DA.json,0,-2.2881642328184335
2298,3738,p700_1000,491098.0,240.0,820nm,51409,20240618_061824_maize_HC69_3_DA,10,491.098,rice,HC69_3_DA.json,0,-2.2886094096181413
2299,3739,p700_1000,491103.0,245.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.103,rice,HC69_3_DA.json,0,-2.289054586417849
2300,3740,p700_1000,491108.0,250.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.108,rice,HC69_3_DA.json,0,-2.288698444978083
2301,3741,p700_1000,491113.0,255.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.113,rice,HC69_3_DA.json,0,-2.2885203742581997
2302,3742,p700_1000,491118.0,260.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.118,rice,HC69_3_DA.json,0,-2.288876515697966
2303,3743,p700_1000,491123.0,265.0,820nm,51417,20240618_061824_maize_HC69_3_DA,10,491.123,rice,HC69_3_DA.json,0,-2.2889655510579074
2304,3744,p700_1000,491128.0,270.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.128,rice,HC69_3_DA.json,0,-2.2887874803380246
2305,3745,p700_1000,491133.0,275.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.133,rice,HC69_3_DA.json,0,-2.2887874803380246
2306,3746,p700_1000,491138.0,280.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.138,rice,HC69_3_DA.json,0,-2.288876515697966
2307,3747,p700_1000,491143.0,285.0,820nm,51401,20240618_061824_maize_HC69_3_DA,10,491.143,rice,HC69_3_DA.json,0,-2.288253268178375
2308,3748,p700_1000,491148.0,290.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.148,rice,HC69_3_DA.json,0,-2.289054586417849
2309,3749,p700_1000,491153.0,295.0,820nm,51412,20240618_061824_maize_HC69_3_DA,10,491.153,rice,HC69_3_DA.json,0,-2.2887429626580538
2310,3750,p700_1000,491158.0,300.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.158,rice,HC69_3_DA.json,0,-2.288876515697966
2311,3751,p700_1000,491163.0,305.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.163,rice,HC69_3_DA.json,0,-2.2885203742581997
2312,3752,p700_1000,491168.0,310.0,820nm,51417,20240618_061824_maize_HC69_3_DA,10,491.168,rice,HC69_3_DA.json,0,-2.2889655510579074
2313,3753,p700_1000,491173.0,315.0,820nm,51414,20240618_061824_maize_HC69_3_DA,10,491.173,rice,HC69_3_DA.json,0,-2.2888319980179954
2314,3754,p700_1000,491178.0,320.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.178,rice,HC69_3_DA.json,0,-2.2885203742581997
2315,3755,p700_1000,491183.0,325.0,820nm,51401,20240618_061824_maize_HC69_3_DA,10,491.183,rice,HC69_3_DA.json,0,-2.288253268178375
2316,3756,p700_1000,491188.0,330.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.188,rice,HC69_3_DA.json,0,-2.2883423035383164
2317,3757,p700_1000,491193.0,335.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.193,rice,HC69_3_DA.json,0,-2.288698444978083
2318,3758,p700_1000,491198.0,340.0,820nm,51405,20240618_061824_maize_HC69_3_DA,10,491.198,rice,HC69_3_DA.json,0,-2.288431338898258
2319,3759,p700_1000,491203.0,345.0,820nm,51408,20240618_061824_maize_HC69_3_DA,10,491.203,rice,HC69_3_DA.json,0,-2.2885648919381705
2320,3760,p700_1000,491208.0,350.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.208,rice,HC69_3_DA.json,0,-2.2885203742581997
2321,3761,p700_1000,491213.0,355.0,820nm,51415,20240618_061824_maize_HC69_3_DA,10,491.213,rice,HC69_3_DA.json,0,-2.288876515697966
2322,3762,p700_1000,491218.0,360.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.218,rice,HC69_3_DA.json,0,-2.2881642328184335
2323,3763,p700_1000,491223.0,365.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.223,rice,HC69_3_DA.json,0,-2.2885203742581997
2324,3764,p700_1000,491228.0,370.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.228,rice,HC69_3_DA.json,0,-2.2885203742581997
2325,3765,p700_1000,491233.0,375.0,820nm,51397,20240618_061824_maize_HC69_3_DA,10,491.233,rice,HC69_3_DA.json,0,-2.288075197458492
2326,3766,p700_1000,491238.0,380.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.238,rice,HC69_3_DA.json,0,-2.2881642328184335
2327,3767,p700_1000,491243.0,385.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.243,rice,HC69_3_DA.json,0,-2.2881642328184335
2328,3768,p700_1000,491248.0,390.0,820nm,51401,20240618_061824_maize_HC69_3_DA,10,491.248,rice,HC69_3_DA.json,0,-2.288253268178375
2329,3769,p700_1000,491253.0,395.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.253,rice,HC69_3_DA.json,0,-2.288698444978083
2330,3770,p700_1000,491258.0,400.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.258,rice,HC69_3_DA.json,0,-2.2885203742581997
2331,3771,p700_1000,491263.0,405.0,820nm,51399,20240618_061824_maize_HC69_3_DA,10,491.263,rice,HC69_3_DA.json,0,-2.2881642328184335
2332,3772,p700_1000,491268.0,410.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.268,rice,HC69_3_DA.json,0,-2.2885203742581997
2333,3773,p700_1000,491273.0,415.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.273,rice,HC69_3_DA.json,0,-2.2885203742581997
2334,3774,p700_1000,491278.0,420.0,820nm,51381,20240618_061824_maize_HC69_3_DA,10,491.278,rice,HC69_3_DA.json,0,-2.287362914578959
2335,3775,p700_1000,491283.0,425.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.283,rice,HC69_3_DA.json,0,-2.288698444978083
2336,3776,p700_1000,491288.0,430.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.288,rice,HC69_3_DA.json,0,-2.2883423035383164
2337,3777,p700_1000,491293.0,435.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.293,rice,HC69_3_DA.json,0,-2.2885203742581997
2338,3778,p700_1000,491298.0,440.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.298,rice,HC69_3_DA.json,0,-2.2883423035383164
2339,3779,p700_1000,491303.0,445.0,820nm,51414,20240618_061824_maize_HC69_3_DA,10,491.303,rice,HC69_3_DA.json,0,-2.2888319980179954
2340,3780,p700_1000,491308.0,450.0,820nm,51403,20240618_061824_maize_HC69_3_DA,10,491.308,rice,HC69_3_DA.json,0,-2.2883423035383164
2341,3781,p700_1000,491313.0,455.0,820nm,51413,20240618_061824_maize_HC69_3_DA,10,491.313,rice,HC69_3_DA.json,0,-2.2887874803380246
2342,3782,p700_1000,491318.0,460.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.318,rice,HC69_3_DA.json,0,-2.2885203742581997
2343,3783,p700_1000,491323.0,465.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.323,rice,HC69_3_DA.json,0,-2.2885203742581997
2344,3784,p700_1000,491328.0,470.0,820nm,51411,20240618_061824_maize_HC69_3_DA,10,491.328,rice,HC69_3_DA.json,0,-2.288698444978083
2345,3785,p700_1000,491333.0,475.0,820nm,51419,20240618_061824_maize_HC69_3_DA,10,491.333,rice,HC69_3_DA.json,0,-2.289054586417849
2346,3786,p700_1000,491338.0,480.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.338,rice,HC69_3_DA.json,0,-2.2885203742581997
2347,3787,p700_1000,491343.0,485.0,820nm,51398,20240618_061824_maize_HC69_3_DA,10,491.343,rice,HC69_3_DA.json,0,-2.2881197151384627
2348,3788,p700_1000,491348.0,490.0,820nm,51406,20240618_061824_maize_HC69_3_DA,10,491.348,rice,HC69_3_DA.json,0,-2.288475856578229
2349,3789,p700_1000,491353.0,495.0,820nm,51407,20240618_061824_maize_HC69_3_DA,10,491.353,rice,HC69_3_DA.json,0,-2.2885203742581997
2350,3790,p700_1000,491358.0,500.0,820nm,51240,20240618_061824_maize_HC69_3_DA,10,491.358,rice,HC69_3_DA.json,0,-2.2810859217030783
2351,3791,p700_1000,491363.0,505.0,820nm,51228,20240618_061824_maize_HC69_3_DA,10,491.363,rice,HC69_3_DA.json,0,-2.280551709543429
2352,3792,p700_1000,491368.0,510.0,820nm,51214,20240618_061824_maize_HC69_3_DA,10,491.368,rice,HC69_3_DA.json,0,-2.279928462023838
2353,3793,p700_1000,491373.0,515.0,820nm,51204,20240618_061824_maize_HC69_3_DA,10,491.373,rice,HC69_3_DA.json,0,-2.27948328522413
2354,3794,p700_1000,491378.0,520.0,820nm,51208,20240618_061824_maize_HC69_3_DA,10,491.378,rice,HC69_3_DA.json,0,-2.2796613559440133
2355,3795,p700_1000,491383.0,525.0,820nm,51213,20240618_061824_maize_HC69_3_DA,10,491.383,rice,HC69_3_DA.json,0,-2.279883944343867
2356,3796,p700_1000,491388.0,530.0,820nm,51214,20240618_061824_maize_HC69_3_DA,10,491.388,rice,HC69_3_DA.json,0,-2.279928462023838
2357,3797,p700_1000,491393.0,535.0,820nm,51216,20240618_061824_maize_HC69_3_DA,10,491.393,rice,HC69_3_DA.json,0,-2.2800174973837795
2358,3798,p700_1000,491398.0,540.0,820nm,51208,20240618_061824_maize_HC69_3_DA,10,491.398,rice,HC69_3_DA.json,0,-2.2796613559440133
2359,3799,p700_1000,491403.0,545.0,820nm,51212,20240618_061824_maize_HC69_3_DA,10,491.403,rice,HC69_3_DA.json,0,-2.2798394266638966
2360,3800,p700_1000,491408.0,550.0,820nm,51210,20240618_061824_maize_HC69_3_DA,10,491.408,rice,HC69_3_DA.json,0,-2.279750391303955
2361,3801,p700_1000,491413.0,555.0,820nm,51200,20240618_061824_maize_HC69_3_DA,10,491.413,rice,HC69_3_DA.json,0,-2.279305214504247
2362,3802,p700_1000,491418.0,560.0,820nm,51206,20240618_061824_maize_HC69_3_DA,10,491.418,rice,HC69_3_DA.json,0,-2.2795723205840717
2363,3803,p700_1000,491423.0,565.0,820nm,51200,20240618_061824_maize_HC69_3_DA,10,491.423,rice,HC69_3_DA.json,0,-2.279305214504247
2364,3804,p700_1000,491428.0,570.0,820nm,51196,20240618_061824_maize_HC69_3_DA,10,491.428,rice,HC69_3_DA.json,0,-2.279127143784364
2365,3805,p700_1000,491433.0,575.0,820nm,51212,20240618_061824_maize_HC69_3_DA,10,491.433,rice,HC69_3_DA.json,0,-2.2798394266638966
2366,3806,p700_1000,491438.0,580.0,820nm,51204,20240618_061824_maize_HC69_3_DA,10,491.438,rice,HC69_3_DA.json,0,-2.27948328522413
2367,3807,p700_1000,491443.0,585.0,820nm,51215,20240618_061824_maize_HC69_3_DA,10,491.443,rice,HC69_3_DA.json,0,-2.2799729797038086
2368,3808,p700_1000,491448.0,590.0,820nm,51192,20240618_061824_maize_HC69_3_DA,10,491.448,rice,HC69_3_DA.json,0,-2.2789490730644806
2369,3809,p700_1000,491453.0,595.0,820nm,51192,20240618_061824_maize_HC69_3_DA,10,491.453,rice,HC69_3_DA.json,0,-2.2789490730644806
2370,3810,p700_1000,491458.0,600.0,820nm,51198,20240618_061824_maize_HC69_3_DA,10,491.458,rice,HC69_3_DA.json,0,-2.2792161791443055
2371,3811,p700_1000,491463.0,605.0,820nm,51199,20240618_061824_maize_HC69_3_DA,10,491.463,rice,HC69_3_DA.json,0,-2.2792606968242763
2372,3812,p700_1000,491468.0,610.0,820nm,51200,20240618_061824_maize_HC69_3_DA,10,491.468,rice,HC69_3_DA.json,0,-2.279305214504247
2373,3813,p700_1000,491473.0,615.0,820nm,51198,20240618_061824_maize_HC69_3_DA,10,491.473,rice,HC69_3_DA.json,0,-2.2792161791443055
2374,3814,p700_1000,491478.0,620.0,820nm,51210,20240618_061824_maize_HC69_3_DA,10,491.478,rice,HC69_3_DA.json,0,-2.279750391303955
2375,3815,p700_1000,491483.0,625.0,820nm,51191,20240618_061824_maize_HC69_3_DA,10,491.483,rice,HC69_3_DA.json,0,-2.2789045553845098
2376,3816,p700_1000,491488.0,630.0,820nm,51196,20240618_061824_maize_HC69_3_DA,10,491.488,rice,HC69_3_DA.json,0,-2.279127143784364
2377,3817,p700_1000,491493.0,635.0,820nm,51195,20240618_061824_maize_HC69_3_DA,10,491.493,rice,HC69_3_DA.json,0,-2.279082626104393
2378,3818,p700_1000,491498.0,640.0,820nm,51191,20240618_061824_maize_HC69_3_DA,10,491.498,rice,HC69_3_DA.json,0,-2.2789045553845098
2379,3819,p700_1000,491503.0,645.0,820nm,51188,20240618_061824_maize_HC69_3_DA,10,491.503,rice,HC69_3_DA.json,0,-2.2787710023445973
2380,3820,p700_1000,491508.0,650.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.508,rice,HC69_3_DA.json,0,-2.2785929316247144
2381,3821,p700_1000,491513.0,655.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.513,rice,HC69_3_DA.json,0,-2.2785929316247144
2382,3822,p700_1000,491518.0,660.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.518,rice,HC69_3_DA.json,0,-2.2785929316247144
2383,3823,p700_1000,491523.0,665.0,820nm,51187,20240618_061824_maize_HC69_3_DA,10,491.523,rice,HC69_3_DA.json,0,-2.2787264846646265
2384,3824,p700_1000,491528.0,670.0,820nm,51180,20240618_061824_maize_HC69_3_DA,10,491.528,rice,HC69_3_DA.json,0,-2.278414860904831
2385,3825,p700_1000,491533.0,675.0,820nm,51184,20240618_061824_maize_HC69_3_DA,10,491.533,rice,HC69_3_DA.json,0,-2.2785929316247144
2386,3826,p700_1000,491538.0,680.0,820nm,51180,20240618_061824_maize_HC69_3_DA,10,491.538,rice,HC69_3_DA.json,0,-2.278414860904831
2387,3827,p700_1000,491543.0,685.0,820nm,51170,20240618_061824_maize_HC69_3_DA,10,491.543,rice,HC69_3_DA.json,0,-2.2779696841051233
2388,3828,p700_1000,491548.0,690.0,820nm,51164,20240618_061824_maize_HC69_3_DA,10,491.548,rice,HC69_3_DA.json,0,-2.277702578025299
2389,3829,p700_1000,491553.0,695.0,820nm,51171,20240618_061824_maize_HC69_3_DA,10,491.553,rice,HC69_3_DA.json,0,-2.278014201785094
2390,3830,p700_1000,491558.0,700.0,820nm,51183,20240618_061824_maize_HC69_3_DA,10,491.558,rice,HC69_3_DA.json,0,-2.2785484139447436
2391,3831,p700_1000,491563.0,705.0,820nm,51194,20240618_061824_maize_HC69_3_DA,10,491.563,rice,HC69_3_DA.json,0,-2.2790381084244222
2392,3832,p700_1000,491568.0,710.0,820nm,51175,20240618_061824_maize_HC69_3_DA,10,491.568,rice,HC69_3_DA.json,0,-2.2781922725049775
2393,3833,p700_1000,491573.0,715.0,820nm,51176,20240618_061824_maize_HC69_3_DA,10,491.573,rice,HC69_3_DA.json,0,-2.278236790184948
2394,3834,p700_1000,491578.0,720.0,820nm,51166,20240618_061824_maize_HC69_3_DA,10,491.578,rice,HC69_3_DA.json,0,-2.2777916133852405
2395,3835,p700_1000,491583.0,725.0,820nm,51172,20240618_061824_maize_HC69_3_DA,10,491.583,rice,HC69_3_DA.json,0,-2.278058719465065
2396,3836,p700_1000,491588.0,730.0,820nm,51178,20240618_061824_maize_HC69_3_DA,10,491.588,rice,HC69_3_DA.json,0,-2.2783258255448895
2397,3837,p700_1000,491593.0,735.0,820nm,51178,20240618_061824_maize_HC69_3_DA,10,491.593,rice,HC69_3_DA.json,0,-2.2783258255448895
2398,3838,p700_1000,491598.0,740.0,820nm,51176,20240618_061824_maize_HC69_3_DA,10,491.598,rice,HC69_3_DA.json,0,-2.278236790184948
2399,3839,p700_1000,491603.0,745.0,820nm,51176,20240618_061824_maize_HC69_3_DA,10,491.603,rice,HC69_3_DA.json,0,-2.278236790184948
2400,3840,p700_1000,491608.0,750.0,820nm,51558,20240618_061824_maize_HC69_3_DA,10,491.608,rice,HC69_3_DA.json,0,-2.2952425439337882
2401,3841,p700_1000,491613.0,755.0,820nm,51621,20240618_061824_maize_HC69_3_DA,10,491.613,rice,HC69_3_DA.json,0,-2.298047157771948
2402,3842,p700_1000,491618.0,760.0,820nm,51626,20240618_061824_maize_HC69_3_DA,10,491.618,rice,HC69_3_DA.json,0,-2.2982697461718016
2403,3843,p700_1000,491623.0,765.0,820nm,51634,20240618_061824_maize_HC69_3_DA,10,491.623,rice,HC69_3_DA.json,0,-2.298625887611568
2404,3844,p700_1000,491628.0,770.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.628,rice,HC69_3_DA.json,0,-2.2993826881710717
2405,3845,p700_1000,491633.0,775.0,820nm,51643,20240618_061824_maize_HC69_3_DA,10,491.633,rice,HC69_3_DA.json,0,-2.299026546731305
2406,3846,p700_1000,491638.0,780.0,820nm,51653,20240618_061824_maize_HC69_3_DA,10,491.638,rice,HC69_3_DA.json,0,-2.2994717235310134
2407,3847,p700_1000,491643.0,785.0,820nm,51650,20240618_061824_maize_HC69_3_DA,10,491.643,rice,HC69_3_DA.json,0,-2.299338170491101
2408,3848,p700_1000,491648.0,790.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,491.648,rice,HC69_3_DA.json,0,-2.2992046174511884
2409,3849,p700_1000,491653.0,795.0,820nm,51639,20240618_061824_maize_HC69_3_DA,10,491.653,rice,HC69_3_DA.json,0,-2.298848476011422
2410,3850,p700_1000,491658.0,800.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,491.658,rice,HC69_3_DA.json,0,-2.2992046174511884
2411,3851,p700_1000,491663.0,805.0,820nm,51643,20240618_061824_maize_HC69_3_DA,10,491.663,rice,HC69_3_DA.json,0,-2.299026546731305
2412,3852,p700_1000,491668.0,810.0,820nm,51643,20240618_061824_maize_HC69_3_DA,10,491.668,rice,HC69_3_DA.json,0,-2.299026546731305
2413,3853,p700_1000,491673.0,815.0,820nm,51635,20240618_061824_maize_HC69_3_DA,10,491.673,rice,HC69_3_DA.json,0,-2.298670405291539
2414,3854,p700_1000,491678.0,820.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.678,rice,HC69_3_DA.json,0,-2.29929365281113
2415,3855,p700_1000,491683.0,825.0,820nm,51645,20240618_061824_maize_HC69_3_DA,10,491.683,rice,HC69_3_DA.json,0,-2.299115582091247
2416,3856,p700_1000,491688.0,830.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.688,rice,HC69_3_DA.json,0,-2.29929365281113
2417,3857,p700_1000,491693.0,835.0,820nm,51655,20240618_061824_maize_HC69_3_DA,10,491.693,rice,HC69_3_DA.json,0,-2.2995607588909546
2418,3858,p700_1000,491698.0,840.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.698,rice,HC69_3_DA.json,0,-2.2993826881710717
2419,3859,p700_1000,491703.0,845.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.703,rice,HC69_3_DA.json,0,-2.2993826881710717
2420,3860,p700_1000,491708.0,850.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.708,rice,HC69_3_DA.json,0,-2.29929365281113
2421,3861,p700_1000,491713.0,855.0,820nm,51647,20240618_061824_maize_HC69_3_DA,10,491.713,rice,HC69_3_DA.json,0,-2.2992046174511884
2422,3862,p700_1000,491718.0,860.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.718,rice,HC69_3_DA.json,0,-2.2993826881710717
2423,3863,p700_1000,491723.0,865.0,820nm,51629,20240618_061824_maize_HC69_3_DA,10,491.723,rice,HC69_3_DA.json,0,-2.298403299211714
2424,3864,p700_1000,491728.0,870.0,820nm,51659,20240618_061824_maize_HC69_3_DA,10,491.728,rice,HC69_3_DA.json,0,-2.299738829610838
2425,3865,p700_1000,491733.0,875.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.733,rice,HC69_3_DA.json,0,-2.2993826881710717
2426,3866,p700_1000,491738.0,880.0,820nm,51649,20240618_061824_maize_HC69_3_DA,10,491.738,rice,HC69_3_DA.json,0,-2.29929365281113
2427,3867,p700_1000,491743.0,885.0,820nm,51645,20240618_061824_maize_HC69_3_DA,10,491.743,rice,HC69_3_DA.json,0,-2.299115582091247
2428,3868,p700_1000,491748.0,890.0,820nm,51657,20240618_061824_maize_HC69_3_DA,10,491.748,rice,HC69_3_DA.json,0,-2.299649794250896
2429,3869,p700_1000,491753.0,895.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.753,rice,HC69_3_DA.json,0,-2.2993826881710717
2430,3870,p700_1000,491758.0,900.0,820nm,51651,20240618_061824_maize_HC69_3_DA,10,491.758,rice,HC69_3_DA.json,0,-2.2993826881710717
