,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
386,1392,2472,p700_1700,366190.0,710.0,820nm,51415,20240618_061824_maize_4192_1_DA,6,366.19,rice,4192_1_DA.json,0,-2.275481537070176,0.7932914870759707
387,1393,2473,p700_1700,366195.0,715.0,820nm,51400,20240618_061824_maize_4192_1_DA,6,366.195,rice,4192_1_DA.json,0,-2.2748176797706323,0.8147743625679575
388,1394,2474,p700_1700,366200.0,720.0,820nm,51410,20240618_061824_maize_4192_1_DA,6,366.2,rice,4192_1_DA.json,0,-2.2752602513036617,0.8004524455732901
389,1395,2475,p700_1700,366205.0,725.0,820nm,51410,20240618_061824_maize_4192_1_DA,6,366.205,rice,4192_1_DA.json,0,-2.2752602513036617,0.8004524455732901
390,1396,2476,p700_1700,366210.0,730.0,820nm,51416,20240618_061824_maize_4192_1_DA,6,366.21,rice,4192_1_DA.json,0,-2.2755257942234794,0.7918592953764868
391,1397,2477,p700_1700,366215.0,735.0,820nm,51402,20240618_061824_maize_4192_1_DA,6,366.215,rice,4192_1_DA.json,0,-2.2749061940772384,0.8119099791690183
392,1398,2478,p700_1700,366220.0,740.0,820nm,51396,20240618_061824_maize_4192_1_DA,6,366.22,rice,4192_1_DA.json,0,-2.2746406511574206,0.8205031293658216
393,1399,2479,p700_1700,366225.0,745.0,820nm,51412,20240618_061824_maize_4192_1_DA,6,366.225,rice,4192_1_DA.json,0,-2.2753487656102678,0.7975880621743509
394,1400,2480,p700_1700,366230.0,750.0,820nm,51758,20240618_061824_maize_4192_1_DA,6,366.23,rice,4192_1_DA.json,0,-2.2906617406530816,0.30204973415897096
395,1401,2481,p700_1700,366235.0,755.0,820nm,51875,20240618_061824_maize_4192_1_DA,6,366.235,rice,4192_1_DA.json,0,-2.2958398275895244,0.13448330532139977
396,1402,2482,p700_1700,366240.0,760.0,820nm,51921,20240618_061824_maize_4192_1_DA,6,366.24,rice,4192_1_DA.json,0,-2.2978756566414598,0.06860248714592684
397,1403,2483,p700_1700,366245.0,765.0,820nm,51935,20240618_061824_maize_4192_1_DA,6,366.245,rice,4192_1_DA.json,0,-2.2984952567877,0.04855180335342411
398,1404,2484,p700_1700,366250.0,770.0,820nm,51949,20240618_061824_maize_4192_1_DA,6,366.25,rice,4192_1_DA.json,0,-2.299114856933941,0.028501119560892622
399,1405,2485,p700_1700,366255.0,775.0,820nm,51951,20240618_061824_maize_4192_1_DA,6,366.255,rice,4192_1_DA.json,0,-2.299203371240547,0.025636736161953395
400,1406,2486,p700_1700,366260.0,780.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.26,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
401,1407,2487,p700_1700,366265.0,785.0,820nm,51951,20240618_061824_maize_4192_1_DA,6,366.265,rice,4192_1_DA.json,0,-2.299203371240547,0.025636736161953395
402,1408,2488,p700_1700,366270.0,790.0,820nm,51947,20240618_061824_maize_4192_1_DA,6,366.27,rice,4192_1_DA.json,0,-2.2990263426273354,0.03136550295981748
403,1409,2489,p700_1700,366275.0,795.0,820nm,51944,20240618_061824_maize_4192_1_DA,6,366.275,rice,4192_1_DA.json,0,-2.2988935711674268,0.03566207805821195
404,1410,2490,p700_1700,366280.0,800.0,820nm,51951,20240618_061824_maize_4192_1_DA,6,366.28,rice,4192_1_DA.json,0,-2.299203371240547,0.025636736161953395
405,1411,2491,p700_1700,366285.0,805.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.285,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
406,1412,2492,p700_1700,366290.0,810.0,820nm,51951,20240618_061824_maize_4192_1_DA,6,366.29,rice,4192_1_DA.json,0,-2.299203371240547,0.025636736161953395
407,1413,2493,p700_1700,366295.0,815.0,820nm,51954,20240618_061824_maize_4192_1_DA,6,366.295,rice,4192_1_DA.json,0,-2.299336142700456,0.02134016106354455
408,1414,2494,p700_1700,366300.0,820.0,820nm,51951,20240618_061824_maize_4192_1_DA,6,366.3,rice,4192_1_DA.json,0,-2.299203371240547,0.025636736161953395
409,1415,2495,p700_1700,366305.0,825.0,820nm,51955,20240618_061824_maize_4192_1_DA,6,366.305,rice,4192_1_DA.json,0,-2.2993803998537587,0.01990796936408931
410,1416,2496,p700_1700,366310.0,830.0,820nm,51949,20240618_061824_maize_4192_1_DA,6,366.31,rice,4192_1_DA.json,0,-2.299114856933941,0.028501119560892622
411,1417,2497,p700_1700,366315.0,835.0,820nm,51955,20240618_061824_maize_4192_1_DA,6,366.315,rice,4192_1_DA.json,0,-2.2993803998537587,0.01990796936408931
412,1418,2498,p700_1700,366320.0,840.0,820nm,51950,20240618_061824_maize_4192_1_DA,6,366.32,rice,4192_1_DA.json,0,-2.299159114087244,0.02706892786142301
413,1419,2499,p700_1700,366325.0,845.0,820nm,51962,20240618_061824_maize_4192_1_DA,6,366.325,rice,4192_1_DA.json,0,-2.2996901999268795,0.009882627467816383
414,1420,2500,p700_1700,366330.0,850.0,820nm,51951,20240618_061824_maize_4192_1_DA,6,366.33,rice,4192_1_DA.json,0,-2.299203371240547,0.025636736161953395
415,1421,2501,p700_1700,366335.0,855.0,820nm,51947,20240618_061824_maize_4192_1_DA,6,366.335,rice,4192_1_DA.json,0,-2.2990263426273354,0.03136550295981748
416,1422,2502,p700_1700,366340.0,860.0,820nm,51947,20240618_061824_maize_4192_1_DA,6,366.34,rice,4192_1_DA.json,0,-2.2990263426273354,0.03136550295981748
417,1423,2503,p700_1700,366345.0,865.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.345,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
418,1424,2504,p700_1700,366350.0,870.0,820nm,51959,20240618_061824_maize_4192_1_DA,6,366.35,rice,4192_1_DA.json,0,-2.2995574284669704,0.014179202566225225
419,1425,2505,p700_1700,366355.0,875.0,820nm,51955,20240618_061824_maize_4192_1_DA,6,366.355,rice,4192_1_DA.json,0,-2.2993803998537587,0.01990796936408931
420,1426,2506,p700_1700,366360.0,880.0,820nm,51958,20240618_061824_maize_4192_1_DA,6,366.36,rice,4192_1_DA.json,0,-2.2995131713136674,0.015611394265694838
421,1427,2507,p700_1700,366365.0,885.0,820nm,51955,20240618_061824_maize_4192_1_DA,6,366.365,rice,4192_1_DA.json,0,-2.2993803998537587,0.01990796936408931
422,1428,2508,p700_1700,366370.0,890.0,820nm,51955,20240618_061824_maize_4192_1_DA,6,366.37,rice,4192_1_DA.json,0,-2.2993803998537587,0.01990796936408931
423,1429,2509,p700_1700,366375.0,895.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.375,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
424,1430,2510,p700_1700,366380.0,900.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.38,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
425,1431,2511,p700_1700,366385.0,905.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.385,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
426,1432,2512,p700_1700,366390.0,910.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.39,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
427,1433,2513,p700_1700,366395.0,915.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.395,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
428,1434,2514,p700_1700,366400.0,920.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.4,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
429,1435,2515,p700_1700,366405.0,925.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.405,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
430,1436,2516,p700_1700,366410.0,930.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.41,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
431,1437,2517,p700_1700,366415.0,935.0,820nm,51962,20240618_061824_maize_4192_1_DA,6,366.415,rice,4192_1_DA.json,0,-2.2996901999268795,0.009882627467816383
432,1438,2518,p700_1700,366420.0,940.0,820nm,51968,20240618_061824_maize_4192_1_DA,6,366.42,rice,4192_1_DA.json,0,-2.299955742846697,0.0012894772710274397
433,1439,2519,p700_1700,366425.0,945.0,820nm,51965,20240618_061824_maize_4192_1_DA,6,366.425,rice,4192_1_DA.json,0,-2.299822971386788,0.005586052369421911
434,1440,2520,p700_1700,366430.0,950.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.43,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
435,1441,2521,p700_1700,366435.0,955.0,820nm,51965,20240618_061824_maize_4192_1_DA,6,366.435,rice,4192_1_DA.json,0,-2.299822971386788,0.005586052369421911
436,1442,2522,p700_1700,366440.0,960.0,820nm,51975,20240618_061824_maize_4192_1_DA,6,366.44,rice,4192_1_DA.json,0,-2.300265542919817,-0.008735864625231116
437,1443,2523,p700_1700,366445.0,965.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.445,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
438,1444,2524,p700_1700,366450.0,970.0,820nm,51969,20240618_061824_maize_4192_1_DA,6,366.45,rice,4192_1_DA.json,0,-2.3,-0.00014271442844217456
439,1445,2525,p700_1700,366455.0,975.0,820nm,51942,20240618_061824_maize_4192_1_DA,6,366.455,rice,4192_1_DA.json,0,-2.2988050568608207,0.03852646145715118
440,1446,2526,p700_1700,366460.0,980.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.46,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
441,1447,2527,p700_1700,366465.0,985.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.465,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
442,1448,2528,p700_1700,366470.0,990.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.47,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
443,1449,2529,p700_1700,366475.0,995.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.475,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
444,1450,2530,p700_1700,366480.0,1000.0,820nm,51968,20240618_061824_maize_4192_1_DA,6,366.48,rice,4192_1_DA.json,0,-2.299955742846697,0.0012894772710274397
445,1451,2531,p700_1700,366485.0,1005.0,820nm,51977,20240618_061824_maize_4192_1_DA,6,366.485,rice,4192_1_DA.json,0,-2.300354057226423,-0.011600248024170345
446,1452,2532,p700_1700,366490.0,1010.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.49,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
447,1453,2533,p700_1700,366495.0,1015.0,820nm,51959,20240618_061824_maize_4192_1_DA,6,366.495,rice,4192_1_DA.json,0,-2.2995574284669704,0.014179202566225225
448,1454,2534,p700_1700,366500.0,1020.0,820nm,51955,20240618_061824_maize_4192_1_DA,6,366.5,rice,4192_1_DA.json,0,-2.2993803998537587,0.01990796936408931
449,1455,2535,p700_1700,366505.0,1025.0,820nm,51969,20240618_061824_maize_4192_1_DA,6,366.505,rice,4192_1_DA.json,0,-2.3,-0.00014271442844217456
450,1456,2536,p700_1700,366510.0,1030.0,820nm,51969,20240618_061824_maize_4192_1_DA,6,366.51,rice,4192_1_DA.json,0,-2.3,-0.00014271442844217456
451,1457,2537,p700_1700,366515.0,1035.0,820nm,51975,20240618_061824_maize_4192_1_DA,6,366.515,rice,4192_1_DA.json,0,-2.300265542919817,-0.008735864625231116
452,1458,2538,p700_1700,366520.0,1040.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.52,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
453,1459,2539,p700_1700,366525.0,1045.0,820nm,51979,20240618_061824_maize_4192_1_DA,6,366.525,rice,4192_1_DA.json,0,-2.300442571533029,-0.014464631423095203
454,1460,2540,p700_1700,366530.0,1050.0,820nm,51970,20240618_061824_maize_4192_1_DA,6,366.53,rice,4192_1_DA.json,0,-2.300044257153303,-0.0015749061279117886
455,1461,2541,p700_1700,366535.0,1055.0,820nm,51961,20240618_061824_maize_4192_1_DA,6,366.535,rice,4192_1_DA.json,0,-2.2996459427735765,0.011314819167285996
456,1462,2542,p700_1700,366540.0,1060.0,820nm,51970,20240618_061824_maize_4192_1_DA,6,366.54,rice,4192_1_DA.json,0,-2.300044257153303,-0.0015749061279117886
457,1463,2543,p700_1700,366545.0,1065.0,820nm,51975,20240618_061824_maize_4192_1_DA,6,366.545,rice,4192_1_DA.json,0,-2.300265542919817,-0.008735864625231116
458,1464,2544,p700_1700,366550.0,1070.0,820nm,51970,20240618_061824_maize_4192_1_DA,6,366.55,rice,4192_1_DA.json,0,-2.300044257153303,-0.0015749061279117886
459,1465,2545,p700_1700,366555.0,1075.0,820nm,51975,20240618_061824_maize_4192_1_DA,6,366.555,rice,4192_1_DA.json,0,-2.300265542919817,-0.008735864625231116
460,1466,2546,p700_1700,366560.0,1080.0,820nm,51970,20240618_061824_maize_4192_1_DA,6,366.56,rice,4192_1_DA.json,0,-2.300044257153303,-0.0015749061279117886
461,1467,2547,p700_1700,366565.0,1085.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.565,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
462,1468,2548,p700_1700,366570.0,1090.0,820nm,51990,20240618_061824_maize_4192_1_DA,6,366.57,rice,4192_1_DA.json,0,-2.3009294002193617,-0.03021874011724659
463,1469,2549,p700_1700,366575.0,1095.0,820nm,51969,20240618_061824_maize_4192_1_DA,6,366.575,rice,4192_1_DA.json,0,-2.3,-0.00014271442844217456
464,1470,2550,p700_1700,366580.0,1100.0,820nm,51986,20240618_061824_maize_4192_1_DA,6,366.58,rice,4192_1_DA.json,0,-2.300752371606149,-0.02448997331935376
465,1471,2551,p700_1700,366585.0,1105.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.585,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
466,1472,2552,p700_1700,366590.0,1110.0,820nm,51966,20240618_061824_maize_4192_1_DA,6,366.59,rice,4192_1_DA.json,0,-2.299867228540091,0.0041538606699522964
467,1473,2553,p700_1700,366595.0,1115.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.595,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
468,1474,2554,p700_1700,366600.0,1120.0,820nm,51975,20240618_061824_maize_4192_1_DA,6,366.6,rice,4192_1_DA.json,0,-2.300265542919817,-0.008735864625231116
469,1475,2555,p700_1700,366605.0,1125.0,820nm,51970,20240618_061824_maize_4192_1_DA,6,366.605,rice,4192_1_DA.json,0,-2.300044257153303,-0.0015749061279117886
470,1476,2556,p700_1700,366610.0,1130.0,820nm,51959,20240618_061824_maize_4192_1_DA,6,366.61,rice,4192_1_DA.json,0,-2.2995574284669704,0.014179202566225225
471,1477,2557,p700_1700,366615.0,1135.0,820nm,51957,20240618_061824_maize_4192_1_DA,6,366.615,rice,4192_1_DA.json,0,-2.2994689141603644,0.017043585965164452
472,1478,2558,p700_1700,366620.0,1140.0,820nm,51977,20240618_061824_maize_4192_1_DA,6,366.62,rice,4192_1_DA.json,0,-2.300354057226423,-0.011600248024170345
473,1479,2559,p700_1700,366625.0,1145.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.625,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
474,1480,2560,p700_1700,366630.0,1150.0,820nm,51977,20240618_061824_maize_4192_1_DA,6,366.63,rice,4192_1_DA.json,0,-2.300354057226423,-0.011600248024170345
475,1481,2561,p700_1700,366635.0,1155.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.635,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
476,1482,2562,p700_1700,366640.0,1160.0,820nm,51965,20240618_061824_maize_4192_1_DA,6,366.64,rice,4192_1_DA.json,0,-2.299822971386788,0.005586052369421911
477,1483,2563,p700_1700,366645.0,1165.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.645,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
478,1484,2564,p700_1700,366650.0,1170.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.65,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
479,1485,2565,p700_1700,366655.0,1175.0,820nm,51963,20240618_061824_maize_4192_1_DA,6,366.655,rice,4192_1_DA.json,0,-2.299734457080182,0.00845043576836114
480,1486,2566,p700_1700,366660.0,1180.0,820nm,51966,20240618_061824_maize_4192_1_DA,6,366.66,rice,4192_1_DA.json,0,-2.299867228540091,0.0041538606699522964
481,1487,2567,p700_1700,366665.0,1185.0,820nm,51977,20240618_061824_maize_4192_1_DA,6,366.665,rice,4192_1_DA.json,0,-2.300354057226423,-0.011600248024170345
482,1488,2568,p700_1700,366670.0,1190.0,820nm,51969,20240618_061824_maize_4192_1_DA,6,366.67,rice,4192_1_DA.json,0,-2.3,-0.00014271442844217456
483,1489,2569,p700_1700,366675.0,1195.0,820nm,51962,20240618_061824_maize_4192_1_DA,6,366.675,rice,4192_1_DA.json,0,-2.2996901999268795,0.009882627467816383
484,1490,2570,p700_1700,366680.0,1200.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.68,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
485,1491,2571,p700_1700,366685.0,1205.0,820nm,51971,20240618_061824_maize_4192_1_DA,6,366.685,rice,4192_1_DA.json,0,-2.300088514306605,-0.0030070978273526606
486,1492,2572,p700_1700,366690.0,1210.0,820nm,51967,20240618_061824_maize_4192_1_DA,6,366.69,rice,4192_1_DA.json,0,-2.2999114856933938,0.002721668970497054
487,1493,2573,p700_1700,366695.0,1215.0,820nm,51977,20240618_061824_maize_4192_1_DA,6,366.695,rice,4192_1_DA.json,0,-2.300354057226423,-0.011600248024170345
488,1494,2574,p700_1700,366700.0,1220.0,820nm,51965,20240618_061824_maize_4192_1_DA,6,366.7,rice,4192_1_DA.json,0,-2.299822971386788,0.005586052369421911
489,1495,2575,p700_1700,366705.0,1225.0,820nm,51982,20240618_061824_maize_4192_1_DA,6,366.705,rice,4192_1_DA.json,0,-2.300575342992938,-0.018761206521504044
490,1496,2576,p700_1700,366710.0,1230.0,820nm,51979,20240618_061824_maize_4192_1_DA,6,366.71,rice,4192_1_DA.json,0,-2.300442571533029,-0.014464631423095203
491,1497,2577,p700_1700,366715.0,1235.0,820nm,51976,20240618_061824_maize_4192_1_DA,6,366.715,rice,4192_1_DA.json,0,-2.30030980007312,-0.010168056324700732
492,1498,2578,p700_1700,366720.0,1240.0,820nm,51983,20240618_061824_maize_4192_1_DA,6,366.72,rice,4192_1_DA.json,0,-2.3006196001462405,-0.020193398220959287
493,1499,2579,p700_1700,366725.0,1245.0,820nm,51978,20240618_061824_maize_4192_1_DA,6,366.725,rice,4192_1_DA.json,0,-2.300398314379726,-0.01303243972363996
494,1753,3013,p700_250,428175.0,15.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.175,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
495,1754,3014,p700_250,428180.0,20.0,820nm,51976,20240618_061824_maize_4192_1_DA,8,428.18,rice,4192_1_DA.json,0,-2.2960242768793453,0.12851440036165784
496,1755,3015,p700_250,428185.0,25.0,820nm,51976,20240618_061824_maize_4192_1_DA,8,428.185,rice,4192_1_DA.json,0,-2.2960242768793453,0.12851440036165784
497,1756,3016,p700_250,428190.0,30.0,820nm,51980,20240618_061824_maize_4192_1_DA,8,428.19,rice,4192_1_DA.json,0,-2.2962009756847075,0.12279630637099408
498,1757,3017,p700_250,428195.0,35.0,820nm,51976,20240618_061824_maize_4192_1_DA,8,428.195,rice,4192_1_DA.json,0,-2.2960242768793453,0.12851440036165784
499,1758,3018,p700_250,428200.0,40.0,820nm,51980,20240618_061824_maize_4192_1_DA,8,428.2,rice,4192_1_DA.json,0,-2.2962009756847075,0.12279630637099408
500,1759,3019,p700_250,428205.0,45.0,820nm,51980,20240618_061824_maize_4192_1_DA,8,428.205,rice,4192_1_DA.json,0,-2.2962009756847075,0.12279630637099408
501,1760,3020,p700_250,428210.0,50.0,820nm,51991,20240618_061824_maize_4192_1_DA,8,428.21,rice,4192_1_DA.json,0,-2.2966868973994545,0.10707154789663638
502,1761,3021,p700_250,428215.0,55.0,820nm,51989,20240618_061824_maize_4192_1_DA,8,428.215,rice,4192_1_DA.json,0,-2.296598547996773,0.10993059489197544
503,1762,3022,p700_250,428220.0,60.0,820nm,51990,20240618_061824_maize_4192_1_DA,8,428.22,rice,4192_1_DA.json,0,-2.2966427226981136,0.1085010713943131
504,1763,3023,p700_250,428225.0,65.0,820nm,51977,20240618_061824_maize_4192_1_DA,8,428.225,rice,4192_1_DA.json,0,-2.2960684515806857,0.1270848768639955
505,1764,3024,p700_250,428230.0,70.0,820nm,51977,20240618_061824_maize_4192_1_DA,8,428.23,rice,4192_1_DA.json,0,-2.2960684515806857,0.1270848768639955
506,1765,3025,p700_250,428235.0,75.0,820nm,51994,20240618_061824_maize_4192_1_DA,8,428.235,rice,4192_1_DA.json,0,-2.2968194215034763,0.10278297740363496
507,1766,3026,p700_250,428240.0,80.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.24,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
508,1767,3027,p700_250,428245.0,85.0,820nm,51981,20240618_061824_maize_4192_1_DA,8,428.245,rice,4192_1_DA.json,0,-2.2962451503860484,0.12136678287331736
509,1768,3028,p700_250,428250.0,90.0,820nm,51990,20240618_061824_maize_4192_1_DA,8,428.25,rice,4192_1_DA.json,0,-2.2966427226981136,0.1085010713943131
510,1769,3029,p700_250,428255.0,95.0,820nm,51976,20240618_061824_maize_4192_1_DA,8,428.255,rice,4192_1_DA.json,0,-2.2960242768793453,0.12851440036165784
511,1770,3030,p700_250,428260.0,100.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.26,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
512,1771,3031,p700_250,428265.0,105.0,820nm,51998,20240618_061824_maize_4192_1_DA,8,428.265,rice,4192_1_DA.json,0,-2.2969961203088385,0.09706488341297119
513,1772,3032,p700_250,428270.0,110.0,820nm,51969,20240618_061824_maize_4192_1_DA,8,428.27,rice,4192_1_DA.json,0,-2.295715053969961,0.13852106484533738
514,1773,3033,p700_250,428275.0,115.0,820nm,51968,20240618_061824_maize_4192_1_DA,8,428.275,rice,4192_1_DA.json,0,-2.2956708792686205,0.13995058834299975
515,1774,3034,p700_250,428280.0,120.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.28,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
516,1775,3035,p700_250,428285.0,125.0,820nm,51974,20240618_061824_maize_4192_1_DA,8,428.285,rice,4192_1_DA.json,0,-2.295935927476664,0.1313734473569969
517,1776,3036,p700_250,428290.0,130.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.29,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
518,1777,3037,p700_250,428295.0,135.0,820nm,51991,20240618_061824_maize_4192_1_DA,8,428.295,rice,4192_1_DA.json,0,-2.2966868973994545,0.10707154789663638
519,1778,3038,p700_250,428300.0,140.0,820nm,51992,20240618_061824_maize_4192_1_DA,8,428.3,rice,4192_1_DA.json,0,-2.296731072100795,0.10564202439897404
520,1779,3039,p700_250,428305.0,145.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.305,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
521,1780,3040,p700_250,428310.0,150.0,820nm,51974,20240618_061824_maize_4192_1_DA,8,428.31,rice,4192_1_DA.json,0,-2.295935927476664,0.1313734473569969
522,1781,3041,p700_250,428315.0,155.0,820nm,51993,20240618_061824_maize_4192_1_DA,8,428.315,rice,4192_1_DA.json,0,-2.2967752468021354,0.10421250090131168
523,1782,3042,p700_250,428320.0,160.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.32,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
524,1783,3043,p700_250,428325.0,165.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.325,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
525,1784,3044,p700_250,428330.0,170.0,820nm,51990,20240618_061824_maize_4192_1_DA,8,428.33,rice,4192_1_DA.json,0,-2.2966427226981136,0.1085010713943131
526,1785,3045,p700_250,428335.0,175.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.335,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
527,1786,3046,p700_250,428340.0,180.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.34,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
528,1787,3047,p700_250,428345.0,185.0,820nm,51970,20240618_061824_maize_4192_1_DA,8,428.345,rice,4192_1_DA.json,0,-2.2957592286713013,0.13709154134767504
529,1788,3048,p700_250,428350.0,190.0,820nm,51977,20240618_061824_maize_4192_1_DA,8,428.35,rice,4192_1_DA.json,0,-2.2960684515806857,0.1270848768639955
530,1789,3049,p700_250,428355.0,195.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.355,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
531,1790,3050,p700_250,428360.0,200.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.36,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
532,1791,3051,p700_250,428365.0,205.0,820nm,51985,20240618_061824_maize_4192_1_DA,8,428.365,rice,4192_1_DA.json,0,-2.2964218491914106,0.11564868888265359
533,1792,3052,p700_250,428370.0,210.0,820nm,51976,20240618_061824_maize_4192_1_DA,8,428.37,rice,4192_1_DA.json,0,-2.2960242768793453,0.12851440036165784
534,1793,3053,p700_250,428375.0,215.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.375,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
535,1794,3054,p700_250,428380.0,220.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.38,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
536,1795,3055,p700_250,428385.0,225.0,820nm,51974,20240618_061824_maize_4192_1_DA,8,428.385,rice,4192_1_DA.json,0,-2.295935927476664,0.1313734473569969
537,1796,3056,p700_250,428390.0,230.0,820nm,51978,20240618_061824_maize_4192_1_DA,8,428.39,rice,4192_1_DA.json,0,-2.2961126262820266,0.12565535336631878
538,1797,3057,p700_250,428395.0,235.0,820nm,51986,20240618_061824_maize_4192_1_DA,8,428.395,rice,4192_1_DA.json,0,-2.296466023892751,0.11421916538499123
539,1798,3058,p700_250,428400.0,240.0,820nm,51992,20240618_061824_maize_4192_1_DA,8,428.4,rice,4192_1_DA.json,0,-2.296731072100795,0.10564202439897404
540,1799,3059,p700_250,428405.0,245.0,820nm,51998,20240618_061824_maize_4192_1_DA,8,428.405,rice,4192_1_DA.json,0,-2.2969961203088385,0.09706488341297119
541,1800,3060,p700_250,428410.0,250.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.41,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
542,1801,3061,p700_250,428415.0,255.0,820nm,51982,20240618_061824_maize_4192_1_DA,8,428.415,rice,4192_1_DA.json,0,-2.296289325087389,0.119937259375655
543,1802,3062,p700_250,428420.0,260.0,820nm,51984,20240618_061824_maize_4192_1_DA,8,428.42,rice,4192_1_DA.json,0,-2.29637767449007,0.11707821238031593
