,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
331,1337,2417,p700_1700,365955.0,435.0,820nm,51190,20240618_061824_maize_HC69_3_DA,6,365.955,rice,HC69_3_DA.json,0,-2.2818574723336624,0.5806709303960058
332,1338,2418,p700_1700,365960.0,440.0,820nm,51189,20240618_061824_maize_HC69_3_DA,6,365.96,rice,HC69_3_DA.json,0,-2.2818128960986104,0.5820929855625743
333,1339,2419,p700_1700,365965.0,445.0,820nm,51187,20240618_061824_maize_HC69_3_DA,6,365.965,rice,HC69_3_DA.json,0,-2.2817237436285054,0.5849370958957396
334,1340,2420,p700_1700,365970.0,450.0,820nm,51194,20240618_061824_maize_HC69_3_DA,6,365.97,rice,HC69_3_DA.json,0,-2.2820357772738724,0.5749827097296754
335,1341,2421,p700_1700,365975.0,455.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,365.975,rice,HC69_3_DA.json,0,-2.2823478109192394,0.5650283235636111
336,1342,2422,p700_1700,365980.0,460.0,820nm,51199,20240618_061824_maize_HC69_3_DA,6,365.98,rice,HC69_3_DA.json,0,-2.2822586584491344,0.5678724338967763
337,1343,2423,p700_1700,365985.0,465.0,820nm,51198,20240618_061824_maize_HC69_3_DA,6,365.985,rice,HC69_3_DA.json,0,-2.282214082214082,0.569294489063359
338,1344,2424,p700_1700,365990.0,470.0,820nm,51206,20240618_061824_maize_HC69_3_DA,6,365.99,rice,HC69_3_DA.json,0,-2.282570692094501,0.5579180477307262
339,1345,2425,p700_1700,365995.0,475.0,820nm,51197,20240618_061824_maize_HC69_3_DA,6,365.995,rice,HC69_3_DA.json,0,-2.282169505979029,0.5707165442299558
340,1346,2426,p700_1700,366000.0,480.0,820nm,51200,20240618_061824_maize_HC69_3_DA,6,366.0,rice,HC69_3_DA.json,0,-2.282303234684187,0.5664503787301937
341,1347,2427,p700_1700,366005.0,485.0,820nm,51195,20240618_061824_maize_HC69_3_DA,6,366.005,rice,HC69_3_DA.json,0,-2.282080353508925,0.5735606545630927
342,1348,2428,p700_1700,366010.0,490.0,820nm,51201,20240618_061824_maize_HC69_3_DA,6,366.01,rice,HC69_3_DA.json,0,-2.2823478109192394,0.5650283235636111
343,1349,2429,p700_1700,366015.0,495.0,820nm,51202,20240618_061824_maize_HC69_3_DA,6,366.015,rice,HC69_3_DA.json,0,-2.2823923871542915,0.5636062683970426
344,1350,2430,p700_1700,366020.0,500.0,820nm,51078,20240618_061824_maize_HC69_3_DA,6,366.02,rice,HC69_3_DA.json,0,-2.276864934007791,0.7399411090530057
345,1351,2431,p700_1700,366025.0,505.0,820nm,51072,20240618_061824_maize_HC69_3_DA,6,366.025,rice,HC69_3_DA.json,0,-2.2765974765974764,0.7484734400524874
346,1352,2432,p700_1700,366030.0,510.0,820nm,51056,20240618_061824_maize_HC69_3_DA,6,366.03,rice,HC69_3_DA.json,0,-2.2758842568366378,0.7712263227177669
347,1353,2433,p700_1700,366035.0,515.0,820nm,51048,20240618_061824_maize_HC69_3_DA,6,366.035,rice,HC69_3_DA.json,0,-2.2755276469562182,0.7826027640504138
348,1354,2434,p700_1700,366040.0,520.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.04,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
349,1355,2435,p700_1700,366045.0,525.0,820nm,51054,20240618_061824_maize_HC69_3_DA,6,366.045,rice,HC69_3_DA.json,0,-2.2757951043665328,0.7740704330509323
350,1356,2436,p700_1700,366050.0,530.0,820nm,51052,20240618_061824_maize_HC69_3_DA,6,366.05,rice,HC69_3_DA.json,0,-2.275705951896428,0.7769145433840834
351,1357,2437,p700_1700,366055.0,535.0,820nm,51044,20240618_061824_maize_HC69_3_DA,6,366.055,rice,HC69_3_DA.json,0,-2.2753493420160087,0.7882909847167302
352,1358,2438,p700_1700,366060.0,540.0,820nm,51048,20240618_061824_maize_HC69_3_DA,6,366.06,rice,HC69_3_DA.json,0,-2.2755276469562182,0.7826027640504138
353,1359,2439,p700_1700,366065.0,545.0,820nm,51068,20240618_061824_maize_HC69_3_DA,6,366.065,rice,HC69_3_DA.json,0,-2.276419171657267,0.7541616607188038
354,1360,2440,p700_1700,366070.0,550.0,820nm,51071,20240618_061824_maize_HC69_3_DA,6,366.07,rice,HC69_3_DA.json,0,-2.276552900362424,0.74989549521907
355,1361,2441,p700_1700,366075.0,555.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.075,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
356,1362,2442,p700_1700,366080.0,560.0,820nm,51040,20240618_061824_maize_HC69_3_DA,6,366.08,rice,HC69_3_DA.json,0,-2.2751710370757987,0.7939792053830608
357,1363,2443,p700_1700,366085.0,565.0,820nm,51052,20240618_061824_maize_HC69_3_DA,6,366.085,rice,HC69_3_DA.json,0,-2.275705951896428,0.7769145433840834
358,1364,2444,p700_1700,366090.0,570.0,820nm,51052,20240618_061824_maize_HC69_3_DA,6,366.09,rice,HC69_3_DA.json,0,-2.275705951896428,0.7769145433840834
359,1365,2445,p700_1700,366095.0,575.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.095,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
360,1366,2446,p700_1700,366100.0,580.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.1,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
361,1367,2447,p700_1700,366105.0,585.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.105,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
362,1368,2448,p700_1700,366110.0,590.0,820nm,51052,20240618_061824_maize_HC69_3_DA,6,366.11,rice,HC69_3_DA.json,0,-2.275705951896428,0.7769145433840834
363,1369,2449,p700_1700,366115.0,595.0,820nm,51062,20240618_061824_maize_HC69_3_DA,6,366.115,rice,HC69_3_DA.json,0,-2.2761517142469523,0.7626939917182853
364,1370,2450,p700_1700,366120.0,600.0,820nm,51062,20240618_061824_maize_HC69_3_DA,6,366.12,rice,HC69_3_DA.json,0,-2.2761517142469523,0.7626939917182853
365,1371,2451,p700_1700,366125.0,605.0,820nm,51048,20240618_061824_maize_HC69_3_DA,6,366.125,rice,HC69_3_DA.json,0,-2.2755276469562182,0.7826027640504138
366,1372,2452,p700_1700,366130.0,610.0,820nm,51070,20240618_061824_maize_HC69_3_DA,6,366.13,rice,HC69_3_DA.json,0,-2.276508324127372,0.7513175503856384
367,1373,2453,p700_1700,366135.0,615.0,820nm,51069,20240618_061824_maize_HC69_3_DA,6,366.135,rice,HC69_3_DA.json,0,-2.2764637478923198,0.7527396055522069
368,1374,2454,p700_1700,366140.0,620.0,820nm,51070,20240618_061824_maize_HC69_3_DA,6,366.14,rice,HC69_3_DA.json,0,-2.276508324127372,0.7513175503856384
369,1375,2455,p700_1700,366145.0,625.0,820nm,51070,20240618_061824_maize_HC69_3_DA,6,366.145,rice,HC69_3_DA.json,0,-2.276508324127372,0.7513175503856384
370,1376,2456,p700_1700,366150.0,630.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.15,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
371,1377,2457,p700_1700,366155.0,635.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.155,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
372,1378,2458,p700_1700,366160.0,640.0,820nm,51066,20240618_061824_maize_HC69_3_DA,6,366.16,rice,HC69_3_DA.json,0,-2.276330019187162,0.757005771051969
373,1379,2459,p700_1700,366165.0,645.0,820nm,51064,20240618_061824_maize_HC69_3_DA,6,366.165,rice,HC69_3_DA.json,0,-2.276240866717057,0.7598498813851342
374,1380,2460,p700_1700,366170.0,650.0,820nm,51068,20240618_061824_maize_HC69_3_DA,6,366.17,rice,HC69_3_DA.json,0,-2.276419171657267,0.7541616607188038
375,1381,2461,p700_1700,366175.0,655.0,820nm,51063,20240618_061824_maize_HC69_3_DA,6,366.175,rice,HC69_3_DA.json,0,-2.276196290482005,0.7612719365517027
376,1382,2462,p700_1700,366180.0,660.0,820nm,51062,20240618_061824_maize_HC69_3_DA,6,366.18,rice,HC69_3_DA.json,0,-2.2761517142469523,0.7626939917182853
377,1383,2463,p700_1700,366185.0,665.0,820nm,51060,20240618_061824_maize_HC69_3_DA,6,366.185,rice,HC69_3_DA.json,0,-2.2760625617768477,0.7655381020514365
378,1384,2464,p700_1700,366190.0,670.0,820nm,51055,20240618_061824_maize_HC69_3_DA,6,366.19,rice,HC69_3_DA.json,0,-2.2758396806015853,0.7726483778843496
379,1385,2465,p700_1700,366195.0,675.0,820nm,51054,20240618_061824_maize_HC69_3_DA,6,366.195,rice,HC69_3_DA.json,0,-2.2757951043665328,0.7740704330509323
380,1386,2466,p700_1700,366200.0,680.0,820nm,51042,20240618_061824_maize_HC69_3_DA,6,366.2,rice,HC69_3_DA.json,0,-2.275260189545904,0.7911350950498813
381,1387,2467,p700_1700,366205.0,685.0,820nm,51056,20240618_061824_maize_HC69_3_DA,6,366.205,rice,HC69_3_DA.json,0,-2.2758842568366378,0.7712263227177669
382,1388,2468,p700_1700,366210.0,690.0,820nm,51048,20240618_061824_maize_HC69_3_DA,6,366.21,rice,HC69_3_DA.json,0,-2.2755276469562182,0.7826027640504138
383,1389,2469,p700_1700,366215.0,695.0,820nm,51054,20240618_061824_maize_HC69_3_DA,6,366.215,rice,HC69_3_DA.json,0,-2.2757951043665328,0.7740704330509323
384,1390,2470,p700_1700,366220.0,700.0,820nm,51071,20240618_061824_maize_HC69_3_DA,6,366.22,rice,HC69_3_DA.json,0,-2.276552900362424,0.74989549521907
385,1391,2471,p700_1700,366225.0,705.0,820nm,51038,20240618_061824_maize_HC69_3_DA,6,366.225,rice,HC69_3_DA.json,0,-2.2750818846056937,0.796823315716226
386,1392,2472,p700_1700,366230.0,710.0,820nm,51059,20240618_061824_maize_HC69_3_DA,6,366.23,rice,HC69_3_DA.json,0,-2.276017985541795,0.7669601572180332
387,1393,2473,p700_1700,366235.0,715.0,820nm,51054,20240618_061824_maize_HC69_3_DA,6,366.235,rice,HC69_3_DA.json,0,-2.2757951043665328,0.7740704330509323
388,1394,2474,p700_1700,366240.0,720.0,820nm,51049,20240618_061824_maize_HC69_3_DA,6,366.24,rice,HC69_3_DA.json,0,-2.2755722231912707,0.7811807088838313
389,1395,2475,p700_1700,366245.0,725.0,820nm,51062,20240618_061824_maize_HC69_3_DA,6,366.245,rice,HC69_3_DA.json,0,-2.2761517142469523,0.7626939917182853
390,1396,2476,p700_1700,366250.0,730.0,820nm,51048,20240618_061824_maize_HC69_3_DA,6,366.25,rice,HC69_3_DA.json,0,-2.2755276469562182,0.7826027640504138
391,1397,2477,p700_1700,366255.0,735.0,820nm,51050,20240618_061824_maize_HC69_3_DA,6,366.255,rice,HC69_3_DA.json,0,-2.2756167994263232,0.7797586537172486
392,1398,2478,p700_1700,366260.0,740.0,820nm,51058,20240618_061824_maize_HC69_3_DA,6,366.26,rice,HC69_3_DA.json,0,-2.2759734093067423,0.7683822123846159
393,1399,2479,p700_1700,366265.0,745.0,820nm,51046,20240618_061824_maize_HC69_3_DA,6,366.265,rice,HC69_3_DA.json,0,-2.275438494486113,0.7854468743835933
394,1400,2480,p700_1700,366270.0,750.0,820nm,51435,20240618_061824_maize_HC69_3_DA,6,366.27,rice,HC69_3_DA.json,0,-2.2927786499215066,0.23226741458381334
395,1401,2481,p700_1700,366275.0,755.0,820nm,51533,20240618_061824_maize_HC69_3_DA,6,366.275,rice,HC69_3_DA.json,0,-2.2971471209566445,0.09290600825892781
396,1402,2482,p700_1700,366280.0,760.0,820nm,51567,20240618_061824_maize_HC69_3_DA,6,366.28,rice,HC69_3_DA.json,0,-2.298662712948427,0.04455613259518913
397,1403,2483,p700_1700,366285.0,765.0,820nm,51571,20240618_061824_maize_HC69_3_DA,6,366.285,rice,HC69_3_DA.json,0,-2.2988410178886367,0.03886791192887277
398,1404,2484,p700_1700,366290.0,770.0,820nm,51576,20240618_061824_maize_HC69_3_DA,6,366.29,rice,HC69_3_DA.json,0,-2.2990638990638987,0.03175763609597377
399,1405,2485,p700_1700,366295.0,775.0,820nm,51577,20240618_061824_maize_HC69_3_DA,6,366.295,rice,HC69_3_DA.json,0,-2.2991084752989512,0.030335580929391138
400,1406,2486,p700_1700,366300.0,780.0,820nm,51586,20240618_061824_maize_HC69_3_DA,6,366.3,rice,HC69_3_DA.json,0,-2.299509661414423,0.01753708443017578
401,1407,2487,p700_1700,366305.0,785.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.305,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
402,1408,2488,p700_1700,366310.0,790.0,820nm,51589,20240618_061824_maize_HC69_3_DA,6,366.31,rice,HC69_3_DA.json,0,-2.2996433901195803,0.01327091893042788
403,1409,2489,p700_1700,366315.0,795.0,820nm,51589,20240618_061824_maize_HC69_3_DA,6,366.315,rice,HC69_3_DA.json,0,-2.2996433901195803,0.01327091893042788
404,1410,2490,p700_1700,366320.0,800.0,820nm,51589,20240618_061824_maize_HC69_3_DA,6,366.32,rice,HC69_3_DA.json,0,-2.2996433901195803,0.01327091893042788
405,1411,2491,p700_1700,366325.0,805.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.325,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
406,1412,2492,p700_1700,366330.0,810.0,820nm,51585,20240618_061824_maize_HC69_3_DA,6,366.33,rice,HC69_3_DA.json,0,-2.2994650851793708,0.018959139596744244
407,1413,2493,p700_1700,366335.0,815.0,820nm,51582,20240618_061824_maize_HC69_3_DA,6,366.335,rice,HC69_3_DA.json,0,-2.2993313564742133,0.023225305096492142
408,1414,2494,p700_1700,366340.0,820.0,820nm,51576,20240618_061824_maize_HC69_3_DA,6,366.34,rice,HC69_3_DA.json,0,-2.2990638990638987,0.03175763609597377
409,1415,2495,p700_1700,366345.0,825.0,820nm,51591,20240618_061824_maize_HC69_3_DA,6,366.345,rice,HC69_3_DA.json,0,-2.2997325425896853,0.010426808597262614
410,1416,2496,p700_1700,366350.0,830.0,820nm,51593,20240618_061824_maize_HC69_3_DA,6,366.35,rice,HC69_3_DA.json,0,-2.29982169505979,0.007582698264111515
411,1417,2497,p700_1700,366355.0,835.0,820nm,51582,20240618_061824_maize_HC69_3_DA,6,366.355,rice,HC69_3_DA.json,0,-2.2993313564742133,0.023225305096492142
412,1418,2498,p700_1700,366360.0,840.0,820nm,51587,20240618_061824_maize_HC69_3_DA,6,366.36,rice,HC69_3_DA.json,0,-2.2995542376494758,0.016115029263578978
413,1419,2499,p700_1700,366365.0,845.0,820nm,51605,20240618_061824_maize_HC69_3_DA,6,366.365,rice,HC69_3_DA.json,0,-2.30035660988042,-0.009481963734880078
414,1420,2500,p700_1700,366370.0,850.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.37,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
415,1421,2501,p700_1700,366375.0,855.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.375,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
416,1422,2502,p700_1700,366380.0,860.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.38,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
417,1423,2503,p700_1700,366385.0,865.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.385,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
418,1424,2504,p700_1700,366390.0,870.0,820nm,51600,20240618_061824_maize_HC69_3_DA,6,366.39,rice,HC69_3_DA.json,0,-2.300133728705157,-0.0023716879019527472
419,1425,2505,p700_1700,366395.0,875.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.395,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
420,1426,2506,p700_1700,366400.0,880.0,820nm,51593,20240618_061824_maize_HC69_3_DA,6,366.4,rice,HC69_3_DA.json,0,-2.29982169505979,0.007582698264111515
421,1427,2507,p700_1700,366405.0,885.0,820nm,51601,20240618_061824_maize_HC69_3_DA,6,366.405,rice,HC69_3_DA.json,0,-2.3001783049402094,-0.00379374306853538
422,1428,2508,p700_1700,366410.0,890.0,820nm,51578,20240618_061824_maize_HC69_3_DA,6,366.41,rice,HC69_3_DA.json,0,-2.299153051534004,0.02891352576279434
423,1429,2509,p700_1700,366415.0,895.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.415,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
424,1430,2510,p700_1700,366420.0,900.0,820nm,51593,20240618_061824_maize_HC69_3_DA,6,366.42,rice,HC69_3_DA.json,0,-2.29982169505979,0.007582698264111515
425,1431,2511,p700_1700,366425.0,905.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.425,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
426,1432,2512,p700_1700,366430.0,910.0,820nm,51587,20240618_061824_maize_HC69_3_DA,6,366.43,rice,HC69_3_DA.json,0,-2.2995542376494758,0.016115029263578978
427,1433,2513,p700_1700,366435.0,915.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.435,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
428,1434,2514,p700_1700,366440.0,920.0,820nm,51598,20240618_061824_maize_HC69_3_DA,6,366.44,rice,HC69_3_DA.json,0,-2.3000445762350523,0.0004724224311983513
429,1435,2515,p700_1700,366445.0,925.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.445,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
430,1436,2516,p700_1700,366450.0,930.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.45,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
431,1437,2517,p700_1700,366455.0,935.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.455,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
432,1438,2518,p700_1700,366460.0,940.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.46,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
433,1439,2519,p700_1700,366465.0,945.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.465,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
434,1440,2520,p700_1700,366470.0,950.0,820nm,51591,20240618_061824_maize_HC69_3_DA,6,366.47,rice,HC69_3_DA.json,0,-2.2997325425896853,0.010426808597262614
435,1441,2521,p700_1700,366475.0,955.0,820nm,51579,20240618_061824_maize_HC69_3_DA,6,366.475,rice,HC69_3_DA.json,0,-2.299197627769056,0.02749147059624004
436,1442,2522,p700_1700,366480.0,960.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.48,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
437,1443,2523,p700_1700,366485.0,965.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.485,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
438,1444,2524,p700_1700,366490.0,970.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.49,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
439,1445,2525,p700_1700,366495.0,975.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.495,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
440,1446,2526,p700_1700,366500.0,980.0,820nm,51594,20240618_061824_maize_HC69_3_DA,6,366.5,rice,HC69_3_DA.json,0,-2.299866271294843,0.006160643097514715
441,1447,2527,p700_1700,366505.0,985.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.505,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
442,1448,2528,p700_1700,366510.0,990.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.51,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
443,1449,2529,p700_1700,366515.0,995.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.515,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
444,1450,2530,p700_1700,366520.0,1000.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.52,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
445,1451,2531,p700_1700,366525.0,1005.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.525,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
446,1452,2532,p700_1700,366530.0,1010.0,820nm,51593,20240618_061824_maize_HC69_3_DA,6,366.53,rice,HC69_3_DA.json,0,-2.29982169505979,0.007582698264111515
447,1453,2533,p700_1700,366535.0,1015.0,820nm,51583,20240618_061824_maize_HC69_3_DA,6,366.535,rice,HC69_3_DA.json,0,-2.2993759327092658,0.02180324992990951
448,1454,2534,p700_1700,366540.0,1020.0,820nm,51579,20240618_061824_maize_HC69_3_DA,6,366.54,rice,HC69_3_DA.json,0,-2.299197627769056,0.02749147059624004
449,1455,2535,p700_1700,366545.0,1025.0,820nm,51579,20240618_061824_maize_HC69_3_DA,6,366.545,rice,HC69_3_DA.json,0,-2.299197627769056,0.02749147059624004
450,1456,2536,p700_1700,366550.0,1030.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.55,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
451,1457,2537,p700_1700,366555.0,1035.0,820nm,51613,20240618_061824_maize_HC69_3_DA,6,366.555,rice,HC69_3_DA.json,0,-2.3007132197608384,-0.02085840506749864
452,1458,2538,p700_1700,366560.0,1040.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.56,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
453,1459,2539,p700_1700,366565.0,1045.0,820nm,51598,20240618_061824_maize_HC69_3_DA,6,366.565,rice,HC69_3_DA.json,0,-2.3000445762350523,0.0004724224311983513
454,1460,2540,p700_1700,366570.0,1050.0,820nm,51611,20240618_061824_maize_HC69_3_DA,6,366.57,rice,HC69_3_DA.json,0,-2.300624067290734,-0.01801429473434754
455,1461,2541,p700_1700,366575.0,1055.0,820nm,51601,20240618_061824_maize_HC69_3_DA,6,366.575,rice,HC69_3_DA.json,0,-2.3001783049402094,-0.00379374306853538
456,1462,2542,p700_1700,366580.0,1060.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.58,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
457,1463,2543,p700_1700,366585.0,1065.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.585,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
458,1464,2544,p700_1700,366590.0,1070.0,820nm,51605,20240618_061824_maize_HC69_3_DA,6,366.59,rice,HC69_3_DA.json,0,-2.30035660988042,-0.009481963734880078
459,1465,2545,p700_1700,366595.0,1075.0,820nm,51607,20240618_061824_maize_HC69_3_DA,6,366.595,rice,HC69_3_DA.json,0,-2.3004457623505243,-0.012326074068031177
460,1466,2546,p700_1700,366600.0,1080.0,820nm,51606,20240618_061824_maize_HC69_3_DA,6,366.6,rice,HC69_3_DA.json,0,-2.300401186115472,-0.010904018901448544
461,1467,2547,p700_1700,366605.0,1085.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.605,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
462,1468,2548,p700_1700,366610.0,1090.0,820nm,51595,20240618_061824_maize_HC69_3_DA,6,366.61,rice,HC69_3_DA.json,0,-2.299910847529895,0.00473858793094625
463,1469,2549,p700_1700,366615.0,1095.0,820nm,51608,20240618_061824_maize_HC69_3_DA,6,366.615,rice,HC69_3_DA.json,0,-2.3004903385855764,-0.013748129234599643
464,1470,2550,p700_1700,366620.0,1100.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.62,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
465,1471,2551,p700_1700,366625.0,1105.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.625,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
466,1472,2552,p700_1700,366630.0,1110.0,820nm,51593,20240618_061824_maize_HC69_3_DA,6,366.63,rice,HC69_3_DA.json,0,-2.29982169505979,0.007582698264111515
467,1473,2553,p700_1700,366635.0,1115.0,820nm,51591,20240618_061824_maize_HC69_3_DA,6,366.635,rice,HC69_3_DA.json,0,-2.2997325425896853,0.010426808597262614
468,1474,2554,p700_1700,366640.0,1120.0,820nm,51591,20240618_061824_maize_HC69_3_DA,6,366.64,rice,HC69_3_DA.json,0,-2.2997325425896853,0.010426808597262614
469,1475,2555,p700_1700,366645.0,1125.0,820nm,51601,20240618_061824_maize_HC69_3_DA,6,366.645,rice,HC69_3_DA.json,0,-2.3001783049402094,-0.00379374306853538
470,1476,2556,p700_1700,366650.0,1130.0,820nm,51607,20240618_061824_maize_HC69_3_DA,6,366.65,rice,HC69_3_DA.json,0,-2.3004457623505243,-0.012326074068031177
471,1477,2557,p700_1700,366655.0,1135.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.655,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
472,1478,2558,p700_1700,366660.0,1140.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.66,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
473,1479,2559,p700_1700,366665.0,1145.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.665,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
474,1480,2560,p700_1700,366670.0,1150.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.67,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
475,1481,2561,p700_1700,366675.0,1155.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.675,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
476,1482,2562,p700_1700,366680.0,1160.0,820nm,51597,20240618_061824_maize_HC69_3_DA,6,366.68,rice,HC69_3_DA.json,0,-2.3,0.001894477597780984
477,1483,2563,p700_1700,366685.0,1165.0,820nm,51589,20240618_061824_maize_HC69_3_DA,6,366.685,rice,HC69_3_DA.json,0,-2.2996433901195803,0.01327091893042788
478,1484,2564,p700_1700,366690.0,1170.0,820nm,51589,20240618_061824_maize_HC69_3_DA,6,366.69,rice,HC69_3_DA.json,0,-2.2996433901195803,0.01327091893042788
479,1485,2565,p700_1700,366695.0,1175.0,820nm,51594,20240618_061824_maize_HC69_3_DA,6,366.695,rice,HC69_3_DA.json,0,-2.299866271294843,0.006160643097514715
480,1486,2566,p700_1700,366700.0,1180.0,820nm,51591,20240618_061824_maize_HC69_3_DA,6,366.7,rice,HC69_3_DA.json,0,-2.2997325425896853,0.010426808597262614
481,1487,2567,p700_1700,366705.0,1185.0,820nm,51601,20240618_061824_maize_HC69_3_DA,6,366.705,rice,HC69_3_DA.json,0,-2.3001783049402094,-0.00379374306853538
482,1488,2568,p700_1700,366710.0,1190.0,820nm,51594,20240618_061824_maize_HC69_3_DA,6,366.71,rice,HC69_3_DA.json,0,-2.299866271294843,0.006160643097514715
483,1489,2569,p700_1700,366715.0,1195.0,820nm,51599,20240618_061824_maize_HC69_3_DA,6,366.715,rice,HC69_3_DA.json,0,-2.3000891524701044,-0.0009496327353701144
484,1490,2570,p700_1700,366720.0,1200.0,820nm,51603,20240618_061824_maize_HC69_3_DA,6,366.72,rice,HC69_3_DA.json,0,-2.300267457410314,-0.006637853401686478
