,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
779,2291,3731,p700_1000,491068.0,205.0,820nm,50425,20240618_061824_maize_HC69_4_DA,10,491.068,rice,HC69_4_DA.json,0,-2.2868721219586257,0.4140114693275948
780,2292,3732,p700_1000,491073.0,210.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.073,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
781,2293,3733,p700_1000,491078.0,215.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.078,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
782,2294,3734,p700_1000,491083.0,220.0,820nm,50433,20240618_061824_maize_HC69_4_DA,10,491.083,rice,HC69_4_DA.json,0,-2.287234937565481,0.40265898761350477
783,2295,3735,p700_1000,491088.0,225.0,820nm,50436,20240618_061824_maize_HC69_4_DA,10,491.088,rice,HC69_4_DA.json,0,-2.2873709934180515,0.3984018069707297
784,2296,3736,p700_1000,491093.0,230.0,820nm,50438,20240618_061824_maize_HC69_4_DA,10,491.093,rice,HC69_4_DA.json,0,-2.287461697319765,0.39556368654221763
785,2297,3737,p700_1000,491098.0,235.0,820nm,50423,20240618_061824_maize_HC69_4_DA,10,491.098,rice,HC69_4_DA.json,0,-2.286781418056912,0.4168495897561069
786,2298,3738,p700_1000,491103.0,240.0,820nm,50419,20240618_061824_maize_HC69_4_DA,10,491.103,rice,HC69_4_DA.json,0,-2.286600010253484,0.4225258306131728
787,2299,3739,p700_1000,491108.0,245.0,820nm,50430,20240618_061824_maize_HC69_4_DA,10,491.108,rice,HC69_4_DA.json,0,-2.28709888171291,0.40691616825629373
788,2300,3740,p700_1000,491113.0,250.0,820nm,50428,20240618_061824_maize_HC69_4_DA,10,491.113,rice,HC69_4_DA.json,0,-2.287008177811196,0.4097542886848197
789,2301,3741,p700_1000,491118.0,255.0,820nm,50437,20240618_061824_maize_HC69_4_DA,10,491.118,rice,HC69_4_DA.json,0,-2.2874163453689085,0.3969827467564667
790,2302,3742,p700_1000,491123.0,260.0,820nm,50417,20240618_061824_maize_HC69_4_DA,10,491.123,rice,HC69_4_DA.json,0,-2.2865093063517703,0.4253639510416849
791,2303,3743,p700_1000,491128.0,265.0,820nm,50407,20240618_061824_maize_HC69_4_DA,10,491.128,rice,HC69_4_DA.json,0,-2.286055786843201,0.4395545531843009
792,2304,3744,p700_1000,491133.0,270.0,820nm,50419,20240618_061824_maize_HC69_4_DA,10,491.133,rice,HC69_4_DA.json,0,-2.286600010253484,0.4225258306131728
793,2305,3745,p700_1000,491138.0,275.0,820nm,50437,20240618_061824_maize_HC69_4_DA,10,491.138,rice,HC69_4_DA.json,0,-2.2874163453689085,0.3969827467564667
794,2306,3746,p700_1000,491143.0,280.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.143,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
795,2307,3747,p700_1000,491148.0,285.0,820nm,50443,20240618_061824_maize_HC69_4_DA,10,491.148,rice,HC69_4_DA.json,0,-2.28768845707405,0.3884683854709026
796,2308,3748,p700_1000,491153.0,290.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.153,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
797,2309,3749,p700_1000,491158.0,295.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.158,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
798,2310,3750,p700_1000,491163.0,300.0,820nm,50427,20240618_061824_maize_HC69_4_DA,10,491.163,rice,HC69_4_DA.json,0,-2.28696282586034,0.41117334889905494
799,2311,3751,p700_1000,491168.0,305.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.168,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
800,2312,3752,p700_1000,491173.0,310.0,820nm,50425,20240618_061824_maize_HC69_4_DA,10,491.173,rice,HC69_4_DA.json,0,-2.2868721219586257,0.4140114693275948
801,2313,3753,p700_1000,491178.0,315.0,820nm,50427,20240618_061824_maize_HC69_4_DA,10,491.178,rice,HC69_4_DA.json,0,-2.28696282586034,0.41117334889905494
802,2314,3754,p700_1000,491183.0,320.0,820nm,50425,20240618_061824_maize_HC69_4_DA,10,491.183,rice,HC69_4_DA.json,0,-2.2868721219586257,0.4140114693275948
803,2315,3755,p700_1000,491188.0,325.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.188,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
804,2316,3756,p700_1000,491193.0,330.0,820nm,50415,20240618_061824_maize_HC69_4_DA,10,491.193,rice,HC69_4_DA.json,0,-2.286418602450057,0.42820207147019695
805,2317,3757,p700_1000,491198.0,335.0,820nm,50427,20240618_061824_maize_HC69_4_DA,10,491.198,rice,HC69_4_DA.json,0,-2.28696282586034,0.41117334889905494
806,2318,3758,p700_1000,491203.0,340.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.203,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
807,2319,3759,p700_1000,491208.0,345.0,820nm,50435,20240618_061824_maize_HC69_4_DA,10,491.208,rice,HC69_4_DA.json,0,-2.2873256414671945,0.3998208671849927
808,2320,3760,p700_1000,491213.0,350.0,820nm,50426,20240618_061824_maize_HC69_4_DA,10,491.213,rice,HC69_4_DA.json,0,-2.286917473909482,0.4125924091133457
809,2321,3761,p700_1000,491218.0,355.0,820nm,50430,20240618_061824_maize_HC69_4_DA,10,491.218,rice,HC69_4_DA.json,0,-2.28709888171291,0.40691616825629373
810,2322,3762,p700_1000,491223.0,360.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.223,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
811,2323,3763,p700_1000,491228.0,365.0,820nm,50447,20240618_061824_maize_HC69_4_DA,10,491.228,rice,HC69_4_DA.json,0,-2.2878698648774773,0.38279214461386457
812,2324,3764,p700_1000,491233.0,370.0,820nm,50444,20240618_061824_maize_HC69_4_DA,10,491.233,rice,HC69_4_DA.json,0,-2.2877338090249064,0.38704932525665353
813,2325,3765,p700_1000,491238.0,375.0,820nm,50435,20240618_061824_maize_HC69_4_DA,10,491.238,rice,HC69_4_DA.json,0,-2.2873256414671945,0.3998208671849927
814,2326,3766,p700_1000,491243.0,380.0,820nm,50423,20240618_061824_maize_HC69_4_DA,10,491.243,rice,HC69_4_DA.json,0,-2.286781418056912,0.4168495897561069
815,2327,3767,p700_1000,491248.0,385.0,820nm,50422,20240618_061824_maize_HC69_4_DA,10,491.248,rice,HC69_4_DA.json,0,-2.286736066106055,0.4182686499703699
816,2328,3768,p700_1000,491253.0,390.0,820nm,50429,20240618_061824_maize_HC69_4_DA,10,491.253,rice,HC69_4_DA.json,0,-2.287053529762053,0.40833522847055675
817,2329,3769,p700_1000,491258.0,395.0,820nm,50437,20240618_061824_maize_HC69_4_DA,10,491.258,rice,HC69_4_DA.json,0,-2.2874163453689085,0.3969827467564667
818,2330,3770,p700_1000,491263.0,400.0,820nm,50428,20240618_061824_maize_HC69_4_DA,10,491.263,rice,HC69_4_DA.json,0,-2.287008177811196,0.4097542886848197
819,2331,3771,p700_1000,491268.0,405.0,820nm,50419,20240618_061824_maize_HC69_4_DA,10,491.268,rice,HC69_4_DA.json,0,-2.286600010253484,0.4225258306131728
820,2332,3772,p700_1000,491273.0,410.0,820nm,50442,20240618_061824_maize_HC69_4_DA,10,491.273,rice,HC69_4_DA.json,0,-2.287643105123193,0.38988744568516565
821,2333,3773,p700_1000,491278.0,415.0,820nm,50429,20240618_061824_maize_HC69_4_DA,10,491.278,rice,HC69_4_DA.json,0,-2.287053529762053,0.40833522847055675
822,2334,3774,p700_1000,491283.0,420.0,820nm,50421,20240618_061824_maize_HC69_4_DA,10,491.283,rice,HC69_4_DA.json,0,-2.286690714155198,0.4196877101846329
823,2335,3775,p700_1000,491288.0,425.0,820nm,50415,20240618_061824_maize_HC69_4_DA,10,491.288,rice,HC69_4_DA.json,0,-2.286418602450057,0.42820207147019695
824,2336,3776,p700_1000,491293.0,430.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.293,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
825,2337,3777,p700_1000,491298.0,435.0,820nm,50429,20240618_061824_maize_HC69_4_DA,10,491.298,rice,HC69_4_DA.json,0,-2.287053529762053,0.40833522847055675
826,2338,3778,p700_1000,491303.0,440.0,820nm,50435,20240618_061824_maize_HC69_4_DA,10,491.303,rice,HC69_4_DA.json,0,-2.2873256414671945,0.3998208671849927
827,2339,3779,p700_1000,491308.0,445.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.308,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
828,2340,3780,p700_1000,491313.0,450.0,820nm,50435,20240618_061824_maize_HC69_4_DA,10,491.313,rice,HC69_4_DA.json,0,-2.2873256414671945,0.3998208671849927
829,2341,3781,p700_1000,491318.0,455.0,820nm,50439,20240618_061824_maize_HC69_4_DA,10,491.318,rice,HC69_4_DA.json,0,-2.287507049270622,0.3941446263279546
830,2342,3782,p700_1000,491323.0,460.0,820nm,50435,20240618_061824_maize_HC69_4_DA,10,491.323,rice,HC69_4_DA.json,0,-2.2873256414671945,0.3998208671849927
831,2343,3783,p700_1000,491328.0,465.0,820nm,50423,20240618_061824_maize_HC69_4_DA,10,491.328,rice,HC69_4_DA.json,0,-2.286781418056912,0.4168495897561069
832,2344,3784,p700_1000,491333.0,470.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.333,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
833,2345,3785,p700_1000,491338.0,475.0,820nm,50421,20240618_061824_maize_HC69_4_DA,10,491.338,rice,HC69_4_DA.json,0,-2.286690714155198,0.4196877101846329
834,2346,3786,p700_1000,491343.0,480.0,820nm,50441,20240618_061824_maize_HC69_4_DA,10,491.343,rice,HC69_4_DA.json,0,-2.287597753172336,0.3913065058994286
835,2347,3787,p700_1000,491348.0,485.0,820nm,50437,20240618_061824_maize_HC69_4_DA,10,491.348,rice,HC69_4_DA.json,0,-2.2874163453689085,0.3969827467564667
836,2348,3788,p700_1000,491353.0,490.0,820nm,50431,20240618_061824_maize_HC69_4_DA,10,491.353,rice,HC69_4_DA.json,0,-2.287144233663767,0.40549710804203076
837,2349,3789,p700_1000,491358.0,495.0,820nm,50429,20240618_061824_maize_HC69_4_DA,10,491.358,rice,HC69_4_DA.json,0,-2.287053529762053,0.40833522847055675
838,2350,3790,p700_1000,491363.0,500.0,820nm,50271,20240618_061824_maize_HC69_4_DA,10,491.363,rice,HC69_4_DA.json,0,-2.2798879215266648,0.6325467423236788
839,2351,3791,p700_1000,491368.0,505.0,820nm,50252,20240618_061824_maize_HC69_4_DA,10,491.368,rice,HC69_4_DA.json,0,-2.279026234460384,0.6595088863946201
840,2352,3792,p700_1000,491373.0,510.0,820nm,50261,20240618_061824_maize_HC69_4_DA,10,491.373,rice,HC69_4_DA.json,0,-2.279434402018096,0.646737344466281
841,2353,3793,p700_1000,491378.0,515.0,820nm,50246,20240618_061824_maize_HC69_4_DA,10,491.378,rice,HC69_4_DA.json,0,-2.2787541227552426,0.6680232476801842
842,2354,3794,p700_1000,491383.0,520.0,820nm,50244,20240618_061824_maize_HC69_4_DA,10,491.383,rice,HC69_4_DA.json,0,-2.2786634188535286,0.6708613681087102
843,2355,3795,p700_1000,491388.0,525.0,820nm,50239,20240618_061824_maize_HC69_4_DA,10,491.388,rice,HC69_4_DA.json,0,-2.278436659099244,0.6779566691800112
844,2356,3796,p700_1000,491393.0,530.0,820nm,50253,20240618_061824_maize_HC69_4_DA,10,491.393,rice,HC69_4_DA.json,0,-2.2790715864112405,0.658089826180371
845,2357,3797,p700_1000,491398.0,535.0,820nm,50240,20240618_061824_maize_HC69_4_DA,10,491.398,rice,HC69_4_DA.json,0,-2.278482011050101,0.6765376089657482
846,2358,3798,p700_1000,491403.0,540.0,820nm,50244,20240618_061824_maize_HC69_4_DA,10,491.403,rice,HC69_4_DA.json,0,-2.2786634188535286,0.6708613681087102
847,2359,3799,p700_1000,491408.0,545.0,820nm,50244,20240618_061824_maize_HC69_4_DA,10,491.408,rice,HC69_4_DA.json,0,-2.2786634188535286,0.6708613681087102
848,2360,3800,p700_1000,491413.0,550.0,820nm,50240,20240618_061824_maize_HC69_4_DA,10,491.413,rice,HC69_4_DA.json,0,-2.278482011050101,0.6765376089657482
849,2361,3801,p700_1000,491418.0,555.0,820nm,50244,20240618_061824_maize_HC69_4_DA,10,491.418,rice,HC69_4_DA.json,0,-2.2786634188535286,0.6708613681087102
850,2362,3802,p700_1000,491423.0,560.0,820nm,50228,20240618_061824_maize_HC69_4_DA,10,491.423,rice,HC69_4_DA.json,0,-2.277937787639819,0.6935663315368624
851,2363,3803,p700_1000,491428.0,565.0,820nm,50254,20240618_061824_maize_HC69_4_DA,10,491.428,rice,HC69_4_DA.json,0,-2.279116938362097,0.656670765966122
852,2364,3804,p700_1000,491433.0,570.0,820nm,50232,20240618_061824_maize_HC69_4_DA,10,491.433,rice,HC69_4_DA.json,0,-2.278119195443246,0.6878900906798383
853,2365,3805,p700_1000,491438.0,575.0,820nm,50236,20240618_061824_maize_HC69_4_DA,10,491.438,rice,HC69_4_DA.json,0,-2.2783006032466737,0.6822138498227863
854,2366,3806,p700_1000,491443.0,580.0,820nm,50236,20240618_061824_maize_HC69_4_DA,10,491.443,rice,HC69_4_DA.json,0,-2.2783006032466737,0.6822138498227863
855,2367,3807,p700_1000,491448.0,585.0,820nm,50246,20240618_061824_maize_HC69_4_DA,10,491.448,rice,HC69_4_DA.json,0,-2.2787541227552426,0.6680232476801842
856,2368,3808,p700_1000,491453.0,590.0,820nm,50240,20240618_061824_maize_HC69_4_DA,10,491.453,rice,HC69_4_DA.json,0,-2.278482011050101,0.6765376089657482
857,2369,3809,p700_1000,491458.0,595.0,820nm,50246,20240618_061824_maize_HC69_4_DA,10,491.458,rice,HC69_4_DA.json,0,-2.2787541227552426,0.6680232476801842
858,2370,3810,p700_1000,491463.0,600.0,820nm,50246,20240618_061824_maize_HC69_4_DA,10,491.463,rice,HC69_4_DA.json,0,-2.2787541227552426,0.6680232476801842
859,2371,3811,p700_1000,491468.0,605.0,820nm,50228,20240618_061824_maize_HC69_4_DA,10,491.468,rice,HC69_4_DA.json,0,-2.277937787639819,0.6935663315368624
860,2372,3812,p700_1000,491473.0,610.0,820nm,50240,20240618_061824_maize_HC69_4_DA,10,491.473,rice,HC69_4_DA.json,0,-2.278482011050101,0.6765376089657482
861,2373,3813,p700_1000,491478.0,615.0,820nm,50240,20240618_061824_maize_HC69_4_DA,10,491.478,rice,HC69_4_DA.json,0,-2.278482011050101,0.6765376089657482
862,2374,3814,p700_1000,491483.0,620.0,820nm,50228,20240618_061824_maize_HC69_4_DA,10,491.483,rice,HC69_4_DA.json,0,-2.277937787639819,0.6935663315368624
863,2375,3815,p700_1000,491488.0,625.0,820nm,50230,20240618_061824_maize_HC69_4_DA,10,491.488,rice,HC69_4_DA.json,0,-2.2780284915415323,0.6907282111083504
864,2376,3816,p700_1000,491493.0,630.0,820nm,50245,20240618_061824_maize_HC69_4_DA,10,491.493,rice,HC69_4_DA.json,0,-2.2787087708043856,0.6694423078944471
865,2377,3817,p700_1000,491498.0,635.0,820nm,50244,20240618_061824_maize_HC69_4_DA,10,491.498,rice,HC69_4_DA.json,0,-2.2786634188535286,0.6708613681087102
866,2378,3818,p700_1000,491503.0,640.0,820nm,50236,20240618_061824_maize_HC69_4_DA,10,491.503,rice,HC69_4_DA.json,0,-2.2783006032466737,0.6822138498227863
867,2379,3819,p700_1000,491508.0,645.0,820nm,50248,20240618_061824_maize_HC69_4_DA,10,491.508,rice,HC69_4_DA.json,0,-2.278844826656956,0.6651851272516721
868,2380,3820,p700_1000,491513.0,650.0,820nm,50240,20240618_061824_maize_HC69_4_DA,10,491.513,rice,HC69_4_DA.json,0,-2.278482011050101,0.6765376089657482
869,2381,3821,p700_1000,491518.0,655.0,820nm,50221,20240618_061824_maize_HC69_4_DA,10,491.518,rice,HC69_4_DA.json,0,-2.2776203239838204,0.7034997530366895
870,2382,3822,p700_1000,491523.0,660.0,820nm,50235,20240618_061824_maize_HC69_4_DA,10,491.523,rice,HC69_4_DA.json,0,-2.2782552512958167,0.6836329100370493
871,2383,3823,p700_1000,491528.0,665.0,820nm,50228,20240618_061824_maize_HC69_4_DA,10,491.528,rice,HC69_4_DA.json,0,-2.277937787639819,0.6935663315368624
872,2384,3824,p700_1000,491533.0,670.0,820nm,50221,20240618_061824_maize_HC69_4_DA,10,491.533,rice,HC69_4_DA.json,0,-2.2776203239838204,0.7034997530366895
873,2385,3825,p700_1000,491538.0,675.0,820nm,50232,20240618_061824_maize_HC69_4_DA,10,491.538,rice,HC69_4_DA.json,0,-2.278119195443246,0.6878900906798383
874,2386,3826,p700_1000,491543.0,680.0,820nm,50238,20240618_061824_maize_HC69_4_DA,10,491.543,rice,HC69_4_DA.json,0,-2.2783913071483872,0.6793757293942743
875,2387,3827,p700_1000,491548.0,685.0,820nm,50216,20240618_061824_maize_HC69_4_DA,10,491.548,rice,HC69_4_DA.json,0,-2.2773935642295355,0.7105950541080045
876,2388,3828,p700_1000,491553.0,690.0,820nm,50230,20240618_061824_maize_HC69_4_DA,10,491.553,rice,HC69_4_DA.json,0,-2.2780284915415323,0.6907282111083504
877,2389,3829,p700_1000,491558.0,695.0,820nm,50219,20240618_061824_maize_HC69_4_DA,10,491.558,rice,HC69_4_DA.json,0,-2.2775296200821065,0.7063378734652155
878,2390,3830,p700_1000,491563.0,700.0,820nm,50215,20240618_061824_maize_HC69_4_DA,10,491.563,rice,HC69_4_DA.json,0,-2.277348212278679,0.7120141143222536
879,2391,3831,p700_1000,491568.0,705.0,820nm,50218,20240618_061824_maize_HC69_4_DA,10,491.568,rice,HC69_4_DA.json,0,-2.277484268131249,0.7077569336794924
880,2392,3832,p700_1000,491573.0,710.0,820nm,50218,20240618_061824_maize_HC69_4_DA,10,491.573,rice,HC69_4_DA.json,0,-2.277484268131249,0.7077569336794924
881,2393,3833,p700_1000,491578.0,715.0,820nm,50212,20240618_061824_maize_HC69_4_DA,10,491.578,rice,HC69_4_DA.json,0,-2.2772121564261085,0.7162712949650286
882,2394,3834,p700_1000,491583.0,720.0,820nm,50219,20240618_061824_maize_HC69_4_DA,10,491.583,rice,HC69_4_DA.json,0,-2.2775296200821065,0.7063378734652155
883,2395,3835,p700_1000,491588.0,725.0,820nm,50220,20240618_061824_maize_HC69_4_DA,10,491.588,rice,HC69_4_DA.json,0,-2.2775749720329634,0.7049188132509525
884,2396,3836,p700_1000,491593.0,730.0,820nm,50207,20240618_061824_maize_HC69_4_DA,10,491.593,rice,HC69_4_DA.json,0,-2.276985396671824,0.7233665960363297
885,2397,3837,p700_1000,491598.0,735.0,820nm,50214,20240618_061824_maize_HC69_4_DA,10,491.598,rice,HC69_4_DA.json,0,-2.277302860327822,0.7134331745365166
886,2398,3838,p700_1000,491603.0,740.0,820nm,50208,20240618_061824_maize_HC69_4_DA,10,491.603,rice,HC69_4_DA.json,0,-2.2770307486226806,0.7219475358220806
887,2399,3839,p700_1000,491608.0,745.0,820nm,50218,20240618_061824_maize_HC69_4_DA,10,491.608,rice,HC69_4_DA.json,0,-2.277484268131249,0.7077569336794924
888,2400,3840,p700_1000,491613.0,750.0,820nm,50575,20240618_061824_maize_HC69_4_DA,10,491.613,rice,HC69_4_DA.json,0,-2.293674914587159,0.2011524371885489
889,2401,3841,p700_1000,491618.0,755.0,820nm,50647,20240618_061824_maize_HC69_4_DA,10,491.618,rice,HC69_4_DA.json,0,-2.296940255048855,0.09898010176180794
890,2402,3842,p700_1000,491623.0,760.0,820nm,50675,20240618_061824_maize_HC69_4_DA,10,491.623,rice,HC69_4_DA.json,0,-2.298210109672848,0.05924641576252752
891,2403,3843,p700_1000,491628.0,765.0,820nm,50683,20240618_061824_maize_HC69_4_DA,10,491.628,rice,HC69_4_DA.json,0,-2.298572925279703,0.04789393404843747
892,2404,3844,p700_1000,491633.0,770.0,820nm,50683,20240618_061824_maize_HC69_4_DA,10,491.633,rice,HC69_4_DA.json,0,-2.298572925279703,0.04789393404843747
893,2405,3845,p700_1000,491638.0,775.0,820nm,50675,20240618_061824_maize_HC69_4_DA,10,491.638,rice,HC69_4_DA.json,0,-2.298210109672848,0.05924641576252752
894,2406,3846,p700_1000,491643.0,780.0,820nm,50686,20240618_061824_maize_HC69_4_DA,10,491.643,rice,HC69_4_DA.json,0,-2.2987089811322736,0.043636753405662386
895,2407,3847,p700_1000,491648.0,785.0,820nm,50686,20240618_061824_maize_HC69_4_DA,10,491.648,rice,HC69_4_DA.json,0,-2.2987089811322736,0.043636753405662386
896,2408,3848,p700_1000,491653.0,790.0,820nm,50697,20240618_061824_maize_HC69_4_DA,10,491.653,rice,HC69_4_DA.json,0,-2.2992078525916995,0.02802709104879726
897,2409,3849,p700_1000,491658.0,795.0,820nm,50696,20240618_061824_maize_HC69_4_DA,10,491.658,rice,HC69_4_DA.json,0,-2.2991625006408425,0.02944615126306025
898,2410,3850,p700_1000,491663.0,800.0,820nm,50691,20240618_061824_maize_HC69_4_DA,10,491.663,rice,HC69_4_DA.json,0,-2.298935740886558,0.03654145233436132
899,2411,3851,p700_1000,491668.0,805.0,820nm,50691,20240618_061824_maize_HC69_4_DA,10,491.668,rice,HC69_4_DA.json,0,-2.298935740886558,0.03654145233436132
900,2412,3852,p700_1000,491673.0,810.0,820nm,50691,20240618_061824_maize_HC69_4_DA,10,491.673,rice,HC69_4_DA.json,0,-2.298935740886558,0.03654145233436132
901,2413,3853,p700_1000,491678.0,815.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.678,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
902,2414,3854,p700_1000,491683.0,820.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.683,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
903,2415,3855,p700_1000,491688.0,825.0,820nm,50691,20240618_061824_maize_HC69_4_DA,10,491.688,rice,HC69_4_DA.json,0,-2.298935740886558,0.03654145233436132
904,2416,3856,p700_1000,491693.0,830.0,820nm,50699,20240618_061824_maize_HC69_4_DA,10,491.693,rice,HC69_4_DA.json,0,-2.2992985564934134,0.025188970620271273
905,2417,3857,p700_1000,491698.0,835.0,820nm,50691,20240618_061824_maize_HC69_4_DA,10,491.698,rice,HC69_4_DA.json,0,-2.298935740886558,0.03654145233436132
906,2418,3858,p700_1000,491703.0,840.0,820nm,50701,20240618_061824_maize_HC69_4_DA,10,491.703,rice,HC69_4_DA.json,0,-2.299389260395127,0.022350850191759183
907,2419,3859,p700_1000,491708.0,845.0,820nm,50697,20240618_061824_maize_HC69_4_DA,10,491.708,rice,HC69_4_DA.json,0,-2.2992078525916995,0.02802709104879726
908,2420,3860,p700_1000,491713.0,850.0,820nm,50707,20240618_061824_maize_HC69_4_DA,10,491.713,rice,HC69_4_DA.json,0,-2.2996613721002683,0.013836488906195123
909,2421,3861,p700_1000,491718.0,855.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.718,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
910,2422,3862,p700_1000,491723.0,860.0,820nm,50694,20240618_061824_maize_HC69_4_DA,10,491.723,rice,HC69_4_DA.json,0,-2.299071796739129,0.032284271691572344
911,2423,3863,p700_1000,491728.0,865.0,820nm,50694,20240618_061824_maize_HC69_4_DA,10,491.728,rice,HC69_4_DA.json,0,-2.299071796739129,0.032284271691572344
912,2424,3864,p700_1000,491733.0,870.0,820nm,50707,20240618_061824_maize_HC69_4_DA,10,491.733,rice,HC69_4_DA.json,0,-2.2996613721002683,0.013836488906195123
913,2425,3865,p700_1000,491738.0,875.0,820nm,50688,20240618_061824_maize_HC69_4_DA,10,491.738,rice,HC69_4_DA.json,0,-2.298799685033988,0.04079863297712251
914,2426,3866,p700_1000,491743.0,880.0,820nm,50687,20240618_061824_maize_HC69_4_DA,10,491.743,rice,HC69_4_DA.json,0,-2.2987543330831306,0.0422176931913994
915,2427,3867,p700_1000,491748.0,885.0,820nm,50691,20240618_061824_maize_HC69_4_DA,10,491.748,rice,HC69_4_DA.json,0,-2.298935740886558,0.03654145233436132
916,2428,3868,p700_1000,491753.0,890.0,820nm,50702,20240618_061824_maize_HC69_4_DA,10,491.753,rice,HC69_4_DA.json,0,-2.299434612345984,0.02093178997749619
917,2429,3869,p700_1000,491758.0,895.0,820nm,50707,20240618_061824_maize_HC69_4_DA,10,491.758,rice,HC69_4_DA.json,0,-2.2996613721002683,0.013836488906195123
918,2430,3870,p700_1000,491763.0,900.0,820nm,50705,20240618_061824_maize_HC69_4_DA,10,491.763,rice,HC69_4_DA.json,0,-2.299570668198555,0.016674609334707213
919,2431,3871,p700_1000,491768.0,905.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.768,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
920,2432,3872,p700_1000,491773.0,910.0,820nm,50702,20240618_061824_maize_HC69_4_DA,10,491.773,rice,HC69_4_DA.json,0,-2.299434612345984,0.02093178997749619
921,2433,3873,p700_1000,491778.0,915.0,820nm,50702,20240618_061824_maize_HC69_4_DA,10,491.778,rice,HC69_4_DA.json,0,-2.299434612345984,0.02093178997749619
922,2434,3874,p700_1000,491783.0,920.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.783,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
923,2435,3875,p700_1000,491788.0,925.0,820nm,50697,20240618_061824_maize_HC69_4_DA,10,491.788,rice,HC69_4_DA.json,0,-2.2992078525916995,0.02802709104879726
924,2436,3876,p700_1000,491793.0,930.0,820nm,50697,20240618_061824_maize_HC69_4_DA,10,491.793,rice,HC69_4_DA.json,0,-2.2992078525916995,0.02802709104879726
925,2437,3877,p700_1000,491798.0,935.0,820nm,50715,20240618_061824_maize_HC69_4_DA,10,491.798,rice,HC69_4_DA.json,0,-2.3000241877071232,0.002484007192118972
926,2438,3878,p700_1000,491803.0,940.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.803,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
927,2439,3879,p700_1000,491808.0,945.0,820nm,50698,20240618_061824_maize_HC69_4_DA,10,491.808,rice,HC69_4_DA.json,0,-2.299253204542556,0.02660803083454816
928,2440,3880,p700_1000,491813.0,950.0,820nm,50717,20240618_061824_maize_HC69_4_DA,10,491.813,rice,HC69_4_DA.json,0,-2.3001148916088368,-0.00035411323639311806
929,2441,3881,p700_1000,491818.0,955.0,820nm,50698,20240618_061824_maize_HC69_4_DA,10,491.818,rice,HC69_4_DA.json,0,-2.299253204542556,0.02660803083454816
930,2442,3882,p700_1000,491823.0,960.0,820nm,50709,20240618_061824_maize_HC69_4_DA,10,491.823,rice,HC69_4_DA.json,0,-2.299752076001982,0.010998368477683033
931,2443,3883,p700_1000,491828.0,965.0,820nm,50701,20240618_061824_maize_HC69_4_DA,10,491.828,rice,HC69_4_DA.json,0,-2.299389260395127,0.022350850191759183
932,2444,3884,p700_1000,491833.0,970.0,820nm,50695,20240618_061824_maize_HC69_4_DA,10,491.833,rice,HC69_4_DA.json,0,-2.299117148689985,0.030865211477337142
933,2445,3885,p700_1000,491838.0,975.0,820nm,50703,20240618_061824_maize_HC69_4_DA,10,491.838,rice,HC69_4_DA.json,0,-2.299479964296841,0.0195127297632332
