,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2898,4518,p700_500,554294.0,740.0,820nm,49070,20240618_061824_maize_4191_2_DA,12,554.294,rice,4191_2_DA.json,0,-2.282070223352156
2899,4519,p700_500,554299.0,745.0,820nm,49072,20240618_061824_maize_4191_2_DA,12,554.299,rice,4191_2_DA.json,0,-2.282163236200061
2900,4520,p700_500,554304.0,750.0,820nm,49363,20240618_061824_maize_4191_2_DA,12,554.304,rice,4191_2_DA.json,0,-2.295696605570256
2901,4521,p700_500,554309.0,755.0,820nm,49417,20240618_061824_maize_4191_2_DA,12,554.309,rice,4191_2_DA.json,0,-2.2982079524636947
2902,4522,p700_500,554314.0,760.0,820nm,49441,20240618_061824_maize_4191_2_DA,12,554.314,rice,4191_2_DA.json,0,-2.2993241066385557
2903,4523,p700_500,554319.0,765.0,820nm,49431,20240618_061824_maize_4191_2_DA,12,554.319,rice,4191_2_DA.json,0,-2.2988590423990303
2904,4524,p700_500,554324.0,770.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.324,rice,4191_2_DA.json,0,-2.2998821837259866
2905,4525,p700_500,554329.0,775.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.329,rice,4191_2_DA.json,0,-2.2996031451822714
2906,4526,p700_500,554334.0,780.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.334,rice,4191_2_DA.json,0,-2.2997891708780815
2907,4527,p700_500,554339.0,785.0,820nm,49443,20240618_061824_maize_4191_2_DA,12,554.339,rice,4191_2_DA.json,0,-2.2994171194864608
2908,4528,p700_500,554344.0,790.0,820nm,49445,20240618_061824_maize_4191_2_DA,12,554.344,rice,4191_2_DA.json,0,-2.2995101323343663
2909,4529,p700_500,554349.0,795.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.349,rice,4191_2_DA.json,0,-2.2999751965738917
2910,4530,p700_500,554354.0,800.0,820nm,49443,20240618_061824_maize_4191_2_DA,12,554.354,rice,4191_2_DA.json,0,-2.2994171194864608
2911,4531,p700_500,554359.0,805.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.359,rice,4191_2_DA.json,0,-2.3001612222697023
2912,4532,p700_500,554364.0,810.0,820nm,49461,20240618_061824_maize_4191_2_DA,12,554.364,rice,4191_2_DA.json,0,-2.300254235117607
2913,4533,p700_500,554369.0,815.0,820nm,49446,20240618_061824_maize_4191_2_DA,12,554.369,rice,4191_2_DA.json,0,-2.2995566387583186
2914,4534,p700_500,554374.0,820.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.374,rice,4191_2_DA.json,0,-2.300114715845749
2915,4535,p700_500,554379.0,825.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.379,rice,4191_2_DA.json,0,-2.2999751965738917
2916,4536,p700_500,554384.0,830.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.384,rice,4191_2_DA.json,0,-2.300347247965512
2917,4537,p700_500,554389.0,835.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.389,rice,4191_2_DA.json,0,-2.2997891708780815
2918,4538,p700_500,554394.0,840.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.394,rice,4191_2_DA.json,0,-2.3001612222697023
2919,4539,p700_500,554399.0,845.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.399,rice,4191_2_DA.json,0,-2.300533273661322
2920,4540,p700_500,554404.0,850.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.404,rice,4191_2_DA.json,0,-2.2997891708780815
2921,4541,p700_500,554409.0,855.0,820nm,49474,20240618_061824_maize_4191_2_DA,12,554.409,rice,4191_2_DA.json,0,-2.3008588186289907
2922,4542,p700_500,554414.0,860.0,820nm,49445,20240618_061824_maize_4191_2_DA,12,554.414,rice,4191_2_DA.json,0,-2.2995101323343663
2923,4543,p700_500,554419.0,865.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.419,rice,4191_2_DA.json,0,-2.300114715845749
2924,4544,p700_500,554424.0,870.0,820nm,49429,20240618_061824_maize_4191_2_DA,12,554.424,rice,4191_2_DA.json,0,-2.298766029551125
2925,4545,p700_500,554429.0,875.0,820nm,49442,20240618_061824_maize_4191_2_DA,12,554.429,rice,4191_2_DA.json,0,-2.2993706130625085
2926,4546,p700_500,554434.0,880.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.434,rice,4191_2_DA.json,0,-2.2998821837259866
2927,4547,p700_500,554439.0,885.0,820nm,49442,20240618_061824_maize_4191_2_DA,12,554.439,rice,4191_2_DA.json,0,-2.2993706130625085
2928,4548,p700_500,554444.0,890.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.444,rice,4191_2_DA.json,0,-2.2997891708780815
2929,4549,p700_500,554449.0,895.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.449,rice,4191_2_DA.json,0,-2.300347247965512
2930,4550,p700_500,554454.0,900.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.454,rice,4191_2_DA.json,0,-2.300068209421797
2931,4551,p700_500,554459.0,905.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.459,rice,4191_2_DA.json,0,-2.3001612222697023
2932,4552,p700_500,554464.0,910.0,820nm,49450,20240618_061824_maize_4191_2_DA,12,554.464,rice,4191_2_DA.json,0,-2.299742664454129
2933,4553,p700_500,554469.0,915.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.469,rice,4191_2_DA.json,0,-2.2997891708780815
2934,4554,p700_500,554474.0,920.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.474,rice,4191_2_DA.json,0,-2.2999751965738917
2935,4555,p700_500,554479.0,925.0,820nm,49462,20240618_061824_maize_4191_2_DA,12,554.479,rice,4191_2_DA.json,0,-2.3003007415415597
2936,4556,p700_500,554484.0,930.0,820nm,49450,20240618_061824_maize_4191_2_DA,12,554.484,rice,4191_2_DA.json,0,-2.299742664454129
2937,4557,p700_500,554489.0,935.0,820nm,49448,20240618_061824_maize_4191_2_DA,12,554.489,rice,4191_2_DA.json,0,-2.2996496516062237
2938,4558,p700_500,554494.0,940.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.494,rice,4191_2_DA.json,0,-2.2999751965738917
2939,4559,p700_500,554499.0,945.0,820nm,49465,20240618_061824_maize_4191_2_DA,12,554.499,rice,4191_2_DA.json,0,-2.3004402608134176
2940,4560,p700_500,554504.0,950.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.504,rice,4191_2_DA.json,0,-2.300533273661322
2941,4561,p700_500,554509.0,955.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.509,rice,4191_2_DA.json,0,-2.2999751965738917
2942,4562,p700_500,554514.0,960.0,820nm,49461,20240618_061824_maize_4191_2_DA,12,554.514,rice,4191_2_DA.json,0,-2.300254235117607
2943,4563,p700_500,554519.0,965.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.519,rice,4191_2_DA.json,0,-2.300347247965512
2944,4564,p700_500,554524.0,970.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.524,rice,4191_2_DA.json,0,-2.3001612222697023
2945,4565,p700_500,554529.0,975.0,820nm,49461,20240618_061824_maize_4191_2_DA,12,554.529,rice,4191_2_DA.json,0,-2.300254235117607
2946,4566,p700_500,554534.0,980.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.534,rice,4191_2_DA.json,0,-2.300068209421797
2947,4567,p700_500,554539.0,985.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.539,rice,4191_2_DA.json,0,-2.2999751965738917
2948,4568,p700_500,554544.0,990.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.544,rice,4191_2_DA.json,0,-2.2999751965738917
2949,4569,p700_500,554549.0,995.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.549,rice,4191_2_DA.json,0,-2.2997891708780815
2950,4570,p700_500,554554.0,1000.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.554,rice,4191_2_DA.json,0,-2.300114715845749
2951,4571,p700_500,554559.0,1005.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.559,rice,4191_2_DA.json,0,-2.300114715845749
2952,4572,p700_500,554564.0,1010.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.564,rice,4191_2_DA.json,0,-2.2996031451822714
2953,4573,p700_500,554569.0,1015.0,820nm,49450,20240618_061824_maize_4191_2_DA,12,554.569,rice,4191_2_DA.json,0,-2.299742664454129
2954,4574,p700_500,554574.0,1020.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.574,rice,4191_2_DA.json,0,-2.2997891708780815
2955,4575,p700_500,554579.0,1025.0,820nm,49433,20240618_061824_maize_4191_2_DA,12,554.579,rice,4191_2_DA.json,0,-2.2989520552469354
2956,4576,p700_500,554584.0,1030.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.584,rice,4191_2_DA.json,0,-2.300347247965512
2957,4577,p700_500,554589.0,1035.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.589,rice,4191_2_DA.json,0,-2.2997891708780815
2958,4578,p700_500,554594.0,1040.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.594,rice,4191_2_DA.json,0,-2.2999751965738917
2959,4579,p700_500,554599.0,1045.0,820nm,49465,20240618_061824_maize_4191_2_DA,12,554.599,rice,4191_2_DA.json,0,-2.3004402608134176
2960,4580,p700_500,554604.0,1050.0,820nm,49430,20240618_061824_maize_4191_2_DA,12,554.604,rice,4191_2_DA.json,0,-2.298812535975078
2961,4581,p700_500,554609.0,1055.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.609,rice,4191_2_DA.json,0,-2.2996031451822714
2962,4582,p700_500,554614.0,1060.0,820nm,49469,20240618_061824_maize_4191_2_DA,12,554.614,rice,4191_2_DA.json,0,-2.3006262865092277
2963,4583,p700_500,554619.0,1065.0,820nm,49471,20240618_061824_maize_4191_2_DA,12,554.619,rice,4191_2_DA.json,0,-2.300719299357133
2964,4584,p700_500,554624.0,1070.0,820nm,49464,20240618_061824_maize_4191_2_DA,12,554.624,rice,4191_2_DA.json,0,-2.300393754389465
2965,4585,p700_500,554629.0,1075.0,820nm,49464,20240618_061824_maize_4191_2_DA,12,554.629,rice,4191_2_DA.json,0,-2.300393754389465
2966,4586,p700_500,554634.0,1080.0,820nm,49465,20240618_061824_maize_4191_2_DA,12,554.634,rice,4191_2_DA.json,0,-2.3004402608134176
2967,4587,p700_500,554639.0,1085.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.639,rice,4191_2_DA.json,0,-2.300068209421797
2968,4588,p700_500,554644.0,1090.0,820nm,49456,20240618_061824_maize_4191_2_DA,12,554.644,rice,4191_2_DA.json,0,-2.3000217029978445
2969,4589,p700_500,554649.0,1095.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.649,rice,4191_2_DA.json,0,-2.2999751965738917
2970,4590,p700_500,554654.0,1100.0,820nm,49442,20240618_061824_maize_4191_2_DA,12,554.654,rice,4191_2_DA.json,0,-2.2993706130625085
2971,4591,p700_500,554659.0,1105.0,820nm,49446,20240618_061824_maize_4191_2_DA,12,554.659,rice,4191_2_DA.json,0,-2.2995566387583186
2972,4592,p700_500,554664.0,1110.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.664,rice,4191_2_DA.json,0,-2.2998821837259866
2973,4593,p700_500,554669.0,1115.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.669,rice,4191_2_DA.json,0,-2.2999751965738917
2974,4594,p700_500,554674.0,1120.0,820nm,49462,20240618_061824_maize_4191_2_DA,12,554.674,rice,4191_2_DA.json,0,-2.3003007415415597
2975,4595,p700_500,554679.0,1125.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.679,rice,4191_2_DA.json,0,-2.300114715845749
2976,4596,p700_500,554684.0,1130.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.684,rice,4191_2_DA.json,0,-2.300114715845749
2977,4597,p700_500,554689.0,1135.0,820nm,49456,20240618_061824_maize_4191_2_DA,12,554.689,rice,4191_2_DA.json,0,-2.3000217029978445
2978,4598,p700_500,554694.0,1140.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.694,rice,4191_2_DA.json,0,-2.300068209421797
2979,4599,p700_500,554699.0,1145.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.699,rice,4191_2_DA.json,0,-2.300114715845749
2980,4600,p700_500,554704.0,1150.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.704,rice,4191_2_DA.json,0,-2.2997891708780815
2981,4601,p700_500,554709.0,1155.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.709,rice,4191_2_DA.json,0,-2.300533273661322
2982,4602,p700_500,554714.0,1160.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.714,rice,4191_2_DA.json,0,-2.3001612222697023
2983,4603,p700_500,554719.0,1165.0,820nm,49471,20240618_061824_maize_4191_2_DA,12,554.719,rice,4191_2_DA.json,0,-2.300719299357133
2984,4604,p700_500,554724.0,1170.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.724,rice,4191_2_DA.json,0,-2.300347247965512
2985,4605,p700_500,554729.0,1175.0,820nm,49458,20240618_061824_maize_4191_2_DA,12,554.729,rice,4191_2_DA.json,0,-2.300114715845749
2986,4606,p700_500,554734.0,1180.0,820nm,49432,20240618_061824_maize_4191_2_DA,12,554.734,rice,4191_2_DA.json,0,-2.298905548822983
2987,4607,p700_500,554739.0,1185.0,820nm,49441,20240618_061824_maize_4191_2_DA,12,554.739,rice,4191_2_DA.json,0,-2.2993241066385557
2988,4608,p700_500,554744.0,1190.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.744,rice,4191_2_DA.json,0,-2.2999751965738917
2989,4609,p700_500,554749.0,1195.0,820nm,49447,20240618_061824_maize_4191_2_DA,12,554.749,rice,4191_2_DA.json,0,-2.2996031451822714
2990,4610,p700_500,554754.0,1200.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.754,rice,4191_2_DA.json,0,-2.300347247965512
2991,4611,p700_500,554759.0,1205.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.759,rice,4191_2_DA.json,0,-2.300533273661322
2992,4612,p700_500,554764.0,1210.0,820nm,49435,20240618_061824_maize_4191_2_DA,12,554.764,rice,4191_2_DA.json,0,-2.2990450680948404
2993,4613,p700_500,554769.0,1215.0,820nm,49467,20240618_061824_maize_4191_2_DA,12,554.769,rice,4191_2_DA.json,0,-2.300533273661322
2994,4614,p700_500,554774.0,1220.0,820nm,49457,20240618_061824_maize_4191_2_DA,12,554.774,rice,4191_2_DA.json,0,-2.300068209421797
2995,4615,p700_500,554779.0,1225.0,820nm,49463,20240618_061824_maize_4191_2_DA,12,554.779,rice,4191_2_DA.json,0,-2.300347247965512
2996,4616,p700_500,554784.0,1230.0,820nm,49453,20240618_061824_maize_4191_2_DA,12,554.784,rice,4191_2_DA.json,0,-2.2998821837259866
2997,4617,p700_500,554789.0,1235.0,820nm,49451,20240618_061824_maize_4191_2_DA,12,554.789,rice,4191_2_DA.json,0,-2.2997891708780815
2998,4618,p700_500,554794.0,1240.0,820nm,49459,20240618_061824_maize_4191_2_DA,12,554.794,rice,4191_2_DA.json,0,-2.3001612222697023
2999,4619,p700_500,554799.0,1245.0,820nm,49455,20240618_061824_maize_4191_2_DA,12,554.799,rice,4191_2_DA.json,0,-2.2999751965738917
3253,4873,p700_PMAX,571198.0,15.0,820nm,48810,20240618_061824_maize_4191_2_DA,14,571.198,rice,4191_2_DA.json,0,-2.2722083915234683
3254,4874,p700_PMAX,571203.0,20.0,820nm,48805,20240618_061824_maize_4191_2_DA,14,571.203,rice,4191_2_DA.json,0,-2.2719756309834636
3255,4875,p700_PMAX,571208.0,25.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.208,rice,4191_2_DA.json,0,-2.272254943631469
3256,4876,p700_PMAX,571213.0,30.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.213,rice,4191_2_DA.json,0,-2.2721618394154675
3257,4877,p700_PMAX,571218.0,35.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.218,rice,4191_2_DA.json,0,-2.2721618394154675
3258,4878,p700_PMAX,571223.0,40.0,820nm,48801,20240618_061824_maize_4191_2_DA,14,571.223,rice,4191_2_DA.json,0,-2.27178942255146
3259,4879,p700_PMAX,571228.0,45.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.228,rice,4191_2_DA.json,0,-2.272673912603477
3260,4880,p700_PMAX,571233.0,50.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.233,rice,4191_2_DA.json,0,-2.2723480478474705
3261,4881,p700_PMAX,571238.0,55.0,820nm,48808,20240618_061824_maize_4191_2_DA,14,571.238,rice,4191_2_DA.json,0,-2.272115287307466
3262,4882,p700_PMAX,571243.0,60.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.243,rice,4191_2_DA.json,0,-2.2721618394154675
3263,4883,p700_PMAX,571248.0,65.0,820nm,48808,20240618_061824_maize_4191_2_DA,14,571.248,rice,4191_2_DA.json,0,-2.272115287307466
3264,4884,p700_PMAX,571253.0,70.0,820nm,48815,20240618_061824_maize_4191_2_DA,14,571.253,rice,4191_2_DA.json,0,-2.2724411520634726
3265,4885,p700_PMAX,571258.0,75.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.258,rice,4191_2_DA.json,0,-2.2723480478474705
3266,4886,p700_PMAX,571263.0,80.0,820nm,48803,20240618_061824_maize_4191_2_DA,14,571.263,rice,4191_2_DA.json,0,-2.271882526767462
3267,4887,p700_PMAX,571268.0,85.0,820nm,48804,20240618_061824_maize_4191_2_DA,14,571.268,rice,4191_2_DA.json,0,-2.2719290788754627
3268,4888,p700_PMAX,571273.0,90.0,820nm,48816,20240618_061824_maize_4191_2_DA,14,571.273,rice,4191_2_DA.json,0,-2.2724877041714735
3269,4889,p700_PMAX,571278.0,95.0,820nm,48805,20240618_061824_maize_4191_2_DA,14,571.278,rice,4191_2_DA.json,0,-2.2719756309834636
3270,4890,p700_PMAX,571283.0,100.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.283,rice,4191_2_DA.json,0,-2.272254943631469
3271,4891,p700_PMAX,571288.0,105.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.288,rice,4191_2_DA.json,0,-2.2723480478474705
3272,4892,p700_PMAX,571293.0,110.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.293,rice,4191_2_DA.json,0,-2.2721618394154675
3273,4893,p700_PMAX,571298.0,115.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.298,rice,4191_2_DA.json,0,-2.272254943631469
3274,4894,p700_PMAX,571303.0,120.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.303,rice,4191_2_DA.json,0,-2.2721618394154675
3275,4895,p700_PMAX,571308.0,125.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.308,rice,4191_2_DA.json,0,-2.272627360495476
3276,4896,p700_PMAX,571313.0,130.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.313,rice,4191_2_DA.json,0,-2.2725342562794744
3277,4897,p700_PMAX,571318.0,135.0,820nm,48827,20240618_061824_maize_4191_2_DA,14,571.318,rice,4191_2_DA.json,0,-2.272999777359483
3278,4898,p700_PMAX,571323.0,140.0,820nm,48811,20240618_061824_maize_4191_2_DA,14,571.323,rice,4191_2_DA.json,0,-2.272254943631469
3279,4899,p700_PMAX,571328.0,145.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.328,rice,4191_2_DA.json,0,-2.2729066731434817
3280,4900,p700_PMAX,571333.0,150.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.333,rice,4191_2_DA.json,0,-2.2723480478474705
3281,4901,p700_PMAX,571338.0,155.0,820nm,48827,20240618_061824_maize_4191_2_DA,14,571.338,rice,4191_2_DA.json,0,-2.272999777359483
3282,4902,p700_PMAX,571343.0,160.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.343,rice,4191_2_DA.json,0,-2.2723480478474705
3283,4903,p700_PMAX,571348.0,165.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.348,rice,4191_2_DA.json,0,-2.272627360495476
3284,4904,p700_PMAX,571353.0,170.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.353,rice,4191_2_DA.json,0,-2.2729066731434817
3285,4905,p700_PMAX,571358.0,175.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.358,rice,4191_2_DA.json,0,-2.2729066731434817
3286,4906,p700_PMAX,571363.0,180.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.363,rice,4191_2_DA.json,0,-2.2725342562794744
3287,4907,p700_PMAX,571368.0,185.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.368,rice,4191_2_DA.json,0,-2.272720464711478
3288,4908,p700_PMAX,571373.0,190.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.373,rice,4191_2_DA.json,0,-2.2723480478474705
3289,4909,p700_PMAX,571378.0,195.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.378,rice,4191_2_DA.json,0,-2.2723480478474705
3290,4910,p700_PMAX,571383.0,200.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.383,rice,4191_2_DA.json,0,-2.27230149573947
3291,4911,p700_PMAX,571388.0,205.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.388,rice,4191_2_DA.json,0,-2.27230149573947
3292,4912,p700_PMAX,571393.0,210.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.393,rice,4191_2_DA.json,0,-2.272720464711478
3293,4913,p700_PMAX,571398.0,215.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.398,rice,4191_2_DA.json,0,-2.2729066731434817
3294,4914,p700_PMAX,571403.0,220.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.403,rice,4191_2_DA.json,0,-2.2723480478474705
3295,4915,p700_PMAX,571408.0,225.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.408,rice,4191_2_DA.json,0,-2.2723480478474705
3296,4916,p700_PMAX,571413.0,230.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.413,rice,4191_2_DA.json,0,-2.27230149573947
3297,4917,p700_PMAX,571418.0,235.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.418,rice,4191_2_DA.json,0,-2.2725342562794744
3298,4918,p700_PMAX,571423.0,240.0,820nm,48816,20240618_061824_maize_4191_2_DA,14,571.423,rice,4191_2_DA.json,0,-2.2724877041714735
3299,4919,p700_PMAX,571428.0,245.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.428,rice,4191_2_DA.json,0,-2.2725342562794744
3300,4920,p700_PMAX,571433.0,250.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.433,rice,4191_2_DA.json,0,-2.2721618394154675
3301,4921,p700_PMAX,571438.0,255.0,820nm,48823,20240618_061824_maize_4191_2_DA,14,571.438,rice,4191_2_DA.json,0,-2.2728135689274795
3302,4922,p700_PMAX,571443.0,260.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.443,rice,4191_2_DA.json,0,-2.27230149573947
3303,4923,p700_PMAX,571448.0,265.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.448,rice,4191_2_DA.json,0,-2.272673912603477
3304,4924,p700_PMAX,571453.0,270.0,820nm,48808,20240618_061824_maize_4191_2_DA,14,571.453,rice,4191_2_DA.json,0,-2.272115287307466
3305,4925,p700_PMAX,571458.0,275.0,820nm,48825,20240618_061824_maize_4191_2_DA,14,571.458,rice,4191_2_DA.json,0,-2.2729066731434817
3306,4926,p700_PMAX,571463.0,280.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.463,rice,4191_2_DA.json,0,-2.272720464711478
3307,4927,p700_PMAX,571468.0,285.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.468,rice,4191_2_DA.json,0,-2.2725342562794744
3308,4928,p700_PMAX,571473.0,290.0,820nm,48829,20240618_061824_maize_4191_2_DA,14,571.473,rice,4191_2_DA.json,0,-2.273092881575485
3309,4929,p700_PMAX,571478.0,295.0,820nm,48826,20240618_061824_maize_4191_2_DA,14,571.478,rice,4191_2_DA.json,0,-2.2729532252514826
3310,4930,p700_PMAX,571483.0,300.0,820nm,48812,20240618_061824_maize_4191_2_DA,14,571.483,rice,4191_2_DA.json,0,-2.27230149573947
3311,4931,p700_PMAX,571488.0,305.0,820nm,48819,20240618_061824_maize_4191_2_DA,14,571.488,rice,4191_2_DA.json,0,-2.272627360495476
3312,4932,p700_PMAX,571493.0,310.0,820nm,48823,20240618_061824_maize_4191_2_DA,14,571.493,rice,4191_2_DA.json,0,-2.2728135689274795
3313,4933,p700_PMAX,571498.0,315.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.498,rice,4191_2_DA.json,0,-2.272673912603477
3314,4934,p700_PMAX,571503.0,320.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.503,rice,4191_2_DA.json,0,-2.2721618394154675
3315,4935,p700_PMAX,571508.0,325.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.508,rice,4191_2_DA.json,0,-2.2721618394154675
3316,4936,p700_PMAX,571513.0,330.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.513,rice,4191_2_DA.json,0,-2.2723480478474705
3317,4937,p700_PMAX,571518.0,335.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.518,rice,4191_2_DA.json,0,-2.2725342562794744
3318,4938,p700_PMAX,571523.0,340.0,820nm,48797,20240618_061824_maize_4191_2_DA,14,571.523,rice,4191_2_DA.json,0,-2.2716032141194566
3319,4939,p700_PMAX,571528.0,345.0,820nm,48793,20240618_061824_maize_4191_2_DA,14,571.528,rice,4191_2_DA.json,0,-2.271417005687453
3320,4940,p700_PMAX,571533.0,350.0,820nm,48821,20240618_061824_maize_4191_2_DA,14,571.533,rice,4191_2_DA.json,0,-2.272720464711478
3321,4941,p700_PMAX,571538.0,355.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.538,rice,4191_2_DA.json,0,-2.2723480478474705
3322,4942,p700_PMAX,571543.0,360.0,820nm,48817,20240618_061824_maize_4191_2_DA,14,571.543,rice,4191_2_DA.json,0,-2.2725342562794744
3323,4943,p700_PMAX,571548.0,365.0,820nm,48813,20240618_061824_maize_4191_2_DA,14,571.548,rice,4191_2_DA.json,0,-2.2723480478474705
3324,4944,p700_PMAX,571553.0,370.0,820nm,48802,20240618_061824_maize_4191_2_DA,14,571.553,rice,4191_2_DA.json,0,-2.271835974659461
3325,4945,p700_PMAX,571558.0,375.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.558,rice,4191_2_DA.json,0,-2.272673912603477
3326,4946,p700_PMAX,571563.0,380.0,820nm,48820,20240618_061824_maize_4191_2_DA,14,571.563,rice,4191_2_DA.json,0,-2.272673912603477
3327,4947,p700_PMAX,571568.0,385.0,820nm,48797,20240618_061824_maize_4191_2_DA,14,571.568,rice,4191_2_DA.json,0,-2.2716032141194566
3328,4948,p700_PMAX,571573.0,390.0,820nm,48807,20240618_061824_maize_4191_2_DA,14,571.573,rice,4191_2_DA.json,0,-2.2720687351994653
3329,4949,p700_PMAX,571578.0,395.0,820nm,48824,20240618_061824_maize_4191_2_DA,14,571.578,rice,4191_2_DA.json,0,-2.272860121035481
3330,4950,p700_PMAX,571583.0,400.0,820nm,48809,20240618_061824_maize_4191_2_DA,14,571.583,rice,4191_2_DA.json,0,-2.2721618394154675
