,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
342,1348,2428,p700_1700,366009.0,490.0,820nm,49361,20240618_061824_maize_4192_2_DA,6,366.009,rice,4192_2_DA.json,0,-2.282257686240821,0.5888899797197362
343,1349,2429,p700_1700,366014.0,495.0,820nm,49367,20240618_061824_maize_4192_2_DA,6,366.014,rice,4192_2_DA.json,0,-2.2825351025435188,0.5796861708675762
344,1350,2430,p700_1700,366019.0,500.0,820nm,49242,20240618_061824_maize_4192_2_DA,6,366.019,rice,4192_2_DA.json,0,-2.276755596237324,0.7714321886206429
345,1351,2431,p700_1700,366024.0,505.0,820nm,49243,20240618_061824_maize_4192_2_DA,6,366.024,rice,4192_2_DA.json,0,-2.276801832287773,0.769898220478631
346,1352,2432,p700_1700,366029.0,510.0,820nm,49222,20240618_061824_maize_4192_2_DA,6,366.029,rice,4192_2_DA.json,0,-2.275830875228332,0.8021115514611612
347,1353,2433,p700_1700,366034.0,515.0,820nm,49214,20240618_061824_maize_4192_2_DA,6,366.034,rice,4192_2_DA.json,0,-2.275460986824736,0.814383296597345
348,1354,2434,p700_1700,366039.0,520.0,820nm,49226,20240618_061824_maize_4192_2_DA,6,366.039,rice,4192_2_DA.json,0,-2.2760158194301305,0.7959756788930545
349,1355,2435,p700_1700,366044.0,525.0,820nm,49226,20240618_061824_maize_4192_2_DA,6,366.044,rice,4192_2_DA.json,0,-2.2760158194301305,0.7959756788930545
350,1356,2436,p700_1700,366049.0,530.0,820nm,49224,20240618_061824_maize_4192_2_DA,6,366.049,rice,4192_2_DA.json,0,-2.275923347329232,0.7990436151770784
351,1357,2437,p700_1700,366054.0,535.0,820nm,49235,20240618_061824_maize_4192_2_DA,6,366.054,rice,4192_2_DA.json,0,-2.2764319438841767,0.7821699656148294
352,1358,2438,p700_1700,366059.0,540.0,820nm,49234,20240618_061824_maize_4192_2_DA,6,366.059,rice,4192_2_DA.json,0,-2.276385707833727,0.7837039337568561
353,1359,2439,p700_1700,366064.0,545.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.064,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
354,1360,2440,p700_1700,366069.0,550.0,820nm,49228,20240618_061824_maize_4192_2_DA,6,366.069,rice,4192_2_DA.json,0,-2.27610829153103,0.7929077426090013
355,1361,2441,p700_1700,366074.0,555.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.074,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
356,1362,2442,p700_1700,366079.0,560.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.079,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
357,1363,2443,p700_1700,366084.0,565.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.084,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
358,1364,2444,p700_1700,366089.0,570.0,820nm,49244,20240618_061824_maize_4192_2_DA,6,366.089,rice,4192_2_DA.json,0,-2.276848068338223,0.7683642523366043
359,1365,2445,p700_1700,366094.0,575.0,820nm,49238,20240618_061824_maize_4192_2_DA,6,366.094,rice,4192_2_DA.json,0,-2.2765706520355256,0.7775680611887494
360,1366,2446,p700_1700,366099.0,580.0,820nm,49226,20240618_061824_maize_4192_2_DA,6,366.099,rice,4192_2_DA.json,0,-2.2760158194301305,0.7959756788930545
361,1367,2447,p700_1700,366104.0,585.0,820nm,49232,20240618_061824_maize_4192_2_DA,6,366.104,rice,4192_2_DA.json,0,-2.276293235732828,0.7867718700409094
362,1368,2448,p700_1700,366109.0,590.0,820nm,49210,20240618_061824_maize_4192_2_DA,6,366.109,rice,4192_2_DA.json,0,-2.275276042622937,0.8205191691654663
363,1369,2449,p700_1700,366114.0,595.0,820nm,49240,20240618_061824_maize_4192_2_DA,6,366.114,rice,4192_2_DA.json,0,-2.2766631241364244,0.7745001249047109
364,1370,2450,p700_1700,366119.0,600.0,820nm,49230,20240618_061824_maize_4192_2_DA,6,366.119,rice,4192_2_DA.json,0,-2.2762007636319286,0.7898398063249628
365,1371,2451,p700_1700,366124.0,605.0,820nm,49228,20240618_061824_maize_4192_2_DA,6,366.124,rice,4192_2_DA.json,0,-2.27610829153103,0.7929077426090013
366,1372,2452,p700_1700,366129.0,610.0,820nm,49230,20240618_061824_maize_4192_2_DA,6,366.129,rice,4192_2_DA.json,0,-2.2762007636319286,0.7898398063249628
367,1373,2453,p700_1700,366134.0,615.0,820nm,49228,20240618_061824_maize_4192_2_DA,6,366.134,rice,4192_2_DA.json,0,-2.27610829153103,0.7929077426090013
368,1374,2454,p700_1700,366139.0,620.0,820nm,49241,20240618_061824_maize_4192_2_DA,6,366.139,rice,4192_2_DA.json,0,-2.276709360186874,0.7729661567626842
369,1375,2455,p700_1700,366144.0,625.0,820nm,49238,20240618_061824_maize_4192_2_DA,6,366.144,rice,4192_2_DA.json,0,-2.2765706520355256,0.7775680611887494
370,1376,2456,p700_1700,366149.0,630.0,820nm,49231,20240618_061824_maize_4192_2_DA,6,366.149,rice,4192_2_DA.json,0,-2.276246999682378,0.7883058381829361
371,1377,2457,p700_1700,366154.0,635.0,820nm,49232,20240618_061824_maize_4192_2_DA,6,366.154,rice,4192_2_DA.json,0,-2.276293235732828,0.7867718700409094
372,1378,2458,p700_1700,366159.0,640.0,820nm,49222,20240618_061824_maize_4192_2_DA,6,366.159,rice,4192_2_DA.json,0,-2.275830875228332,0.8021115514611612
373,1379,2459,p700_1700,366164.0,645.0,820nm,49224,20240618_061824_maize_4192_2_DA,6,366.164,rice,4192_2_DA.json,0,-2.275923347329232,0.7990436151770784
374,1380,2460,p700_1700,366169.0,650.0,820nm,49242,20240618_061824_maize_4192_2_DA,6,366.169,rice,4192_2_DA.json,0,-2.276755596237324,0.7714321886206429
375,1381,2461,p700_1700,366174.0,655.0,820nm,49238,20240618_061824_maize_4192_2_DA,6,366.174,rice,4192_2_DA.json,0,-2.2765706520355256,0.7775680611887494
376,1382,2462,p700_1700,366179.0,660.0,820nm,49237,20240618_061824_maize_4192_2_DA,6,366.179,rice,4192_2_DA.json,0,-2.276524415985076,0.7791020293307761
377,1383,2463,p700_1700,366184.0,665.0,820nm,49224,20240618_061824_maize_4192_2_DA,6,366.184,rice,4192_2_DA.json,0,-2.275923347329232,0.7990436151770784
378,1384,2464,p700_1700,366189.0,670.0,820nm,49244,20240618_061824_maize_4192_2_DA,6,366.189,rice,4192_2_DA.json,0,-2.276848068338223,0.7683642523366043
379,1385,2465,p700_1700,366194.0,675.0,820nm,49239,20240618_061824_maize_4192_2_DA,6,366.194,rice,4192_2_DA.json,0,-2.2766168880859747,0.7760340930467375
380,1386,2466,p700_1700,366199.0,680.0,820nm,49230,20240618_061824_maize_4192_2_DA,6,366.199,rice,4192_2_DA.json,0,-2.2762007636319286,0.7898398063249628
381,1387,2467,p700_1700,366204.0,685.0,820nm,49234,20240618_061824_maize_4192_2_DA,6,366.204,rice,4192_2_DA.json,0,-2.276385707833727,0.7837039337568561
382,1388,2468,p700_1700,366209.0,690.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.209,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
383,1389,2469,p700_1700,366214.0,695.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.214,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
384,1390,2470,p700_1700,366219.0,700.0,820nm,49228,20240618_061824_maize_4192_2_DA,6,366.219,rice,4192_2_DA.json,0,-2.27610829153103,0.7929077426090013
385,1391,2471,p700_1700,366224.0,705.0,820nm,49218,20240618_061824_maize_4192_2_DA,6,366.224,rice,4192_2_DA.json,0,-2.275645931026534,0.8082474240292531
386,1392,2472,p700_1700,366229.0,710.0,820nm,49239,20240618_061824_maize_4192_2_DA,6,366.229,rice,4192_2_DA.json,0,-2.2766168880859747,0.7760340930467375
387,1393,2473,p700_1700,366234.0,715.0,820nm,49228,20240618_061824_maize_4192_2_DA,6,366.234,rice,4192_2_DA.json,0,-2.27610829153103,0.7929077426090013
388,1394,2474,p700_1700,366239.0,720.0,820nm,49216,20240618_061824_maize_4192_2_DA,6,366.239,rice,4192_2_DA.json,0,-2.2755534589256348,0.8113153603133064
389,1395,2475,p700_1700,366244.0,725.0,820nm,49227,20240618_061824_maize_4192_2_DA,6,366.244,rice,4192_2_DA.json,0,-2.27606205548058,0.794441710751028
390,1396,2476,p700_1700,366249.0,730.0,820nm,49230,20240618_061824_maize_4192_2_DA,6,366.249,rice,4192_2_DA.json,0,-2.2762007636319286,0.7898398063249628
391,1397,2477,p700_1700,366254.0,735.0,820nm,49224,20240618_061824_maize_4192_2_DA,6,366.254,rice,4192_2_DA.json,0,-2.275923347329232,0.7990436151770784
392,1398,2478,p700_1700,366259.0,740.0,820nm,49235,20240618_061824_maize_4192_2_DA,6,366.259,rice,4192_2_DA.json,0,-2.2764319438841767,0.7821699656148294
393,1399,2479,p700_1700,366264.0,745.0,820nm,49236,20240618_061824_maize_4192_2_DA,6,366.264,rice,4192_2_DA.json,0,-2.276478179934626,0.7806359974728175
394,1400,2480,p700_1700,366269.0,750.0,820nm,49585,20240618_061824_maize_4192_2_DA,6,366.269,rice,4192_2_DA.json,0,-2.2926145615415234,0.24528111590619292
395,1401,2481,p700_1700,366274.0,755.0,820nm,49680,20240618_061824_maize_4192_2_DA,6,366.274,rice,4192_2_DA.json,0,-2.297006986334232,0.09955414241383756
396,1402,2482,p700_1700,366279.0,760.0,820nm,49711,20240618_061824_maize_4192_2_DA,6,366.279,rice,4192_2_DA.json,0,-2.298440303898168,0.052001130011099676
397,1403,2483,p700_1700,366284.0,765.0,820nm,49715,20240618_061824_maize_4192_2_DA,6,366.284,rice,4192_2_DA.json,0,-2.2986252480999663,0.04586525744299306
398,1404,2484,p700_1700,366289.0,770.0,820nm,49711,20240618_061824_maize_4192_2_DA,6,366.289,rice,4192_2_DA.json,0,-2.298440303898168,0.052001130011099676
399,1405,2485,p700_1700,366294.0,775.0,820nm,49715,20240618_061824_maize_4192_2_DA,6,366.294,rice,4192_2_DA.json,0,-2.2986252480999663,0.04586525744299306
400,1406,2486,p700_1700,366299.0,780.0,820nm,49715,20240618_061824_maize_4192_2_DA,6,366.299,rice,4192_2_DA.json,0,-2.2986252480999663,0.04586525744299306
401,1407,2487,p700_1700,366304.0,785.0,820nm,49713,20240618_061824_maize_4192_2_DA,6,366.304,rice,4192_2_DA.json,0,-2.2985327759990675,0.048933193727031636
402,1408,2488,p700_1700,366309.0,790.0,820nm,49719,20240618_061824_maize_4192_2_DA,6,366.309,rice,4192_2_DA.json,0,-2.2988101923017643,0.03972938487490118
403,1409,2489,p700_1700,366314.0,795.0,820nm,49707,20240618_061824_maize_4192_2_DA,6,366.314,rice,4192_2_DA.json,0,-2.2982553596963697,0.05813700257919156
404,1410,2490,p700_1700,366319.0,800.0,820nm,49717,20240618_061824_maize_4192_2_DA,6,366.319,rice,4192_2_DA.json,0,-2.298717720200865,0.04279732115895449
405,1411,2491,p700_1700,366324.0,805.0,820nm,49721,20240618_061824_maize_4192_2_DA,6,366.324,rice,4192_2_DA.json,0,-2.298902664402664,0.03666144859083314
406,1412,2492,p700_1700,366329.0,810.0,820nm,49734,20240618_061824_maize_4192_2_DA,6,366.329,rice,4192_2_DA.json,0,-2.299503733058508,0.016719862744516097
407,1413,2493,p700_1700,366334.0,815.0,820nm,49729,20240618_061824_maize_4192_2_DA,6,366.334,rice,4192_2_DA.json,0,-2.29927255280626,0.02438970345464937
408,1414,2494,p700_1700,366339.0,820.0,820nm,49719,20240618_061824_maize_4192_2_DA,6,366.339,rice,4192_2_DA.json,0,-2.2988101923017643,0.03972938487490118
409,1415,2495,p700_1700,366344.0,825.0,820nm,49725,20240618_061824_maize_4192_2_DA,6,366.344,rice,4192_2_DA.json,0,-2.299087608604462,0.030525576022741252
410,1416,2496,p700_1700,366349.0,830.0,820nm,49719,20240618_061824_maize_4192_2_DA,6,366.349,rice,4192_2_DA.json,0,-2.2988101923017643,0.03972938487490118
411,1417,2497,p700_1700,366354.0,835.0,820nm,49719,20240618_061824_maize_4192_2_DA,6,366.354,rice,4192_2_DA.json,0,-2.2988101923017643,0.03972938487490118
412,1418,2498,p700_1700,366359.0,840.0,820nm,49736,20240618_061824_maize_4192_2_DA,6,366.359,rice,4192_2_DA.json,0,-2.299596205159407,0.013651926460477522
413,1419,2499,p700_1700,366364.0,845.0,820nm,49719,20240618_061824_maize_4192_2_DA,6,366.364,rice,4192_2_DA.json,0,-2.2988101923017643,0.03972938487490118
414,1420,2500,p700_1700,366369.0,850.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.369,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
415,1421,2501,p700_1700,366374.0,855.0,820nm,49712,20240618_061824_maize_4192_2_DA,6,366.374,rice,4192_2_DA.json,0,-2.298486539948618,0.050467161869058294
416,1422,2502,p700_1700,366379.0,860.0,820nm,49729,20240618_061824_maize_4192_2_DA,6,366.379,rice,4192_2_DA.json,0,-2.29927255280626,0.02438970345464937
417,1423,2503,p700_1700,366384.0,865.0,820nm,49735,20240618_061824_maize_4192_2_DA,6,366.384,rice,4192_2_DA.json,0,-2.2995499691089574,0.015185894602504177
418,1424,2504,p700_1700,366389.0,870.0,820nm,49727,20240618_061824_maize_4192_2_DA,6,366.389,rice,4192_2_DA.json,0,-2.2991800807053613,0.027457639738687943
419,1425,2505,p700_1700,366394.0,875.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.394,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
420,1426,2506,p700_1700,366399.0,880.0,820nm,49731,20240618_061824_maize_4192_2_DA,6,366.399,rice,4192_2_DA.json,0,-2.2993650249071598,0.021321767170581325
421,1427,2507,p700_1700,366404.0,885.0,820nm,49727,20240618_061824_maize_4192_2_DA,6,366.404,rice,4192_2_DA.json,0,-2.2991800807053613,0.027457639738687943
422,1428,2508,p700_1700,366409.0,890.0,820nm,49731,20240618_061824_maize_4192_2_DA,6,366.409,rice,4192_2_DA.json,0,-2.2993650249071598,0.021321767170581325
423,1429,2509,p700_1700,366414.0,895.0,820nm,49729,20240618_061824_maize_4192_2_DA,6,366.414,rice,4192_2_DA.json,0,-2.29927255280626,0.02438970345464937
424,1430,2510,p700_1700,366419.0,900.0,820nm,49731,20240618_061824_maize_4192_2_DA,6,366.419,rice,4192_2_DA.json,0,-2.2993650249071598,0.021321767170581325
425,1431,2511,p700_1700,366424.0,905.0,820nm,49723,20240618_061824_maize_4192_2_DA,6,366.424,rice,4192_2_DA.json,0,-2.298995136503563,0.03359351230679456
426,1432,2512,p700_1700,366429.0,910.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.429,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
427,1433,2513,p700_1700,366434.0,915.0,820nm,49722,20240618_061824_maize_4192_2_DA,6,366.434,rice,4192_2_DA.json,0,-2.298948900453113,0.03512748044882121
428,1434,2514,p700_1700,366439.0,920.0,820nm,49733,20240618_061824_maize_4192_2_DA,6,366.439,rice,4192_2_DA.json,0,-2.2994574970080586,0.01825383088654275
429,1435,2515,p700_1700,366444.0,925.0,820nm,49727,20240618_061824_maize_4192_2_DA,6,366.444,rice,4192_2_DA.json,0,-2.2991800807053613,0.027457639738687943
430,1436,2516,p700_1700,366449.0,930.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.449,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
431,1437,2517,p700_1700,366454.0,935.0,820nm,49731,20240618_061824_maize_4192_2_DA,6,366.454,rice,4192_2_DA.json,0,-2.2993650249071598,0.021321767170581325
432,1438,2518,p700_1700,366459.0,940.0,820nm,49735,20240618_061824_maize_4192_2_DA,6,366.459,rice,4192_2_DA.json,0,-2.2995499691089574,0.015185894602504177
433,1439,2519,p700_1700,366464.0,945.0,820nm,49726,20240618_061824_maize_4192_2_DA,6,366.464,rice,4192_2_DA.json,0,-2.299133844654912,0.028991607880699866
434,1440,2520,p700_1700,366469.0,950.0,820nm,49721,20240618_061824_maize_4192_2_DA,6,366.469,rice,4192_2_DA.json,0,-2.298902664402664,0.03666144859083314
435,1441,2521,p700_1700,366474.0,955.0,820nm,49721,20240618_061824_maize_4192_2_DA,6,366.474,rice,4192_2_DA.json,0,-2.298902664402664,0.03666144859083314
436,1442,2522,p700_1700,366479.0,960.0,820nm,49733,20240618_061824_maize_4192_2_DA,6,366.479,rice,4192_2_DA.json,0,-2.2994574970080586,0.01825383088654275
437,1443,2523,p700_1700,366484.0,965.0,820nm,49735,20240618_061824_maize_4192_2_DA,6,366.484,rice,4192_2_DA.json,0,-2.2995499691089574,0.015185894602504177
438,1444,2524,p700_1700,366489.0,970.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.489,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
439,1445,2525,p700_1700,366494.0,975.0,820nm,49757,20240618_061824_maize_4192_2_DA,6,366.494,rice,4192_2_DA.json,0,-2.300567162218848,-0.018561404522052752
440,1446,2526,p700_1700,366499.0,980.0,820nm,49733,20240618_061824_maize_4192_2_DA,6,366.499,rice,4192_2_DA.json,0,-2.2994574970080586,0.01825383088654275
441,1447,2527,p700_1700,366504.0,985.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.504,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
442,1448,2528,p700_1700,366509.0,990.0,820nm,49723,20240618_061824_maize_4192_2_DA,6,366.509,rice,4192_2_DA.json,0,-2.298995136503563,0.03359351230679456
443,1449,2529,p700_1700,366514.0,995.0,820nm,49724,20240618_061824_maize_4192_2_DA,6,366.514,rice,4192_2_DA.json,0,-2.2990413725540124,0.03205954416476791
444,1450,2530,p700_1700,366519.0,1000.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.519,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
445,1451,2531,p700_1700,366524.0,1005.0,820nm,49728,20240618_061824_maize_4192_2_DA,6,366.524,rice,4192_2_DA.json,0,-2.2992263167558105,0.025923671596676023
446,1452,2532,p700_1700,366529.0,1010.0,820nm,49729,20240618_061824_maize_4192_2_DA,6,366.529,rice,4192_2_DA.json,0,-2.29927255280626,0.02438970345464937
447,1453,2533,p700_1700,366534.0,1015.0,820nm,49724,20240618_061824_maize_4192_2_DA,6,366.534,rice,4192_2_DA.json,0,-2.2990413725540124,0.03205954416476791
448,1454,2534,p700_1700,366539.0,1020.0,820nm,49742,20240618_061824_maize_4192_2_DA,6,366.539,rice,4192_2_DA.json,0,-2.2998736214621047,0.0044481176083175965
449,1455,2535,p700_1700,366544.0,1025.0,820nm,49737,20240618_061824_maize_4192_2_DA,6,366.544,rice,4192_2_DA.json,0,-2.2996424412098566,0.012117958318450868
450,1456,2536,p700_1700,366549.0,1030.0,820nm,49742,20240618_061824_maize_4192_2_DA,6,366.549,rice,4192_2_DA.json,0,-2.2998736214621047,0.0044481176083175965
451,1457,2537,p700_1700,366554.0,1035.0,820nm,49755,20240618_061824_maize_4192_2_DA,6,366.554,rice,4192_2_DA.json,0,-2.300474690117949,-0.015493468237999441
452,1458,2538,p700_1700,366559.0,1040.0,820nm,49746,20240618_061824_maize_4192_2_DA,6,366.559,rice,4192_2_DA.json,0,-2.3000585656639028,-0.0016877549597742868
453,1459,2539,p700_1700,366564.0,1045.0,820nm,49755,20240618_061824_maize_4192_2_DA,6,366.564,rice,4192_2_DA.json,0,-2.300474690117949,-0.015493468237999441
454,1460,2540,p700_1700,366569.0,1050.0,820nm,49749,20240618_061824_maize_4192_2_DA,6,366.569,rice,4192_2_DA.json,0,-2.300197273815252,-0.006289659385868983
455,1461,2541,p700_1700,366574.0,1055.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.574,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
456,1462,2542,p700_1700,366579.0,1060.0,820nm,49751,20240618_061824_maize_4192_2_DA,6,366.579,rice,4192_2_DA.json,0,-2.300289745916151,-0.009357595669907558
457,1463,2543,p700_1700,366584.0,1065.0,820nm,49757,20240618_061824_maize_4192_2_DA,6,366.584,rice,4192_2_DA.json,0,-2.300567162218848,-0.018561404522052752
458,1464,2544,p700_1700,366589.0,1070.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.589,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
459,1465,2545,p700_1700,366594.0,1075.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.594,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
460,1466,2546,p700_1700,366599.0,1080.0,820nm,49751,20240618_061824_maize_4192_2_DA,6,366.599,rice,4192_2_DA.json,0,-2.300289745916151,-0.009357595669907558
461,1467,2547,p700_1700,366604.0,1085.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.604,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
462,1468,2548,p700_1700,366609.0,1090.0,820nm,49723,20240618_061824_maize_4192_2_DA,6,366.609,rice,4192_2_DA.json,0,-2.298995136503563,0.03359351230679456
463,1469,2549,p700_1700,366614.0,1095.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.614,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
464,1470,2550,p700_1700,366619.0,1100.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.619,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
465,1471,2551,p700_1700,366624.0,1105.0,820nm,49753,20240618_061824_maize_4192_2_DA,6,366.624,rice,4192_2_DA.json,0,-2.3003822180170497,-0.012425531953946134
466,1472,2552,p700_1700,366629.0,1110.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.629,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
467,1473,2553,p700_1700,366634.0,1115.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.634,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
468,1474,2554,p700_1700,366639.0,1120.0,820nm,49748,20240618_061824_maize_4192_2_DA,6,366.639,rice,4192_2_DA.json,0,-2.300151037764802,-0.0047556912438275955
469,1475,2555,p700_1700,366644.0,1125.0,820nm,49749,20240618_061824_maize_4192_2_DA,6,366.644,rice,4192_2_DA.json,0,-2.300197273815252,-0.006289659385868983
470,1476,2556,p700_1700,366649.0,1130.0,820nm,49751,20240618_061824_maize_4192_2_DA,6,366.649,rice,4192_2_DA.json,0,-2.300289745916151,-0.009357595669907558
471,1477,2557,p700_1700,366654.0,1135.0,820nm,49735,20240618_061824_maize_4192_2_DA,6,366.654,rice,4192_2_DA.json,0,-2.2995499691089574,0.015185894602504177
472,1478,2558,p700_1700,366659.0,1140.0,820nm,49753,20240618_061824_maize_4192_2_DA,6,366.659,rice,4192_2_DA.json,0,-2.3003822180170497,-0.012425531953946134
473,1479,2559,p700_1700,366664.0,1145.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.664,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
474,1480,2560,p700_1700,366669.0,1150.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.669,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
475,1481,2561,p700_1700,366674.0,1155.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.674,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
476,1482,2562,p700_1700,366679.0,1160.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.679,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
477,1483,2563,p700_1700,366684.0,1165.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.684,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
478,1484,2564,p700_1700,366689.0,1170.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.689,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
479,1485,2565,p700_1700,366694.0,1175.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.694,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
480,1486,2566,p700_1700,366699.0,1180.0,820nm,49750,20240618_061824_maize_4192_2_DA,6,366.699,rice,4192_2_DA.json,0,-2.300243509865701,-0.00782362752786617
481,1487,2567,p700_1700,366704.0,1185.0,820nm,49738,20240618_061824_maize_4192_2_DA,6,366.704,rice,4192_2_DA.json,0,-2.2996886772603062,0.010583990176424213
482,1488,2568,p700_1700,366709.0,1190.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.709,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
483,1489,2569,p700_1700,366714.0,1195.0,820nm,49749,20240618_061824_maize_4192_2_DA,6,366.714,rice,4192_2_DA.json,0,-2.300197273815252,-0.006289659385868983
484,1490,2570,p700_1700,366719.0,1200.0,820nm,49743,20240618_061824_maize_4192_2_DA,6,366.719,rice,4192_2_DA.json,0,-2.299919857512554,0.002914149466305676
485,1491,2571,p700_1700,366724.0,1205.0,820nm,49737,20240618_061824_maize_4192_2_DA,6,366.724,rice,4192_2_DA.json,0,-2.2996424412098566,0.012117958318450868
486,1492,2572,p700_1700,366729.0,1210.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.729,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
487,1493,2573,p700_1700,366734.0,1215.0,820nm,49755,20240618_061824_maize_4192_2_DA,6,366.734,rice,4192_2_DA.json,0,-2.300474690117949,-0.015493468237999441
488,1494,2574,p700_1700,366739.0,1220.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.739,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
489,1495,2575,p700_1700,366744.0,1225.0,820nm,49754,20240618_061824_maize_4192_2_DA,6,366.744,rice,4192_2_DA.json,0,-2.300428454067499,-0.013959500095958054
490,1496,2576,p700_1700,366749.0,1230.0,820nm,49747,20240618_061824_maize_4192_2_DA,6,366.749,rice,4192_2_DA.json,0,-2.3001048017143524,-0.003221723101800941
491,1497,2577,p700_1700,366754.0,1235.0,820nm,49741,20240618_061824_maize_4192_2_DA,6,366.754,rice,4192_2_DA.json,0,-2.299827385411655,0.005982085750344251
492,1498,2578,p700_1700,366759.0,1240.0,820nm,49741,20240618_061824_maize_4192_2_DA,6,366.759,rice,4192_2_DA.json,0,-2.299827385411655,0.005982085750344251
493,1499,2579,p700_1700,366764.0,1245.0,820nm,49739,20240618_061824_maize_4192_2_DA,6,366.764,rice,4192_2_DA.json,0,-2.299734913310756,0.009050022034397559
494,1753,3013,p700_250,428211.0,15.0,820nm,49764,20240618_061824_maize_4192_2_DA,8,428.211,rice,4192_2_DA.json,0,-2.2963084824652915,0.12272832514825616
495,1754,3014,p700_250,428216.0,20.0,820nm,49760,20240618_061824_maize_4192_2_DA,8,428.216,rice,4192_2_DA.json,0,-2.296123906588556,0.12885197783800173
496,1755,3015,p700_250,428221.0,25.0,820nm,49776,20240618_061824_maize_4192_2_DA,8,428.221,rice,4192_2_DA.json,0,-2.296862210095498,0.10435736707903415
497,1756,3016,p700_250,428226.0,30.0,820nm,49758,20240618_061824_maize_4192_2_DA,8,428.226,rice,4192_2_DA.json,0,-2.296031618650189,0.13191380418284507
498,1757,3017,p700_250,428231.0,35.0,820nm,49759,20240618_061824_maize_4192_2_DA,8,428.231,rice,4192_2_DA.json,0,-2.296077762619372,0.13038289101043812
499,1758,3018,p700_250,428236.0,40.0,820nm,49770,20240618_061824_maize_4192_2_DA,8,428.236,rice,4192_2_DA.json,0,-2.2965853462803945,0.11354284611365252
