,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
324,1330,2410,p700_1700,365924.0,400.0,820nm,49007,20240618_061824_maize_4191_2_DA,6,365.924,rice,4191_2_DA.json,0,-2.281403783850157,0.5750555170000461
325,1331,2411,p700_1700,365929.0,405.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.929,rice,4191_2_DA.json,0,-2.2810313629659813,0.5865979875792723
326,1332,2412,p700_1700,365934.0,410.0,820nm,48992,20240618_061824_maize_4191_2_DA,6,365.934,rice,4191_2_DA.json,0,-2.280705494692328,0.5966976493360796
327,1333,2413,p700_1700,365939.0,415.0,820nm,49005,20240618_061824_maize_4191_2_DA,6,365.939,rice,4191_2_DA.json,0,-2.281310678629113,0.5779411346448561
328,1334,2414,p700_1700,365944.0,420.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.944,rice,4191_2_DA.json,0,-2.2810313629659813,0.5865979875792723
329,1335,2415,p700_1700,365949.0,425.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,365.949,rice,4191_2_DA.json,0,-2.2807520473028497,0.5952548405136884
330,1336,2416,p700_1700,365954.0,430.0,820nm,49011,20240618_061824_maize_4191_2_DA,6,365.954,rice,4191_2_DA.json,0,-2.281589994292245,0.5692842817104261
331,1337,2417,p700_1700,365959.0,435.0,820nm,48995,20240618_061824_maize_4191_2_DA,6,365.959,rice,4191_2_DA.json,0,-2.2808451525238933,0.5923692228688922
332,1338,2418,p700_1700,365964.0,440.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.964,rice,4191_2_DA.json,0,-2.2807985999133717,0.5938120316912834
333,1339,2419,p700_1700,365969.0,445.0,820nm,48999,20240618_061824_maize_4191_2_DA,6,365.969,rice,4191_2_DA.json,0,-2.2810313629659813,0.5865979875792723
334,1340,2420,p700_1700,365974.0,450.0,820nm,48990,20240618_061824_maize_4191_2_DA,6,365.974,rice,4191_2_DA.json,0,-2.280612389471284,0.5995832669808896
335,1341,2421,p700_1700,365979.0,455.0,820nm,48979,20240618_061824_maize_4191_2_DA,6,365.979,rice,4191_2_DA.json,0,-2.2801003107555418,0.6154541640273583
336,1342,2422,p700_1700,365984.0,460.0,820nm,48994,20240618_061824_maize_4191_2_DA,6,365.984,rice,4191_2_DA.json,0,-2.2807985999133717,0.5938120316912834
337,1343,2423,p700_1700,365989.0,465.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.989,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
338,1344,2424,p700_1700,365994.0,470.0,820nm,48977,20240618_061824_maize_4191_2_DA,6,365.994,rice,4191_2_DA.json,0,-2.2800072055344978,0.6183397816721683
339,1345,2425,p700_1700,365999.0,475.0,820nm,48991,20240618_061824_maize_4191_2_DA,6,365.999,rice,4191_2_DA.json,0,-2.2806589420818058,0.5981404581584984
340,1346,2426,p700_1700,366004.0,480.0,820nm,48981,20240618_061824_maize_4191_2_DA,6,366.004,rice,4191_2_DA.json,0,-2.2801934159765858,0.6125685463825483
341,1347,2427,p700_1700,366009.0,485.0,820nm,48983,20240618_061824_maize_4191_2_DA,6,366.009,rice,4191_2_DA.json,0,-2.2802865211976298,0.6096829287377383
342,1348,2428,p700_1700,366014.0,490.0,820nm,48993,20240618_061824_maize_4191_2_DA,6,366.014,rice,4191_2_DA.json,0,-2.2807520473028497,0.5952548405136884
343,1349,2429,p700_1700,366019.0,495.0,820nm,48983,20240618_061824_maize_4191_2_DA,6,366.019,rice,4191_2_DA.json,0,-2.2802865211976298,0.6096829287377383
344,1350,2430,p700_1700,366024.0,500.0,820nm,48885,20240618_061824_maize_4191_2_DA,6,366.024,rice,4191_2_DA.json,0,-2.275724365366477,0.7510781933333311
345,1351,2431,p700_1700,366029.0,505.0,820nm,48870,20240618_061824_maize_4191_2_DA,6,366.029,rice,4191_2_DA.json,0,-2.275026076208647,0.772720325669406
346,1352,2432,p700_1700,366034.0,510.0,820nm,48863,20240618_061824_maize_4191_2_DA,6,366.034,rice,4191_2_DA.json,0,-2.2747002079349934,0.7828199874262272
347,1353,2433,p700_1700,366039.0,515.0,820nm,48862,20240618_061824_maize_4191_2_DA,6,366.039,rice,4191_2_DA.json,0,-2.2746536553244714,0.7842627962486322
348,1354,2434,p700_1700,366044.0,520.0,820nm,48863,20240618_061824_maize_4191_2_DA,6,366.044,rice,4191_2_DA.json,0,-2.2747002079349934,0.7828199874262272
349,1355,2435,p700_1700,366049.0,525.0,820nm,48858,20240618_061824_maize_4191_2_DA,6,366.049,rice,4191_2_DA.json,0,-2.274467444882384,0.7900340315382384
350,1356,2436,p700_1700,366054.0,530.0,820nm,48856,20240618_061824_maize_4191_2_DA,6,366.054,rice,4191_2_DA.json,0,-2.27437433966134,0.7929196491830484
351,1357,2437,p700_1700,366059.0,535.0,820nm,48876,20240618_061824_maize_4191_2_DA,6,366.059,rice,4191_2_DA.json,0,-2.275305391871779,0.7640634727349761
352,1358,2438,p700_1700,366064.0,540.0,820nm,48860,20240618_061824_maize_4191_2_DA,6,366.064,rice,4191_2_DA.json,0,-2.274560550103428,0.7871484138934284
353,1359,2439,p700_1700,366069.0,545.0,820nm,48868,20240618_061824_maize_4191_2_DA,6,366.069,rice,4191_2_DA.json,0,-2.2749329709876034,0.7756059433142022
354,1360,2440,p700_1700,366074.0,550.0,820nm,48868,20240618_061824_maize_4191_2_DA,6,366.074,rice,4191_2_DA.json,0,-2.2749329709876034,0.7756059433142022
355,1361,2441,p700_1700,366079.0,555.0,820nm,48876,20240618_061824_maize_4191_2_DA,6,366.079,rice,4191_2_DA.json,0,-2.275305391871779,0.7640634727349761
356,1362,2442,p700_1700,366084.0,560.0,820nm,48870,20240618_061824_maize_4191_2_DA,6,366.084,rice,4191_2_DA.json,0,-2.275026076208647,0.772720325669406
357,1363,2443,p700_1700,366089.0,565.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.089,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
358,1364,2444,p700_1700,366094.0,570.0,820nm,48872,20240618_061824_maize_4191_2_DA,6,366.094,rice,4191_2_DA.json,0,-2.275119181429691,0.769834708024596
359,1365,2445,p700_1700,366099.0,575.0,820nm,48860,20240618_061824_maize_4191_2_DA,6,366.099,rice,4191_2_DA.json,0,-2.274560550103428,0.7871484138934284
360,1366,2446,p700_1700,366104.0,580.0,820nm,48858,20240618_061824_maize_4191_2_DA,6,366.104,rice,4191_2_DA.json,0,-2.274467444882384,0.7900340315382384
361,1367,2447,p700_1700,366109.0,585.0,820nm,48859,20240618_061824_maize_4191_2_DA,6,366.109,rice,4191_2_DA.json,0,-2.274513997492906,0.7885912227158334
362,1368,2448,p700_1700,366114.0,590.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.114,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
363,1369,2449,p700_1700,366119.0,595.0,820nm,48867,20240618_061824_maize_4191_2_DA,6,366.119,rice,4191_2_DA.json,0,-2.2748864183770814,0.7770487521366072
364,1370,2450,p700_1700,366124.0,600.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.124,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
365,1371,2451,p700_1700,366129.0,605.0,820nm,48860,20240618_061824_maize_4191_2_DA,6,366.129,rice,4191_2_DA.json,0,-2.274560550103428,0.7871484138934284
366,1372,2452,p700_1700,366134.0,610.0,820nm,48870,20240618_061824_maize_4191_2_DA,6,366.134,rice,4191_2_DA.json,0,-2.275026076208647,0.772720325669406
367,1373,2453,p700_1700,366139.0,615.0,820nm,48871,20240618_061824_maize_4191_2_DA,6,366.139,rice,4191_2_DA.json,0,-2.275072628819169,0.771277516847001
368,1374,2454,p700_1700,366144.0,620.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.144,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
369,1375,2455,p700_1700,366149.0,625.0,820nm,48878,20240618_061824_maize_4191_2_DA,6,366.149,rice,4191_2_DA.json,0,-2.275398497092823,0.7611778550901661
370,1376,2456,p700_1700,366154.0,630.0,820nm,48859,20240618_061824_maize_4191_2_DA,6,366.154,rice,4191_2_DA.json,0,-2.274513997492906,0.7885912227158334
371,1377,2457,p700_1700,366159.0,635.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.159,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
372,1378,2458,p700_1700,366164.0,640.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.164,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
373,1379,2459,p700_1700,366169.0,645.0,820nm,48859,20240618_061824_maize_4191_2_DA,6,366.169,rice,4191_2_DA.json,0,-2.274513997492906,0.7885912227158334
374,1380,2460,p700_1700,366174.0,650.0,820nm,48869,20240618_061824_maize_4191_2_DA,6,366.174,rice,4191_2_DA.json,0,-2.2749795235981254,0.7741631344917972
375,1381,2461,p700_1700,366179.0,655.0,820nm,48872,20240618_061824_maize_4191_2_DA,6,366.179,rice,4191_2_DA.json,0,-2.275119181429691,0.769834708024596
376,1382,2462,p700_1700,366184.0,660.0,820nm,48884,20240618_061824_maize_4191_2_DA,6,366.184,rice,4191_2_DA.json,0,-2.275677812755955,0.7525210021557361
377,1383,2463,p700_1700,366189.0,665.0,820nm,48880,20240618_061824_maize_4191_2_DA,6,366.189,rice,4191_2_DA.json,0,-2.275491602313867,0.7582922374453561
378,1384,2464,p700_1700,366194.0,670.0,820nm,48868,20240618_061824_maize_4191_2_DA,6,366.194,rice,4191_2_DA.json,0,-2.2749329709876034,0.7756059433142022
379,1385,2465,p700_1700,366199.0,675.0,820nm,48876,20240618_061824_maize_4191_2_DA,6,366.199,rice,4191_2_DA.json,0,-2.275305391871779,0.7640634727349761
380,1386,2466,p700_1700,366204.0,680.0,820nm,48860,20240618_061824_maize_4191_2_DA,6,366.204,rice,4191_2_DA.json,0,-2.274560550103428,0.7871484138934284
381,1387,2467,p700_1700,366209.0,685.0,820nm,48874,20240618_061824_maize_4191_2_DA,6,366.209,rice,4191_2_DA.json,0,-2.275212286650735,0.7669490903797861
382,1388,2468,p700_1700,366214.0,690.0,820nm,48848,20240618_061824_maize_4191_2_DA,6,366.214,rice,4191_2_DA.json,0,-2.274001918777164,0.8044621197622883
383,1389,2469,p700_1700,366219.0,695.0,820nm,48853,20240618_061824_maize_4191_2_DA,6,366.219,rice,4191_2_DA.json,0,-2.274234681829774,0.7972480756502633
384,1390,2470,p700_1700,366224.0,700.0,820nm,48859,20240618_061824_maize_4191_2_DA,6,366.224,rice,4191_2_DA.json,0,-2.274513997492906,0.7885912227158334
385,1391,2471,p700_1700,366229.0,705.0,820nm,48863,20240618_061824_maize_4191_2_DA,6,366.229,rice,4191_2_DA.json,0,-2.2747002079349934,0.7828199874262272
386,1392,2472,p700_1700,366234.0,710.0,820nm,48867,20240618_061824_maize_4191_2_DA,6,366.234,rice,4191_2_DA.json,0,-2.2748864183770814,0.7770487521366072
387,1393,2473,p700_1700,366239.0,715.0,820nm,48863,20240618_061824_maize_4191_2_DA,6,366.239,rice,4191_2_DA.json,0,-2.2747002079349934,0.7828199874262272
388,1394,2474,p700_1700,366244.0,720.0,820nm,48870,20240618_061824_maize_4191_2_DA,6,366.244,rice,4191_2_DA.json,0,-2.275026076208647,0.772720325669406
389,1395,2475,p700_1700,366249.0,725.0,820nm,48854,20240618_061824_maize_4191_2_DA,6,366.249,rice,4191_2_DA.json,0,-2.274281234440296,0.7958052668278583
390,1396,2476,p700_1700,366254.0,730.0,820nm,48864,20240618_061824_maize_4191_2_DA,6,366.254,rice,4191_2_DA.json,0,-2.2747467605455154,0.7813771786038222
391,1397,2477,p700_1700,366259.0,735.0,820nm,48868,20240618_061824_maize_4191_2_DA,6,366.259,rice,4191_2_DA.json,0,-2.2749329709876034,0.7756059433142022
392,1398,2478,p700_1700,366264.0,740.0,820nm,48852,20240618_061824_maize_4191_2_DA,6,366.264,rice,4191_2_DA.json,0,-2.274188129219252,0.7986908844726683
393,1399,2479,p700_1700,366269.0,745.0,820nm,48870,20240618_061824_maize_4191_2_DA,6,366.269,rice,4191_2_DA.json,0,-2.275026076208647,0.772720325669406
394,1400,2480,p700_1700,366274.0,750.0,820nm,49195,20240618_061824_maize_4191_2_DA,6,366.274,rice,4191_2_DA.json,0,-2.290155674628287,0.30380745838808665
395,1401,2481,p700_1700,366279.0,755.0,820nm,49326,20240618_061824_maize_4191_2_DA,6,366.279,rice,4191_2_DA.json,0,-2.2962540666066653,0.11479950265314288
396,1402,2482,p700_1700,366284.0,760.0,820nm,49357,20240618_061824_maize_4191_2_DA,6,366.284,rice,4191_2_DA.json,0,-2.2976971975328464,0.07007242915861568
397,1403,2483,p700_1700,366289.0,765.0,820nm,49369,20240618_061824_maize_4191_2_DA,6,366.289,rice,4191_2_DA.json,0,-2.29825582885911,0.05275872328976955
398,1404,2484,p700_1700,366294.0,770.0,820nm,49385,20240618_061824_maize_4191_2_DA,6,366.294,rice,4191_2_DA.json,0,-2.299000670627461,0.02967378213131722
399,1405,2485,p700_1700,366299.0,775.0,820nm,49389,20240618_061824_maize_4191_2_DA,6,366.299,rice,4191_2_DA.json,0,-2.299186881069549,0.023902546841697254
400,1406,2486,p700_1700,366304.0,780.0,820nm,49395,20240618_061824_maize_4191_2_DA,6,366.304,rice,4191_2_DA.json,0,-2.299466196732681,0.015245693907267306
401,1407,2487,p700_1700,366309.0,785.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.309,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
402,1408,2488,p700_1700,366314.0,790.0,820nm,49415,20240618_061824_maize_4191_2_DA,6,366.314,rice,4191_2_DA.json,0,-2.30039724894312,-0.013610482540804993
403,1409,2489,p700_1700,366319.0,795.0,820nm,49390,20240618_061824_maize_4191_2_DA,6,366.319,rice,4191_2_DA.json,0,-2.2992334336800715,0.0224597380192785
404,1410,2490,p700_1700,366324.0,800.0,820nm,49394,20240618_061824_maize_4191_2_DA,6,366.324,rice,4191_2_DA.json,0,-2.299419644122159,0.0166885027296723
405,1411,2491,p700_1700,366329.0,805.0,820nm,49394,20240618_061824_maize_4191_2_DA,6,366.329,rice,4191_2_DA.json,0,-2.299419644122159,0.0166885027296723
406,1412,2492,p700_1700,366334.0,810.0,820nm,49394,20240618_061824_maize_4191_2_DA,6,366.334,rice,4191_2_DA.json,0,-2.299419644122159,0.0166885027296723
407,1413,2493,p700_1700,366339.0,815.0,820nm,49393,20240618_061824_maize_4191_2_DA,6,366.339,rice,4191_2_DA.json,0,-2.299373091511637,0.018131311552077287
408,1414,2494,p700_1700,366344.0,820.0,820nm,49393,20240618_061824_maize_4191_2_DA,6,366.344,rice,4191_2_DA.json,0,-2.299373091511637,0.018131311552077287
409,1415,2495,p700_1700,366349.0,825.0,820nm,49400,20240618_061824_maize_4191_2_DA,6,366.349,rice,4191_2_DA.json,0,-2.299698959785291,0.00803164979524235
410,1416,2496,p700_1700,366354.0,830.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.354,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
411,1417,2497,p700_1700,366359.0,835.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.359,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
412,1418,2498,p700_1700,366364.0,840.0,820nm,49393,20240618_061824_maize_4191_2_DA,6,366.364,rice,4191_2_DA.json,0,-2.299373091511637,0.018131311552077287
413,1419,2499,p700_1700,366369.0,845.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.369,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
414,1420,2500,p700_1700,366374.0,850.0,820nm,49405,20240618_061824_maize_4191_2_DA,6,366.374,rice,4191_2_DA.json,0,-2.299931722837901,0.0008176056832173934
415,1421,2501,p700_1700,366379.0,855.0,820nm,49395,20240618_061824_maize_4191_2_DA,6,366.379,rice,4191_2_DA.json,0,-2.299466196732681,0.015245693907267306
416,1422,2502,p700_1700,366384.0,860.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.384,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
417,1423,2503,p700_1700,366389.0,865.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.389,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
418,1424,2504,p700_1700,366394.0,870.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.394,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
419,1425,2505,p700_1700,366399.0,875.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.399,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
420,1426,2506,p700_1700,366404.0,880.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.404,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
421,1427,2507,p700_1700,366409.0,885.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.409,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
422,1428,2508,p700_1700,366414.0,890.0,820nm,49402,20240618_061824_maize_4191_2_DA,6,366.414,rice,4191_2_DA.json,0,-2.299792065006335,0.005146032150432367
423,1429,2509,p700_1700,366419.0,895.0,820nm,49397,20240618_061824_maize_4191_2_DA,6,366.419,rice,4191_2_DA.json,0,-2.299559301953725,0.012360076262457324
424,1430,2510,p700_1700,366424.0,900.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.424,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
425,1431,2511,p700_1700,366429.0,905.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.429,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
426,1432,2512,p700_1700,366434.0,910.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.434,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
427,1433,2513,p700_1700,366439.0,915.0,820nm,49402,20240618_061824_maize_4191_2_DA,6,366.439,rice,4191_2_DA.json,0,-2.299792065006335,0.005146032150432367
428,1434,2514,p700_1700,366444.0,920.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.444,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
429,1435,2515,p700_1700,366449.0,925.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.449,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
430,1436,2516,p700_1700,366454.0,930.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.454,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
431,1437,2517,p700_1700,366459.0,935.0,820nm,49408,20240618_061824_maize_4191_2_DA,6,366.459,rice,4191_2_DA.json,0,-2.300071380669467,-0.0035108207839975804
432,1438,2518,p700_1700,366464.0,940.0,820nm,49405,20240618_061824_maize_4191_2_DA,6,366.464,rice,4191_2_DA.json,0,-2.299931722837901,0.0008176056832173934
433,1439,2519,p700_1700,366469.0,945.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.469,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
434,1440,2520,p700_1700,366474.0,950.0,820nm,49401,20240618_061824_maize_4191_2_DA,6,366.474,rice,4191_2_DA.json,0,-2.299745512395813,0.006588840972837359
435,1441,2521,p700_1700,366479.0,955.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.479,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
436,1442,2522,p700_1700,366484.0,960.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.484,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
437,1443,2523,p700_1700,366489.0,965.0,820nm,49402,20240618_061824_maize_4191_2_DA,6,366.489,rice,4191_2_DA.json,0,-2.299792065006335,0.005146032150432367
438,1444,2524,p700_1700,366494.0,970.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.494,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
439,1445,2525,p700_1700,366499.0,975.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.499,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
440,1446,2526,p700_1700,366504.0,980.0,820nm,49416,20240618_061824_maize_4191_2_DA,6,366.504,rice,4191_2_DA.json,0,-2.300443801553642,-0.015053291363209983
441,1447,2527,p700_1700,366509.0,985.0,820nm,49418,20240618_061824_maize_4191_2_DA,6,366.509,rice,4191_2_DA.json,0,-2.300536906774686,-0.017938909008019966
442,1448,2528,p700_1700,366514.0,990.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.514,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
443,1449,2529,p700_1700,366519.0,995.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.519,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
444,1450,2530,p700_1700,366524.0,1000.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.524,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
445,1451,2531,p700_1700,366529.0,1005.0,820nm,49401,20240618_061824_maize_4191_2_DA,6,366.529,rice,4191_2_DA.json,0,-2.299745512395813,0.006588840972837359
446,1452,2532,p700_1700,366534.0,1010.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.534,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
447,1453,2533,p700_1700,366539.0,1015.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.539,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
448,1454,2534,p700_1700,366544.0,1020.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.544,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
449,1455,2535,p700_1700,366549.0,1025.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.549,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
450,1456,2536,p700_1700,366554.0,1030.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.554,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
451,1457,2537,p700_1700,366559.0,1035.0,820nm,49417,20240618_061824_maize_4191_2_DA,6,366.559,rice,4191_2_DA.json,0,-2.300490354164164,-0.016496100185614974
452,1458,2538,p700_1700,366564.0,1040.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.564,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
453,1459,2539,p700_1700,366569.0,1045.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.569,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
454,1460,2540,p700_1700,366574.0,1050.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.574,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
455,1461,2541,p700_1700,366579.0,1055.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.579,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
456,1462,2542,p700_1700,366584.0,1060.0,820nm,49401,20240618_061824_maize_4191_2_DA,6,366.584,rice,4191_2_DA.json,0,-2.299745512395813,0.006588840972837359
457,1463,2543,p700_1700,366589.0,1065.0,820nm,49389,20240618_061824_maize_4191_2_DA,6,366.589,rice,4191_2_DA.json,0,-2.299186881069549,0.023902546841697254
458,1464,2544,p700_1700,366594.0,1070.0,820nm,49405,20240618_061824_maize_4191_2_DA,6,366.594,rice,4191_2_DA.json,0,-2.299931722837901,0.0008176056832173934
459,1465,2545,p700_1700,366599.0,1075.0,820nm,49403,20240618_061824_maize_4191_2_DA,6,366.599,rice,4191_2_DA.json,0,-2.299838617616857,0.003703223328027376
460,1466,2546,p700_1700,366604.0,1080.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.604,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
461,1467,2547,p700_1700,366609.0,1085.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.609,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
462,1468,2548,p700_1700,366614.0,1090.0,820nm,49410,20240618_061824_maize_4191_2_DA,6,366.614,rice,4191_2_DA.json,0,-2.300164485890511,-0.006396438428807563
463,1469,2549,p700_1700,366619.0,1095.0,820nm,49421,20240618_061824_maize_4191_2_DA,6,366.619,rice,4191_2_DA.json,0,-2.300676564606252,-0.02226733547523494
464,1470,2550,p700_1700,366624.0,1100.0,820nm,49408,20240618_061824_maize_4191_2_DA,6,366.624,rice,4191_2_DA.json,0,-2.300071380669467,-0.0035108207839975804
465,1471,2551,p700_1700,366629.0,1105.0,820nm,49405,20240618_061824_maize_4191_2_DA,6,366.629,rice,4191_2_DA.json,0,-2.299931722837901,0.0008176056832173934
466,1472,2552,p700_1700,366634.0,1110.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.634,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
467,1473,2553,p700_1700,366639.0,1115.0,820nm,49401,20240618_061824_maize_4191_2_DA,6,366.639,rice,4191_2_DA.json,0,-2.299745512395813,0.006588840972837359
468,1474,2554,p700_1700,366644.0,1120.0,820nm,49415,20240618_061824_maize_4191_2_DA,6,366.644,rice,4191_2_DA.json,0,-2.30039724894312,-0.013610482540804993
469,1475,2555,p700_1700,366649.0,1125.0,820nm,49408,20240618_061824_maize_4191_2_DA,6,366.649,rice,4191_2_DA.json,0,-2.300071380669467,-0.0035108207839975804
470,1476,2556,p700_1700,366654.0,1130.0,820nm,49401,20240618_061824_maize_4191_2_DA,6,366.654,rice,4191_2_DA.json,0,-2.299745512395813,0.006588840972837359
471,1477,2557,p700_1700,366659.0,1135.0,820nm,49400,20240618_061824_maize_4191_2_DA,6,366.659,rice,4191_2_DA.json,0,-2.299698959785291,0.00803164979524235
472,1478,2558,p700_1700,366664.0,1140.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.664,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
473,1479,2559,p700_1700,366669.0,1145.0,820nm,49411,20240618_061824_maize_4191_2_DA,6,366.669,rice,4191_2_DA.json,0,-2.3002110385010326,-0.007839247251198792
474,1480,2560,p700_1700,366674.0,1150.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.674,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
475,1481,2561,p700_1700,366679.0,1155.0,820nm,49407,20240618_061824_maize_4191_2_DA,6,366.679,rice,4191_2_DA.json,0,-2.300024828058945,-0.002068011961592589
476,1482,2562,p700_1700,366684.0,1160.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.684,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
477,1483,2563,p700_1700,366689.0,1165.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.689,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
478,1484,2564,p700_1700,366694.0,1170.0,820nm,49397,20240618_061824_maize_4191_2_DA,6,366.694,rice,4191_2_DA.json,0,-2.299559301953725,0.012360076262457324
479,1485,2565,p700_1700,366699.0,1175.0,820nm,49426,20240618_061824_maize_4191_2_DA,6,366.699,rice,4191_2_DA.json,0,-2.300909327658862,-0.029481379587259895
480,1486,2566,p700_1700,366704.0,1180.0,820nm,49409,20240618_061824_maize_4191_2_DA,6,366.704,rice,4191_2_DA.json,0,-2.300117933279989,-0.004953629606402572
481,1487,2567,p700_1700,366709.0,1185.0,820nm,49399,20240618_061824_maize_4191_2_DA,6,366.709,rice,4191_2_DA.json,0,-2.299652407174769,0.009474458617647341
