,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
706,1965,3225,p700_250,429224.0,1075.0,820nm,45218,20240618_061824_maize_4193_1_DA,8,429.224,rice,4193_1_DA.json,0,-2.3000712127846854,-0.0023395412527809955
707,1966,3226,p700_250,429229.0,1080.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.229,rice,4193_1_DA.json,0,-2.299715148861259,0.00895412460704678
708,1967,3227,p700_250,429234.0,1085.0,820nm,45201,20240618_061824_maize_4193_1_DA,8,429.234,rice,4193_1_DA.json,0,-2.299206486113506,0.025087932978241387
709,1968,3228,p700_250,429239.0,1090.0,820nm,45218,20240618_061824_maize_4193_1_DA,8,429.239,rice,4193_1_DA.json,0,-2.3000712127846854,-0.0023395412527809955
710,1969,3229,p700_250,429244.0,1095.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.244,rice,4193_1_DA.json,0,-2.299715148861259,0.00895412460704678
711,1970,3230,p700_250,429249.0,1100.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.249,rice,4193_1_DA.json,0,-2.299715148861259,0.00895412460704678
712,1971,3231,p700_250,429254.0,1105.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.254,rice,4193_1_DA.json,0,-2.299715148861259,0.00895412460704678
713,1972,3232,p700_250,429259.0,1110.0,820nm,45213,20240618_061824_maize_4193_1_DA,8,429.259,rice,4193_1_DA.json,0,-2.299816881410809,0.005727362932816309
714,1973,3233,p700_250,429264.0,1115.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.264,rice,4193_1_DA.json,0,-2.3001220790594603,-0.003952922089889188
715,1974,3234,p700_250,429269.0,1120.0,820nm,45217,20240618_061824_maize_4193_1_DA,8,429.269,rice,4193_1_DA.json,0,-2.3000203465099096,-0.0007261604156446319
716,1975,3235,p700_250,429274.0,1125.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.274,rice,4193_1_DA.json,0,-2.299715148861259,0.00895412460704678
717,1976,3236,p700_250,429279.0,1130.0,820nm,45227,20240618_061824_maize_4193_1_DA,8,429.279,rice,4193_1_DA.json,0,-2.300529009257662,-0.016859968786825157
718,1977,3237,p700_250,429284.0,1135.0,820nm,45227,20240618_061824_maize_4193_1_DA,8,429.284,rice,4193_1_DA.json,0,-2.300529009257662,-0.016859968786825157
719,1978,3238,p700_250,429289.0,1140.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.289,rice,4193_1_DA.json,0,-2.3001220790594603,-0.003952922089889188
720,1979,3239,p700_250,429294.0,1145.0,820nm,45214,20240618_061824_maize_4193_1_DA,8,429.294,rice,4193_1_DA.json,0,-2.2998677476855844,0.004113982095694031
721,1980,3240,p700_250,429299.0,1150.0,820nm,45217,20240618_061824_maize_4193_1_DA,8,429.299,rice,4193_1_DA.json,0,-2.3000203465099096,-0.0007261604156446319
722,1981,3241,p700_250,429304.0,1155.0,820nm,45217,20240618_061824_maize_4193_1_DA,8,429.304,rice,4193_1_DA.json,0,-2.3000203465099096,-0.0007261604156446319
723,1982,3242,p700_250,429309.0,1160.0,820nm,45208,20240618_061824_maize_4193_1_DA,8,429.309,rice,4193_1_DA.json,0,-2.299562550036933,0.013794267118399529
724,1983,3243,p700_250,429314.0,1165.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.314,rice,4193_1_DA.json,0,-2.2996642825864835,0.010567505444169057
725,1984,3244,p700_250,429319.0,1170.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.319,rice,4193_1_DA.json,0,-2.2996642825864835,0.010567505444169057
726,1985,3245,p700_250,429324.0,1175.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.324,rice,4193_1_DA.json,0,-2.29991861396036,0.002500601258571753
727,1986,3246,p700_250,429329.0,1180.0,820nm,45221,20240618_061824_maize_4193_1_DA,8,429.329,rice,4193_1_DA.json,0,-2.3002238116090106,-0.007179683764119658
728,1987,3247,p700_250,429334.0,1185.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.334,rice,4193_1_DA.json,0,-2.3001220790594603,-0.003952922089889188
729,1988,3248,p700_250,429339.0,1190.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.339,rice,4193_1_DA.json,0,-2.2996642825864835,0.010567505444169057
730,1989,3249,p700_250,429344.0,1195.0,820nm,45229,20240618_061824_maize_4193_1_DA,8,429.344,rice,4193_1_DA.json,0,-2.300630741807212,-0.020086730461055625
731,1990,3250,p700_250,429349.0,1200.0,820nm,45223,20240618_061824_maize_4193_1_DA,8,429.349,rice,4193_1_DA.json,0,-2.300325544158561,-0.010406445438350129
732,1991,3251,p700_250,429354.0,1205.0,820nm,45221,20240618_061824_maize_4193_1_DA,8,429.354,rice,4193_1_DA.json,0,-2.3002238116090106,-0.007179683764119658
733,1992,3252,p700_250,429359.0,1210.0,820nm,45220,20240618_061824_maize_4193_1_DA,8,429.359,rice,4193_1_DA.json,0,-2.300172945334236,-0.005566302927025552
734,1993,3253,p700_250,429364.0,1215.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.364,rice,4193_1_DA.json,0,-2.3001220790594603,-0.003952922089889188
735,1994,3254,p700_250,429369.0,1220.0,820nm,45210,20240618_061824_maize_4193_1_DA,8,429.369,rice,4193_1_DA.json,0,-2.2996642825864835,0.010567505444169057
736,1995,3255,p700_250,429374.0,1225.0,820nm,45219,20240618_061824_maize_4193_1_DA,8,429.374,rice,4193_1_DA.json,0,-2.3001220790594603,-0.003952922089889188
737,1996,3256,p700_250,429379.0,1230.0,820nm,45214,20240618_061824_maize_4193_1_DA,8,429.379,rice,4193_1_DA.json,0,-2.2998677476855844,0.004113982095694031
738,1997,3257,p700_250,429384.0,1235.0,820nm,45215,20240618_061824_maize_4193_1_DA,8,429.384,rice,4193_1_DA.json,0,-2.29991861396036,0.002500601258571753
739,1998,3258,p700_250,429389.0,1240.0,820nm,45213,20240618_061824_maize_4193_1_DA,8,429.389,rice,4193_1_DA.json,0,-2.299816881410809,0.005727362932816309
740,1999,3259,p700_250,429394.0,1245.0,820nm,45211,20240618_061824_maize_4193_1_DA,8,429.394,rice,4193_1_DA.json,0,-2.299715148861259,0.00895412460704678
741,2253,3693,p700_1000,490839.0,15.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.839,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
742,2254,3694,p700_1000,490844.0,20.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,490.844,rice,4193_1_DA.json,0,-2.286089982556029,0.44111831033809934
743,2255,3695,p700_1000,490849.0,25.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.849,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
744,2256,3696,p700_1000,490854.0,30.0,820nm,44896,20240618_061824_maize_4193_1_DA,10,490.854,rice,4193_1_DA.json,0,-2.285886321978518,0.4475780338874344
745,2257,3697,p700_1000,490859.0,35.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,490.859,rice,4193_1_DA.json,0,-2.2859881522672736,0.44434817211276684
746,2258,3698,p700_1000,490864.0,40.0,820nm,44914,20240618_061824_maize_4193_1_DA,10,490.864,rice,4193_1_DA.json,0,-2.286802794577316,0.4185092779154547
747,2259,3699,p700_1000,490869.0,45.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.869,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
748,2260,3700,p700_1000,490874.0,50.0,820nm,44887,20240618_061824_maize_4193_1_DA,10,490.874,rice,4193_1_DA.json,0,-2.28542808567912,0.4621124118734031
749,2261,3701,p700_1000,490879.0,55.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.879,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
750,2262,3702,p700_1000,490884.0,60.0,820nm,44894,20240618_061824_maize_4193_1_DA,10,490.884,rice,4193_1_DA.json,0,-2.2857844916897627,0.45080789566210194
751,2263,3703,p700_1000,490889.0,65.0,820nm,44892,20240618_061824_maize_4193_1_DA,10,490.889,rice,4193_1_DA.json,0,-2.2856826614010077,0.45403775743675534
752,2264,3704,p700_1000,490894.0,70.0,820nm,44886,20240618_061824_maize_4193_1_DA,10,490.894,rice,4193_1_DA.json,0,-2.285377170534742,0.4637273427607439
753,2265,3705,p700_1000,490899.0,75.0,820nm,44892,20240618_061824_maize_4193_1_DA,10,490.899,rice,4193_1_DA.json,0,-2.2856826614010077,0.45403775743675534
754,2266,3706,p700_1000,490904.0,80.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.904,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
755,2267,3707,p700_1000,490909.0,85.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.909,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
756,2268,3708,p700_1000,490914.0,90.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,490.914,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
757,2269,3709,p700_1000,490919.0,95.0,820nm,44905,20240618_061824_maize_4193_1_DA,10,490.919,rice,4193_1_DA.json,0,-2.286344558277917,0.4330436559014516
758,2270,3710,p700_1000,490924.0,100.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,490.924,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
759,2271,3711,p700_1000,490929.0,105.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,490.929,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
760,2272,3712,p700_1000,490934.0,110.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,490.934,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
761,2273,3713,p700_1000,490939.0,115.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.939,rice,4193_1_DA.json,0,-2.2856317462566302,0.45565268832408207
762,2274,3714,p700_1000,490944.0,120.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.944,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
763,2275,3715,p700_1000,490949.0,125.0,820nm,44888,20240618_061824_maize_4193_1_DA,10,490.949,rice,4193_1_DA.json,0,-2.285479000823497,0.46049748098609045
764,2276,3716,p700_1000,490954.0,130.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,490.954,rice,4193_1_DA.json,0,-2.285733576545385,0.4524228265494427
765,2277,3717,p700_1000,490959.0,135.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.959,rice,4193_1_DA.json,0,-2.2856317462566302,0.45565268832408207
766,2278,3718,p700_1000,490964.0,140.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.964,rice,4193_1_DA.json,0,-2.2856317462566302,0.45565268832408207
767,2279,3719,p700_1000,490969.0,145.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,490.969,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
768,2280,3720,p700_1000,490974.0,150.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,490.974,rice,4193_1_DA.json,0,-2.2856317462566302,0.45565268832408207
769,2281,3721,p700_1000,490979.0,155.0,820nm,44886,20240618_061824_maize_4193_1_DA,10,490.979,rice,4193_1_DA.json,0,-2.285377170534742,0.4637273427607439
770,2282,3722,p700_1000,490984.0,160.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,490.984,rice,4193_1_DA.json,0,-2.285733576545385,0.4524228265494427
771,2283,3723,p700_1000,490989.0,165.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.989,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
772,2284,3724,p700_1000,490994.0,170.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,490.994,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
773,2285,3725,p700_1000,490999.0,175.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,490.999,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
774,2286,3726,p700_1000,491004.0,180.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.004,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
775,2287,3727,p700_1000,491009.0,185.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.009,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
776,2288,3728,p700_1000,491014.0,190.0,820nm,44890,20240618_061824_maize_4193_1_DA,10,491.014,rice,4193_1_DA.json,0,-2.2855808311122523,0.4572676192114229
777,2289,3729,p700_1000,491019.0,195.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.019,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
778,2290,3730,p700_1000,491024.0,200.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.024,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
779,2291,3731,p700_1000,491029.0,205.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.029,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
780,2292,3732,p700_1000,491034.0,210.0,820nm,44894,20240618_061824_maize_4193_1_DA,10,491.034,rice,4193_1_DA.json,0,-2.2857844916897627,0.45080789566210194
781,2293,3733,p700_1000,491039.0,215.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.039,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
782,2294,3734,p700_1000,491044.0,220.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.044,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
783,2295,3735,p700_1000,491049.0,225.0,820nm,44910,20240618_061824_maize_4193_1_DA,10,491.049,rice,4193_1_DA.json,0,-2.2865991339998053,0.42496900146478983
784,2296,3736,p700_1000,491054.0,230.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.054,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
785,2297,3737,p700_1000,491059.0,235.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.059,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
786,2298,3738,p700_1000,491064.0,240.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.064,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
787,2299,3739,p700_1000,491069.0,245.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.069,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
788,2300,3740,p700_1000,491074.0,250.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.074,rice,4193_1_DA.json,0,-2.2859881522672736,0.44434817211276684
789,2301,3741,p700_1000,491079.0,255.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.079,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
790,2302,3742,p700_1000,491084.0,260.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.084,rice,4193_1_DA.json,0,-2.2859881522672736,0.44434817211276684
791,2303,3743,p700_1000,491089.0,265.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.089,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
792,2304,3744,p700_1000,491094.0,270.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.094,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
793,2305,3745,p700_1000,491099.0,275.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.099,rice,4193_1_DA.json,0,-2.2859881522672736,0.44434817211276684
794,2306,3746,p700_1000,491104.0,280.0,820nm,44911,20240618_061824_maize_4193_1_DA,10,491.104,rice,4193_1_DA.json,0,-2.286650049144183,0.4233540705774631
795,2307,3747,p700_1000,491109.0,285.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.109,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
796,2308,3748,p700_1000,491114.0,290.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.114,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
797,2309,3749,p700_1000,491119.0,295.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.119,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
798,2310,3750,p700_1000,491124.0,300.0,820nm,44909,20240618_061824_maize_4193_1_DA,10,491.124,rice,4193_1_DA.json,0,-2.286548218855428,0.42658393235211656
799,2311,3751,p700_1000,491129.0,305.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.129,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
800,2312,3752,p700_1000,491134.0,310.0,820nm,44908,20240618_061824_maize_4193_1_DA,10,491.134,rice,4193_1_DA.json,0,-2.28649730371105,0.42819886323945733
801,2313,3753,p700_1000,491139.0,315.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,491.139,rice,4193_1_DA.json,0,-2.2856317462566302,0.45565268832408207
802,2314,3754,p700_1000,491144.0,320.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.144,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
803,2315,3755,p700_1000,491149.0,325.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.149,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
804,2316,3756,p700_1000,491154.0,330.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.154,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
805,2317,3757,p700_1000,491159.0,335.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.159,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
806,2318,3758,p700_1000,491164.0,340.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.164,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
807,2319,3759,p700_1000,491169.0,345.0,820nm,44905,20240618_061824_maize_4193_1_DA,10,491.169,rice,4193_1_DA.json,0,-2.286344558277917,0.4330436559014516
808,2320,3760,p700_1000,491174.0,350.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.174,rice,4193_1_DA.json,0,-2.2859881522672736,0.44434817211276684
809,2321,3761,p700_1000,491179.0,355.0,820nm,44897,20240618_061824_maize_4193_1_DA,10,491.179,rice,4193_1_DA.json,0,-2.285937237122896,0.44596310300009356
810,2322,3762,p700_1000,491184.0,360.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.184,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
811,2323,3763,p700_1000,491189.0,365.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.189,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
812,2324,3764,p700_1000,491194.0,370.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.194,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
813,2325,3765,p700_1000,491199.0,375.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.199,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
814,2326,3766,p700_1000,491204.0,380.0,820nm,44914,20240618_061824_maize_4193_1_DA,10,491.204,rice,4193_1_DA.json,0,-2.286802794577316,0.4185092779154547
815,2327,3767,p700_1000,491209.0,385.0,820nm,44879,20240618_061824_maize_4193_1_DA,10,491.209,rice,4193_1_DA.json,0,-2.2850207645240985,0.47503185897205913
816,2328,3768,p700_1000,491214.0,390.0,820nm,44900,20240618_061824_maize_4193_1_DA,10,491.214,rice,4193_1_DA.json,0,-2.286089982556029,0.44111831033809934
817,2329,3769,p700_1000,491219.0,395.0,820nm,44901,20240618_061824_maize_4193_1_DA,10,491.219,rice,4193_1_DA.json,0,-2.2861408977004065,0.4395033794507726
818,2330,3770,p700_1000,491224.0,400.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.224,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
819,2331,3771,p700_1000,491229.0,405.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.229,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
820,2332,3772,p700_1000,491234.0,410.0,820nm,44906,20240618_061824_maize_4193_1_DA,10,491.234,rice,4193_1_DA.json,0,-2.2863954734222944,0.4314287250141249
821,2333,3773,p700_1000,491239.0,415.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.239,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
822,2334,3774,p700_1000,491244.0,420.0,820nm,44911,20240618_061824_maize_4193_1_DA,10,491.244,rice,4193_1_DA.json,0,-2.286650049144183,0.4233540705774631
823,2335,3775,p700_1000,491249.0,425.0,820nm,44898,20240618_061824_maize_4193_1_DA,10,491.249,rice,4193_1_DA.json,0,-2.2859881522672736,0.44434817211276684
824,2336,3776,p700_1000,491254.0,430.0,820nm,44904,20240618_061824_maize_4193_1_DA,10,491.254,rice,4193_1_DA.json,0,-2.286293643133539,0.43465858678879243
825,2337,3777,p700_1000,491259.0,435.0,820nm,44896,20240618_061824_maize_4193_1_DA,10,491.259,rice,4193_1_DA.json,0,-2.285886321978518,0.4475780338874344
826,2338,3778,p700_1000,491264.0,440.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.264,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
827,2339,3779,p700_1000,491269.0,445.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.269,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
828,2340,3780,p700_1000,491274.0,450.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.274,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
829,2341,3781,p700_1000,491279.0,455.0,820nm,44907,20240618_061824_maize_4193_1_DA,10,491.279,rice,4193_1_DA.json,0,-2.2864463885666724,0.42981379412678405
830,2342,3782,p700_1000,491284.0,460.0,820nm,44903,20240618_061824_maize_4193_1_DA,10,491.284,rice,4193_1_DA.json,0,-2.286242727989162,0.43627351767610506
831,2343,3783,p700_1000,491289.0,465.0,820nm,44909,20240618_061824_maize_4193_1_DA,10,491.289,rice,4193_1_DA.json,0,-2.286548218855428,0.42658393235211656
832,2344,3784,p700_1000,491294.0,470.0,820nm,44895,20240618_061824_maize_4193_1_DA,10,491.294,rice,4193_1_DA.json,0,-2.2858354068341407,0.4491929647747611
833,2345,3785,p700_1000,491299.0,475.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.299,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
834,2346,3786,p700_1000,491304.0,480.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.304,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
835,2347,3787,p700_1000,491309.0,485.0,820nm,44891,20240618_061824_maize_4193_1_DA,10,491.309,rice,4193_1_DA.json,0,-2.2856317462566302,0.45565268832408207
836,2348,3788,p700_1000,491314.0,490.0,820nm,44893,20240618_061824_maize_4193_1_DA,10,491.314,rice,4193_1_DA.json,0,-2.285733576545385,0.4524228265494427
837,2349,3789,p700_1000,491319.0,495.0,820nm,44899,20240618_061824_maize_4193_1_DA,10,491.319,rice,4193_1_DA.json,0,-2.286039067411651,0.4427332412254401
838,2350,3790,p700_1000,491324.0,500.0,820nm,44744,20240618_061824_maize_4193_1_DA,10,491.324,rice,4193_1_DA.json,0,-2.278147220033117,0.6930475287617867
839,2351,3791,p700_1000,491329.0,505.0,820nm,44744,20240618_061824_maize_4193_1_DA,10,491.329,rice,4193_1_DA.json,0,-2.278147220033117,0.6930475287617867
840,2352,3792,p700_1000,491334.0,510.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.334,rice,4193_1_DA.json,0,-2.277332577723074,0.7188864229591129
841,2353,3793,p700_1000,491339.0,515.0,820nm,44730,20240618_061824_maize_4193_1_DA,10,491.339,rice,4193_1_DA.json,0,-2.27743440801183,0.7156565611844313
842,2354,3794,p700_1000,491344.0,520.0,820nm,44736,20240618_061824_maize_4193_1_DA,10,491.344,rice,4193_1_DA.json,0,-2.277739898878096,0.7059669758604428
843,2355,3795,p700_1000,491349.0,525.0,820nm,44735,20240618_061824_maize_4193_1_DA,10,491.349,rice,4193_1_DA.json,0,-2.277688983733718,0.7075819067477835
844,2356,3796,p700_1000,491354.0,530.0,820nm,44740,20240618_061824_maize_4193_1_DA,10,491.354,rice,4193_1_DA.json,0,-2.2779435594556063,0.6995072523111218
845,2357,3797,p700_1000,491359.0,535.0,820nm,44731,20240618_061824_maize_4193_1_DA,10,491.359,rice,4193_1_DA.json,0,-2.277485323156208,0.7140416302970904
846,2358,3798,p700_1000,491364.0,540.0,820nm,44732,20240618_061824_maize_4193_1_DA,10,491.364,rice,4193_1_DA.json,0,-2.277536238300585,0.7124266994097779
847,2359,3799,p700_1000,491369.0,545.0,820nm,44738,20240618_061824_maize_4193_1_DA,10,491.369,rice,4193_1_DA.json,0,-2.277841729166851,0.7027371140857893
848,2360,3800,p700_1000,491374.0,550.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.374,rice,4193_1_DA.json,0,-2.2776380685893405,0.7091968376351103
849,2361,3801,p700_1000,491379.0,555.0,820nm,44729,20240618_061824_maize_4193_1_DA,10,491.379,rice,4193_1_DA.json,0,-2.277383492867452,0.7172714920717721
850,2362,3802,p700_1000,491384.0,560.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.384,rice,4193_1_DA.json,0,-2.277332577723074,0.7188864229591129
851,2363,3803,p700_1000,491389.0,565.0,820nm,44719,20240618_061824_maize_4193_1_DA,10,491.389,rice,4193_1_DA.json,0,-2.276874341423676,0.7334208009450816
852,2364,3804,p700_1000,491394.0,570.0,820nm,44735,20240618_061824_maize_4193_1_DA,10,491.394,rice,4193_1_DA.json,0,-2.277688983733718,0.7075819067477835
853,2365,3805,p700_1000,491399.0,575.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.399,rice,4193_1_DA.json,0,-2.2776380685893405,0.7091968376351103
854,2366,3806,p700_1000,491404.0,580.0,820nm,44743,20240618_061824_maize_4193_1_DA,10,491.404,rice,4193_1_DA.json,0,-2.2780963048887397,0.6946624596491134
855,2367,3807,p700_1000,491409.0,585.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.409,rice,4193_1_DA.json,0,-2.277332577723074,0.7188864229591129
856,2368,3808,p700_1000,491414.0,590.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.414,rice,4193_1_DA.json,0,-2.277332577723074,0.7188864229591129
857,2369,3809,p700_1000,491419.0,595.0,820nm,44742,20240618_061824_maize_4193_1_DA,10,491.419,rice,4193_1_DA.json,0,-2.2780453897443618,0.6962773905364542
858,2370,3810,p700_1000,491424.0,600.0,820nm,44740,20240618_061824_maize_4193_1_DA,10,491.424,rice,4193_1_DA.json,0,-2.2779435594556063,0.6995072523111218
859,2371,3811,p700_1000,491429.0,605.0,820nm,44734,20240618_061824_maize_4193_1_DA,10,491.429,rice,4193_1_DA.json,0,-2.2776380685893405,0.7091968376351103
860,2372,3812,p700_1000,491434.0,610.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.434,rice,4193_1_DA.json,0,-2.277332577723074,0.7188864229591129
861,2373,3813,p700_1000,491439.0,615.0,820nm,44726,20240618_061824_maize_4193_1_DA,10,491.439,rice,4193_1_DA.json,0,-2.277230747434319,0.7221162847337663
862,2374,3814,p700_1000,491444.0,620.0,820nm,44737,20240618_061824_maize_4193_1_DA,10,491.444,rice,4193_1_DA.json,0,-2.2777908140224734,0.704352044973116
863,2375,3815,p700_1000,491449.0,625.0,820nm,44728,20240618_061824_maize_4193_1_DA,10,491.449,rice,4193_1_DA.json,0,-2.277332577723074,0.7188864229591129
