,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
374,1380,2460,p700_1700,366191.0,650.0,820nm,50808,20240618_061824_maize_4193_4_DA,6,366.191,rice,4193_4_DA.json,0,-2.2760544214153824,0.8841894636272869
375,1381,2461,p700_1700,366196.0,655.0,820nm,50800,20240618_061824_maize_4193_4_DA,6,366.196,rice,4193_4_DA.json,0,-2.2756960440856053,0.8974171815073106
376,1382,2462,p700_1700,366201.0,660.0,820nm,50819,20240618_061824_maize_4193_4_DA,6,366.201,rice,4193_4_DA.json,0,-2.2765471902438263,0.8660013515422359
377,1383,2463,p700_1700,366206.0,665.0,820nm,50808,20240618_061824_maize_4193_4_DA,6,366.206,rice,4193_4_DA.json,0,-2.2760544214153824,0.8841894636272869
378,1384,2464,p700_1700,366211.0,670.0,820nm,50808,20240618_061824_maize_4193_4_DA,6,366.211,rice,4193_4_DA.json,0,-2.2760544214153824,0.8841894636272869
379,1385,2465,p700_1700,366216.0,675.0,820nm,50814,20240618_061824_maize_4193_4_DA,6,366.216,rice,4193_4_DA.json,0,-2.2763232044127157,0.8742686752172487
380,1386,2466,p700_1700,366221.0,680.0,820nm,50805,20240618_061824_maize_4193_4_DA,6,366.221,rice,4193_4_DA.json,0,-2.275920029916716,0.8891498578322978
381,1387,2467,p700_1700,366226.0,685.0,820nm,50816,20240618_061824_maize_4193_4_DA,6,366.226,rice,4193_4_DA.json,0,-2.2764127987451594,0.8709617457472633
382,1388,2468,p700_1700,366231.0,690.0,820nm,50820,20240618_061824_maize_4193_4_DA,6,366.231,rice,4193_4_DA.json,0,-2.2765919874100486,0.8643478868072269
383,1389,2469,p700_1700,366236.0,695.0,820nm,50819,20240618_061824_maize_4193_4_DA,6,366.236,rice,4193_4_DA.json,0,-2.2765471902438263,0.8660013515422359
384,1390,2470,p700_1700,366241.0,700.0,820nm,50818,20240618_061824_maize_4193_4_DA,6,366.241,rice,4193_4_DA.json,0,-2.276502393077604,0.8676548162772451
385,1391,2471,p700_1700,366246.0,705.0,820nm,50815,20240618_061824_maize_4193_4_DA,6,366.246,rice,4193_4_DA.json,0,-2.2763680015789376,0.872615210482256
386,1392,2472,p700_1700,366251.0,710.0,820nm,50804,20240618_061824_maize_4193_4_DA,6,366.251,rice,4193_4_DA.json,0,-2.275875232750494,0.8908033225672906
387,1393,2473,p700_1700,366256.0,715.0,820nm,50815,20240618_061824_maize_4193_4_DA,6,366.256,rice,4193_4_DA.json,0,-2.2763680015789376,0.872615210482256
388,1394,2474,p700_1700,366261.0,720.0,820nm,50804,20240618_061824_maize_4193_4_DA,6,366.261,rice,4193_4_DA.json,0,-2.275875232750494,0.8908033225672906
389,1395,2475,p700_1700,366266.0,725.0,820nm,50804,20240618_061824_maize_4193_4_DA,6,366.266,rice,4193_4_DA.json,0,-2.275875232750494,0.8908033225672906
390,1396,2476,p700_1700,366271.0,730.0,820nm,50806,20240618_061824_maize_4193_4_DA,6,366.271,rice,4193_4_DA.json,0,-2.2759648270829382,0.8874963930972888
391,1397,2477,p700_1700,366276.0,735.0,820nm,50812,20240618_061824_maize_4193_4_DA,6,366.276,rice,4193_4_DA.json,0,-2.276233610080271,0.8775756046872669
392,1398,2478,p700_1700,366281.0,740.0,820nm,50800,20240618_061824_maize_4193_4_DA,6,366.281,rice,4193_4_DA.json,0,-2.2756960440856053,0.8974171815073106
393,1399,2479,p700_1700,366286.0,745.0,820nm,50812,20240618_061824_maize_4193_4_DA,6,366.286,rice,4193_4_DA.json,0,-2.276233610080271,0.8775756046872669
394,1400,2480,p700_1700,366291.0,750.0,820nm,51118,20240618_061824_maize_4193_4_DA,6,366.291,rice,4193_4_DA.json,0,-2.289941542944251,0.37161539577608665
395,1401,2481,p700_1700,366296.0,755.0,820nm,51239,20240618_061824_maize_4193_4_DA,6,366.296,rice,4193_4_DA.json,0,-2.2953620000571324,0.17154616284060759
396,1402,2482,p700_1700,366301.0,760.0,820nm,51296,20240618_061824_maize_4193_4_DA,6,366.301,rice,4193_4_DA.json,0,-2.2979154385317955,0.07729867294538356
397,1403,2483,p700_1700,366306.0,765.0,820nm,51315,20240618_061824_maize_4193_4_DA,6,366.306,rice,4193_4_DA.json,0,-2.2987665846900165,0.04588284298030888
398,1404,2484,p700_1700,366311.0,770.0,820nm,51319,20240618_061824_maize_4193_4_DA,6,366.311,rice,4193_4_DA.json,0,-2.298945773354905,0.03926898404030524
399,1405,2485,p700_1700,366316.0,775.0,820nm,51319,20240618_061824_maize_4193_4_DA,6,366.316,rice,4193_4_DA.json,0,-2.298945773354905,0.03926898404030524
400,1406,2486,p700_1700,366321.0,780.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.321,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
401,1407,2487,p700_1700,366326.0,785.0,820nm,51318,20240618_061824_maize_4193_4_DA,6,366.326,rice,4193_4_DA.json,0,-2.298900976188683,0.04092244877529795
402,1408,2488,p700_1700,366331.0,790.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.331,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
403,1409,2489,p700_1700,366336.0,795.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.336,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
404,1410,2490,p700_1700,366341.0,800.0,820nm,51339,20240618_061824_maize_4193_4_DA,6,366.341,rice,4193_4_DA.json,0,-2.299841716679348,0.006199689340221451
405,1411,2491,p700_1700,366346.0,805.0,820nm,51320,20240618_061824_maize_4193_4_DA,6,366.346,rice,4193_4_DA.json,0,-2.298990570521127,0.03761551930529613
406,1412,2492,p700_1700,366351.0,810.0,820nm,51333,20240618_061824_maize_4193_4_DA,6,366.351,rice,4193_4_DA.json,0,-2.299572933682015,0.01612047775024331
407,1413,2493,p700_1700,366356.0,815.0,820nm,51329,20240618_061824_maize_4193_4_DA,6,366.356,rice,4193_4_DA.json,0,-2.299393745017127,0.02273433669024695
408,1414,2494,p700_1700,366361.0,820.0,820nm,51325,20240618_061824_maize_4193_4_DA,6,366.361,rice,4193_4_DA.json,0,-2.2992145563522377,0.029348195630283378
409,1415,2495,p700_1700,366366.0,825.0,820nm,51335,20240618_061824_maize_4193_4_DA,6,366.366,rice,4193_4_DA.json,0,-2.29966252801446,0.012813548280225096
410,1416,2496,p700_1700,366371.0,830.0,820nm,51326,20240618_061824_maize_4193_4_DA,6,366.371,rice,4193_4_DA.json,0,-2.29925935351846,0.027694730895274272
411,1417,2497,p700_1700,366376.0,835.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.376,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
412,1418,2498,p700_1700,366381.0,840.0,820nm,51325,20240618_061824_maize_4193_4_DA,6,366.381,rice,4193_4_DA.json,0,-2.2992145563522377,0.029348195630283378
413,1419,2499,p700_1700,366386.0,845.0,820nm,51335,20240618_061824_maize_4193_4_DA,6,366.386,rice,4193_4_DA.json,0,-2.29966252801446,0.012813548280225096
414,1420,2500,p700_1700,366391.0,850.0,820nm,51341,20240618_061824_maize_4193_4_DA,6,366.391,rice,4193_4_DA.json,0,-2.2999313110117923,0.0028927598702196294
415,1421,2501,p700_1700,366396.0,855.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.396,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
416,1422,2502,p700_1700,366401.0,860.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.401,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
417,1423,2503,p700_1700,366406.0,865.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.406,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
418,1424,2504,p700_1700,366411.0,870.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.411,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
419,1425,2505,p700_1700,366416.0,875.0,820nm,51327,20240618_061824_maize_4193_4_DA,6,366.416,rice,4193_4_DA.json,0,-2.2993041506846823,0.026041266160265166
420,1426,2506,p700_1700,366421.0,880.0,820nm,51321,20240618_061824_maize_4193_4_DA,6,366.421,rice,4193_4_DA.json,0,-2.2990353676873494,0.035962054570287026
421,1427,2507,p700_1700,366426.0,885.0,820nm,51315,20240618_061824_maize_4193_4_DA,6,366.426,rice,4193_4_DA.json,0,-2.2987665846900165,0.04588284298030888
422,1428,2508,p700_1700,366431.0,890.0,820nm,51321,20240618_061824_maize_4193_4_DA,6,366.431,rice,4193_4_DA.json,0,-2.2990353676873494,0.035962054570287026
423,1429,2509,p700_1700,366436.0,895.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.436,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
424,1430,2510,p700_1700,366441.0,900.0,820nm,51334,20240618_061824_maize_4193_4_DA,6,366.441,rice,4193_4_DA.json,0,-2.299617730848237,0.014467013015250593
425,1431,2511,p700_1700,366446.0,905.0,820nm,51338,20240618_061824_maize_4193_4_DA,6,366.446,rice,4193_4_DA.json,0,-2.299796919513126,0.007853154075230557
426,1432,2512,p700_1700,366451.0,910.0,820nm,51326,20240618_061824_maize_4193_4_DA,6,366.451,rice,4193_4_DA.json,0,-2.29925935351846,0.027694730895274272
427,1433,2513,p700_1700,366456.0,915.0,820nm,51319,20240618_061824_maize_4193_4_DA,6,366.456,rice,4193_4_DA.json,0,-2.298945773354905,0.03926898404030524
428,1434,2514,p700_1700,366461.0,920.0,820nm,51327,20240618_061824_maize_4193_4_DA,6,366.461,rice,4193_4_DA.json,0,-2.2993041506846823,0.026041266160265166
429,1435,2515,p700_1700,366466.0,925.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.466,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
430,1436,2516,p700_1700,366471.0,930.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.471,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
431,1437,2517,p700_1700,366476.0,935.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.476,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
432,1438,2518,p700_1700,366481.0,940.0,820nm,51327,20240618_061824_maize_4193_4_DA,6,366.481,rice,4193_4_DA.json,0,-2.2993041506846823,0.026041266160265166
433,1439,2519,p700_1700,366486.0,945.0,820nm,51329,20240618_061824_maize_4193_4_DA,6,366.486,rice,4193_4_DA.json,0,-2.299393745017127,0.02273433669024695
434,1440,2520,p700_1700,366491.0,950.0,820nm,51336,20240618_061824_maize_4193_4_DA,6,366.491,rice,4193_4_DA.json,0,-2.2997073251806817,0.01116008354523238
435,1441,2521,p700_1700,366496.0,955.0,820nm,51340,20240618_061824_maize_4193_4_DA,6,366.496,rice,4193_4_DA.json,0,-2.2998865138455704,0.004546224605212344
436,1442,2522,p700_1700,366501.0,960.0,820nm,51333,20240618_061824_maize_4193_4_DA,6,366.501,rice,4193_4_DA.json,0,-2.299572933682015,0.01612047775024331
437,1443,2523,p700_1700,366506.0,965.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.506,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
438,1444,2524,p700_1700,366511.0,970.0,820nm,51327,20240618_061824_maize_4193_4_DA,6,366.511,rice,4193_4_DA.json,0,-2.2993041506846823,0.026041266160265166
439,1445,2525,p700_1700,366516.0,975.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.516,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
440,1446,2526,p700_1700,366521.0,980.0,820nm,51329,20240618_061824_maize_4193_4_DA,6,366.521,rice,4193_4_DA.json,0,-2.299393745017127,0.02273433669024695
441,1447,2527,p700_1700,366526.0,985.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.526,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
442,1448,2528,p700_1700,366531.0,990.0,820nm,51322,20240618_061824_maize_4193_4_DA,6,366.531,rice,4193_4_DA.json,0,-2.2990801648535717,0.03430858983527792
443,1449,2529,p700_1700,366536.0,995.0,820nm,51326,20240618_061824_maize_4193_4_DA,6,366.536,rice,4193_4_DA.json,0,-2.29925935351846,0.027694730895274272
444,1450,2530,p700_1700,366541.0,1000.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.541,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
445,1451,2531,p700_1700,366546.0,1005.0,820nm,51330,20240618_061824_maize_4193_4_DA,6,366.546,rice,4193_4_DA.json,0,-2.2994385421833488,0.021080871955254238
446,1452,2532,p700_1700,366551.0,1010.0,820nm,51333,20240618_061824_maize_4193_4_DA,6,366.551,rice,4193_4_DA.json,0,-2.299572933682015,0.01612047775024331
447,1453,2533,p700_1700,366556.0,1015.0,820nm,51321,20240618_061824_maize_4193_4_DA,6,366.556,rice,4193_4_DA.json,0,-2.2990353676873494,0.035962054570287026
448,1454,2534,p700_1700,366561.0,1020.0,820nm,51335,20240618_061824_maize_4193_4_DA,6,366.561,rice,4193_4_DA.json,0,-2.29966252801446,0.012813548280225096
449,1455,2535,p700_1700,366566.0,1025.0,820nm,51329,20240618_061824_maize_4193_4_DA,6,366.566,rice,4193_4_DA.json,0,-2.299393745017127,0.02273433669024695
450,1456,2536,p700_1700,366571.0,1030.0,820nm,51325,20240618_061824_maize_4193_4_DA,6,366.571,rice,4193_4_DA.json,0,-2.2992145563522377,0.029348195630283378
451,1457,2537,p700_1700,366576.0,1035.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.576,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
452,1458,2538,p700_1700,366581.0,1040.0,820nm,51321,20240618_061824_maize_4193_4_DA,6,366.581,rice,4193_4_DA.json,0,-2.2990353676873494,0.035962054570287026
453,1459,2539,p700_1700,366586.0,1045.0,820nm,51326,20240618_061824_maize_4193_4_DA,6,366.586,rice,4193_4_DA.json,0,-2.29925935351846,0.027694730895274272
454,1460,2540,p700_1700,366591.0,1050.0,820nm,51333,20240618_061824_maize_4193_4_DA,6,366.591,rice,4193_4_DA.json,0,-2.299572933682015,0.01612047775024331
455,1461,2541,p700_1700,366596.0,1055.0,820nm,51319,20240618_061824_maize_4193_4_DA,6,366.596,rice,4193_4_DA.json,0,-2.298945773354905,0.03926898404030524
456,1462,2542,p700_1700,366601.0,1060.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.601,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
457,1463,2543,p700_1700,366606.0,1065.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.606,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
458,1464,2544,p700_1700,366611.0,1070.0,820nm,51321,20240618_061824_maize_4193_4_DA,6,366.611,rice,4193_4_DA.json,0,-2.2990353676873494,0.035962054570287026
459,1465,2545,p700_1700,366616.0,1075.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.616,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
460,1466,2546,p700_1700,366621.0,1080.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.621,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
461,1467,2547,p700_1700,366626.0,1085.0,820nm,51333,20240618_061824_maize_4193_4_DA,6,366.626,rice,4193_4_DA.json,0,-2.299572933682015,0.01612047775024331
462,1468,2548,p700_1700,366631.0,1090.0,820nm,51339,20240618_061824_maize_4193_4_DA,6,366.631,rice,4193_4_DA.json,0,-2.299841716679348,0.006199689340221451
463,1469,2549,p700_1700,366636.0,1095.0,820nm,51335,20240618_061824_maize_4193_4_DA,6,366.636,rice,4193_4_DA.json,0,-2.29966252801446,0.012813548280225096
464,1470,2550,p700_1700,366641.0,1100.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.641,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
465,1471,2551,p700_1700,366646.0,1105.0,820nm,51339,20240618_061824_maize_4193_4_DA,6,366.646,rice,4193_4_DA.json,0,-2.299841716679348,0.006199689340221451
466,1472,2552,p700_1700,366651.0,1110.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.651,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
467,1473,2553,p700_1700,366656.0,1115.0,820nm,51337,20240618_061824_maize_4193_4_DA,6,366.656,rice,4193_4_DA.json,0,-2.299752122346904,0.009506618810223274
468,1474,2554,p700_1700,366661.0,1120.0,820nm,51327,20240618_061824_maize_4193_4_DA,6,366.661,rice,4193_4_DA.json,0,-2.2993041506846823,0.026041266160265166
469,1475,2555,p700_1700,366666.0,1125.0,820nm,51339,20240618_061824_maize_4193_4_DA,6,366.666,rice,4193_4_DA.json,0,-2.299841716679348,0.006199689340221451
470,1476,2556,p700_1700,366671.0,1130.0,820nm,51346,20240618_061824_maize_4193_4_DA,6,366.671,rice,4193_4_DA.json,0,-2.3001552968429038,-0.0053745638048259044
471,1477,2557,p700_1700,366676.0,1135.0,820nm,51341,20240618_061824_maize_4193_4_DA,6,366.676,rice,4193_4_DA.json,0,-2.2999313110117923,0.0028927598702196294
472,1478,2558,p700_1700,366681.0,1140.0,820nm,51345,20240618_061824_maize_4193_4_DA,6,366.681,rice,4193_4_DA.json,0,-2.300110499676681,-0.003721099069800406
473,1479,2559,p700_1700,366686.0,1145.0,820nm,51339,20240618_061824_maize_4193_4_DA,6,366.686,rice,4193_4_DA.json,0,-2.299841716679348,0.006199689340221451
474,1480,2560,p700_1700,366691.0,1150.0,820nm,51347,20240618_061824_maize_4193_4_DA,6,366.691,rice,4193_4_DA.json,0,-2.300200094009125,-0.007028028539802228
475,1481,2561,p700_1700,366696.0,1155.0,820nm,51355,20240618_061824_maize_4193_4_DA,6,366.696,rice,4193_4_DA.json,0,-2.300558471338903,-0.02025574641985869
476,1482,2562,p700_1700,366701.0,1160.0,820nm,51336,20240618_061824_maize_4193_4_DA,6,366.701,rice,4193_4_DA.json,0,-2.2997073251806817,0.01116008354523238
477,1483,2563,p700_1700,366706.0,1165.0,820nm,51341,20240618_061824_maize_4193_4_DA,6,366.706,rice,4193_4_DA.json,0,-2.2999313110117923,0.0028927598702196294
478,1484,2564,p700_1700,366711.0,1170.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.711,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
479,1485,2565,p700_1700,366716.0,1175.0,820nm,51335,20240618_061824_maize_4193_4_DA,6,366.716,rice,4193_4_DA.json,0,-2.29966252801446,0.012813548280225096
480,1486,2566,p700_1700,366721.0,1180.0,820nm,51349,20240618_061824_maize_4193_4_DA,6,366.721,rice,4193_4_DA.json,0,-2.3002896883415698,-0.010334958009820441
481,1487,2567,p700_1700,366726.0,1185.0,820nm,51347,20240618_061824_maize_4193_4_DA,6,366.726,rice,4193_4_DA.json,0,-2.300200094009125,-0.007028028539802228
482,1488,2568,p700_1700,366731.0,1190.0,820nm,51346,20240618_061824_maize_4193_4_DA,6,366.731,rice,4193_4_DA.json,0,-2.3001552968429038,-0.0053745638048259044
483,1489,2569,p700_1700,366736.0,1195.0,820nm,51345,20240618_061824_maize_4193_4_DA,6,366.736,rice,4193_4_DA.json,0,-2.300110499676681,-0.003721099069800406
484,1490,2570,p700_1700,366741.0,1200.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.741,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
485,1491,2571,p700_1700,366746.0,1205.0,820nm,51334,20240618_061824_maize_4193_4_DA,6,366.746,rice,4193_4_DA.json,0,-2.299617730848237,0.014467013015250593
486,1492,2572,p700_1700,366751.0,1210.0,820nm,51335,20240618_061824_maize_4193_4_DA,6,366.751,rice,4193_4_DA.json,0,-2.29966252801446,0.012813548280225096
487,1493,2573,p700_1700,366756.0,1215.0,820nm,51339,20240618_061824_maize_4193_4_DA,6,366.756,rice,4193_4_DA.json,0,-2.299841716679348,0.006199689340221451
488,1494,2574,p700_1700,366761.0,1220.0,820nm,51343,20240618_061824_maize_4193_4_DA,6,366.761,rice,4193_4_DA.json,0,-2.300020905344237,-0.0004141695997985841
489,1495,2575,p700_1700,366766.0,1225.0,820nm,51350,20240618_061824_maize_4193_4_DA,6,366.766,rice,4193_4_DA.json,0,-2.300334485507792,-0.011988422744829547
490,1496,2576,p700_1700,366771.0,1230.0,820nm,51349,20240618_061824_maize_4193_4_DA,6,366.771,rice,4193_4_DA.json,0,-2.3002896883415698,-0.010334958009820441
491,1497,2577,p700_1700,366776.0,1235.0,820nm,51323,20240618_061824_maize_4193_4_DA,6,366.776,rice,4193_4_DA.json,0,-2.299124962019793,0.032655125100301594
492,1498,2578,p700_1700,366781.0,1240.0,820nm,51331,20240618_061824_maize_4193_4_DA,6,366.781,rice,4193_4_DA.json,0,-2.299483339349571,0.019427407220245132
493,1499,2579,p700_1700,366786.0,1245.0,820nm,51324,20240618_061824_maize_4193_4_DA,6,366.786,rice,4193_4_DA.json,0,-2.299169759186016,0.031001660365276094
494,1753,3013,p700_250,428220.0,15.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.22,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
495,1754,3014,p700_250,428225.0,20.0,820nm,51341,20240618_061824_maize_4193_4_DA,8,428.225,rice,4193_4_DA.json,0,-2.29563893734658,0.1613243992665766
496,1755,3015,p700_250,428230.0,25.0,820nm,51334,20240618_061824_maize_4193_4_DA,8,428.23,rice,4193_4_DA.json,0,-2.2953259424193013,0.1728770513232763
497,1756,3016,p700_250,428235.0,30.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.235,rice,4193_4_DA.json,0,-2.2957730780297,0.15637326267083412
498,1757,3017,p700_250,428240.0,35.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.24,rice,4193_4_DA.json,0,-2.29568365090762,0.1596740204013291
499,1758,3018,p700_250,428245.0,40.0,820nm,51345,20240618_061824_maize_4193_4_DA,8,428.245,rice,4193_4_DA.json,0,-2.29581779159074,0.1547228838055866
500,1759,3019,p700_250,428250.0,45.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.25,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
501,1760,3020,p700_250,428255.0,50.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.255,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
502,1761,3021,p700_250,428260.0,55.0,820nm,51330,20240618_061824_maize_4193_4_DA,8,428.26,rice,4193_4_DA.json,0,-2.295147088175142,0.1794785667842499
503,1762,3022,p700_250,428265.0,60.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.265,rice,4193_4_DA.json,0,-2.29568365090762,0.1596740204013291
504,1763,3023,p700_250,428270.0,65.0,820nm,51338,20240618_061824_maize_4193_4_DA,8,428.27,rice,4193_4_DA.json,0,-2.295504796663461,0.1662755358622863
505,1764,3024,p700_250,428275.0,70.0,820nm,51341,20240618_061824_maize_4193_4_DA,8,428.275,rice,4193_4_DA.json,0,-2.29563893734658,0.1613243992665766
506,1765,3025,p700_250,428280.0,75.0,820nm,51332,20240618_061824_maize_4193_4_DA,8,428.28,rice,4193_4_DA.json,0,-2.295236515297222,0.1761778090537549
507,1766,3026,p700_250,428285.0,80.0,820nm,51337,20240618_061824_maize_4193_4_DA,8,428.285,rice,4193_4_DA.json,0,-2.295460083102421,0.1679259147275502
508,1767,3027,p700_250,428290.0,85.0,820nm,51351,20240618_061824_maize_4193_4_DA,8,428.29,rice,4193_4_DA.json,0,-2.296086072956979,0.14482061061413443
509,1768,3028,p700_250,428295.0,90.0,820nm,51340,20240618_061824_maize_4193_4_DA,8,428.295,rice,4193_4_DA.json,0,-2.2955942237855407,0.16297477813180772
510,1769,3029,p700_250,428300.0,95.0,820nm,51337,20240618_061824_maize_4193_4_DA,8,428.3,rice,4193_4_DA.json,0,-2.295460083102421,0.1679259147275502
511,1770,3030,p700_250,428305.0,100.0,820nm,51345,20240618_061824_maize_4193_4_DA,8,428.305,rice,4193_4_DA.json,0,-2.29581779159074,0.1547228838055866
512,1771,3031,p700_250,428310.0,105.0,820nm,51342,20240618_061824_maize_4193_4_DA,8,428.31,rice,4193_4_DA.json,0,-2.29568365090762,0.1596740204013291
513,1772,3032,p700_250,428315.0,110.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.315,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
514,1773,3033,p700_250,428320.0,115.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.32,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
515,1774,3034,p700_250,428325.0,120.0,820nm,51353,20240618_061824_maize_4193_4_DA,8,428.325,rice,4193_4_DA.json,0,-2.2961755000790585,0.14151985288365582
516,1775,3035,p700_250,428330.0,125.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.33,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
517,1776,3036,p700_250,428335.0,130.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.335,rice,4193_4_DA.json,0,-2.2961307865180185,0.1431702317489033
518,1777,3037,p700_250,428340.0,135.0,820nm,51356,20240618_061824_maize_4193_4_DA,8,428.34,rice,4193_4_DA.json,0,-2.2963096407621784,0.13656871628791334
519,1778,3038,p700_250,428345.0,140.0,820nm,51344,20240618_061824_maize_4193_4_DA,8,428.345,rice,4193_4_DA.json,0,-2.2957730780297,0.15637326267083412
520,1779,3039,p700_250,428350.0,145.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.35,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
521,1780,3040,p700_250,428355.0,150.0,820nm,51354,20240618_061824_maize_4193_4_DA,8,428.355,rice,4193_4_DA.json,0,-2.2962202136400984,0.13986947401840832
522,1781,3041,p700_250,428360.0,155.0,820nm,51362,20240618_061824_maize_4193_4_DA,8,428.36,rice,4193_4_DA.json,0,-2.2965779221284173,0.12666644309646113
523,1782,3042,p700_250,428365.0,160.0,820nm,51337,20240618_061824_maize_4193_4_DA,8,428.365,rice,4193_4_DA.json,0,-2.295460083102421,0.1679259147275502
524,1783,3043,p700_250,428370.0,165.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.37,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
525,1784,3044,p700_250,428375.0,170.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.375,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
526,1785,3045,p700_250,428380.0,175.0,820nm,51349,20240618_061824_maize_4193_4_DA,8,428.38,rice,4193_4_DA.json,0,-2.2959966458348995,0.148121368344613
527,1786,3046,p700_250,428385.0,180.0,820nm,51358,20240618_061824_maize_4193_4_DA,8,428.385,rice,4193_4_DA.json,0,-2.296399067884258,0.13326795855743473
528,1787,3047,p700_250,428390.0,185.0,820nm,51350,20240618_061824_maize_4193_4_DA,8,428.39,rice,4193_4_DA.json,0,-2.296041359395939,0.14647098947938192
529,1788,3048,p700_250,428395.0,190.0,820nm,51352,20240618_061824_maize_4193_4_DA,8,428.395,rice,4193_4_DA.json,0,-2.2961307865180185,0.1431702317489033
530,1789,3049,p700_250,428400.0,195.0,820nm,51337,20240618_061824_maize_4193_4_DA,8,428.4,rice,4193_4_DA.json,0,-2.295460083102421,0.1679259147275502
531,1790,3050,p700_250,428405.0,200.0,820nm,51346,20240618_061824_maize_4193_4_DA,8,428.405,rice,4193_4_DA.json,0,-2.29586250515178,0.1530725049403391
